epoch,score,avg_reward_per_step,num_episodes
6184,-200.67533389936557,-0.0668917779664551,3
6185,-201.0417552014304,-0.0670139184004768,3
6186,-207.2713107828149,-0.0690904369276049,3
6187,-210.7855061753655,-0.0702618353917885,3
6188,-205.44127728303184,-0.0684804257610106,3
6189,-208.13702531738224,-0.0693790084391274,3
6190,-208.36890602566845,-0.0694563020085561,3
6191,-205.7508961992292,-0.0685836320664097,3
6192,-205.9287326564022,-0.0686429108854674,3
6193,-206.4229734309949,-0.0688076578103316,3
6194,-202.03548994645988,-0.0673451633154866,3
6195,-202.48429021889956,-0.0674947634062998,3
6196,-204.9885732130637,-0.0683295244043545,3
6197,-208.03157091897123,-0.0693438569729904,3
6198,-202.07783259995685,-0.0673592775333189,3
6199,-207.4360950490576,-0.0691453650163525,3
6200,-206.85418458067755,-0.0689513948602258,3
6201,-203.2421793416507,-0.0677473931138835,3
6202,-203.4272367928646,-0.0678090789309548,3
6203,-204.4435043647367,-0.0681478347882455,3
6204,-201.900093883096,-0.0673000312943653,3
6205,-201.92331452628324,-0.067307771508761,3
6206,-209.785310410046,-0.0699284368033486,3
6207,-208.34182395240015,-0.0694472746508,3
6208,-207.4711751350113,-0.069157058378337,3
6209,-206.37626586871465,-0.0687920886229048,3
6210,-209.9776397975116,-0.0699925465991705,3
6211,-206.4113960801649,-0.0688037986933883,3
6212,-205.318629408283,-0.0684395431360943,3
6213,-201.13317773355837,-0.0670443925778527,3
6214,-201.9888865266217,-0.0673296288422072,3
6215,-205.7922368115342,-0.0685974122705114,3
6216,-209.58241910026217,-0.069860806366754,3
6217,-202.74173580788707,-0.067580578602629,3
6218,-206.40072055234177,-0.0688002401841139,3
6219,-198.57047943701735,-0.0661901598123391,3
6220,-206.9272168966125,-0.0689757389655374,3
6221,-202.78934354693047,-0.0675964478489768,3
6222,-201.95244966816412,-0.0673174832227213,3
6223,19.463235876700026,0.0064877452922333,3
6224,-203.77980832098115,-0.0679266027736603,3
6225,-203.7276489407287,-0.0679092163135762,3
6226,-207.6096143377251,-0.0692032047792417,3
6227,-208.19547668585173,-0.0693984922286172,3
6228,-13.415009046653164,-0.0044716696822177,3
6229,-206.52082815970348,-0.0688402760532344,3
6230,-202.88408503008088,-0.0676280283433602,3
6231,-208.8518271953112,-0.0696172757317704,3
6232,-215.38358043124944,-0.0717945268104164,3
6233,-211.5608280331573,-0.0705202760110524,3
6234,-209.98787866936263,-0.0699959595564542,3
6235,-218.1418114582776,-0.0727139371527592,3
6236,-210.400682535172,-0.0701335608450573,3
6237,-208.18481726023376,-0.0693949390867445,3
6238,-214.86828631571996,-0.0716227621052399,3
6239,-213.5380014317594,-0.0711793338105864,3
6240,-220.07630332498863,-0.0733587677749962,3
6241,-213.37951813178643,-0.0711265060439288,3
6242,-218.4687518378828,-0.0728229172792942,3
6243,-214.67337761000292,-0.0715577925366676,3
6244,-220.8160080385421,-0.0736053360128473,3
6245,-216.27272661475504,-0.072090908871585,3
6246,-221.76089141066723,-0.073920297136889,3
6247,-210.26372082542375,-0.0700879069418079,3
6248,-205.29301440715628,-0.0684310048023854,3
6249,-208.9709967061165,-0.0696569989020388,3
6250,-210.56191778297537,-0.0701873059276584,3
6251,-206.4800086970845,-0.0688266695656948,3
6252,-199.41008330358292,-0.0664700277678609,3
6253,-207.63881702112636,-0.0692129390070421,3
6254,-204.32529817327432,-0.0681084327244247,3
6255,-209.49996092585693,-0.0698333203086189,3
6256,-209.8581771313133,-0.0699527257104377,3
6257,-213.33273354386836,-0.0711109111812894,3
6258,-208.4423070724776,-0.0694807690241591,3
6259,-212.35633367491664,-0.0707854445583055,3
6260,-207.67354888906587,-0.0692245162963552,3
6261,-204.0724710801748,-0.0680241570267249,3
6262,-202.6701004035843,-0.0675567001345281,3
6263,-199.27103950175783,-0.0664236798339192,3
6264,-199.27209987488632,-0.0664240332916287,3
6265,-200.9165686332648,-0.0669721895444216,3
6266,-193.00351034064707,-0.0643345034468823,3
6267,-195.94219043200533,-0.0653140634773351,3
6268,-199.84173273072247,-0.0666139109102408,3
6269,-196.5798332015761,-0.065526611067192,3
6270,-198.36438513731267,-0.0661214617124375,3
6271,-197.1577038054738,-0.0657192346018246,3
6272,-196.12474226175712,-0.0653749140872523,3
6273,-190.5153543323453,-0.0635051181107817,3
6274,-200.46573332206376,-0.0668219111073546,3
6275,-187.46832690380845,-0.0624894423012694,3
6276,-194.1857599519766,-0.0647285866506588,3
6277,-197.06189610955008,-0.0656872987031833,3
6278,-193.85480776585732,-0.0646182692552857,3
6279,-195.8487886102084,-0.0652829295367361,3
6280,-187.45052187490344,-0.0624835072916344,3
6281,-205.1043499011987,-0.0683681166337329,3
6282,-197.3043655890261,-0.0657681218630087,3
6283,-197.63227997720867,-0.0658774266590695,3
6284,-200.72077080834583,-0.0669069236027819,3
6285,-197.81431440141247,-0.0659381048004708,3
6286,-200.7662693158911,-0.0669220897719636,3
6287,-203.38334159808804,-0.0677944471993626,3
6288,-205.50445020995951,-0.0685014834033198,3
6289,-201.3735602475876,-0.0671245200825292,3
6290,-215.0374762793149,-0.0716791587597716,3
6291,-213.24521645754385,-0.0710817388191812,3
6292,-211.3365458546572,-0.0704455152848857,3
6293,-224.60446540753276,-0.0748681551358442,3
6294,-216.00102647684,-0.0720003421589466,3
6295,-219.44956106087577,-0.0731498536869585,3
6296,-223.78722005655936,-0.0745957400188531,3
6297,-226.92659997600083,-0.0756421999920002,3
6298,-222.83413739541825,-0.0742780457984727,3
6299,-230.75096843915,-0.0769169894797166,3
6300,-234.25902001360575,-0.0780863400045352,3
6301,-236.83528437362796,-0.0789450947912093,3
6302,-240.32114917514983,-0.0801070497250499,3
6303,-238.0845764459449,-0.0793615254819816,3
6304,-242.33868208052195,-0.0807795606935073,3
6305,-238.14288078344123,-0.079380960261147,3
6306,-242.4638707902405,-0.0808212902634135,3
6307,-243.5963981915211,-0.0811987993971737,3
6308,-254.412000361438,-0.0848040001204793,3
6309,-251.69458639931105,-0.083898195466437,3
6310,-256.8472575615186,-0.0856157525205062,3
6311,-247.1060260927977,-0.0823686753642659,3
6312,-259.2061217757783,-0.086402040591926,3
6313,-252.3730479326928,-0.0841243493108975,3
6314,-251.8661875135413,-0.0839553958378471,3
6315,-241.8779900947384,-0.0806259966982461,3
6316,-246.5809478014084,-0.0821936492671361,3
6317,56.0059427410535,0.0186686475803511,3
6318,-243.0754339731359,-0.0810251446577119,3
6319,-3.946505058000781,-0.0013155016860002,3
6320,-241.79942161304976,-0.0805998072043499,3
6321,-237.18243595284247,-0.0790608119842808,3
6322,-242.3738443727464,-0.0807912814575821,3
6323,-238.16123415092088,-0.0793870780503069,3
6324,-237.39803950561256,-0.0791326798352041,3
6325,-236.12429583559808,-0.078708098611866,3
6326,-237.5861562833553,-0.0791953854277851,3
6327,-242.03460685365067,-0.0806782022845502,3
6328,-242.2526534298938,-0.0807508844766312,3
6329,-242.691884255353,-0.0808972947517843,3
6330,-240.7686595694138,-0.0802562198564712,3
6331,-250.30073725858043,-0.0834335790861934,3
6332,-245.19225384428944,-0.0817307512814298,3
6333,-247.07096611545447,-0.0823569887051515,3
6334,-250.3119985700872,-0.0834373328566957,3
6335,-251.13066211982385,-0.0837102207066079,3
6336,-256.156592423222,-0.0853855308077406,3
6337,-256.6913421286952,-0.085563780709565,3
6338,-254.9033140985828,-0.0849677713661942,3
6339,-254.69668698679789,-0.0848988956622659,3
6340,-255.06696797336025,-0.0850223226577867,3
6341,-260.3708198689612,-0.0867902732896537,3
6342,-260.93340954041395,-0.0869778031801379,3
6343,-256.8585784502929,-0.0856195261500976,3
6344,-257.64017233944986,-0.0858800574464832,3
6345,-258.328198715077,-0.0861093995716923,3
6346,-257.8300602460695,-0.0859433534153565,3
6347,-260.1373180941859,-0.0867124393647286,3
6348,-258.0423107386826,-0.0860141035795608,3
6349,-262.1666581401014,-0.0873888860467004,3
6350,-261.14182311798714,-0.0870472743726623,3
6351,-259.2894496494327,-0.0864298165498109,3
6352,-260.7937979886938,-0.0869312659962312,3
6353,-260.1324366751906,-0.0867108122250635,3
6354,-257.76063176239046,-0.0859202105874634,3
6355,-258.9922488050677,-0.0863307496016892,3
6356,-259.7071022077334,-0.0865690340692444,3
6357,-258.7094129351511,-0.0862364709783836,3
6358,-259.91474210436223,-0.0866382473681207,3
6359,-256.5334568413076,-0.0855111522804358,3
6360,-254.8202806263107,-0.0849400935421035,3
6361,-256.0675851598258,-0.0853558617199419,3
6362,-256.08304030590807,-0.0853610134353027,3
6363,-250.61637115941065,-0.0835387903864702,3
6364,-254.1586257486225,-0.0847195419162075,3
6365,-253.56676044690388,-0.0845222534823013,3
6366,-250.59280767384703,-0.0835309358912823,3
6367,-251.47264568257503,-0.083824215227525,3
6368,-249.14185220178243,-0.0830472840672608,3
6369,-251.08801192032837,-0.0836960039734427,3
6370,-252.7942738795168,-0.0842647579598389,3
6371,-247.11388775511344,-0.0823712959183711,3
6372,-251.10957397759137,-0.0837031913258637,3
6373,-246.21302374108723,-0.0820710079136957,3
6374,-245.2627482100252,-0.0817542494033417,3
6375,-245.27496591775036,-0.0817583219725834,3
6376,-248.75277630559648,-0.0829175921018655,3
6377,-250.14894746458077,-0.0833829824881935,3
6378,-249.7004143239664,-0.0832334714413221,3
6379,34.00352476936709,0.0113345082564556,3
6380,-17.25089374040179,-0.0057502979134672,3
6381,-242.4327139473803,-0.0808109046491267,3
6382,-244.4170620538763,-0.0814723540179587,3
6383,-242.71117060536577,-0.0809037235351219,3
6384,-240.9651786533193,-0.0803217262177731,3
6385,-240.84318333834537,-0.0802810611127817,3
6386,-238.40174543908915,-0.0794672484796963,3
6387,-243.3022264330693,-0.0811007421443564,3
6388,-244.0957766861769,-0.0813652588953923,3
6389,-239.04519357780632,-0.0796817311926021,3
6390,-244.53419274315465,-0.0815113975810515,3
6391,-247.3987282845097,-0.0824662427615032,3
6392,-251.35948478674047,-0.0837864949289135,3
6393,-250.40549661017,-0.0834684988700566,3
6394,-249.04703157782475,-0.0830156771926082,3
6395,-249.15918682601557,-0.0830530622753385,3
6396,-249.8543481525788,-0.0832847827175262,3
6397,-252.8725714196092,-0.0842908571398697,3
6398,-250.9262984259805,-0.0836420994753268,3
6399,-252.22875804328729,-0.0840762526810957,3
6400,-254.07224016762245,-0.0846907467225408,3
6401,-251.26608086818365,-0.0837553602893945,3
6402,-255.70877050479064,-0.0852362568349302,3
6403,-255.62952208783813,-0.085209840695946,3
6404,-254.30802045609772,-0.0847693401520325,3
6405,-252.1843411258748,-0.0840614470419582,3
6406,-249.4631091909304,-0.0831543697303101,3
6407,-247.19951920643976,-0.0823998397354799,3
6408,-250.0364182585581,-0.0833454727528527,3
6409,-243.8483246279752,-0.0812827748759917,3
6410,-246.07814084671276,-0.0820260469489042,3
6411,-245.5147372583416,-0.0818382457527805,3
6412,-243.18643156041733,-0.0810621438534724,3
6413,-243.01350659881885,-0.0810045021996062,3
6414,-241.61117928878863,-0.0805370597629295,3
6415,-243.2730801525395,-0.0810910267175131,3
6416,-40.05231618232383,-0.0133507720607746,3
6417,-243.42117011145248,-0.0811403900371508,3
6418,-237.64920205180724,-0.0792164006839357,3
6419,-239.7959415759217,-0.0799319805253072,3
6420,-237.25127806899607,-0.079083759356332,3
6421,-237.2895017080917,-0.0790965005693639,3
6422,-234.38447134052967,-0.0781281571135098,3
6423,-234.02696972271136,-0.0780089899075704,3
6424,-238.29215692075687,-0.0794307189735856,3
6425,-231.9168678303048,-0.0773056226101015,3
6426,-232.46049322661432,-0.0774868310755381,3
6427,-235.268588030564,-0.0784228626768546,3
6428,-228.91440490495864,-0.0763048016349862,3
6429,-232.975368464086,-0.0776584561546953,3
6430,-233.28085855017585,-0.0777602861833919,3
6431,-240.20056217039212,-0.0800668540567973,3
6432,-240.69167760935548,-0.0802305592031184,3
6433,-192.8280996804073,-0.0642760332268024,3
6434,-241.36075696520584,-0.0804535856550686,3
6435,-244.3813653199702,-0.0814604551066567,3
6436,-247.16792721784432,-0.0823893090726147,3
6437,-245.0008800659823,-0.0816669600219941,3
6438,-248.05108615476504,-0.0826836953849216,3
6439,-252.09841461366477,-0.0840328048712215,3
6440,-237.4238328740279,-0.0791412776246759,3
6441,-249.64698499449543,-0.0832156616648318,3
6442,-251.61785122325765,-0.0838726170744192,3
6443,-243.74331114970676,-0.0812477703832355,3
6444,-245.81745782228657,-0.0819391526074288,3
6445,-241.217375567678,-0.0804057918558926,3
6446,-249.07073399923124,-0.0830235779997437,3
6447,-249.84263682507597,-0.0832808789416919,3
6448,112.20428185049686,0.0374014272834989,3
6449,-248.9479000917056,-0.0829826333639018,3
6450,-247.60834302263208,-0.0825361143408773,3
6451,-246.3598235427165,-0.0821199411809055,3
6452,-243.6287299030297,-0.0812095766343432,3
6453,-248.05306687216532,-0.0826843556240551,3
6454,-247.3585340193033,-0.0824528446731011,3
6455,-249.6257129184954,-0.0832085709728318,3
6456,-249.6204966666784,-0.0832068322222261,3
6457,-250.78601692057055,-0.0835953389735235,3
6458,-246.9808667998176,-0.0823269555999391,3
6459,-249.8382911450153,-0.0832794303816717,3
6460,-251.76196309545435,-0.0839206543651514,3
6461,-246.91356427201083,-0.0823045214240036,3
6462,-249.72270974692813,-0.083240903248976,3
6463,-245.9148355454936,-0.0819716118484978,3
6464,-247.80546111025888,-0.0826018203700862,3
6465,-252.23599370266905,-0.0840786645675563,3
6466,-251.4634706913349,-0.0838211568971116,3
6467,-248.973056741334,-0.082991018913778,3
6468,-250.61878793695877,-0.0835395959789862,3
6469,-249.71586783079343,-0.0832386226102644,3
6470,-250.221618299402,-0.0834072060998006,3
6471,-244.67494291466028,-0.0815583143048867,3
6472,-249.0339370617784,-0.0830113123539261,3
6473,-250.97550908103904,-0.083658503027013,3
6474,-252.97064867724808,-0.0843235495590827,3
6475,-250.27536010513165,-0.0834251200350438,3
6476,-250.8971087102299,-0.0836323695700766,3
6477,-252.1116981054747,-0.0840372327018249,3
6478,-248.89622237063168,-0.0829654074568772,3
6479,-248.5071912413696,-0.0828357304137898,3
6480,-247.46933785422428,-0.0824897792847414,3
6481,-247.9190085080567,-0.0826396695026855,3
6482,-248.4228450065408,-0.0828076150021802,3
6483,-247.98986987573872,-0.0826632899585795,3
6484,-247.5355643057784,-0.0825118547685927,3
6485,-243.67691391362385,-0.0812256379712079,3
6486,-238.8996636158296,-0.0796332212052765,3
6487,-242.17435700572463,-0.0807247856685748,3
6488,-242.54963609511407,-0.0808498786983713,3
6489,-242.4654871454821,-0.080821829048494,3
6490,-238.97225174024103,-0.079657417246747,3
6491,-244.77650843981905,-0.0815921694799396,3
6492,-244.6262634235787,-0.0815420878078595,3
6493,-243.11008330743667,-0.0810366944358122,3
6494,-246.2253826128834,-0.0820751275376278,3
6495,-243.0060152820793,-0.0810020050940264,3
6496,-244.74157197817505,-0.081580523992725,3
6497,-239.21363693607668,-0.0797378789786922,3
6498,-245.60255460602505,-0.0818675182020083,3
6499,-244.2032470927652,-0.081401082364255,3
6500,-246.99319505806275,-0.0823310650193542,3
6501,-245.33273851589223,-0.0817775795052974,3
6502,-243.9244427888108,-0.0813081475962702,3
6503,-242.43703201699108,-0.0808123440056637,3
6504,-248.06593904213076,-0.0826886463473769,3
6505,-244.32837334102348,-0.0814427911136744,3
6506,-242.91690661994832,-0.0809723022066494,3
6507,-233.8434339870082,-0.0779478113290027,3
6508,-242.8356709796581,-0.080945223659886,3
6509,-231.2773446034713,-0.0770924482011571,3
6510,-235.7827917026352,-0.0785942639008784,3
6511,-237.98366061964168,-0.0793278868732138,3
6512,-230.78235400190155,-0.0769274513339671,3
6513,-237.5424026874014,-0.0791808008958004,3
6514,-229.56221021315787,-0.0765207367377193,3
6515,-222.02644753680644,-0.0740088158456021,3
6516,-231.6406475311674,-0.0772135491770557,3
6517,-233.59834983949904,-0.0778661166131663,3
6518,80.67056911553837,0.0268901897051794,3
6519,-231.82938977550657,-0.0772764632585022,3
6520,-227.56978385600777,-0.0758565946186692,3
6521,-227.96719738745085,-0.0759890657958169,3
6522,-203.20194349214432,-0.0677339811640481,3
6523,-231.40860584174007,-0.0771362019472466,3
6524,-231.93526429149472,-0.0773117547638315,3
6525,-230.94884242289595,-0.0769829474742986,3
6526,-233.0448502378924,-0.0776816167459641,3
6527,-230.0580370765888,-0.0766860123588629,3
6528,-242.8191754345188,-0.0809397251448395,3
6529,-240.44814464299745,-0.0801493815476658,3
6530,-239.7194092202241,-0.0799064697400747,3
6531,-247.1163338789914,-0.0823721112929971,3
6532,-249.6952181223539,-0.0832317393741179,3
6533,-245.00507765635336,-0.0816683592187844,3
6534,-252.0134215205654,-0.0840044738401884,3
6535,-244.89153817635687,-0.0816305127254523,3
6536,-250.3103302317431,-0.0834367767439143,3
6537,-256.40981643806845,-0.0854699388126894,3
6538,-256.0340367368479,-0.0853446789122826,3
6539,-259.3712215205679,-0.0864570738401892,3
6540,-247.30333645088612,-0.0824344454836287,3
6541,-258.1720164952632,-0.0860573388317544,3
6542,-271.29662411318674,-0.0904322080377289,3
6543,-262.27931850360727,-0.0874264395012024,3
6544,-264.04439465374685,-0.0880147982179156,3
6545,-269.8253194519036,-0.0899417731506345,3
6546,-259.9966155759611,-0.0866655385253203,3
6547,-270.35053361367585,-0.0901168445378919,3
6548,-32.20365448932781,-0.0107345514964426,3
6549,-273.9831860074221,-0.0913277286691407,3
6550,-276.2327813091799,-0.0920775937697266,3
6551,-267.4235032659206,-0.0891411677553068,3
6552,-261.6853733304699,-0.0872284577768233,3
6553,-263.2857274542486,-0.0877619091514162,3
6554,-256.33518451892513,-0.0854450615063083,3
6555,-261.1240966186487,-0.0870413655395495,3
6556,-252.99207656876487,-0.0843306921895882,3
6557,-253.86719573410883,-0.0846223985780362,3
6558,-252.54738258511915,-0.0841824608617063,3
6559,-249.937876402362,-0.083312625467454,3
6560,-257.04008231011244,-0.0856800274367041,3
6561,-247.6040665034257,-0.0825346888344752,3
6562,-250.3433705217002,-0.0834477901739,3
6563,5.035457928714834,0.0016784859762382,3
6564,-247.8525196978281,-0.0826175065659426,3
6565,-249.60772607856788,-0.0832025753595226,3
6566,-241.4608715886456,-0.0804869571962152,3
6567,-247.6949715884139,-0.0825649905294712,3
6568,-247.8196473566977,-0.0826065491188992,3
6569,-245.51690909162323,-0.0818389696972077,3
6570,-243.32935302189455,-0.0811097843406315,3
6571,-236.78076371916936,-0.0789269212397231,3
6572,-237.91629351066595,-0.0793054311702219,3
6573,-231.5703363502142,-0.077190112116738,3
6574,-232.27129500794533,-0.0774237650026484,3
6575,-231.3297974996624,-0.0771099324998874,3
6576,-222.02349121100252,-0.0740078304036675,3
6577,-228.9020828348988,-0.0763006942782996,3
6578,-225.23705084687427,-0.075079016948958,3
6579,-228.28307125515843,-0.0760943570850528,3
6580,-224.867563878859,-0.0749558546262863,3
6581,-225.85963192363903,-0.0752865439745463,3
6582,-221.2614866630321,-0.0737538288876773,3
6583,-221.04556703093365,-0.0736818556769778,3
6584,-222.59280040130548,-0.0741976001337685,3
6585,-217.34051107274863,-0.0724468370242495,3
6586,-219.46160702737515,-0.073153869009125,3
6587,-220.9186778616644,-0.0736395592872214,3
6588,72.5002149529525,0.0241667383176508,3
6589,-231.02659114694748,-0.0770088637156491,3
6590,-227.36897334243488,-0.0757896577808116,3
6591,-232.41037155219323,-0.077470123850731,3
6592,-230.78085431894095,-0.0769269514396469,3
6593,-235.995052801185,-0.078665017600395,3
6594,-236.9286802092886,-0.0789762267364295,3
6595,-242.75593013862388,-0.0809186433795413,3
6596,145.65395487668786,0.0485513182922292,3
6597,-248.5702544079355,-0.0828567514693118,3
6598,-249.25547024428988,-0.0830851567480966,3
6599,-252.63141080536897,-0.0842104702684563,3
6600,-249.0216597570673,-0.0830072199190224,3
6601,-254.1513651921549,-0.0847171217307183,3
6602,-257.79863376017863,-0.0859328779200595,3
6603,-260.37183931080205,-0.0867906131036006,3
6604,-260.2298800641019,-0.0867432933547006,3
6605,-257.4659581259334,-0.0858219860419778,3
6606,-260.6274523687139,-0.0868758174562379,3
6607,-254.3691784390424,-0.0847897261463474,3
6608,-257.3491354073835,-0.0857830451357945,3
6609,-262.4511799478226,-0.0874837266492742,3
6610,-254.8315399475712,-0.0849438466491903,3
6611,-255.28303191646037,-0.0850943439721534,3
6612,-265.3639016431089,-0.0884546338810362,3
6613,-264.336631395445,-0.0881122104651483,3
6614,-273.65164183345496,-0.0912172139444849,3
6615,-268.7744373542694,-0.0895914791180898,3
6616,-267.07260202550725,-0.089024200675169,3
6617,-263.43893119218734,-0.0878129770640624,3
6618,-271.80912901007093,-0.0906030430033569,3
6619,-264.4757964905735,-0.0881585988301911,3
6620,-266.7034091734526,-0.0889011363911508,3
6621,-257.2855640167836,-0.0857618546722612,3
6622,-267.0161169869168,-0.0890053723289722,3
6623,-267.869448374724,-0.0892898161249079,3
6624,-257.2390113193248,-0.0857463371064416,3
6625,-265.8879385365265,-0.0886293128455088,3
6626,-257.2341634528096,-0.0857447211509365,3
6627,-256.4240770193352,-0.0854746923397783,3
6628,-266.6979980929094,-0.0888993326976364,3
6629,-264.6104786384777,-0.0882034928794925,3
6630,-260.1290907707248,-0.0867096969235749,3
6631,-262.91894050032306,-0.087639646833441,3
6632,-264.64771678949427,-0.088215905596498,3
6633,-264.18203638442384,-0.0880606787948079,3
6634,-261.5612860540877,-0.0871870953513625,3
6635,-257.025509081745,-0.0856751696939149,3
6636,-259.40608721677376,-0.0864686957389245,3
6637,-258.73699790579604,-0.0862456659685986,3
6638,-257.0073436635798,-0.0856691145545266,3
6639,-259.16092410581786,-0.0863869747019392,3
6640,-251.80184310854983,-0.0839339477028499,3
6641,-262.0344331257543,-0.087344811041918,3
6642,-262.0542497215183,-0.0873514165738394,3
6643,-256.8497926500956,-0.0856165975500318,3
6644,-257.816630941915,-0.0859388769806383,3
6645,-262.6147114402881,-0.0875382371467626,3
6646,-262.61064427318126,-0.0875368814243937,3
6647,-263.46223871485034,-0.0878207462382834,3
6648,-262.7808873028279,-0.0875936291009426,3
6649,-267.75054489881063,-0.0892501816329368,3
6650,-257.60573390623296,-0.0858685779687443,3
6651,-261.17083228701193,-0.0870569440956706,3
6652,-262.35503884428334,-0.0874516796147611,3
6653,-260.13065477490363,-0.0867102182583012,3
6654,-259.8367578819082,-0.0866122526273027,3
6655,-255.29554280840844,-0.0850985142694694,3
6656,-261.629644920372,-0.0872098816401239,3
6657,-263.62123661687906,-0.0878737455389596,3
6658,-263.4615341350446,-0.0878205113783481,3
6659,-267.65462715486143,-0.0892182090516204,3
6660,-265.88401719408813,-0.0886280057313627,3
6661,-267.5163986906942,-0.089172132896898,3
6662,-270.3466424343358,-0.0901155474781119,3
6663,-268.54948530377106,-0.089516495101257,3
6664,-266.1301377167303,-0.0887100459055767,3
6665,-266.4131472581824,-0.0888043824193941,3
6666,-265.42434075800423,-0.088474780252668,3
6667,-269.7781077138475,-0.0899260359046158,3
6668,-268.37196798103724,-0.0894573226603457,3
6669,-268.13102556056896,-0.0893770085201896,3
6670,-272.46659585806736,-0.0908221986193557,3
6671,-277.25852886583147,-0.0924195096219438,3
6672,-273.2687483783922,-0.0910895827927974,3
6673,-274.2493656087447,-0.0914164552029149,3
6674,-274.9873645587041,-0.0916624548529013,3
6675,-277.1641808452069,-0.0923880602817356,3
6676,-274.7082594367972,-0.0915694198122657,3
6677,-273.9525747752037,-0.0913175249250679,3
6678,-273.4195546877946,-0.0911398515625981,3
6679,-277.6054853629313,-0.0925351617876437,3
6680,-276.77924876205424,-0.0922597495873514,3
6681,-277.1940956675713,-0.0923980318891904,3
6682,-276.7412511115827,-0.0922470837038609,3
6683,-287.4711827927381,-0.0958237275975793,3
6684,-285.35647319188075,-0.0951188243972935,3
6685,-287.7666270679567,-0.0959222090226522,3
6686,-287.30757933787567,-0.0957691931126252,3
6687,-292.5638489554174,-0.0975212829851391,3
6688,-292.61125557509223,-0.0975370851916974,3
6689,-295.2949947848125,-0.0984316649282708,3
6690,-297.1221836990593,-0.0990407278996864,3
6691,-298.9510585492382,-0.099650352849746,3
6692,-300.37127986860725,-0.1001237599562024,3
6693,-300.01848237502537,-0.1000061607916751,3
6694,-301.20898975438325,-0.1004029965847944,3
6695,-300.53301895469184,-0.1001776729848972,3
6696,-305.7003988247876,-0.1019001329415958,3
6697,-304.8266748076303,-0.1016088916025434,3
6698,-304.7373073789052,-0.101579102459635,3
6699,-300.9407827593464,-0.1003135942531154,3
6700,-303.1591488577818,-0.1010530496192606,3
6701,-305.3064479677876,-0.1017688159892625,3
6702,-306.46821484433354,-0.1021560716147778,3
6703,-300.1374033935388,-0.1000458011311796,3
6704,-298.57423131113705,-0.099524743770379,3
6705,-294.5352076911286,-0.0981784025637095,3
6706,-294.05441794698703,-0.0980181393156623,3
6707,-296.35678617785464,-0.0987855953926182,3
6708,-291.0992914090143,-0.0970330971363381,3
6709,-289.4235473400871,-0.096474515780029,3
6710,-288.9515825234965,-0.0963171941744988,3
6711,-291.9726500013828,-0.0973242166671275,3
6712,-286.37143929995705,-0.095457146433319,3
6713,-282.12525426969154,-0.0940417514232305,3
6714,-280.0313534781964,-0.0933437844927321,3
6715,-278.40650017108766,-0.0928021667236958,3
6716,-275.8315370461105,-0.0919438456820368,3
6717,-276.8740517327528,-0.0922913505775842,3
6718,-274.1261428998766,-0.0913753809666255,3
6719,-273.7481477363404,-0.0912493825787801,3
6720,-272.87727735731613,-0.0909590924524387,3
6721,-270.56559135915893,-0.0901885304530529,3
6722,-266.5224390127142,-0.088840813004238,3
6723,-266.14646430746734,-0.0887154881024891,3
6724,-268.19053030904564,-0.0893968434363485,3
6725,-268.2179141539547,-0.0894059713846515,3
6726,-266.7378533765423,-0.0889126177921807,3
6727,-270.43416889771765,-0.0901447229659058,3
6728,-270.35667702652137,-0.0901188923421738,3
6729,-270.18789685343813,-0.0900626322844793,3
6730,-272.38744220224027,-0.0907958140674134,3
6731,-272.8552411660278,-0.0909517470553425,3
6732,-273.3785697385636,-0.0911261899128545,3
6733,-270.40410849191977,-0.0901347028306399,3
6734,-272.4809603900018,-0.0908269867966672,3
6735,-273.20823346395906,-0.091069411154653,3
6736,-275.8485276266409,-0.0919495092088802,3
6737,-278.16638664873886,-0.0927221288829129,3
6738,-276.00315617784383,-0.0920010520592812,3
6739,-274.5768044705543,-0.0915256014901847,3
6740,-272.17856213851206,-0.090726187379504,3
6741,-277.14567904711106,-0.0923818930157036,3
6742,-281.21956053432626,-0.093739853511442,3
6743,-280.0691499818237,-0.0933563833272745,3
6744,-277.4871290929786,-0.0924957096976595,3
6745,-276.78919904217264,-0.0922630663473908,3
6746,-279.49772346160665,-0.0931659078205355,3
6747,-274.5566773288936,-0.0915188924429645,3
6748,-273.07142604277345,-0.0910238086809244,3
6749,-272.7306390040509,-0.0909102130013503,3
6750,-276.5894698671932,-0.092196489955731,3
6751,-271.75399992230626,-0.0905846666407687,3
6752,-269.14910078377824,-0.089716366927926,3
6753,-264.6092982580512,-0.0882030994193504,3
6754,-264.79373917819265,-0.0882645797260642,3
6755,-262.882751797762,-0.0876275839325873,3
6756,-256.4860171223243,-0.0854953390407747,3
6757,-257.9429311292468,-0.0859809770430822,3
6758,-257.6828613232224,-0.0858942871077408,3
6759,-255.48433406631952,-0.0851614446887731,3
6760,-253.06511999948285,-0.0843550399998276,3
6761,-248.05422177107215,-0.0826847405903574,3
6762,-251.90856269669675,-0.0839695208988989,3
6763,-245.21478651526425,-0.0817382621717547,3
6764,-241.65361438312587,-0.0805512047943752,3
6765,-236.0075843081025,-0.0786691947693675,3
6766,-238.69292108784023,-0.07956430702928,3
6767,-239.1994630080353,-0.0797331543360117,3
6768,-240.4997432255308,-0.0801665810751769,3
6769,-234.7317475670296,-0.0782439158556765,3
