epoch,score,avg_reward_per_step,num_episodes
10971,5097.021279524749,1.6990070931749164,3
10972,5078.254534619505,1.6927515115398348,3
10973,3092.4632678683265,1.0308210892894425,3
10974,4946.910948998717,1.6489703163329057,3
10975,2920.508474540793,0.9735028248469312,3
10976,4984.841324824602,1.661613774941534,3
10977,3609.560574009343,1.2031868580031142,3
10978,5045.911492624027,1.6819704975413423,3
10979,5104.560745266012,1.7015202484220038,3
10980,5108.164857916542,1.702721619305514,3
10981,3350.4977792446257,1.116832593081542,3
10982,5031.771410492308,1.6772571368307694,3
10983,5105.35361713427,1.7017845390447568,3
10984,3297.071742030535,1.0990239140101783,3
10985,5030.990343922417,1.6769967813074724,3
10986,5106.014382749106,1.702004794249702,3
10987,5091.416239637914,1.6971387465459715,3
10988,5161.934769849789,1.7206449232832628,3
10989,3703.257240697063,1.2344190802323542,3
10990,5117.681404218122,1.7058938014060407,3
10991,5140.759619675386,1.713586539891795,3
10992,2251.9502034252187,0.7506500678084063,3
10993,5007.117650602517,1.6690392168675057,3
10994,5018.387046027231,1.672795682009077,3
10995,5065.405788468656,1.6884685961562187,3
10996,5182.545435447768,1.727515145149256,3
10997,5041.755107928572,1.680585035976191,3
10998,5150.743426116187,1.7169144753720624,3
10999,5179.306736061725,1.7264355786872416,3
11000,5095.326786907848,1.698442262302616,3
11001,3473.716726873065,1.157905575624355,3
11002,5003.7245528709545,1.6679081842903185,3
11003,4932.328311349513,1.644109437116504,3
11004,4015.4332837944794,1.3384777612648262,3
11005,3052.7426533362395,1.0175808844454133,3
11006,4973.290030080391,1.6577633433601304,3
11007,5070.174232980979,1.6900580776603262,3
11008,5078.115205676986,1.6927050685589953,3
11009,5073.054783150881,1.6910182610502935,3
11010,5140.146037830467,1.7133820126101558,3
11011,5101.031421524295,1.700343807174765,3
11012,4999.437150292998,1.666479050097666,3
11013,5047.755144174128,1.6825850480580429,3
11014,5154.933955000396,1.7183113183334653,3
11015,5053.287595463504,1.6844291984878346,3
11016,5078.024240417891,1.6926747468059635,3
11017,5021.279560801594,1.6737598536005314,3
11018,5037.061170922308,1.679020390307436,3
11019,5171.698135337226,1.723899378445742,3
11020,1435.7502871170589,0.4785834290390196,3
11021,5022.267710858771,1.674089236952924,3
11022,5079.573331608724,1.6931911105362412,3
11023,5020.614553819364,1.6735381846064548,3
11024,5118.582682257199,1.7061942274190662,3
11025,5146.176195968536,1.7153920653228452,3
11026,4970.993142357699,1.6569977141192331,3
11027,4895.829753638918,1.6319432512129728,3
11028,4946.400499538909,1.6488001665129697,3
11029,4967.346707768508,1.655782235922836,3
11030,5036.197806286619,1.6787326020955398,3
11031,4929.043669335374,1.6430145564451246,3
11032,4897.44852368291,1.6324828412276364,3
11033,4984.044401696255,1.6613481338987517,3
11034,4963.677464186198,1.6545591547287328,3
11035,4913.61644193224,1.6378721473107467,3
11036,5002.370418536695,1.6674568061788984,3
11037,5061.826590389424,1.687275530129808,3
11038,4992.572286894065,1.6641907622980217,3
11039,4985.418586537676,1.6618061955125585,3
11040,4933.782575686483,1.6445941918954945,3
11041,4973.166594275735,1.6577221980919117,3
11042,4975.533125908036,1.6585110419693452,3
11043,5009.705205526293,1.669901735175431,3
11044,4837.604270450185,1.6125347568167283,3
11045,4891.739941154899,1.630579980384966,3
11046,5016.670393913428,1.6722234646378091,3
11047,5072.149946936262,1.690716648978754,3
11048,5120.807097135967,1.7069356990453222,3
11049,2920.852157899251,0.973617385966417,3
11050,4947.874372288618,1.6492914574295394,3
11051,1720.7945205536157,0.5735981735178718,3
11052,5024.800284641512,1.6749334282138373,3
11053,4947.637872401305,1.6492126241337683,3
11054,4681.335458937922,1.5604451529793075,3
11055,4382.053716579264,1.460684572193088,3
11056,4872.134401402876,1.6240448004676256,3
11057,4823.908848100872,1.607969616033624,3
11058,4811.885183483803,1.6039617278279343,3
11059,4981.595840125408,1.6605319467084694,3
11060,5014.847315845036,1.671615771948345,3
11061,1382.0573962078329,0.4606857987359442,3
11062,4970.35559889882,1.65678519963294,3
11063,4972.036777190152,1.6573455923967173,3
11064,5032.731806164478,1.6775772687214927,3
11065,4909.425937880081,1.6364753126266935,3
11066,4243.337745813327,1.414445915271109,3
11067,4892.47330987367,1.6308244366245566,3
11068,5005.759338494525,1.6685864461648416,3
11069,5038.798069881238,1.6795993566270793,3
11070,4987.225222584912,1.662408407528304,3
11071,4825.860207526744,1.6086200691755812,3
11072,5018.517079381855,1.6728390264606183,3
11073,3897.9633406772136,1.2993211135590712,3
11074,4101.300213424023,1.367100071141341,3
11075,4892.591354041553,1.6308637846805176,3
11076,3598.355069654616,1.199451689884872,3
11077,4949.812846020286,1.6499376153400953,3
11078,4924.475284046688,1.641491761348896,3
11079,4904.982211179939,1.6349940703933132,3
11080,4968.409229271271,1.6561364097570903,3
11081,4945.812018782439,1.648604006260813,3
11082,4946.73123241206,1.64891041080402,3
11083,4962.111181935828,1.654037060645276,3
11084,5045.603357595047,1.6818677858650155,3
11085,4889.045688018889,1.6296818960062964,3
11086,3492.026041078232,1.1640086803594107,3
11087,4321.651734263331,1.4405505780877768,3
11088,4977.419280407964,1.659139760135988,3
11089,4882.816883362862,1.6276056277876207,3
11090,4858.395867197355,1.619465289065785,3
11091,5024.938627946424,1.674979542648808,3
11092,4949.295833243431,1.6497652777478102,3
11093,5012.801882727114,1.670933960909038,3
11094,4933.644789387512,1.6445482631291706,3
11095,3280.1888542242064,1.093396284741402,3
11096,5091.974539194209,1.6973248463980697,3
11097,5027.8001774686745,1.675933392489558,3
11098,3996.6626713600954,1.3322208904533648,3
11099,4879.765387741013,1.6265884625803375,3
11100,4997.260405650134,1.6657534685500448,3
11101,4992.668287058595,1.664222762352865,3
11102,5050.320604148236,1.6834402013827454,3
11103,4870.363066880232,1.6234543556267438,3
11104,5011.027234195061,1.6703424113983538,3
11105,4586.385057856322,1.5287950192854407,3
11106,5021.828791463322,1.673942930487774,3
11107,4925.0805630379145,1.6416935210126382,3
11108,5002.082550400054,1.6673608501333514,3
11109,5013.553220222712,1.671184406740904,3
11110,5010.14846745486,1.67004948915162,3
11111,3154.945246830856,1.0516484156102852,3
11112,3352.6028092764013,1.1175342697588004,3
11113,4184.9017178605645,1.3949672392868548,3
11114,4780.336266176072,1.5934454220586909,3
11115,3323.1986604970384,1.1077328868323462,3
11116,5186.8514013301,1.7289504671100333,3
11117,3433.1708650270925,1.1443902883423642,3
11118,5005.219839687498,1.6684066132291662,3
11119,5021.865922839187,1.6739553076130624,3
11120,5019.624445643214,1.673208148547738,3
11121,5053.120915755629,1.6843736385852095,3
11122,3881.136411941334,1.293712137313778,3
11123,4941.622571363566,1.6472075237878552,3
11124,5096.904385535037,1.698968128511679,3
11125,5129.792747805444,1.709930915935148,3
11126,5031.227385676729,1.677075795225576,3
11127,4922.841808548562,1.6409472695161873,3
11128,5063.851661913839,1.6879505539712796,3
11129,5106.26034974768,1.7020867832492268,3
11130,3791.3409050614623,1.263780301687154,3
11131,5023.121281058125,1.6743737603527082,3
11132,4963.49440838155,1.654498136127183,3
11133,5159.545419437174,1.7198484731457246,3
11134,5066.097893863559,1.6886992979545197,3
11135,5072.83227238404,1.69094409079468,3
11136,5106.779511397927,1.7022598371326425,3
11137,4997.779922139409,1.6659266407131363,3
11138,5158.57599479245,1.7195253315974832,3
11139,5043.6654493208,1.6812218164402666,3
11140,5119.926652790958,1.706642217596986,3
11141,5052.200839149405,1.6840669463831348,3
11142,5112.8635084196,1.7042878361398668,3
11143,5045.389329819991,1.6817964432733303,3
11144,5168.675649060141,1.722891883020047,3
11145,3935.037549222927,1.3116791830743089,3
11146,5069.728790766497,1.6899095969221656,3
11147,5243.883778017794,1.7479612593392646,3
11148,5015.009901603619,1.6716699672012063,3
11149,5054.495453704057,1.6848318179013522,3
11150,4330.676861955483,1.443558953985161,3
11151,4873.641109775016,1.624547036591672,3
11152,5056.41805829055,1.68547268609685,3
11153,5098.219580144381,1.6994065267147938,3
11154,5064.557529003861,1.688185843001287,3
11155,5232.168735502382,1.7440562451674608,3
11156,5132.7181723387175,1.7109060574462391,3
11157,5255.429270579407,1.7518097568598023,3
11158,5117.83742066917,1.7059458068897233,3
11159,5063.395500178344,1.687798500059448,3
11160,2963.857136841665,0.9879523789472217,3
11161,5021.604765185446,1.6738682550618154,3
11162,5100.254232186,1.700084744062,3
11163,4977.243404461141,1.6590811348203802,3
11164,5156.53101388296,1.71884367129432,3
11165,5079.803031603774,1.693267677201258,3
11166,5007.976249592937,1.669325416530979,3
11167,5118.879716096888,1.7062932386989629,3
11168,5024.100040518931,1.67470001350631,3
11169,5042.718442517537,1.6809061475058458,3
11170,5211.312718259735,1.737104239419912,3
11171,5143.353369216251,1.7144511230720836,3
11172,5027.943110435826,1.675981036811942,3
11173,5066.185141814475,1.688728380604825,3
11174,4940.02152210799,1.646673840702663,3
11175,4958.253097875791,1.6527510326252637,3
11176,5051.595896783734,1.6838652989279117,3
11177,4209.043063713364,1.4030143545711211,3
11178,3505.0717133194507,1.16835723777315,3
11179,5045.959762762228,1.6819865875874094,3
11180,5035.1568644358,1.6783856214786002,3
11181,5065.579658397951,1.688526552799317,3
11182,4973.025413629356,1.657675137876452,3
11183,4993.036540717947,1.664345513572649,3
11184,5069.902061429581,1.6899673538098603,3
11185,5006.104239747019,1.6687014132490063,3
11186,5087.457554952763,1.695819184984254,3
11187,5109.651780424699,1.7032172601415665,3
11188,5208.336277882724,1.7361120926275746,3
11189,3838.971956708136,1.279657318902712,3
11190,4961.034735823239,1.6536782452744132,3
11191,5016.278468383768,1.6720928227945893,3
11192,4952.842111922644,1.6509473706408813,3
11193,4924.93118036002,1.6416437267866737,3
11194,4929.477549266081,1.6431591830886936,3
11195,5051.729528860972,1.6839098429536574,3
11196,5066.672994111882,1.688890998037294,3
11197,5028.526136705103,1.676175378901701,3
11198,5093.896974412957,1.6979656581376523,3
11199,4917.535554881707,1.6391785182939025,3
11200,5074.861818469988,1.6916206061566628,3
11201,4918.525340134892,1.6395084467116303,3
11202,4971.326315216961,1.657108771738987,3
11203,5133.048821936492,1.7110162739788306,3
11204,4992.66449998286,1.6642214999942868,3
11205,5132.272845889397,1.7107576152964656,3
11206,5149.582390225944,1.716527463408648,3
11207,5123.514425960274,1.707838141986758,3
11208,5160.906738731614,1.7203022462438713,3
11209,5084.963188214513,1.6949877294048377,3
11210,5140.6166072480855,1.7135388690826951,3
11211,5085.585040637389,1.6951950135457965,3
11212,5111.826725591706,1.703942241863902,3
11213,5129.932591595272,1.7099775305317575,3
11214,5183.343897314114,1.7277812991047046,3
11215,5159.814403800004,1.7199381346000011,3
11216,5039.466275790357,1.679822091930119,3
11217,5125.575726618828,1.7085252422062758,3
11218,5076.044563980216,1.692014854660072,3
11219,5074.789775191238,1.6915965917304123,3
11220,5174.723172984436,1.7249077243281454,3
11221,5129.838207676296,1.7099460692254322,3
11222,5128.142718740619,1.709380906246873,3
11223,5057.816225302317,1.6859387417674392,3
11224,5112.983884924001,1.7043279616413338,3
11225,3008.82097892868,1.00294032630956,3
11226,5104.505366915041,1.7015017889716804,3
11227,5258.456762548781,1.7528189208495937,3
11228,5205.056819452122,1.735018939817374,3
11229,5081.733945743806,1.6939113152479353,3
11230,5005.149622184545,1.668383207394848,3
11231,5075.326837527841,1.6917756125092804,3
11232,5205.4941735608345,1.735164724520278,3
11233,5172.945124258177,1.7243150414193924,3
11234,5091.689877440013,1.697229959146671,3
11235,5153.718620014217,1.7179062066714057,3
11236,5134.125988100707,1.7113753293669025,3
11237,5025.839677166442,1.675279892388814,3
11238,4975.948605426182,1.6586495351420607,3
11239,5063.67590462818,1.6878919682093936,3
11240,4951.291017031547,1.6504303390105155,3
11241,4958.550146356385,1.6528500487854616,3
11242,5136.406274490887,1.7121354248302956,3
11243,5058.924664589928,1.6863082215299758,3
11244,4982.120406897794,1.6607068022992646,3
11245,4957.758038016625,1.6525860126722085,3
11246,4938.631274086139,1.6462104246953797,3
11247,5104.909601035047,1.701636533678349,3
11248,5044.777362714093,1.6815924542380312,3
11249,5185.754246329255,1.7285847487764183,3
11250,5175.15762218504,1.7250525407283468,3
11251,5077.478228330591,1.6924927427768637,3
11252,5219.423346261965,1.7398077820873217,3
11253,5021.391694552283,1.673797231517428,3
11254,5172.143132288085,1.724047710762695,3
11255,5219.316055534723,1.7397720185115744,3
11256,5173.596448896687,1.7245321496322288,3
11257,4991.999616011998,1.6639998720039997,3
11258,5206.460842607274,1.735486947535758,3
11259,5095.408122510277,1.6984693741700925,3
11260,5225.846898860187,1.7419489662867291,3
11261,5198.588066999578,1.7328626889998593,3
11262,5109.300692482725,1.7031002308275751,3
11263,5185.386941694419,1.7284623138981396,3
11264,5223.050849872533,1.741016949957511,3
11265,5197.226233825028,1.7324087446083425,3
11266,5139.622028975086,1.7132073429916954,3
11267,5135.062080379146,1.711687360126382,3
11268,5064.7296001996,1.6882432000665333,3
11269,5165.99763151372,1.7219992105045734,3
11270,5051.188410626142,1.683729470208714,3
11271,5070.225706631835,1.690075235543945,3
11272,5121.363656056846,1.7071212186856153,3
11273,5219.498268614997,1.7398327562049989,3
11274,5106.617457122769,1.702205819040923,3
11275,5048.958819239351,1.6829862730797838,3
11276,5080.971485366296,1.6936571617887657,3
11277,5091.792830362965,1.6972642767876551,3
11278,5047.807749993609,1.682602583331203,3
11279,5076.772208251608,1.6922574027505362,3
11280,5103.130207645368,1.7010434025484558,3
11281,4926.501123451403,1.6421670411504676,3
11282,5131.407077479122,1.710469025826374,3
11283,4901.586900807038,1.6338623002690125,3
11284,5163.949245650953,1.7213164152169844,3
11285,5143.471444818709,1.7144904816062363,3
11286,5181.8610888735,1.7272870296245,3
11287,5102.179393465935,1.7007264644886448,3
11288,4956.169047932896,1.6520563493109657,3
11289,5027.6095579992325,1.6758698526664109,3
11290,4995.073501954562,1.6650245006515203,3
11291,5189.181400151361,1.7297271333837871,3
11292,5079.5870583528185,1.693195686117606,3
11293,5050.871930330653,1.6836239767768846,3
11294,5138.862487618642,1.7129541625395477,3
11295,3449.0216875237165,1.149673895841239,3
11296,5066.069911816826,1.6886899706056089,3
11297,5149.047591551003,1.7163491971836675,3
11298,5063.453667459945,1.6878178891533149,3
11299,4999.883624392894,1.6666278747976313,3
11300,5159.003050408038,1.7196676834693458,3
11301,5050.635334123788,1.683545111374596,3
11302,5037.094854397418,1.6790316181324727,3
11303,5033.310066699404,1.6777700222331349,3
11304,4409.14254727304,1.4697141824243467,3
11305,5134.701945144967,1.7115673150483224,3
11306,4938.255830190999,1.646085276730333,3
11307,5121.554517688072,1.7071848392293574,3
11308,5020.06906210453,1.6733563540348433,3
11309,5040.243248722333,1.6800810829074444,3
11310,5064.103971087449,1.6880346570291498,3
11311,5089.478938771585,1.696492979590528,3
11312,4905.680229942907,1.6352267433143024,3
11313,5035.532462732051,1.6785108209106836,3
11314,2810.4006102927765,0.9368002034309256,3
11315,5171.445954277638,1.723815318092546,3
11316,5015.231093406301,1.6717436978021003,3
11317,5047.059680491535,1.6823532268305117,3
11318,5178.991378341284,1.7263304594470947,3
11319,5052.94943573502,1.6843164785783402,3
11320,5135.536123209528,1.711845374403176,3
11321,5065.37273130404,1.6884575771013466,3
11322,4775.400454993546,1.5918001516645155,3
11323,4899.898754243969,1.6332995847479896,3
11324,5007.782696374556,1.6692608987915185,3
11325,3509.9165604695354,1.1699721868231785,3
11326,4493.075617646424,1.497691872548808,3
11327,4519.266440340464,1.5064221467801548,3
11328,5123.541898659068,1.7078472995530225,3
11329,3290.842816914439,1.0969476056381464,3
11330,5057.120908447631,1.6857069694825435,3
11331,5088.842684746475,1.6962808949154915,3
11332,5194.1576981161215,1.7313858993720406,3
11333,5139.721879905058,1.7132406266350193,3
11334,5022.471165269369,1.6741570550897895,3
11335,5083.903068592842,1.694634356197614,3
11336,4884.270009139603,1.6280900030465342,3
11337,5152.090116242639,1.7173633720808796,3
11338,5198.896474526865,1.732965491508955,3
11339,3824.038472864008,1.2746794909546693,3
11340,5015.766195437601,1.6719220651458668,3
11341,4271.938980670117,1.4239796602233723,3
11342,5098.821137870158,1.6996070459567194,3
11343,3617.291526378747,1.205763842126249,3
11344,5079.172817619957,1.6930576058733189,3
11345,5057.620907370438,1.6858736357901458,3
11346,5123.965263130189,1.7079884210433962,3
11347,5170.259905573324,1.7234199685244411,3
11348,5131.914152579274,1.7106380508597578,3
11349,5185.98618831445,1.7286620627714837,3
11350,5122.938802320479,1.7076462674401598,3
11351,5157.1430619176745,1.7190476873058915,3
11352,4341.432362204486,1.4471441207348286,3
11353,5059.952221014993,1.6866507403383308,3
11354,5260.138351470237,1.7533794504900788,3
11355,5267.939925114989,1.7559799750383296,3
11356,5240.2090049309045,1.7467363349769682,3
11357,3838.7644615926497,1.2795881538642166,3
11358,4464.164240719514,1.4880547469065046,3
11359,5330.275900095338,1.7767586333651129,3
11360,5199.716480858999,1.7332388269529997,3
11361,5054.767873051626,1.6849226243505422,3
11362,5216.486684787395,1.7388288949291315,3
11363,5200.292072277179,1.7334306907590595,3
11364,4946.46402805892,1.6488213426863068,3
11365,5133.030705976075,1.7110102353253585,3
11366,5152.871803636754,1.7176239345455846,3
11367,5076.532513553432,1.692177504517811,3
11368,5064.986511587971,1.6883288371959904,3
11369,5078.209398515623,1.6927364661718745,3
11370,5263.003590514641,1.754334530171547,3
11371,5274.2292085829695,1.75807640286099,3
11372,5073.404738537929,1.6911349128459765,3
11373,5286.989592252784,1.7623298640842613,3
11374,5057.012342712324,1.6856707809041078,3
11375,2901.85970850322,0.9672865695010732,3
11376,5005.3584745455855,1.6684528248485284,3
11377,4100.864967029115,1.366954989009705,3
11378,5176.385441407711,1.7254618138025704,3
11379,5156.509057771348,1.718836352590449,3
11380,5211.83151613008,1.73727717204336,3
11381,5051.635821856075,1.6838786072853584,3
11382,5079.773529438786,1.693257843146262,3
11383,5051.869990986425,1.6839566636621417,3
11384,5018.982250692351,1.672994083564117,3
11385,5131.514020536563,1.7105046735121878,3
11386,5096.924876814399,1.6989749589381329,3
11387,5090.802877791391,1.6969342925971305,3
11388,5179.15508673515,1.7263850289117166,3
11389,3881.3606414283554,1.2937868804761186,3
11390,5157.411528524232,1.7191371761747438,3
11391,5139.576974300641,1.7131923247668803,3
11392,5102.996025960365,1.7009986753201216,3
11393,3157.6803890415417,1.0525601296805138,3
11394,5112.590043811649,1.7041966812705496,3
11395,5153.397051233189,1.7177990170777295,3
11396,5190.951576426247,1.7303171921420823,3
11397,5012.843747116604,1.6709479157055347,3
11398,5136.075716647308,1.712025238882436,3
11399,5094.629180772245,1.6982097269240817,3
11400,5084.013333086116,1.6946711110287054,3
11401,5106.366531986812,1.7021221773289374,3
11402,5057.883633998722,1.6859612113329072,3
11403,4950.981972968691,1.6503273243228969,3
11404,5031.555488719577,1.6771851629065255,3
11405,5140.696533255735,1.7135655110852448,3
11406,5014.913908719301,1.6716379695731003,3
11407,4960.652531205297,1.653550843735099,3
11408,4931.135133065349,1.643711711021783,3
11409,4977.882692657256,1.659294230885752,3
11410,4167.519969488265,1.389173323162755,3
11411,5021.456864735293,1.673818954911764,3
11412,5017.474877492382,1.672491625830794,3
11413,5045.212752632209,1.6817375842107365,3
11414,4974.00462323478,1.65800154107826,3
11415,5075.150889597496,1.691716963199165,3
11416,4887.438514619719,1.6291461715399065,3
11417,4649.159145822919,1.5497197152743063,3
11418,5005.639928856404,1.6685466429521345,3
11419,4967.395253403458,1.6557984178011529,3
11420,4950.493994445219,1.650164664815073,3
11421,4896.501410668608,1.632167136889536,3
11422,5048.426206615281,1.6828087355384271,3
11423,4965.183717960033,1.655061239320011,3
11424,4904.559901082478,1.634853300360826,3
11425,5048.809212477727,1.6829364041592425,3
11426,4897.974150631785,1.632658050210595,3
11427,4914.737767773262,1.6382459225910873,3
11428,4767.41212379939,1.5891373745997968,3
11429,4792.882758038201,1.5976275860127338,3
11430,4913.571014938188,1.637857004979396,3
11431,4871.611954758539,1.6238706515861796,3
11432,4962.914963631523,1.6543049878771745,3
11433,4999.872397550847,1.666624132516949,3
11434,4872.957842113663,1.6243192807045543,3
11435,4796.361815635447,1.5987872718784824,3
11436,4814.098957497646,1.6046996524992152,3
11437,4890.34580236279,1.6301152674542634,3
11438,4937.817070456641,1.6459390234855469,3
11439,4947.178860443055,1.649059620147685,3
11440,4959.980898133398,1.653326966044466,3
11441,4937.65065108512,1.6458835503617064,3
11442,4932.5337987439225,1.6441779329146409,3
11443,4937.090866633486,1.6456969555444954,3
11444,4892.983837336518,1.630994612445506,3
11445,5011.357871405652,1.670452623801884,3
11446,4922.3588856709885,1.640786295223663,3
11447,4896.746354303539,1.6322487847678464,3
11448,4899.7987521965615,1.6332662507321871,3
11449,4902.972400249004,1.6343241334163343,3
11450,4972.683286933202,1.657561095644401,3
11451,4771.533652704328,1.590511217568109,3
11452,4776.471848491415,1.5921572828304715,3
11453,4891.516581771455,1.6305055272571516,3
11454,4876.813314163192,1.6256044380543972,3
11455,4912.08134325967,1.637360447753223,3
11456,4962.370504225954,1.6541235014086515,3
11457,4929.548728289035,1.6431829094296784,3
11458,4956.697172391961,1.6522323907973204,3
11459,4877.755028827313,1.6259183429424378,3
11460,4884.53409582473,1.6281780319415766,3
11461,4895.79272374353,1.63193090791451,3
11462,4849.091442922961,1.6163638143076535,3
11463,2677.8194684174578,0.8926064894724859,3
11464,4891.044228256618,1.630348076085539,3
11465,4902.482702705069,1.6341609009016895,3
11466,4828.956197834782,1.6096520659449274,3
11467,4924.9326742471,1.6416442247490337,3
11468,4902.894821419426,1.6342982738064753,3
11469,4879.684141890133,1.6265613806300443,3
11470,4849.556764484721,1.616518921494907,3
11471,4871.999104210378,1.6239997014034595,3
11472,5021.506183415041,1.6738353944716804,3
11473,4830.019073408049,1.6100063578026829,3
11474,4967.137388681953,1.6557124628939843,3
11475,4899.1675953089125,1.6330558651029707,3
11476,4872.170201517033,1.624056733839011,3
11477,4833.8555980504825,1.611285199350161,3
11478,4916.586179240329,1.6388620597467765,3
11479,4875.3651251316505,1.625121708377217,3
11480,5028.6752263057015,1.676225075435234,3
11481,4859.580637679886,1.6198602125599622,3
11482,4870.79433050957,1.6235981101698564,3
11483,4922.459849284612,1.6408199497615372,3
11484,2586.032315196514,0.8620107717321713,3
11485,4893.25494013127,1.6310849800437566,3
11486,4842.449990944224,1.614149996981408,3
11487,4810.057887171045,1.603352629057015,3
11488,4845.583939670397,1.615194646556799,3
11489,4757.75128670331,1.58591709556777,3
11490,4826.338962197686,1.6087796540658952,3
11491,5021.135261433126,1.6737117538110422,3
11492,4829.422532285536,1.6098075107618457,3
11493,4805.824280711455,1.6019414269038184,3
11494,4836.326680960618,1.6121088936535397,3
11495,4830.715698630625,1.6102385662102086,3
11496,4800.7634234965535,1.6002544744988512,3
11497,4832.3941847592205,1.6107980615864068,3
11498,4983.716311295317,1.661238770431772,3
11499,4940.5403975123945,1.6468467991707982,3
11500,4274.514227285191,1.4248380757617305,3
11501,4913.659806906184,1.6378866023020613,3
11502,5000.130322587886,1.6667101075292954,3
11503,4551.184006380722,1.5170613354602407,3
11504,4926.093441354697,1.6420311471182325,3
11505,4861.500104700724,1.6205000349002412,3
11506,4910.809795519485,1.6369365985064952,3
11507,4777.072431913864,1.5923574773046214,3
11508,4814.84371345254,1.60494790448418,3
11509,4806.513378100267,1.6021711260334224,3
11510,4791.217361463805,1.5970724538212684,3
11511,5045.557208202409,1.6818524027341364,3
11512,4854.546539652873,1.6181821798842912,3
11513,4819.884369924297,1.606628123308099,3
11514,4786.431560076585,1.595477186692195,3
11515,4737.486169858187,1.5791620566193958,3
11516,4775.296514062403,1.5917655046874677,3
11517,4719.301447654771,1.5731004825515904,3
11518,4777.710747386166,1.592570249128722,3
11519,4787.8425150640005,1.5959475050213334,3
11520,2616.3272651878165,0.8721090883959388,3
11521,3932.814870038163,1.310938290012721,3
11522,4824.532837661444,1.6081776125538148,3
11523,3179.155257237049,1.0597184190790163,3
11524,4827.89800979289,1.60929933659763,3
11525,4721.941804225869,1.573980601408623,3
11526,2563.1631320057504,0.8543877106685834,3
11527,4415.347938603878,1.4717826462012926,3
11528,4695.97024247908,1.5653234141596934,3
11529,4922.120296524503,1.6407067655081675,3
11530,4787.563293981686,1.5958544313272287,3
11531,4773.499097808694,1.5911663659362314,3
11532,1135.2603379616578,0.3784201126538859,3
11533,3609.6603215351074,1.2032201071783692,3
11534,2500.534471171263,0.8335114903904209,3
11535,4803.827923424159,1.6012759744747196,3
11536,4904.706723386613,1.634902241128871,3
11537,5027.154206968727,1.6757180689895754,3
11538,4733.894077114903,1.5779646923716342,3
11539,4751.09809735102,1.583699365783673,3
11540,4770.117702226843,1.5900392340756144,3
11541,4772.6972805110245,1.5908990935036749,3
11542,4820.266376018066,1.6067554586726889,3
11543,4760.649031814928,1.586883010604976,3
11544,4673.426597640924,1.557808865880308,3
11545,4977.437566674767,1.6591458555582554,3
11546,4729.062962163674,1.5763543207212245,3
11547,4709.262176805793,1.5697540589352643,3
11548,4897.489355958539,1.6324964519861795,3
11549,4887.349058736595,1.6291163529121984,3
11550,4956.532165046744,1.6521773883489146,3
11551,4796.361926079602,1.5987873086932007,3
11552,4904.951587998422,1.6349838626661406,3
11553,4923.341028631797,1.641113676210599,3
11554,4775.757565531494,1.591919188510498,3
11555,4873.299781867915,1.6244332606226384,3
11556,4882.19462069314,1.6273982068977133,3
11557,4918.574754322338,1.639524918107446,3
11558,4952.119519562771,1.6507065065209234,3
11559,4785.314752473048,1.595104917491016,3
11560,4977.420076806858,1.659140025602286,3
11561,5002.312700519628,1.6674375668398762,3
11562,4894.6901204207325,1.6315633734735775,3
11563,4909.701603347222,1.6365672011157406,3
11564,5002.218571241193,1.667406190413731,3
11565,4787.6986895490745,1.5958995631830248,3
11566,4967.138917593896,1.655712972531299,3
11567,4910.515928144622,1.636838642714874,3
11568,4945.407096389833,1.6484690321299442,3
11569,4691.878640989298,1.5639595469964327,3
11570,5010.040256664754,1.6700134188882514,3
11571,4915.277633829185,1.6384258779430616,3
11572,4913.400025427839,1.6378000084759463,3
11573,4353.210054234937,1.4510700180783125,3
11574,4831.618610532084,1.610539536844028,3
11575,4930.334856644596,1.6434449522148653,3
11576,4892.700075998299,1.6309000253327663,3
11577,5082.12878720256,1.69404292906752,3
11578,4793.997909778768,1.5979993032595894,3
11579,4846.143900326129,1.6153813001087098,3
11580,4933.664773479605,1.6445549244932016,3
11581,4953.923194108381,1.6513077313694602,3
11582,4880.186402811744,1.626728800937248,3
11583,4791.446484506269,1.5971488281687565,3
11584,4907.170503341574,1.635723501113858,3
11585,3783.020983019234,1.2610069943397446,3
11586,4675.809825561016,1.5586032751870051,3
11587,4861.255733220607,1.6204185777402025,3
11588,4090.463640516142,1.3634878801720474,3
11589,4892.100470045087,1.6307001566816957,3
11590,4851.323628545734,1.617107876181911,3
11591,4756.207252962374,1.5854024176541246,3
11592,4829.743022169851,1.609914340723284,3
11593,4908.907001399254,1.636302333799751,3
11594,4920.342032092607,1.6401140106975356,3
11595,2655.0576482939896,0.8850192160979965,3
11596,4832.512670135864,1.6108375567119546,3
11597,4853.177557984141,1.6177258526613802,3
11598,4792.998994011222,1.597666331337074,3
11599,4921.466608103899,1.6404888693679662,3
11600,4900.49078386763,1.6334969279558766,3
11601,4878.812379500565,1.626270793166855,3
11602,4796.576784308242,1.5988589281027474,3
11603,4825.641329393726,1.6085471097979085,3
11604,4863.52028246929,1.6211734274897631,3
11605,5000.224322005522,1.6667414406685073,3
11606,4783.937554106979,1.5946458513689932,3
11607,4851.025507891755,1.6170085026305852,3
11608,4883.199547679563,1.6277331825598542,3
11609,4857.216405736239,1.619072135245413,3
11610,4825.943828914061,1.6086479429713536,3
11611,4885.1807996306825,1.628393599876894,3
