epoch,score,avg_reward_per_step,num_episodes
1199,557.5324633507872,0.2522771327379127,13
1200,564.7778745893271,0.2757704465768198,12
1201,562.792195873959,0.2741316102649581,12
1202,563.384080621405,0.272693165838047,12
1203,559.0509359748462,0.2521655101375039,13
1204,558.5385854464064,0.2711352356535953,12
1205,567.7656166357756,0.2741504667483223,12
1206,568.8347279844525,0.2757318119168456,12
1207,571.5147967761753,0.276896703864426,12
1208,558.5289686092378,0.2530715761709279,13
1209,562.9797491939852,0.2550882415921999,13
1210,561.0695732339137,0.2543379751740316,13
1211,571.0350229821508,0.2770669689384526,12
1212,568.5121917950207,0.2762449911540431,12
1213,571.179828268482,0.2752673871173407,12
1214,569.4513033942982,0.2744343630815894,12
1215,587.1397368930337,0.280257630975195,12
1216,581.9135397300366,0.278028447075985,12
1217,593.1049708780212,0.2802953548572879,12
1218,595.1791545094495,0.2822091771026313,12
1219,588.0679676083755,0.2780463203822106,12
1220,574.9933451755462,0.275511904731934,12
1221,582.3160611237607,0.2788870024539084,12
1222,573.981431665001,0.2754229518546069,12
1223,584.8533292323591,0.2786342683336632,12
1224,583.1916481801824,0.2775781285959935,12
1225,590.3828844138367,0.2804669284626302,12
1226,598.2656058627499,0.2808758712970657,12
1227,594.2957803115568,0.2827287251720061,12
1228,591.7423278078155,0.2804466008567846,12
1229,598.2060658514259,0.2831074613589332,12
1230,597.9961944536936,0.2807493870674618,12
1231,605.189524428679,0.2843935735097175,12
1232,600.8322889141608,0.2826116128476768,12
1233,600.5389166924757,0.2820755832280299,12
1234,596.4394573376941,0.2812067219885403,12
1235,600.5686442762723,0.2822221072726843,12
1236,597.0049643312144,0.2806793438322588,12
1237,606.8986688755433,0.2833327118933442,12
1238,607.5702738139715,0.2836462529476991,12
1239,600.7548917714796,0.2819121969833316,12
1240,599.3669960597514,0.2808655089314674,12
1241,604.2378150632697,0.2811716217139459,12
1242,599.2505572732985,0.2783328180554103,12
1243,600.0687353540288,0.2817224109643327,12
1244,603.9751988993386,0.2824954157620854,12
1245,609.8164080329901,0.2829774515234293,12
1246,604.2580422117061,0.2809195919161814,12
1247,591.8021690530995,0.2791519665344809,12
1248,593.5152735346104,0.2794328029823966,12
1249,598.578183818045,0.2811546189845209,12
1250,584.4076848694446,0.2776283538572183,12
1251,595.8312331331116,0.2813178626690801,12
1252,588.0135722053864,0.2802733899930344,12
1253,584.1051068175004,0.2751319391509658,12
1254,599.4043218602754,0.2826045836210634,12
1255,585.8031706733069,0.2748959036477273,12
1256,586.8329922581646,0.2777250318306505,12
1257,595.3068805322031,0.2793556454867213,12
1258,588.8894867037276,0.2766037983577865,12
1259,585.345753071109,0.2761064872976929,12
1260,597.0869286282264,0.2784920376064488,12
1261,594.9830648220844,0.2786805924225219,12
1262,590.2234884665806,0.2771002293270331,12
1263,587.2643743270424,0.2774040502253388,12
1264,591.7268153001073,0.2780671124530579,12
1265,587.4422582283071,0.2768342404468931,12
1266,591.5276276732138,0.2775821809822683,12
1267,583.6250379084428,0.2769933734733947,12
1268,600.2606772457297,0.2799723308049112,12
1269,596.7085295752997,0.2780561647601583,12
1270,600.7237420611541,0.2804499262657115,12
1271,596.7286078480382,0.2785847842427816,12
1272,601.8577081559381,0.2812419196990365,12
1273,602.614365645905,0.2796354364946194,12
1274,599.3510152878906,0.2777344834512931,12
1275,614.8589686260872,0.2807575199205877,12
1276,616.0129717074279,0.2812844619668621,12
1277,615.7834802354649,0.2819521429649564,12
1278,609.9901213028329,0.2814905958942468,12
1279,616.1302014228748,0.2823694781956347,12
1280,609.7175456888835,0.2800723682539658,12
1281,606.6850258992607,0.2806128704436914,12
1282,606.2375115743456,0.2817088808430974,12
1283,618.0373442112549,0.2833733811147432,12
1284,617.1298839459719,0.2816658530104846,12
1285,612.2637387836456,0.2812419562625841,12
1286,607.0623965121272,0.2801395461523429,12
1287,611.8370678971493,0.283389100461857,12
1288,618.8804251616808,0.2831108989760662,12
1289,619.0712282961239,0.2831981831180805,12
1290,620.6462769227315,0.2837888783368685,12
1291,620.6855571531388,0.2808531932819632,12
1292,617.615525881277,0.2808619944889845,12
1293,615.7553551754237,0.2803986134678614,12
1294,618.2364404447865,0.281272265898447,12
1295,623.1879665620911,0.2821131582444957,12
1296,624.021607215941,0.2815981982021394,12
1297,625.4195917437405,0.2807089729550002,12
1298,623.6167636933875,0.281669721632063,12
1299,618.7853302507984,0.2808830368818876,12
1300,619.4208464733725,0.280789141647041,12
1301,614.3993045543006,0.2808040697231721,12
1302,614.3330979955433,0.2809021938708474,12
1303,619.6271222777204,0.2806282256692574,12
1304,616.6722906728598,0.2817141574567656,12
1305,622.1766111475293,0.2839692428788358,12
1306,620.4494844591197,0.2840885917853112,12
1307,621.54679209914,0.2842006365336717,12
1308,619.096196109135,0.2839890807840068,12
1309,617.1328599440586,0.284918217887377,12
1310,619.5870238806832,0.2821434534975788,12
1311,623.4962713720478,0.2850920308056917,12
1312,623.1578958606623,0.2838988136039463,12
1313,618.7034536962628,0.2848542604494764,12
1314,616.0973585902183,0.2848346549191947,12
1315,622.8182545694185,0.2845218157009678,12
1316,623.581763820074,0.2824192770924248,12
1317,625.129395341905,0.2851867679479494,12
1318,626.9838647730974,0.2833185109684127,12
1319,628.3432441560484,0.2835483953772781,12
1320,624.7020349735288,0.2853823823542845,12
1321,626.4485806914907,0.2833326914027547,12
1322,620.4547810347962,0.2847429008879285,12
1323,623.7374531207371,0.2846816308173149,12
1324,621.3835413065691,0.2846466061871595,12
1325,625.5460407417751,0.2852467126045486,12
1326,624.4199620130407,0.2855143859227438,12
1327,619.8942322305504,0.2859290739070804,12
1328,619.1244481945301,0.2846549187101288,12
1329,624.320372349161,0.2854688488107731,12
1330,624.1608367275597,0.2844853403498449,12
1331,624.0697433464096,0.2852238315111561,12
1332,625.1992872836934,0.2839233820543567,12
1333,626.6551523511456,0.2856222207616889,12
1334,619.7487785031892,0.2846801922384884,12
1335,618.2321367101908,0.2855575689192567,12
1336,619.6931404253687,0.2866295746648329,12
1337,619.8786634944194,0.2863180893738657,12
1338,612.1842988159314,0.2858003262445991,12
1339,622.3796998296224,0.2858886999676722,12
1340,625.3727303997464,0.2851676837208146,12
1341,615.1635354069804,0.2859895562096608,12
1342,607.9072786205411,0.2847340883468576,12
1343,619.2228200772585,0.2857511860070413,12
1344,621.9604426165268,0.2846500881540169,12
1345,621.6537535227117,0.2858178177115916,12
1346,616.0178690301249,0.2857225737616534,12
1347,622.9613445720128,0.2856310612434721,12
1348,624.9559865748269,0.2849776500569206,12
1349,626.6304958305979,0.2854808637041448,12
1350,623.2935733799603,0.2849993476817377,12
1351,628.9325661430793,0.2843275615475042,12
1352,632.2926133541042,0.3087366276143087,11
1353,634.6775448973866,0.2839720558824996,12
1354,633.3451698543295,0.2836297222813835,12
1355,632.5620616261352,0.3081159579279762,11
1356,632.7994638522655,0.2841488387302494,12
1357,631.3071851687436,0.2857886759478241,12
1358,629.1182758273521,0.2870065126949599,12
1359,616.4097404277423,0.2860370025186739,12
1360,618.2270860957259,0.2867472570017281,12
1361,625.9162733918005,0.2865917002709709,12
1362,607.9293112539201,0.285412822184939,12
1363,625.4924419595542,0.2856129871961435,12
1364,626.0676880167553,0.2854845818589855,12
1365,632.6370121272149,0.2851000505305159,12
1366,627.3508472759186,0.2842550282174529,12
1367,626.1231359606599,0.2866864175644047,12
1368,625.3299344487622,0.2848883528240374,12
1369,623.6920299617451,0.2858350274801765,12
1370,624.2941596508307,0.2853263983778933,12
1371,623.4847637358672,0.2830162341061585,12
1372,625.1431236070913,0.2833831022697603,12
1373,622.551027280651,0.2840105051462824,12
1374,628.4873514060458,0.2854165991853069,12
1375,630.1639959492298,0.2839855772641865,12
1376,630.1736369574281,0.2846312723384951,12
1377,627.7438219057561,0.2850789381951663,12
1378,625.5855533997441,0.2835836597460308,12
1379,627.8246876520533,0.2836984580443079,12
1380,626.8083932221463,0.2850424707695072,12
1381,632.9318697668281,0.2838259505680843,12
1382,634.0303843565224,0.284957476115291,12
1383,627.1068936704845,0.2871368560762292,12
1384,626.9747388220636,0.2855076224144188,12
1385,633.6994550931914,0.2853216817168804,12
1386,629.8075535003146,0.2866670703233112,12
1387,630.8216599331275,0.286867512475274,12
1388,630.1556235809503,0.2859145297554221,12
1389,631.5536808550904,0.2855125139489559,12
1390,635.8885920585491,0.2859211295227289,12
1391,630.7701482096343,0.2861933521822297,12
1392,636.5269102384442,0.3106524696136867,11
1393,639.7944942816608,0.3104291578271037,11
1394,638.5949251026285,0.3099975364575866,11
1395,640.8505943597866,0.3110925215338769,11
1396,643.0634347220159,0.3105086599333732,11
1397,642.440084549774,0.3100579558637905,11
1398,631.847370537259,0.2830857394880193,12
1399,634.0251691985327,0.3040888101671619,11
1400,629.9826625359057,0.3053721098089703,11
1401,637.1178222067294,0.3071927783060412,11
1402,632.4921998248324,0.3043754570860598,11
1403,637.0404867363653,0.3093931455737568,11
1404,634.0426431082457,0.3094400405603932,11
1405,635.8738184014845,0.307037092419838,11
1406,627.7473600867977,0.2850805449985457,12
1407,632.5210761100797,0.2865976783462073,12
1408,615.495891195089,0.2836386595369073,12
1409,628.3415314359303,0.2858696685331803,12
1410,635.1467698483806,0.2843092076313252,12
1411,634.1963869568707,0.3092132554641008,11
1412,629.880073266298,0.2861790428288496,12
1413,622.9913950724589,0.2870928087891515,12
1414,611.8394376274391,0.2853728720277235,12
1415,626.4759310278495,0.2865855128215231,12
1416,627.7921990268263,0.2866631045784595,12
1417,605.6462197139484,0.2858169984492442,12
1418,594.7664918868055,0.2844411725905335,12
1419,571.9131378574449,0.2579671348026364,13
1420,588.6966047216475,0.2801982887775571,12
1421,599.8815883867468,0.2837661250646863,12
1422,600.0412532702002,0.2843797408863508,12
1423,614.0581214852298,0.2869430474230046,12
1424,628.3629965062462,0.286923742696916,12
1425,612.8853098282729,0.2867970565410729,12
1426,622.1794406695727,0.2871155702213072,12
1427,635.7737194749337,0.2872904290442538,12
1428,636.6805920235144,0.2862772446148895,12
1429,636.9037824048694,0.2852233687437839,12
1430,625.0203378218661,0.2865751205052114,12
1431,632.185965307268,0.2852824753191643,12
1432,632.868259314091,0.286754988361618,12
1433,632.495881320865,0.2871066188474194,12
1434,635.0088462606319,0.2869448017445241,12
1435,639.1784112940683,0.3108844412908892,11
1436,637.7629656072097,0.2876693575134008,12
1437,638.4132013979438,0.2869272815271657,12
1438,636.6017162337645,0.285727879817668,12
1439,637.6863060946179,0.2872460838264044,12
1440,640.7709747407703,0.2873412442783723,12
1441,635.0908464124271,0.2872414502091484,12
1442,639.0445787508419,0.2859259860182738,12
1443,637.9733116074052,0.2860866868194642,12
1444,637.0743902505984,0.288791654692021,12
1445,640.1377999008773,0.3099940919616839,11
1446,639.5810492297575,0.2868076453945101,12
1447,634.5953559806874,0.2858537639552646,12
1448,636.8070847311516,0.2874975551833641,12
1449,639.9022910596584,0.2887645717778242,12
1450,640.8609106612059,0.2890667165815092,12
1451,642.3788273386032,0.3124410638806436,11
1452,642.6824324144266,0.3127408430240518,11
1453,637.6560748096342,0.2873619084315612,12
1454,642.0874425557046,0.3133662481970252,11
1455,640.632671609143,0.2875371057491665,12
1456,637.0205650620505,0.2882445995755884,12
1457,633.2596248111646,0.2873228787709458,12
1458,628.1274330280127,0.2866852729475183,12
1459,638.3005688437734,0.2884322498164362,12
1460,632.32392359673,0.2857315515574921,12
1461,638.6855906087602,0.311402043202711,11
1462,637.6741193947846,0.2871112649233609,12
1463,638.2755779477416,0.3108989663651931,11
1464,637.6843954518915,0.3112173721092687,11
1465,642.2957809670687,0.287766926956572,12
1466,637.2114360816623,0.2869029428553185,12
1467,636.4353538425959,0.2852690962987879,12
1468,641.8230401844826,0.3115645826138264,11
1469,639.1070708344913,0.3114556875411751,11
1470,640.0512499635468,0.2879222896822073,12
1471,642.5153565369675,0.2876075902135038,12
1472,641.7438806872754,0.311980496201884,11
1473,638.0143197939134,0.2881726828337458,12
1474,638.5900472949837,0.2862348934536009,12
1475,641.9144590987484,0.288241786752918,12
1476,637.6331037954332,0.286834504631324,12
1477,640.3186423713524,0.2864960368551912,12
1478,636.777038701605,0.2873542593418794,12
1479,645.4457539861254,0.314391502185156,11
1480,644.4295720806923,0.3137437059789154,11
1481,647.4041064707776,0.3130580785642058,11
1482,646.5136167991844,0.3123254187435673,11
1483,653.00737389975,0.3127429951627155,11
1484,644.1390535735006,0.3134496611063263,11
1485,646.7730376756747,0.3129042272257739,11
1486,653.2019144892596,0.3129860634831143,11
1487,653.0623776788633,0.3132193657932198,11
1488,653.0306017880371,0.3135048496341993,11
1489,654.2733665108613,0.3128997448641135,11
1490,660.9259706915433,0.3108776908238679,11
1491,653.4772429882166,0.3107357313305833,11
1492,649.3824710058859,0.312353280907112,11
1493,642.1719899291592,0.3127968777053868,11
1494,649.0463572988373,0.3123418466308167,11
1495,645.1959805795185,0.3132019323201546,11
1496,651.0375233581838,0.3125480188949514,11
1497,645.7328019318779,0.313919689806455,11
1498,646.9330904750773,0.3137405870393197,11
1499,647.4742827454115,0.3114354414359844,11
1500,650.4162001480817,0.3142107247092182,11
1501,645.1973810920904,0.3142705217204531,11
1502,646.141058549479,0.3145769515820248,11
1503,645.9823904017018,0.3132795297777409,11
1504,645.9124090742044,0.3124878611873268,11
1505,643.936249992457,0.3133509732323392,11
1506,641.5423257085953,0.2870435461783424,12
1507,642.1377952240343,0.2887310230323895,12
1508,642.8417729724423,0.288140642300512,12
1509,643.4488821960089,0.2888011140915659,12
1510,640.0898012657807,0.288718899984565,12
1511,641.2120857194975,0.2875390518921513,12
1512,637.3910105097617,0.2873719614561594,12
1513,638.5716159648824,0.2873859657807752,12
1514,639.8793799771091,0.2884938593224116,12
1515,645.3444853416377,0.3149558249593156,11
1516,644.6955115531723,0.313720443578186,11
1517,648.3333335264938,0.3121489328485767,11
1518,649.6930797141105,0.3129542773189356,11
1519,641.2722548007924,0.3120546252071983,11
1520,643.3453495231325,0.313063430424882,11
1521,641.6803882822725,0.312862207841186,11
1522,643.3421530589936,0.3130618749678801,11
1523,644.3288045397444,0.3117217244991506,11
1524,644.7196247206292,0.3137321774796249,11
1525,644.5249849041528,0.3130281616824443,11
1526,645.3894496123329,0.3145172756395384,11
1527,649.3676583160686,0.3114473181372031,11
1528,646.7743414316978,0.3138157891468694,11
1529,648.4028834996881,0.3139965537528756,11
1530,649.2882569127634,0.3132118943139235,11
1531,643.3611167642048,0.3136816756529521,11
1532,643.6758456419019,0.3136821859853323,11
1533,646.2935017877868,0.3144980543979497,11
1534,636.6466091068968,0.2878149227427201,12
1535,632.7250763027206,0.2879950279029224,12
1536,632.6329531606231,0.2883468337104025,12
1537,642.3114514474503,0.2879029365519723,12
1538,640.1909539809466,0.287467873363694,12
1539,637.3207838606314,0.2882500153146229,12
1540,638.0502703171306,0.2868931071569832,12
1541,641.5571247335837,0.3132603148113201,11
1542,645.4440157143954,0.3115077295918896,11
1543,636.1145870972053,0.2877044717762123,12
1544,639.0900477987244,0.3120556874017209,11
1545,636.6356091190088,0.2845934774783231,12
1546,638.4669634540625,0.3103874396957037,11
1547,638.2133574171513,0.305365242783326,11
1548,627.6669181512359,0.3052854660268657,11
1549,634.9725368310175,0.3073439190856812,11
1550,631.9317395849602,0.2833774616972915,12
1551,620.4008166563342,0.2847181352254861,12
1552,626.8100321092019,0.2836244489181909,12
1553,623.1978931596066,0.3007711839573391,11
1554,621.7436590435931,0.3010865176966552,11
1555,639.5278970109891,0.3002478389722953,11
1556,634.7871973622679,0.3009896620968553,11
1557,628.6088585800352,0.302070571158114,11
1558,624.4261987415367,0.3023855683978386,11
1559,613.6459853329343,0.2764171105103307,12
1560,629.4519553374589,0.2981771460622733,11
1561,630.8633004125122,0.2995552233677646,11
1562,627.5224061374739,0.3053637012834423,11
1563,637.8086713108564,0.3019927420979433,11
1564,629.3460379203177,0.300547296045997,11
1565,595.9216009976052,0.2808301606963266,12
1566,622.2362677462297,0.280792539596674,12
1567,617.7120664466989,0.2803958540384471,12
1568,618.9603976465663,0.283406775479197,12
1569,636.7911273460041,0.2889251938956461,12
1570,608.0864019034472,0.2850850454305894,12
1571,634.3886718293887,0.2846068514263745,12
1572,612.4175492215859,0.286712335777896,12
1573,638.8175892263941,0.3110114845308637,11
1574,619.7777674673331,0.28456279498041,12
1575,639.3250362132993,0.3112585375916744,11
1576,625.8319564880956,0.2856375885386105,12
1577,613.8294727812942,0.2869703005055138,12
1578,612.0332338231476,0.2859968382351157,12
1579,593.8154112864378,0.2825001956643376,12
1580,623.5044052821619,0.2860111950835605,12
1581,622.9670995087381,0.286553403637874,12
1582,596.7621228039493,0.2858056143697075,12
1583,629.6269240574389,0.2867153570389066,12
1584,641.4294385535954,0.3048619004532297,11
1585,621.5159209281975,0.2818666308064387,12
1586,646.0273756752526,0.3051617268187306,11
1587,637.1543788574771,0.3088484628489952,11
1588,636.963898632182,0.3099581015241761,11
1589,633.9263852234754,0.3087805091200562,11
1590,640.7477407603811,0.309390507368605,11
1591,648.5853031710614,0.3055041465713902,11
1592,649.2616363359044,0.3051041524134889,11
1593,647.9245661959338,0.3066372769502763,11
1594,634.7367562678378,0.2859174577783053,12
1595,638.6602087061641,0.2862663418673976,12
1596,642.6468733471405,0.2865122038997506,12
1597,622.5446356096825,0.2849174533682757,12
1598,647.1528456095725,0.3100876116960098,11
1599,641.7175512989122,0.2875078634851757,12
1600,642.4318911100762,0.3106537191054527,11
1601,631.5184030719505,0.2853675567428606,12
1602,636.5518389352704,0.3055937776933607,11
1603,636.8467942491583,0.2877753250109165,12
1604,645.3441337233478,0.3098147545479346,11
1605,625.1463981041373,0.2879532004164612,12
1606,634.9914344055768,0.2883703153522147,12
1607,613.8257716279235,0.287237141613441,12
1608,635.89425501809,0.2887803156303769,12
1609,621.193869107343,0.2874566724235738,12
1610,610.8853440305562,0.2868006310002611,12
1611,633.6053092609193,0.2882644719112462,12
1612,627.7991446172894,0.287717298174743,12
1613,634.6478128532699,0.2888701924684888,12
1614,632.6540514649691,0.2890150988876058,12
1615,624.379506230994,0.2875999568083804,12
1616,632.873157757392,0.2884563162066509,12
1617,633.21103241573,0.2883474646701867,12
1618,647.7897659216152,0.3147666501076847,11
1619,631.8820250803024,0.2881358983494311,12
1620,642.242120527782,0.288388918063665,12
1621,618.0611666622209,0.2874703100754516,12
1622,634.11011140806,0.2891518975868946,12
1623,629.9531369282269,0.2885722111444007,12
1624,631.8311692934072,0.2886391819522189,12
1625,636.6681482497474,0.2856294967473071,12
1626,635.2633981846453,0.2878402347914116,12
1627,646.0250215883236,0.3092508480556838,11
1628,649.2641074043746,0.3033944427123246,11
1629,642.2727787492032,0.3015365158446963,11
1630,645.4467630473364,0.3091220129537051,11
1631,644.6795535493324,0.308754575454661,11
1632,642.0285970378696,0.3106089003569761,11
1633,650.109689157075,0.3059339713680353,11
1634,648.4260581027422,0.3115934926010294,11
1635,652.0664313460704,0.3147038761322733,11
1636,642.2439808997269,0.2883897534349919,12
1637,644.9455662449656,0.2890836244934852,12
1638,642.6512458390094,0.2887022667740384,12
1639,641.120737713367,0.2884033907842406,12
1640,644.4532238778544,0.2887335232427663,12
1641,653.0710329312217,0.3145814224138832,11
1642,644.2336918116224,0.2888940322025212,12
1643,632.1474352951376,0.2882569244391872,12
1644,641.9973169842762,0.2890577744188546,12
1645,637.8144737666892,0.2884733033770643,12
1646,636.6183178200462,0.2892404896956139,12
1647,626.2592497413359,0.288598732599694,12
1648,607.89861044819,0.2863394302629251,12
1649,609.7599824513087,0.2868109042574359,12
1650,617.1139543302226,0.2876988132075629,12
1651,623.4579247407638,0.2885043612867949,12
1652,623.1787348871511,0.2885086735588663,12
1653,632.9626297751337,0.2884970965246735,12
1654,629.4893520689923,0.2887565835178863,12
1655,617.9507951937836,0.2866191072327382,12
1656,632.7528582586018,0.2882700948786341,12
1657,624.5746143860916,0.287689826985763,12
1658,634.2619230162769,0.2886945484826021,12
1659,633.4106740922367,0.2883070887993795,12
1660,626.9726515807437,0.2876021337526347,12
1661,648.6267661648812,0.3154799446327243,11
1662,638.6683215987406,0.2878180809367916,12
1663,644.6229264109919,0.2889390078041201,12
1664,646.8299853548616,0.3150657502946233,11
1665,640.7389769664131,0.287972573917489,12
1666,650.4839136242498,0.3154626157246604,11
1667,633.8977086263621,0.2868315423648697,12
1668,639.08118351036,0.2878744069866487,12
1669,639.4870355224344,0.2875391346773536,12
1670,648.1076003927055,0.313853559512206,11
1671,647.1775873537856,0.3144691872467374,11
1672,635.5420678362706,0.2874455304551201,12
1673,636.5428750403436,0.2873782731559113,12
1674,641.3188634768288,0.2881037122537416,12
1675,647.9986672239224,0.3141050253145528,11
1676,657.4463031833889,0.3142668753266677,11
1677,638.9682116162726,0.2873058505468852,12
1678,647.0399946268722,0.3137924319237983,11
1679,646.1156150855415,0.3134961742287926,11
1680,650.8960661762432,0.3141390280773374,11
1681,659.1541124184004,0.3149326862964168,11
1682,652.9913511795801,0.314089154006532,11
1683,646.9886417263795,0.3137675275103683,11
1684,654.3356426306517,0.3139806346596217,11
1685,647.4433769843068,0.3136838066784432,11
1686,646.6330996596218,0.3132912304552431,11
1687,634.5920319758112,0.2866269340450818,12
1688,650.722026081108,0.3142066760410951,11
1689,631.9910587077615,0.2859688048451409,12
1690,642.5208293321225,0.2870959916586785,12
1691,637.546340826989,0.2873124564339743,12
1692,652.2186765166495,0.3138684680060873,11
1693,646.4113187718402,0.313639650059117,11
1694,634.2230594724978,0.2869787599423067,12
1695,617.9391520651724,0.2855541368138504,12
1696,643.7874397209079,0.2881770097228773,12
1697,640.7167504919406,0.2875748431292372,12
1698,645.7676191330121,0.313631675149593,11
1699,653.7594637728979,0.3146099440678045,11
1700,636.5945246932707,0.2868835172119291,12
1701,640.0507582588812,0.2875340333597849,12
1702,645.6272487466631,0.3141738436723421,11
1703,651.2771113567051,0.3128132139081196,11
1704,643.1986850585072,0.2876559414394039,12
1705,645.0876818754385,0.313149360133708,11
1706,651.3017412818947,0.3143348172209916,11
1707,624.8743929430598,0.2861146487834523,12
1708,649.6302483250251,0.3139827203117569,11
1709,646.5444251699811,0.3141615282652969,11
1710,645.3102798892171,0.3147855023849839,11
1711,654.9849871806516,0.3144431047434717,11
1712,660.1494001887488,0.313908416637541,11
1713,644.2804100720462,0.3139768080273129,11
1714,652.4205248830875,0.3147228774158647,11
1715,661.1923777266355,0.3145539380240892,11
1716,653.8644893499286,0.3146604857314382,11
1717,655.0191466272762,0.3143086116253724,11
1718,662.4675369478272,0.3142635374515309,11
1719,656.2513686499444,0.3136956829110633,11
1720,661.8380418743701,0.3153111204737351,11
1721,655.5800306396918,0.3148799378672871,11
1722,658.3085433624138,0.3136296061755187,11
1723,654.7388771265646,0.3146270433092574,11
1724,655.5055436482106,0.3140898627926261,11
1725,654.595246334521,0.3136536877501298,11
1726,648.5541886649265,0.3143743037639004,11
1727,651.9084449253546,0.3143242260970851,11
1728,648.1201339176167,0.313859629015795,11
1729,640.4138978573059,0.2879558893243282,12
1730,653.2507930495448,0.3140628812738196,11
1731,657.8478424387882,0.3137090331133945,11
1732,635.339983109072,0.286964762018551,12
1733,648.632674449143,0.3148702303151179,11
1734,650.9836680703702,0.3144848638021112,11
1735,639.1005890284081,0.2880128837442127,12
1736,634.1273194246427,0.2869354386536845,12
1737,640.5224134208447,0.2878752419868965,12
1738,637.5099255878773,0.2880749776718831,12
1739,645.9375738911466,0.2896581048839222,12
1740,640.9542000201317,0.2891087956789047,12
1741,649.6539294431497,0.3159795376669015,11
1742,649.5217485176805,0.3153018196687769,11
1743,652.0619186206607,0.3154629504695987,11
1744,649.3314169463863,0.3152094257021293,11
1745,647.7811195276162,0.3147624487500564,11
1746,645.2944351819511,0.3143177959970537,11
1747,641.1944135317756,0.2885663427235713,12
1748,640.7111078449052,0.2882191218375642,12
1749,649.8429717022658,0.3146939330277316,11
1750,653.7898011302646,0.3152313409499829,11
1751,652.2007923765956,0.3150728465587418,11
1752,646.817983464626,0.3144472452428906,11
1753,652.8948323549154,0.3160187959123501,11
1754,654.1647538941531,0.3155642807014728,11
1755,653.2840337486871,0.3151394277610647,11
1756,653.5820328098184,0.3161983709771739,11
1757,655.5265434799353,0.3156122019643405,11
1758,643.3496350886247,0.2882390838210684,12
1759,651.1868688520852,0.3154975139787234,11
1760,658.2289934700133,0.3163041775444561,11
1761,645.280840142865,0.2892339041429247,12
1762,640.4978838302958,0.288512560283917,12
1763,638.6017231807007,0.2889600557378736,12
1764,644.7413098929682,0.2891216636291337,12
1765,627.0577760852184,0.2876411816904671,12
1766,645.070767772886,0.2888807737451348,12
1767,637.9122652946579,0.2886480838437366,12
1768,647.4572884837552,0.3159869636328722,11
1769,640.4839982613113,0.2885063055231132,12
1770,647.1320796301908,0.3155202728572359,11
1771,648.9454730100607,0.315942294552123,11
1772,640.696948210331,0.2891231715750591,12
1773,640.4633329169968,0.2883671017185938,12
1774,648.5241774111269,0.3158909777940218,11
1775,636.1224862535952,0.2874480281308609,12
1776,646.0151916587162,0.3151293617847396,11
1777,656.2927539352416,0.3153737404782516,11
1778,656.2301247925293,0.3153436447825705,11
1779,645.3191694203283,0.3146363575915789,11
1780,644.0985544438188,0.2879296175430571,12
1781,654.429490540726,0.3152357854242418,11
1782,649.7216872161446,0.314940226474137,11
1783,642.4519441179092,0.2883536553491513,12
1784,652.508713772935,0.3144620307339446,11
1785,648.200413709382,0.3148132169545323,11
1786,642.7253767919865,0.2886059168351982,12
1787,649.3634124761612,0.3146140564322486,11
1788,644.1786225348977,0.3143868338384079,11
1789,658.226950151451,0.3144897038468471,11
1790,645.8538098939406,0.3129136675842735,11
1791,646.1558052711902,0.3139726944952333,11
1792,628.6938837099398,0.2860299743903274,12
1793,638.1389142157013,0.2870620396831765,12
1794,643.0134454792636,0.2879594471470056,12
1795,625.6254580228788,0.2863274407427363,12
1796,649.672199427029,0.3143068212032071,11
1797,640.4623053665647,0.2878482271310403,12
1798,645.2252455534286,0.3141310835216302,11
1799,633.7453647877848,0.2871524081503329,12
1800,648.4582723005796,0.3146328346921783,11
1801,651.20122954611,0.3164243097891691,11
1802,643.1921115577295,0.2888154968826805,12
1803,650.3401859633188,0.3147822778138039,11
1804,639.0707064175182,0.2872227894011318,12
1805,660.0693245578371,0.3156716042839967,11
1806,647.6851739505211,0.3145629790920452,11
1807,658.374827883893,0.3151626749085174,11
1808,643.8292597137612,0.2888421981667838,12
1809,644.871760420809,0.2882752616990652,12
1810,640.6584212744757,0.2880658369039908,12
1811,639.4764241220013,0.2881822551248316,12
1812,652.2174786158829,0.3150809075439048,11
1813,640.7014388219753,0.287181281408326,12
1814,633.0618954736586,0.2871029004415685,12
1815,626.4720168511204,0.2859297201511275,12
1816,618.6972147974453,0.2847203013333849,12
1817,636.504869694304,0.2868431138775593,12
1818,630.6087498345378,0.286770691148039,12
1819,640.9688846189773,0.2874299931026804,12
1820,642.5358491502567,0.3125174363571287,11
1821,638.4141008841901,0.2865413379192953,12
1822,642.5447856558702,0.3111597024967894,11
1823,658.187049503086,0.3129752969581959,11
1824,648.9624068213076,0.3115518035627977,11
1825,645.350047088372,0.3134288718253385,11
1826,646.2714537310244,0.3135717873512976,11
1827,655.8389980191906,0.3134985650187336,11
1828,664.5275870474076,0.312131323178679,11
1829,651.67907403603,0.3133072471327067,11
1830,656.3816127501536,0.3137579410851595,11
1831,656.9661340886809,0.3128410162327051,11
1832,650.224561843512,0.3133612346233793,11
1833,642.714159887036,0.3132135282100565,11
1834,647.1685266813155,0.3123400225295924,11
1835,652.2875868551563,0.3143554635446536,11
1836,644.7227366059288,0.3135810975709771,11
1837,630.9643046062355,0.28563345613682,12
1838,655.3720952372051,0.3144779727625744,11
1839,655.4250403958507,0.3148054949067486,11
