epoch,score,avg_reward_per_step,num_episodes
9082,2237.2961711850194,0.8719003005397581,4
9083,2455.8466198705914,1.1650126280221025,3
9084,2031.3781058167167,0.8729600798524784,4
9085,3030.34464232281,1.1544170065991657,3
9086,3382.199144314892,1.1273997147716308,3
9087,2654.227602277638,1.150011959392391,3
9088,2510.859216181293,0.8479767700713586,4
9089,3356.673158074064,1.1460133690932277,3
9090,3308.196637884099,1.1187678856557657,3
9091,3257.2542669793947,1.0857514223264648,3
9092,2790.458136151085,1.1130666677906202,3
9093,3323.718959041109,1.1079063196803696,3
9094,3134.26024955738,1.1270263392870836,3
9095,3259.0964062358926,1.0863654687452975,3
9096,3275.396723477433,1.091798907825811,3
9097,3280.690065678125,1.0935633552260418,3
9098,3245.1752041887435,1.0817250680629145,3
9099,3240.6341449558927,1.0802113816519645,3
9100,3244.9449355952725,1.0816483118650908,3
9101,2744.364043304989,1.1174120697495884,3
9102,3230.0213425206325,1.076673780840211,3
9103,2546.8834724281905,1.0954337515820174,3
9104,2840.92639523512,1.1119085695636477,3
9105,2714.79299530712,1.1035743883362277,3
9106,3232.903170816875,1.0776343902722916,3
9107,3215.754566562553,1.0719181888541842,3
9108,3250.6419828313587,1.083547327610453,3
9109,3265.6360714741954,1.0885453571580652,3
9110,2073.5160387907017,0.8428926986954072,4
9111,2165.454285210896,0.854559702135318,4
9112,2695.996818713844,1.1447969506215896,3
9113,2428.1695842327667,1.109766720398888,3
9114,3317.4253290826778,1.1058084430275592,3
9115,3316.561840546065,1.105520613515355,3
9116,3240.476688272496,1.080158896090832,3
9117,3285.559945895769,1.095186648631923,3
9118,3240.068502183323,1.0800228340611076,3
9119,3264.3419611738136,1.088113987057938,3
9120,1529.876352920808,0.5841452283011866,6
9121,3313.8711086808216,1.1046237028936072,3
9122,3322.1828938808408,1.1073942979602802,3
9123,2426.9742173714817,0.8297347751697374,4
9124,3286.1746160624007,1.0953915386874669,3
9125,3247.109820801346,1.140938095854303,3
9126,2742.54470040068,1.1620952120341863,3
9127,2685.511939666977,1.1783729441276778,3
9128,1492.3766526422448,0.7046159833060646,5
9129,2221.4164598942725,0.9089265384182784,4
9130,2200.379792955217,0.897381644761508,4
9131,1723.4282227525898,0.7201956634987838,5
9132,3310.9066663054928,1.1036355554351642,3
9133,3224.527629480803,1.1239204006555603,3
9134,2475.793115518983,1.1462005164439737,3
9135,3242.086739733557,1.1332005381802015,3
9136,2405.1399492169458,0.894104070340872,4
9137,3262.9939945700826,1.15178044284154,3
9138,3358.1383451957827,1.1193794483985942,3
9139,2679.833669920004,1.1087437608274735,3
9140,3223.689288465965,1.1335053756912676,3
9141,2143.4813757261136,0.8842744949365156,4
9142,3331.9320044509745,1.1106440014836585,3
9143,3372.528015932454,1.1241760053108178,3
9144,3376.9631996076514,1.158875497463161,3
9145,2325.228891171081,0.8721788789088827,4
9146,3047.037865602428,1.138228563915737,3
9147,3136.9239595715044,1.1461176322877251,3
9148,3308.122619015476,1.102707539671825,3
9149,1782.533305862501,0.8586383939607423,4
9150,1976.2579262087272,0.9247814348192454,4
9151,1795.8589280352726,0.8609103202470146,4
9152,2561.1402328807912,0.8967577846221257,4
9153,3419.957313441857,1.1399857711472856,3
9154,1664.7231744473015,0.679756298263496,5
9155,2774.973528733692,1.1689020761304514,3
9156,3412.206260988312,1.137402086996104,3
9157,1374.5336422927437,0.5958099879899192,6
9158,2567.998094263633,1.1598907381497894,3
9159,1954.263977375788,0.7050014348397504,5
9160,1718.2064210229514,0.696758483788707,5
9161,1538.586969836512,0.7237003621056031,5
9162,1112.470718841309,0.5312658638210644,7
9163,1256.3154620780415,0.4448709143335841,8
9164,868.629111821916,0.3995534093017093,9
9165,920.696213353976,0.39788081821693,9
9166,961.1210271628148,0.4533589750767994,8
9167,1394.8178242693568,0.628296317238449,6
9168,1030.358599877084,0.4583445728990586,8
9169,1270.6613285872395,0.6180259380288131,6
9170,1524.978955682354,0.731054149416277,5
9171,2852.9690608291226,1.209397651898738,3
9172,2496.7104565285977,1.1612606774551617,3
9173,3378.3279387655425,1.1261093129218476,3
9174,3375.06507103854,1.1250216903461798,3
9175,3098.196653699207,1.1428242912944329,3
9176,3365.580531513021,1.1443660426769875,3
9177,2654.951688695395,1.1523227815518209,3
9178,2505.14770538564,0.8771525579081373,4
9179,3440.558590972731,1.146852863657577,3
9180,3484.989215907543,1.161663071969181,3
9181,2587.1676267033604,1.16277196705769,3
9182,3380.9864499601185,1.1269954833200395,3
9183,3379.305580374677,1.1264351934582255,3
9184,3413.9057955949806,1.1379685985316603,3
9185,2950.8645422343902,1.172373675897652,3
9186,3391.4215206511576,1.1304738402170524,3
9187,2669.994244024005,1.1679764846999148,3
9188,3249.454310320682,1.2030560201113225,3
9189,3407.555052354715,1.1968932393237497,3
9190,2628.2678895697,1.1919582265622222,3
9191,2978.0829445555573,1.1534016051725628,3
9192,2885.368950762056,1.1373153136626155,3
9193,3002.102845442807,1.1440940721961916,3
9194,2753.102869630038,1.1705369343665128,3
9195,2728.9333303710664,1.1818680512650783,3
9196,2734.0152196332733,1.1923311031981132,3
9197,2946.537682129541,1.16926098497204,3
9198,2687.6795144433927,1.1813975887663264,3
9199,2851.39643932383,1.1695637569006685,3
9200,3366.6504581697777,1.158915820368254,3
9201,3009.9206131076803,1.1859419279384082,3
9202,2517.6497800594893,1.1892535569482707,3
9203,3170.04655625819,1.20305372154011,3
9204,3399.395751403041,1.133131917134347,3
9205,3400.0793774650638,1.1588545935463748,3
9206,3458.271716118142,1.1527572387060474,3
9207,3255.4121464496347,1.1507289312299875,3
9208,2835.934967326193,1.1733284928945773,3
9209,2653.2666929462184,0.8969799502860779,4
9210,3295.5314781926586,1.1478688534283032,3
9211,3440.4157035108237,1.156831104072234,3
9212,2654.3996493406453,1.191382248357561,3
9213,2989.9383572727843,1.1729848400442464,3
9214,3068.044230341919,1.1608188537048505,3
9215,2566.438116174573,1.1816013426218108,3
9216,3087.697916408036,1.178960640094706,3
9217,2672.975863679741,1.174418217785475,3
9218,3429.533871628409,1.1431779572094698,3
9219,2816.2381815682893,1.1862839854963307,3
9220,3336.615519260626,1.1505570756071124,3
9221,3408.00171003074,1.1978916379721407,3
9222,3175.310859857121,1.1601428059397594,3
9223,3116.2506404477995,1.1477902911409943,3
9224,3386.401435805103,1.128800478601701,3
9225,3187.204945923052,1.1481285828253067,3
9226,2929.760419705439,1.170967393967002,3
9227,3360.476282301224,1.1201587607670749,3
9228,3377.091339717538,1.1256971132391795,3
9229,3411.44940566108,1.1371498018870263,3
9230,3362.6197480611286,1.1208732493537097,3
9231,3377.986841239192,1.1259956137463971,3
9232,3360.3099844871217,1.120103328162374,3
9233,3369.148399375221,1.123049466458407,3
9234,3343.2144200355924,1.1144048066785308,3
9235,3332.619845013769,1.110873281671256,3
9236,3194.0250330707204,1.1489298680110505,3
9237,3339.446843274376,1.1131489477581251,3
9238,3351.3031719686733,1.117101057322891,3
9239,3316.1208488313114,1.1053736162771035,3
9240,3332.559752943509,1.1108532509811695,3
9241,3319.4007183414337,1.1064669061138113,3
9242,3340.7853634604617,1.1135951211534871,3
9243,3341.645197993091,1.1138817326643635,3
9244,3336.279430275228,1.1120931434250758,3
9245,3321.329485958515,1.1071098286528382,3
9246,3340.7838556467264,1.1135946185489087,3
9247,3331.876657377144,1.110625552459048,3
9248,3311.945959636728,1.1039819865455758,3
9249,3330.390404552618,1.1101301348508723,3
9250,3328.893045947538,1.1096310153158462,3
9251,3329.7675063602223,1.109922502120074,3
9252,3340.295728456997,1.1134319094856655,3
9253,3323.628607688655,1.107876202562885,3
9254,3334.3766774237406,1.1114588924745803,3
9255,3301.975880475391,1.1006586268251304,3
9256,3307.5820784194893,1.102527359473163,3
9257,3324.7827566056035,1.1082609188685344,3
9258,3308.962554517049,1.1029875181723496,3
9259,3327.800791094019,1.109266930364673,3
9260,3360.0724762015584,1.1200241587338529,3
9261,3343.2096404748604,1.1144032134916202,3
9262,3333.770847736239,1.111256949245413,3
9263,3336.0853984128903,1.11202846613763,3
9264,3328.723720526699,1.1095745735088995,3
9265,3359.166375377932,1.1197221251259777,3
9266,3348.5693858021127,1.116189795267371,3
9267,3335.0893546223524,1.111696451540784,3
9268,3340.0483853527253,1.1133494617842417,3
9269,3343.960905373311,1.114653635124437,3
9270,3351.998869661953,1.1173329565539842,3
9271,3338.093070025128,1.112697690008376,3
9272,3337.4637216075157,1.1124879072025051,3
9273,3334.4640210943294,1.1114880070314432,3
9274,3348.313217123428,1.116104405707809,3
9275,3339.438407507052,1.1131461358356838,3
9276,3321.765422638244,1.107255140879415,3
9277,3318.916419834877,1.1063054732782924,3
9278,3313.2890501033435,1.1044296833677811,3
9279,3327.1969572269736,1.1090656524089912,3
9280,3298.421093444142,1.099473697814714,3
9281,3305.71280819854,1.1019042693995131,3
9282,3329.572028450943,1.109857342816981,3
9283,3295.4762950498093,1.0984920983499364,3
9284,3302.193583194627,1.100731194398209,3
9285,3303.382243287231,1.101127414429077,3
9286,3307.706228612206,1.1025687428707354,3
9287,3288.867603756601,1.0962892012522003,3
9288,3302.053567790202,1.100684522596734,3
9289,3311.379651112115,1.1037932170373717,3
9290,3328.8497410062614,1.1096165803354203,3
9291,3306.334722232053,1.102111574077351,3
9292,3311.431756113407,1.1038105853711355,3
9293,3324.480146564092,1.1081600488546974,3
9294,3317.9125447491074,1.1059708482497024,3
9295,3323.599353946,1.1078664513153331,3
9296,3341.693664003091,1.1138978880010302,3
9297,3338.084843593304,1.1126949478644346,3
9298,3333.927442069334,1.1113091473564447,3
9299,3331.5057881822418,1.1105019293940803,3
9300,3378.7648634119687,1.1262549544706562,3
9301,3393.515142275893,1.1311717140919644,3
9302,3349.8036864070214,1.1166012288023404,3
9303,3343.1889070487173,1.1143963023495724,3
9304,3343.6589493503184,1.1145529831167729,3
9305,3406.294320328549,1.1354314401095162,3
9306,3405.590080447038,1.135196693482346,3
9307,3389.762259324,1.129920753108,3
9308,3397.565604818439,1.132521868272813,3
9309,3400.082530544299,1.1333608435147664,3
9310,3401.398834061287,1.1337996113537625,3
9311,3408.1019797520835,1.1360339932506944,3
9312,3429.3325386862293,1.1431108462287431,3
9313,3402.9205942590197,1.1343068647530063,3
9314,3419.0556738290893,1.1396852246096965,3
9315,3408.240861624476,1.1360802872081588,3
9316,3422.327640701284,1.1407758802337613,3
9317,3414.152863330266,1.138050954443422,3
9318,3396.433069248012,1.132144356416004,3
9319,3405.3813943544283,1.135127131451476,3
9320,3382.612185100032,1.1275373950333438,3
9321,3399.517559452356,1.1331725198174518,3
9322,3387.3201751906104,1.1291067250635367,3
9323,3394.2511093482644,1.1314170364494214,3
9324,3408.835254616004,1.1362784182053345,3
9325,3377.415872047799,1.1258052906825995,3
9326,3388.653503423871,1.129551167807957,3
9327,3372.479614500392,1.1241598715001304,3
9328,3377.979815138609,1.1259932717128696,3
9329,3380.6007184121245,1.1268669061373748,3
9330,3402.6961348348104,1.1342320449449368,3
9331,3402.618155160593,1.1342060517201975,3
9332,3427.110196691138,1.1423700655637126,3
9333,3394.214336294295,1.131404778764765,3
9334,3405.997119004061,1.1353323730013536,3
9335,3400.961219350298,1.1336537397834328,3
9336,3463.9443463572643,1.1620074962620812,3
9337,3179.846122471912,1.1617998255286488,3
9338,2981.7859889122483,1.15932581217428,3
9339,3065.3664653473807,1.1563057206138745,3
9340,2953.029087577139,1.1635260392344913,3
9341,3069.328950987413,1.15823733999525,3
9342,3427.466682952449,1.142488894317483,3
9343,3197.9988800490823,1.1735775706602136,3
9344,3465.910228555024,1.1553034095183412,3
9345,3263.777507419722,1.1606605645162595,3
9346,3395.449637534813,1.1318165458449378,3
9347,2968.5356979806124,1.1826835450121962,3
9348,3406.9225450442973,1.135640848348099,3
9349,3415.515216549416,1.138505072183139,3
9350,3297.463330005829,1.1477421963125058,3
9351,3337.386970950873,1.112462323650291,3
9352,3337.234528975767,1.112411509658589,3
9353,3363.75744902937,1.12125248300979,3
9354,3382.991485303734,1.127663828434578,3
9355,3345.126272170186,1.115042090723395,3
9356,3357.774359872281,1.119258119957427,3
9357,3332.4333273850702,1.1108111091283568,3
9358,2575.752639473937,0.8722494546135919,4
9359,2849.2597502102376,1.1803064416778115,3
9360,3389.1537138445515,1.1297179046148504,3
9361,3411.8198033777467,1.1372732677925823,3
9362,3435.119970063942,1.1450399900213142,3
9363,3440.3757874844323,1.1467919291614774,3
9364,3302.7853378541563,1.1770439550442466,3
9365,3426.754184471224,1.1422513948237412,3
9366,3529.080870857331,1.1810846288009809,3
9367,2968.839375984165,1.2227509785766744,3
9368,3515.2984284916206,1.17176614283054,3
9369,3041.5500489381507,1.2171068623201884,3
9370,3275.058723780119,1.2085087541624056,3
9371,3583.109858035663,1.1943699526785545,3
9372,3146.72564655588,1.204718853964732,3
9373,3137.346726418514,1.1933612500640982,3
9374,3200.2968829998404,1.1986130647939477,3
9375,3220.386408771001,1.1779028561708125,3
9376,3211.74089413062,1.2010998108192297,3
9377,3440.627699229273,1.171476914957192,3
9378,3131.1167517971467,1.196910073316952,3
9379,3081.150201313807,1.1760115272190104,3
9380,3438.558694455172,1.1461862314850573,3
9381,3393.949735078069,1.1900244512896454,3
9382,3222.109835419012,1.1594493830223145,3
9383,3485.5786624969296,1.1618595541656431,3
9384,2511.3589002247613,1.1964549310265655,3
9385,3363.8345094634246,1.1212781698211416,3
9386,3073.165928136812,1.1467037045286612,3
9387,3478.097537321601,1.1952225214163577,3
9388,2904.03350117642,1.2253305912136792,3
9389,3285.332341973353,1.172077182295167,3
9390,3435.167294404925,1.145055764801642,3
9391,3317.197549168296,1.1639289646204547,3
9392,3244.499287678717,1.1683468806909316,3
9393,3489.246826744887,1.1811939156211535,3
9394,2734.933318366259,1.1953379887964417,3
9395,3331.783658198472,1.2049850481730455,3
9396,2947.903673644066,1.2007754271462592,3
9397,3057.884581656495,1.2067421395645206,3
9398,3140.8629638024845,1.1719637924636137,3
9399,3459.876318375984,1.1532921061253278,3
9400,3449.140176002976,1.1707875682291162,3
9401,3530.4312779545394,1.1768104259848464,3
9402,3260.4545170777005,1.2111643822725484,3
9403,3501.270113579264,1.1670900378597546,3
9404,3196.8735874248077,1.1792230126981953,3
9405,3477.5381082524086,1.1591793694174697,3
9406,3193.9326360517666,1.1720853710281711,3
9407,3451.9431712618084,1.150647723753936,3
9408,3446.0093522593256,1.148669784086442,3
9409,3466.145402407339,1.1858177907654257,3
9410,3438.768394181274,1.146256131393758,3
9411,3484.8587578580605,1.1616195859526868,3
9412,2882.356365015512,1.2126025936119107,3
9413,2768.41382498589,1.177046694296722,3
9414,3096.938896293495,1.157301530752427,3
9415,3079.7124001590983,1.1714387220080251,3
9416,3439.6189618453222,1.1573415080233251,3
9417,3253.0291251511408,1.1634581992672175,3
9418,2863.5061258520727,1.182289895066917,3
9419,3221.8435115441703,1.166067141347872,3
9420,3165.2110440519323,1.1577216693679342,3
9421,3441.3318327030897,1.1471106109010298,3
9422,3351.5189140105977,1.18052797252927,3
9423,3400.075112470568,1.1333583708235226,3
9424,3355.8496859655424,1.1186165619885142,3
9425,3349.86347738656,1.1166211591288533,3
9426,3411.880055255438,1.137293351751813,3
9427,3419.5309143028094,1.1398436381009365,3
9428,3326.711544527739,1.145956439727089,3
9429,3328.213783899801,1.109404594633267,3
9430,3321.8790649178627,1.1072930216392876,3
9431,3315.2588829324736,1.1050862943108246,3
9432,3340.745055886911,1.113581685295637,3
9433,3326.8356222305924,1.1089452074101975,3
9434,3342.3306737709827,1.1387838752200965,3
9435,3325.071234356501,1.108357078118834,3
9436,3350.486903445364,1.1168289678151213,3
9437,3280.2982231236333,1.093432741041211,3
9438,3306.620675736791,1.1022068919122636,3
9439,3339.3324291444515,1.1131108097148172,3
9440,3364.998398962829,1.12166613298761,3
9441,3422.6540830846425,1.1408846943615476,3
9442,3408.547052633872,1.1361823508779572,3
9443,2819.782507586748,1.2133315437120258,3
9444,3145.5629020176416,1.1539115561326638,3
9445,3206.754044450134,1.1610260841600777,3
9446,3365.997148563969,1.210354961727425,3
9447,3426.4650508890027,1.1421550169630008,3
9448,2578.4501864722515,0.901240890063702,4
9449,3285.6619034747614,1.2070763789400298,3
9450,3218.0353683088065,1.2070650293731455,3
9451,2783.3317405865328,1.1803781766694372,3
9452,3324.9559283558865,1.168290909471499,3
9453,2870.514909898848,1.1985448475569302,3
9454,3224.0225532943714,1.1905548571988078,3
9455,3173.5973895834327,1.2192076026060057,3
9456,2579.8355922107808,1.2186280548940864,3
9457,3051.878936808915,1.183816499925879,3
9458,2525.296540326333,1.2164241523729926,3
9459,2933.4720168929184,1.2106776792789593,3
9460,2664.242914851066,1.2176612956357706,3
9461,3282.0879377430174,1.1943551447390892,3
9462,2943.959382853887,1.2065407306778224,3
9463,2586.329754532855,1.20913032002471,3
9464,2719.300402149635,1.2354840536799796,3
9465,2639.930508004853,1.2016069676854133,3
9466,2225.378863941587,0.9287891752677744,4
9467,2093.6575819277623,0.9259874311931722,4
9468,2320.3931242098924,0.934888446498748,4
9469,2963.2642150189567,1.2109784286959366,3
9470,2729.5007333641424,1.2239913602529786,3
9471,2984.083463684505,1.2179932504834714,3
9472,2548.030186513196,0.9323198633418208,4
9473,2641.101875566925,1.2238655586501044,3
9474,3009.938630135029,1.1752981765462824,3
9475,2682.026018440453,1.2185488498139267,3
9476,2832.0957900970875,1.231345995694386,3
9477,2587.824781331056,1.2405679680398158,3
9478,2972.854747449116,1.2475261214641693,3
9479,2557.2098087483,1.2276571333405182,3
9480,3085.333071398843,1.2321617697279723,3
9481,2825.325021807284,1.2348448521884985,3
9482,2994.094148084851,1.2367179463382283,3
9483,3415.1023835145697,1.2302242015542395,3
9484,3182.017324567259,1.2172981348765337,3
9485,3223.7873950626004,1.2281094838333717,3
9486,3326.5479787726977,1.2162881092404745,3
9487,3515.0194589889065,1.1716731529963025,3
9488,3252.491236543507,1.2404619513895907,3
9489,3114.836412625038,1.1947972430475788,3
9490,2974.1419257519465,1.2264502786605964,3
9491,3303.512464526669,1.1802473971156375,3
9492,3243.661457454118,1.1859822513543394,3
9493,3340.7066580356027,1.2051611320474758,3
9494,3311.9979419422275,1.1866707065360902,3
9495,3491.2556304708864,1.1637518768236288,3
9496,3353.8303585587914,1.181342148136242,3
9497,3389.62832122432,1.1568697342062526,3
9498,3389.0937008160386,1.1967138774067934,3
9499,3497.761173690272,1.2098793406054211,3
9500,3503.03841909853,1.1794742151846902,3
9501,3400.313406418773,1.133437802139591,3
9502,3379.814387692052,1.1266047958973506,3
9503,3331.9141483940803,1.1106380494646937,3
9504,3322.055051253832,1.1073516837512771,3
9505,3360.9968082030823,1.1203322694010274,3
9506,3368.104490811668,1.1227014969372224,3
9507,3361.5941536059413,1.1205313845353138,3
9508,3346.731477749177,1.1155771592497257,3
9509,3363.756539091717,1.1212521796972392,3
9510,3347.7086964558853,1.1159028988186284,3
9511,3352.8432875303647,1.1176144291767882,3
9512,3338.066073055914,1.112688691018638,3
9513,3353.937007998561,1.117979002666187,3
9514,3380.607374008517,1.1268691246695055,3
9515,3378.209009122434,1.126069669707478,3
9516,3341.442659247925,1.1138142197493084,3
9517,3337.8781837491965,1.112626061249732,3
9518,3325.6211990465745,1.1085403996821914,3
9519,3336.616237136694,1.112205412378898,3
9520,3339.9810832079565,1.1133270277359857,3
9521,3304.5643547783507,1.1015214515927836,3
9522,3258.4312722008544,1.0861437574002848,3
9523,3329.7110558495915,1.1099036852831972,3
9524,3289.152061681753,1.0963840205605844,3
9525,3312.8298228845065,1.104276607628169,3
9526,3302.337313922917,1.1007791046409725,3
9527,3286.75011388742,1.0955833712958067,3
9528,3324.2699022616257,1.108089967420542,3
9529,3273.349700068729,1.0911165666895764,3
9530,3286.622114645453,1.0955407048818178,3
9531,3285.327998624054,1.0951093328746846,3
9532,3292.759793823081,1.097586597941027,3
9533,3288.9633087868774,1.0963211029289592,3
9534,3274.823932297328,1.0916079774324423,3
9535,3276.796720761918,1.092265573587306,3
9536,3311.2208491960578,1.1037402830653529,3
9537,3274.5931596341275,1.0915310532113758,3
9538,3270.4577561165747,1.0901525853721916,3
9539,3287.5380554768194,1.0958460184922731,3
9540,3274.1748769966216,1.0913916256655405,3
9541,3271.270209347876,1.0904234031159588,3
9542,3267.6446184446795,1.0892148728148932,3
9543,3280.508051254781,1.0935026837515938,3
9544,3280.607862544921,1.0935359541816403,3
9545,3286.857448904966,1.0956191496349887,3
9546,3272.059382940923,1.0906864609803075,3
9547,3277.5048139837795,1.09250160466126,3
9548,3271.095768291319,1.0903652560971064,3
9549,3268.933585017716,1.0896445283392384,3
9550,3275.879383701032,1.0919597945670108,3
9551,3268.5567764399384,1.0895189254799795,3
9552,3252.51720820594,1.084172402735313,3
9553,3248.048614817724,1.0826828716059078,3
9554,3250.1000657364807,1.083366688578827,3
9555,3240.944804186848,1.0803149347289491,3
9556,3256.946420680637,1.0856488068935457,3
9557,3248.36105091526,1.0827870169717533,3
9558,3256.908610774431,1.085636203591477,3
9559,3250.46287085649,1.08348762361883,3
9560,3249.1315816961646,1.0830438605653885,3
9561,3262.107048110778,1.087369016036926,3
9562,3246.630819083924,1.0822102730279748,3
9563,3229.7921594479217,1.0765973864826406,3
9564,3229.055111798921,1.0763517039329735,3
9565,3235.155406519599,1.078385135506533,3
9566,3228.340471085829,1.076113490361943,3
9567,3233.4423170123096,1.07781410567077,3
9568,3216.726115777936,1.0722420385926454,3
9569,3200.0891525728475,1.0666963841909491,3
9570,3205.741466338955,1.0685804887796515,3
9571,3194.422682996407,1.0648075609988024,3
9572,3186.0922189056696,1.062030739635223,3
9573,3188.0644239921635,1.0626881413307212,3
9574,3183.6728251846803,1.06122427506156,3
9575,3186.957599279666,1.0623191997598886,3
9576,3169.015998402594,1.056338666134198,3
9577,3175.3838371664374,1.058461279055479,3
9578,3176.002095795121,1.0586673652650405,3
9579,3169.4995619613705,1.0564998539871235,3
9580,3200.65962498406,1.066886541661353,3
9581,3171.110407591816,1.0570368025306054,3
9582,3191.589803585145,1.0638632678617153,3
9583,3182.6368525418584,1.0608789508472862,3
9584,3190.169792827123,1.0633899309423742,3
9585,3171.723912519405,1.057241304173135,3
9586,3172.787795309081,1.057595931769694,3
9587,3198.263133617211,1.066087711205737,3
9588,3204.8762875119514,1.0682920958373172,3
9589,3229.3119519978613,1.0764373173326205,3
9590,3230.053308875506,1.0766844362918353,3
9591,3260.5341534954364,1.086844717831812,3
9592,3312.3184861801547,1.1041061620600516,3
9593,3286.6943401294507,1.0955647800431505,3
9594,3401.289095687773,1.1337630318959244,3
9595,3432.7240150904668,1.1442413383634888,3
9596,3302.9421272101517,1.1009807090700503,3
9597,3264.233881827879,1.088077960609293,3
9598,3252.6436954520477,1.0842145651506825,3
9599,3260.965871429498,1.0869886238098323,3
9600,3248.090399708733,1.0826967999029111,3
9601,3248.3262069739103,1.0827754023246368,3
9602,3237.1918430699902,1.0790639476899968,3
9603,3251.76652331743,1.0839221744391432,3
9604,3232.5045982815827,1.0775015327605275,3
9605,3254.967635822428,1.084989211940809,3
9606,3255.0239330346903,1.0850079776782302,3
9607,3248.0666489194155,1.0826888829731385,3
9608,3235.5057204249774,1.078501906808326,3
9609,3232.725908034517,1.0775753026781725,3
9610,3262.009653116238,1.087336551038746,3
9611,3215.7856229795475,1.0719285409931825,3
9612,3233.870539595804,1.0779568465319345,3
9613,3191.069380478352,1.063689793492784,3
9614,3209.811900193714,1.069937300064571,3
9615,3192.025353475736,1.0640084511585786,3
9616,3212.558996414441,1.070852998804814,3
9617,3193.025103275488,1.0643417010918297,3
9618,3213.0734050507053,1.071024468350235,3
9619,3227.562652514551,1.0758542175048502,3
9620,3301.2088743051486,1.1004029581017165,3
9621,3269.224420333489,1.0897414734444963,3
9622,3231.669711307397,1.0772232371024657,3
9623,3226.7015732209943,1.0755671910736648,3
9624,3202.8746562126403,1.0676248854042134,3
9625,3206.110822546762,1.0687036075155874,3
9626,3226.410752325239,1.0754702507750795,3
9627,3216.200559200236,1.0720668530667452,3
9628,3278.4036811786955,1.092801227059565,3
9629,3321.879816160103,1.1072932720533677,3
9630,3380.160182320282,1.1267200607734271,3
9631,3419.620113818568,1.139873371272856,3
9632,3325.244598692768,1.1084148662309226,3
9633,3407.5603440523446,1.1358534480174485,3
9634,3426.728845933633,1.1422429486445442,3
9635,3409.248034709081,1.1364160115696935,3
9636,3378.387116055887,1.1261290386852956,3
9637,3413.0155104685964,1.1376718368228655,3
9638,3424.1045800132174,1.141368193337739,3
9639,3445.9280735793195,1.1486426911931065,3
9640,3461.9433426803844,1.1539811142267948,3
9641,3451.93801636751,1.1506460054558367,3
9642,3320.8233729995786,1.1750967349609267,3
9643,3435.415239488049,1.145138413162683,3
9644,3467.5019571385,1.1558339857128332,3
9645,3467.324920066857,1.155774973355619,3
9646,3488.7222739048702,1.1629074246349569,3
9647,3453.6347894446567,1.151211596481552,3
9648,3470.9110563193863,1.156970352106462,3
9649,3463.8355907894206,1.1546118635964735,3
9650,3442.4796584014134,1.147493219467138,3
9651,3483.6987702513907,1.16123292341713,3
9652,3433.654853535838,1.1445516178452793,3
9653,3435.8186703781853,1.1452728901260618,3
9654,3405.408502374931,1.1351361674583105,3
9655,3388.377472034495,1.1294591573448316,3
9656,3437.685740654242,1.1458952468847476,3
9657,3437.037478681102,1.1456791595603677,3
9658,3472.830709466052,1.157610236488684,3
9659,3473.4085902768275,1.1578028634256092,3
9660,3485.0161451860727,1.1616720483953575,3
9661,3421.077718483976,1.1403592394946584,3
9662,3447.848733912336,1.149282911304112,3
9663,3533.4341473434542,1.177811382447818,3
9664,3468.1831623303347,1.1560610541101115,3
9665,3468.1473250289696,1.1560491083429898,3
9666,3459.799886003936,1.1532666286679785,3
9667,3442.653420610252,1.1475511402034173,3
9668,3422.530606393722,1.140843535464574,3
9669,3379.360510885335,1.1264535036284449,3
9670,3412.4270957702533,1.1374756985900845,3
9671,3463.7767195825672,1.1545922398608557,3
9672,3362.7723177344938,1.1209241059114978,3
9673,3429.022435645255,1.1430074785484183,3
9674,3365.5018504319464,1.1218339501439822,3
9675,3423.516548747421,1.141172182915807,3
9676,3430.8690942525423,1.143623031417514,3
9677,3238.288476597057,1.1707478223416692,3
9678,3458.137162331232,1.152712387443744,3
9679,3182.026766754538,1.175480889085533,3
9680,3443.59565263034,1.1478652175434465,3
9681,3613.996365826796,1.232184236558744,3
9682,3448.0195376282777,1.1493398458760926,3
9683,3486.1145608871134,1.162038186962371,3
9684,3401.5335774638265,1.1338445258212757,3
9685,3386.3340491769013,1.1770365134434833,3
9686,3482.523962904734,1.1608413209682449,3
9687,3510.2526564886725,1.1716464140482885,3
9688,3476.337413032566,1.158779137677522,3
9689,3486.4670564710464,1.1621556854903488,3
9690,3478.282095811856,1.1594273652706186,3
9691,3457.247491507097,1.1524158305023655,3
9692,3454.1670635245755,1.1513890211748583,3
9693,3469.812418681484,1.156604139560495,3
9694,3478.365370693882,1.159455123564627,3
9695,3521.0544700506894,1.1736848233502295,3
9696,3415.8457899491623,1.1386152633163875,3
9697,3467.116388746548,1.155705462915516,3
9698,3516.1305997689524,1.1720435332563175,3
9699,3477.148127766068,1.1590493759220224,3
9700,3447.363983247871,1.1491213277492904,3
9701,3504.129717029927,1.1680432390099758,3
9702,3390.697369145307,1.1302324563817692,3
9703,3458.5685509264254,1.1528561836421418,3
9704,3313.3287676975306,1.1044429225658434,3
9705,3172.6850928619456,1.0575616976206486,3
9706,3180.1684361616194,1.0600561453872064,3
9707,3163.5241077206533,1.0545080359068844,3
9708,3189.709304616898,1.0632364348722994,3
9709,3203.959672250939,1.0679865574169798,3
9710,3161.856671942635,1.0539522239808785,3
9711,3154.389959713129,1.0514633199043766,3
9712,3141.488284580639,1.0471627615268797,3
