epoch,score,avg_reward_per_step,num_episodes
9337,3750.287617875392,1.2500958726251306,3
9338,6557.146769555397,2.185715589851799,3
9339,6567.498169828545,2.189166056609515,3
9340,5972.719444542425,1.9909064815141413,3
9341,6772.170075444253,2.257390025148084,3
9342,6720.433745184769,2.240144581728256,3
9343,6225.446494692676,2.075148831564225,3
9344,6366.1458633995535,2.1220486211331844,3
9345,6793.773454888807,2.264591151629602,3
9346,6567.850203823485,2.189283401274495,3
9347,1977.263967686947,0.6590879892289823,3
9348,6552.87175170689,2.1842905839022966,3
9349,6541.517285984931,2.180505761994977,3
9350,4387.047062923641,1.4623490209745469,3
9351,3804.099602819224,1.2680332009397413,3
9352,6535.525644296959,2.1785085480989865,3
9353,6564.193965101844,2.188064655033948,3
9354,6735.998023125739,2.245332674375246,3
9355,6664.354263976376,2.2214514213254586,3
9356,6483.398408548441,2.16113280284948,3
9357,6504.722047621476,2.168240682540492,3
9358,6576.643181863695,2.192214393954565,3
9359,6448.937752811396,2.1496459176037983,3
9360,6608.985895787322,2.202995298595774,3
9361,6610.478391714666,2.203492797238222,3
9362,6361.426282804442,2.1204754276014808,3
9363,5644.011142333985,1.8813370474446616,3
9364,6524.923537985633,2.1749745126618776,3
9365,4050.237098656482,1.350079032885494,3
9366,6656.421129321977,2.2188070431073257,3
9367,6525.5201396357,2.1751733798785664,3
9368,5614.872100713356,1.8716240335711187,3
9369,6799.975155141047,2.266658385047016,3
9370,6449.841723231704,2.1499472410772347,3
9371,6604.973563729604,2.2016578545765344,3
9372,6718.4819548154655,2.2394939849384885,3
9373,6841.414081248823,2.2804713604162745,3
9374,4288.594095766287,1.429531365255429,3
9375,3849.633138297087,1.283211046099029,3
9376,6720.429476113524,2.240143158704508,3
9377,6809.5052468967,2.2698350822989,3
9378,6694.846053746737,2.2316153512489123,3
9379,6643.58364871627,2.214527882905424,3
9380,6630.789308630451,2.210263102876817,3
9381,6588.749648703121,2.1962498829010406,3
9382,6026.203753598704,2.008734584532901,3
9383,2668.014177566816,0.8893380591889386,3
9384,6760.521491416661,2.253507163805553,3
9385,6605.649090891308,2.201883030297102,3
9386,4400.472901552686,1.466824300517562,3
9387,6744.43399146817,2.248144663822724,3
9388,6592.8090109737095,2.1976030036579037,3
9389,6868.150515062936,2.2893835050209783,3
9390,6557.074436460115,2.1856914788200386,3
9391,6781.409495615119,2.2604698318717062,3
9392,6580.864560298721,2.193621520099573,3
9393,6559.205501711848,2.186401833903949,3
9394,6743.991800021278,2.2479972666737598,3
9395,6673.042207570473,2.224347402523491,3
9396,6460.394960940568,2.153464986980189,3
9397,6824.8833801651535,2.274961126721718,3
9398,6604.07057479176,2.20135685826392,3
9399,6793.569116172137,2.264523038724046,3
9400,6231.083893806735,2.077027964602245,3
9401,6521.280513130383,2.173760171043461,3
9402,6683.019571422206,2.2276731904740688,3
9403,6447.007423652106,2.149002474550702,3
9404,5760.410931410276,1.920136977136759,3
9405,6554.725626757182,2.184908542252394,3
9406,6212.749087626543,2.070916362542181,3
9407,6556.067593668961,2.18535586455632,3
9408,6651.90600455692,2.217302001518973,3
9409,6390.6066391334125,2.1302022130444707,3
9410,6463.196620877682,2.154398873625894,3
9411,6477.932549413112,2.1593108498043705,3
9412,6668.076932496009,2.222692310832003,3
9413,6599.521818171402,2.199840606057134,3
9414,6767.438672441308,2.255812890813769,3
9415,6636.078271676152,2.212026090558717,3
9416,6584.285241273206,2.1947617470910687,3
9417,6538.5979713906445,2.1795326571302147,3
9418,6535.608988456058,2.1785363294853526,3
9419,6582.509405590666,2.194169801863555,3
9420,6697.878952611844,2.2326263175372816,3
9421,4741.191674672446,1.5803972248908156,3
9422,5323.176880993553,1.7743922936645176,3
9423,6506.9539864684,2.168984662156133,3
9424,6471.512977320247,2.1571709924400824,3
9425,6511.485927440532,2.170495309146844,3
9426,6592.84163213979,2.19761387737993,3
9427,6683.725295520792,2.227908431840264,3
9428,6603.714781529548,2.2012382605098493,3
9429,6705.15941048179,2.235053136827263,3
9430,6684.7717191606935,2.228257239720232,3
9431,6608.245088559881,2.202748362853294,3
9432,6671.865015344455,2.2239550051148185,3
9433,6608.145234928656,2.202715078309552,3
9434,6825.934116790013,2.275311372263338,3
9435,6708.159142863965,2.2360530476213216,3
9436,6611.162586723408,2.203720862241136,3
9437,6765.5547726273,2.2551849242091,3
9438,6852.2735834614605,2.2840911944871536,3
9439,6596.336632439281,2.1987788774797603,3
9440,6706.89015480884,2.2356300516029464,3
9441,4790.763270339857,1.5969210901132855,3
9442,6845.16548478738,2.28172182826246,3
9443,6727.323133627152,2.242441044542384,3
9444,4436.965014549683,1.4789883381832276,3
9445,3946.093296444383,1.3153644321481277,3
9446,6795.779321541293,2.265259773847098,3
9447,6344.114896251932,2.1147049654173107,3
9448,6602.817123432932,2.2009390411443106,3
9449,4504.305977869084,1.5014353259563613,3
9450,6788.242560983691,2.262747520327897,3
9451,6671.577455692775,2.2238591518975914,3
9452,6769.776685440044,2.256592228480015,3
9453,6605.947290196303,2.201982430065434,3
9454,4778.453904686595,1.592817968228865,3
9455,6715.361949820195,2.2384539832733985,3
9456,4781.865971834725,1.5939553239449085,3
9457,6670.82657787012,2.22360885929004,3
9458,6732.363528816292,2.2441211762720976,3
9459,6644.758301591964,2.214919433863988,3
9460,4474.511259091868,1.4915037530306223,3
9461,6765.709518689408,2.2552365062298025,3
9462,6708.18361053705,2.23606120351235,3
9463,6433.399700033176,2.144466566677725,3
9464,4012.555519368656,1.3375185064562185,3
9465,6850.824025037283,2.283608008345761,3
9466,6704.602889197423,2.234867629732474,3
9467,6574.085393952705,2.1913617979842352,3
9468,6777.993659445631,2.2593312198152105,3
9469,4581.5886440599,1.5271962146866331,3
9470,4293.852325466805,1.4312841084889352,3
9471,6804.923719146494,2.2683079063821645,3
9472,6895.633337263532,2.298544445754511,3
9473,6959.0090256106605,2.3196696752035537,3
9474,6146.199800958294,2.048733266986098,3
9475,6816.577726917574,2.2721925756391914,3
9476,6434.139392727936,2.144713130909312,3
9477,6613.210515325375,2.2044035051084583,3
9478,3804.547577151929,1.2681825257173096,3
9479,6573.827311119756,2.191275770373252,3
9480,6961.120034954019,2.320373344984673,3
9481,6812.14518329814,2.2707150610993803,3
9482,6600.959307740178,2.200319769246726,3
9483,6829.415588373478,2.2764718627911598,3
9484,6721.443119173996,2.2404810397246653,3
9485,6683.350545783786,2.227783515261262,3
9486,4813.518082481746,1.6045060274939154,3
9487,6658.012034148186,2.2193373447160623,3
9488,6642.399006161133,2.214133002053711,3
9489,6717.287640086962,2.2390958800289877,3
9490,5829.269752948107,1.9430899176493688,3
9491,6591.40388420506,2.197134628068353,3
9492,5559.078670223334,1.853026223407778,3
9493,6595.275132999753,2.1984250443332507,3
9494,6716.23431434724,2.23874477144908,3
9495,5014.783889925459,1.6715946299751532,3
9496,6544.694896851567,2.181564965617189,3
9497,6574.895735316484,2.191631911772161,3
9498,6629.75232195377,2.2099174406512567,3
9499,6671.18177541167,2.2237272584705567,3
9500,3204.246353132298,1.068082117710766,3
9501,6882.9024588870525,2.2943008196290173,3
9502,6519.916032915186,2.1733053443050623,3
9503,6756.412719362877,2.252137573120959,3
9504,4109.935183099351,1.3699783943664503,3
9505,6337.543479098106,2.1125144930327022,3
9506,6725.712412744054,2.241904137581351,3
9507,6540.275674922279,2.1800918916407594,3
9508,6584.617222743532,2.1948724075811774,3
9509,6806.209847160011,2.2687366157200035,3
9510,6443.822025347011,2.14794067511567,3
9511,6631.252365093656,2.2104174550312186,3
9512,6302.405161886106,2.1008017206287017,3
9513,4779.244619005306,1.5930815396684352,3
9514,6712.501173886416,2.237500391295472,3
9515,5353.069849445609,1.7843566164818698,3
9516,6601.670291792704,2.2005567639309014,3
9517,6350.926270825928,2.1169754236086424,3
9518,6216.489111937103,2.072163037312368,3
9519,6267.406818719057,2.0891356062396857,3
9520,3637.721928287256,1.212573976095752,3
9521,6692.434376210577,2.2308114587368597,3
9522,6389.755345572045,2.1299184485240152,3
9523,6494.249572517109,2.164749857505703,3
9524,4339.786566088135,1.4465955220293785,3
9525,6539.251146069979,2.179750382023326,3
9526,3296.909922858907,1.0989699742863024,3
9527,4950.761283418388,1.6502537611394628,3
9528,5763.698209642036,1.9212327365473452,3
9529,3557.9537660236224,1.1859845886745408,3
9530,6489.29814922516,2.1630993830750533,3
9531,6609.8156435633255,2.203271881187775,3
9532,6609.979970438973,2.2033266568129912,3
9533,6467.219167356496,2.1557397224521653,3
9534,4285.068208512706,1.4283560695042354,3
9535,4768.084306874967,1.589361435624989,3
9536,6330.142792146688,2.1100475973822297,3
9537,6233.8217464517775,2.0779405821505925,3
9538,6311.90312177684,2.1039677072589464,3
9539,6240.071108227977,2.080023702742659,3
9540,3352.0183396607463,1.1173394465535822,3
9541,6562.120307534591,2.187373435844864,3
9542,6395.866975466965,2.1319556584889883,3
9543,6405.156044264186,2.1350520147547285,3
9544,6267.446913608176,2.0891489712027256,3
9545,6573.324832703777,2.191108277567926,3
9546,5088.758765220756,1.696252921740252,3
9547,6318.327173516865,2.106109057838955,3
9548,6284.965290276453,2.094988430092151,3
9549,6108.082044359447,2.0360273481198154,3
9550,6387.685614163358,2.1292285380544524,3
9551,6102.215518919635,2.034071839639878,3
9552,6482.676537506166,2.160892179168722,3
9553,6472.125878406271,2.15737529280209,3
9554,6289.554544888403,2.096518181629468,3
9555,4565.942379823513,1.5219807932745044,3
9556,3366.614416753578,1.122204805584526,3
9557,6123.493027602381,2.041164342534127,3
9558,6256.941899543522,2.0856472998478406,3
9559,4486.1173396821205,1.4953724465607068,3
9560,4347.842303501119,1.4492807678337063,3
9561,6111.463777787053,2.037154592595684,3
9562,6214.367238226873,2.071455746075624,3
9563,3348.3324001179644,1.1161108000393214,3
9564,5137.391359249433,1.7124637864164776,3
9565,6285.436858731172,2.095145619577057,3
9566,6209.658112405719,2.069886037468573,3
9567,6131.319139705532,2.0437730465685107,3
9568,6191.188289215584,2.063729429738528,3
9569,6267.507119172052,2.089169039724017,3
9570,5458.792670827811,1.819597556942604,3
9571,6231.644047468039,2.077214682489346,3
9572,5114.011187951819,1.7046703959839398,3
9573,6339.098427175019,2.11303280905834,3
9574,6478.967982827788,2.159655994275929,3
9575,5020.550055761781,1.673516685253927,3
9576,6377.367355418594,2.125789118472865,3
9577,6104.353920233145,2.034784640077715,3
9578,5012.068444859193,1.6706894816197309,3
9579,6041.286589407191,2.0137621964690635,3
9580,6242.155156099919,2.08071838536664,3
9581,6183.215735594062,2.0610719118646874,3
9582,6275.966883487686,2.0919889611625617,3
9583,6258.577474504015,2.0861924915013383,3
9584,3385.9592912740586,1.1286530970913529,3
9585,6393.841621529825,2.131280540509941,3
9586,4505.596954768297,1.5018656515894324,3
9587,5652.494205353757,1.884164735117919,3
9588,6191.227540213811,2.063742513404604,3
9589,6298.28631946016,2.0994287731533867,3
9590,6208.4291525927865,2.0694763841975954,3
9591,6171.879911021778,2.057293303673926,3
9592,297.8874010011844,0.0992958003337281,3
9593,6238.361718497275,2.0794539061657584,3
9594,4958.177456354181,1.6527258187847271,3
9595,6131.451656984592,2.043817218994864,3
9596,3259.234683242879,1.0864115610809597,3
9597,6179.855044030478,2.0599516813434926,3
9598,6212.405363347355,2.070801787782452,3
9599,6009.235267393316,2.0030784224644385,3
9600,6267.492950716395,2.089164316905465,3
9601,6242.244831864999,2.080748277288333,3
9602,6418.48990622272,2.139496635407573,3
9603,4504.063624625484,1.501354541541828,3
9604,6058.152247574139,2.0193840825247134,3
9605,6250.535862687951,2.083511954229317,3
9606,6240.099305600253,2.080033101866751,3
9607,3107.868099941666,1.0359560333138886,3
9608,6224.42124343468,2.0748070811448933,3
9609,6172.364807826468,2.057454935942156,3
9610,6250.685144065902,2.083561714688634,3
9611,6282.201684835098,2.094067228278366,3
9612,6163.731115385065,2.054577038461688,3
9613,6229.0518414672015,2.0763506138224006,3
9614,6385.603808617771,2.1285346028725907,3
9615,6407.70438874446,2.13590146291482,3
9616,6300.305654976072,2.100101884992024,3
9617,6400.972150548024,2.133657383516008,3
9618,6465.806038254184,2.1552686794180613,3
9619,6334.30069455723,2.11143356485241,3
9620,6261.505321686971,2.087168440562324,3
9621,6204.501217562003,2.068167072520668,3
9622,6217.025574934821,2.072341858311607,3
9623,6266.211486065314,2.088737162021771,3
9624,6190.70774473316,2.0635692482443866,3
9625,6371.20573024848,2.12373524341616,3
9626,3104.44667323175,1.0348155577439166,3
9627,6303.17488402483,2.101058294674943,3
9628,6333.9100382012775,2.1113033460670927,3
9629,6219.42752041358,2.0731425068045266,3
9630,6198.0791736683095,2.0660263912227697,3
9631,6397.524788657691,2.132508262885897,3
9632,5990.677715422433,1.9968925718074777,3
9633,6336.272276624273,2.112090758874758,3
9634,6262.223678166277,2.0874078927220925,3
9635,6266.608691529319,2.0888695638431063,3
9636,5998.617556969839,1.999539185656613,3
9637,6045.555871594649,2.0151852905315497,3
9638,6204.736106864578,2.068245368954859,3
9639,6297.044653323501,2.099014884441167,3
9640,6214.0367741131895,2.071345591371063,3
9641,6267.273133546732,2.0890910445155773,3
9642,6313.078001056102,2.1043593336853674,3
9643,6289.439195111309,2.09647973170377,3
9644,6199.226630286004,2.066408876762001,3
9645,6403.533980497185,2.134511326832395,3
9646,3391.0178696048465,1.1303392898682822,3
9647,6302.309169864541,2.100769723288181,3
9648,6260.338619457168,2.086779539819056,3
9649,6189.365392686087,2.063121797562029,3
9650,6227.885595791287,2.0759618652637624,3
9651,6204.005469316352,2.0680018231054507,3
9652,6210.4519063888365,2.0701506354629453,3
9653,6278.875428852855,2.092958476284285,3
9654,6265.6095296905005,2.0885365098968336,3
9655,4262.882568428408,1.4209608561428029,3
9656,5701.881577930589,1.9006271926435296,3
9657,6204.538036355848,2.068179345451949,3
9658,6413.365310562647,2.137788436854216,3
9659,6427.593540008601,2.142531180002867,3
9660,6459.160197883878,2.153053399294626,3
9661,6306.270941688289,2.102090313896096,3
9662,6423.737560945222,2.141245853648407,3
9663,3239.0428653679924,1.079680955122664,3
9664,6206.679432174042,2.068893144058014,3
9665,4779.089463044001,1.593029821014667,3
9666,6385.295010644705,2.1284316702149018,3
9667,6191.811910629268,2.063937303543089,3
9668,6405.098600474635,2.1350328668248784,3
9669,3535.472788876588,1.1784909296255293,3
9670,6209.666039406111,2.069888679802037,3
9671,6328.919658550127,2.109639886183376,3
9672,6212.850519354241,2.0709501731180806,3
9673,6040.614597344913,2.013538199114971,3
9674,6289.129001117478,2.096376333705826,3
9675,6379.897722849925,2.1266325742833083,3
9676,6217.945381707192,2.072648460569064,3
9677,6344.129620836701,2.1147098736122336,3
9678,6531.915780208405,2.177305260069468,3
9679,6421.127251339968,2.140375750446656,3
9680,6238.130900522177,2.0793769668407256,3
9681,6441.319934658209,2.1471066448860694,3
9682,6372.754570464636,2.124251523488212,3
9683,6330.364533179709,2.1101215110599028,3
9684,6219.790382016426,2.073263460672142,3
9685,5799.236074485515,1.933078691495172,3
9686,6393.169674959691,2.131056558319897,3
9687,6334.543699068574,2.1115145663561914,3
9688,6212.53435144296,2.07084478381432,3
9689,6539.560543608485,2.1798535145361617,3
9690,6588.755591753009,2.1962518639176696,3
9691,6465.614314752431,2.155204771584144,3
9692,6498.451638582176,2.166150546194059,3
9693,6310.34694565248,2.10344898188416,3
9694,4177.519744316668,1.3925065814388893,3
9695,6403.228801918919,2.13440960063964,3
9696,6594.054427377778,2.1980181424592597,3
9697,6530.263093236453,2.176754364412151,3
9698,6511.615121871681,2.170538373957227,3
9699,6431.394289336039,2.1437980964453462,3
9700,6414.04171031867,2.138013903439557,3
9701,6237.790034137967,2.079263344712656,3
9702,6663.10147661564,2.2210338255385467,3
9703,6392.959483252663,2.130986494417554,3
9704,6484.648945480084,2.161549648493361,3
9705,5032.910578498949,1.6776368594996496,3
9706,6473.791047411163,2.1579303491370543,3
9707,6413.722404697066,2.137907468232356,3
9708,6644.5613443709335,2.214853781456978,3
9709,6372.200578885731,2.124066859628577,3
9710,6603.458898475452,2.201152966158484,3
9711,6532.125105217798,2.177375035072599,3
9712,3836.980793623901,1.2789935978746336,3
9713,6057.764475873159,2.019254825291053,3
9714,6657.690096722949,2.2192300322409837,3
9715,6405.807971094553,2.1352693236981843,3
9716,6544.779437592391,2.1815931458641304,3
9717,6731.8796438546815,2.2439598812848938,3
9718,6366.649232116129,2.1222164107053763,3
9719,3655.6312695109,1.2185437565036332,3
9720,6513.171476065013,2.171057158688338,3
9721,4547.593889863892,1.5158646299546306,3
9722,6754.148603135796,2.251382867711932,3
9723,6599.786529500813,2.199928843166938,3
9724,6729.306071284637,2.243102023761545,3
9725,6498.198975171587,2.166066325057196,3
9726,5119.557806214462,1.706519268738154,3
9727,6661.312311669305,2.2204374372231017,3
9728,6678.0044241393525,2.2260014747131174,3
9729,6514.398326153435,2.171466108717812,3
9730,4921.637573244312,1.640545857748104,3
9731,6364.3458638202965,2.1214486212734323,3
9732,3716.837973138855,1.2389459910462848,3
9733,6551.720797019144,2.1839069323397147,3
9734,6650.3841732479705,2.21679472441599,3
9735,6396.340858329714,2.132113619443238,3
9736,3975.686622576103,1.3252288741920342,3
9737,6473.494353823618,2.15783145127454,3
9738,6199.014790322454,2.066338263440818,3
9739,6608.454333888563,2.2028181112961875,3
9740,6560.852445819764,2.186950815273254,3
9741,6652.87816867076,2.2176260562235868,3
9742,6344.207737936867,2.114735912645622,3
9743,6564.936806312483,2.188312268770828,3
9744,6558.276372302516,2.1860921241008384,3
9745,6508.153346258732,2.169384448752911,3
9746,6534.327592013302,2.178109197337767,3
9747,5102.364428081516,1.7007881426938387,3
9748,4085.1965129781743,1.3617321709927248,3
9749,6452.127236827145,2.150709078942381,3
9750,5036.307306828623,1.6787691022762077,3
9751,6683.5877915335,2.2278625971778334,3
9752,6573.559840199608,2.191186613399869,3
9753,6606.040127279305,2.202013375759768,3
9754,6528.485893447255,2.1761619644824184,3
9755,6505.905242303612,2.1686350807678707,3
9756,6691.364490164656,2.230454830054885,3
9757,6609.480010307412,2.203160003435804,3
9758,6368.0046847171325,2.122668228239044,3
9759,6638.358214916286,2.212786071638762,3
9760,5397.772201546172,1.7992574005153907,3
9761,6458.4165433014205,2.152805514433807,3
9762,6653.192011853979,2.217730670617993,3
9763,6540.123071708648,2.180041023902883,3
9764,6392.579689911764,2.1308598966372547,3
9765,6630.5863148145445,2.2101954382715148,3
9766,6542.014065425516,2.1806713551418384,3
9767,6664.184474012053,2.2213948246706843,3
9768,6320.341995643375,2.1067806652144583,3
9769,6495.168585280823,2.165056195093608,3
9770,6421.991081194788,2.140663693731596,3
9771,6532.953417147944,2.1776511390493147,3
9772,6702.857150859294,2.234285716953098,3
9773,6752.1585081959865,2.250719502731996,3
9774,6863.463073334301,2.287821024444767,3
9775,6477.926079527311,2.1593086931757703,3
9776,6748.667012630059,2.249555670876686,3
9777,6527.177976748634,2.1757259922495447,3
9778,6447.764745723856,2.149254915241285,3
9779,6475.070512509771,2.158356837503257,3
9780,6731.373084573148,2.2437910281910494,3
9781,6645.665886409343,2.215221962136448,3
9782,6351.372536902484,2.1171241789674946,3
9783,6701.039954489807,2.233679984829936,3
9784,2996.3562563907744,0.9987854187969248,3
9785,6490.9120120699945,2.163637337356665,3
9786,6687.731312268152,2.2292437707560504,3
9787,6730.615367299492,2.243538455766497,3
9788,6680.014936459144,2.2266716454863813,3
9789,5368.977396129601,1.7896591320432005,3
9790,6817.583343097934,2.2725277810326445,3
9791,6624.444415901907,2.2081481386339687,3
9792,6700.699712003003,2.2335665706676675,3
9793,6601.259106274123,2.2004197020913745,3
9794,6727.96023577448,2.2426534119248265,3
9795,6859.784202906623,2.286594734302208,3
9796,6742.269317445698,2.2474231058152325,3
9797,6840.972875564933,2.2803242918549778,3
9798,6584.156220515979,2.194718740171993,3
9799,6529.529981908876,2.176509993969625,3
9800,6689.152309782391,2.22971743659413,3
9801,6888.593473053785,2.2961978243512617,3
9802,6655.498330986698,2.2184994436622327,3
9803,6616.678390452107,2.205559463484036,3
9804,6682.015365018964,2.227338455006321,3
9805,6709.7097357256425,2.236569911908548,3
9806,6527.610646770508,2.175870215590169,3
9807,6574.204008540061,2.1914013361800206,3
9808,6469.657778901038,2.156552592967013,3
9809,6590.768029173617,2.196922676391205,3
9810,6525.017396535336,2.175005798845112,3
9811,6534.170027116724,2.1780566757055744,3
9812,6804.037731253547,2.2680125770845154,3
9813,6410.381846678062,2.1367939488926875,3
9814,6542.878305835332,2.180959435278444,3
9815,3658.7217535248833,1.2195739178416278,3
9816,6504.587893689765,2.168195964563255,3
9817,6601.900570147559,2.20063352338252,3
9818,6673.088151473866,2.2243627171579554,3
9819,6696.569206802639,2.23218973560088,3
9820,4907.084021971187,1.6356946739903957,3
9821,6445.177059734298,2.148392353244766,3
9822,6469.349930515818,2.1564499768386063,3
9823,6426.216611541421,2.1420722038471403,3
9824,6757.310148023057,2.252436716007686,3
9825,6621.133285981453,2.207044428660484,3
9826,6399.532412207654,2.1331774707358844,3
9827,6454.884622019268,2.151628207339756,3
9828,6461.529195630835,2.1538430652102782,3
9829,6537.370171248652,2.1791233904162173,3
9830,6382.199194874601,2.127399731624867,3
9831,6351.055864826664,2.117018621608888,3
9832,6471.014281166852,2.1570047603889506,3
9833,6532.861901007844,2.177620633669281,3
9834,6664.696101279092,2.2215653670930307,3
9835,6283.667273271832,2.094555757757277,3
9836,6356.615289614383,2.1188717632047944,3
9837,6344.162667314206,2.1147208891047358,3
9838,6385.117444494696,2.128372481498232,3
9839,6291.927467278044,2.097309155759348,3
9840,6547.193585609316,2.182397861869772,3
9841,6484.103350758647,2.161367783586216,3
9842,6407.88488033205,2.13596162677735,3
9843,6296.719341685018,2.098906447228339,3
9844,6529.82187433391,2.1766072914446366,3
9845,6606.963115491628,2.2023210384972094,3
9846,6276.700127638836,2.092233375879612,3
9847,6390.395218262314,2.1301317394207717,3
9848,6404.699426351327,2.134899808783776,3
9849,6665.243743094808,2.2217479143649363,3
9850,6661.142107221709,2.2203807024072364,3
9851,6542.399846856814,2.180799948952272,3
9852,6600.308754757698,2.2001029182525658,3
9853,6314.340793325096,2.104780264441698,3
9854,6051.160799478322,2.017053599826107,3
9855,6483.814602512193,2.161271534170731,3
9856,6611.7666704704125,2.203922223490137,3
9857,6590.555407325982,2.196851802441994,3
9858,6430.144715491745,2.1433815718305818,3
9859,6736.803351602383,2.245601117200794,3
9860,6378.6492690812,2.1262164230270666,3
9861,6325.048484985714,2.108349494995238,3
9862,3717.963934061605,1.239321311353868,3
9863,6324.171299786917,2.1080570999289723,3
9864,6579.317641581743,2.193105880527248,3
9865,6450.791277357433,2.150263759119144,3
9866,6495.685998514931,2.165228666171644,3
9867,6430.435557879457,2.143478519293152,3
9868,6463.240236227335,2.1544134120757783,3
9869,6448.62542545025,2.149541808483417,3
9870,6239.679210846748,2.079893070282249,3
9871,6481.81406295894,2.16060468765298,3
9872,6658.393448647352,2.219464482882451,3
9873,6544.005487310848,2.181335162436949,3
9874,6454.087372247243,2.151362457415748,3
9875,6626.457317437868,2.2088191058126223,3
9876,6383.908482021722,2.1279694940072407,3
9877,6485.455974850793,2.1618186582835976,3
9878,6478.284916601464,2.159428305533821,3
9879,6486.068510764464,2.162022836921488,3
9880,6284.110605477127,2.0947035351590424,3
9881,6471.6189323992685,2.157206310799756,3
9882,6480.594345912519,2.160198115304173,3
9883,6584.932437546796,2.194977479182265,3
9884,6490.824911106315,2.163608303702105,3
9885,6434.588824483692,2.1448629414945644,3
9886,6394.389174094417,2.1314630580314726,3
9887,6533.075704382291,2.177691901460764,3
9888,1519.0133015179529,0.506337767172651,3
9889,3584.623339542556,1.1948744465141852,3
9890,6448.326433607782,2.1494421445359277,3
9891,6594.89449029852,2.19829816343284,3
9892,6487.500894124879,2.162500298041626,3
9893,6575.823533381704,2.1919411777939013,3
9894,6144.0154136375895,2.0480051378791964,3
9895,6716.753166184568,2.2389177220615224,3
9896,6389.4797706290165,2.129826590209672,3
9897,3761.344746106222,1.2537815820354072,3
9898,6578.2998106782,2.1927666035594,3
9899,6651.366053328743,2.217122017776248,3
9900,6441.058611987017,2.147019537329005,3
9901,6657.9727759178095,2.21932425863927,3
9902,6522.168990500337,2.174056330166779,3
9903,5508.2400205362255,1.8360800068454088,3
9904,6422.817394953369,2.1409391316511237,3
9905,6752.707031088804,2.250902343696268,3
9906,6474.845735386403,2.158281911795468,3
9907,5808.866101589254,1.9362887005297515,3
9908,6626.790481396474,2.208930160465492,3
9909,3843.865006347422,1.281288335449141,3
9910,6697.575491464423,2.2325251638214745,3
9911,6581.776381522718,2.1939254605075726,3
9912,6536.859111207893,2.1789530370692978,3
9913,6595.326582040303,2.198442194013434,3
9914,6660.889364800925,2.2202964549336417,3
9915,6474.187084465782,2.1580623614885943,3
9916,6396.493805009098,2.1321646016697,3
9917,6483.866650229581,2.1612888834098603,3
9918,6412.8555418963815,2.1376185139654607,3
9919,6790.947038730715,2.2636490129102382,3
9920,6484.240055151287,2.1614133517170955,3
9921,6636.171600467557,2.2120572001558525,3
9922,6598.888507238157,2.1996295024127197,3
9923,6710.632517504404,2.2368775058348014,3
9924,6416.804388095213,2.1389347960317378,3
9925,6683.267058153491,2.227755686051164,3
9926,6598.183036728093,2.1993943455760308,3
9927,6703.169267529077,2.2343897558430257,3
9928,6700.255167678784,2.2334183892262613,3
9929,6532.879481851036,2.177626493950345,3
9930,6442.918051069998,2.147639350356666,3
9931,6659.310054874991,2.219770018291664,3
9932,3846.474765221792,1.2821582550739308,3
9933,6477.647656059544,2.159215885353181,3
9934,3806.366311552735,1.2687887705175782,3
9935,6471.839721196372,2.1572799070654574,3
9936,6682.990652137742,2.2276635507125806,3
9937,6549.578901939974,2.183192967313325,3
9938,6576.385834613037,2.192128611537679,3
9939,6401.821794298953,2.133940598099651,3
9940,6537.9239603550095,2.179307986785003,3
9941,6606.458025048548,2.2021526750161824,3
9942,6287.156181948822,2.095718727316274,3
9943,6246.524669333215,2.0821748897777383,3
9944,6533.701069081285,2.1779003563604284,3
9945,6470.7974026620295,2.15693246755401,3
9946,6354.171564386231,2.118057188128744,3
9947,6334.613152330506,2.1115377174435017,3
9948,6177.964294969744,2.0593214316565813,3
9949,6372.677696007025,2.124225898669008,3
9950,6202.652128261879,2.067550709420626,3
9951,6410.358551792862,2.136786183930954,3
9952,6555.193254167159,2.1850644180557195,3
9953,6698.453776785071,2.232817925595024,3
9954,6495.883213583865,2.165294404527955,3
9955,6458.966281401978,2.152988760467326,3
9956,6645.756222965203,2.2152520743217345,3
9957,6547.257657633799,2.1824192192112664,3
9958,6582.447815000117,2.194149271666705,3
9959,6659.35405430257,2.2197846847675238,3
9960,6460.558306884507,2.153519435628169,3
9961,6592.587675234417,2.197529225078138,3
9962,6505.538587233285,2.168512862411095,3
9963,6834.891849451823,2.278297283150608,3
9964,4535.112963834552,1.511704321278184,3
9965,6556.582425239237,2.1855274750797458,3
9966,6846.9674737236855,2.2823224912412283,3
9967,6643.371425134119,2.2144571417113728,3
9968,6621.483136354943,2.2071610454516475,3
9969,6541.683756887528,2.180561252295843,3
9970,6600.183904889785,2.2000613016299284,3
9971,6676.119607710866,2.225373202570289,3
9972,6648.807395460819,2.216269131820273,3
9973,6667.046565305004,2.222348855101668,3
9974,6609.878668239998,2.203292889413333,3
9975,6657.04784926485,2.21901594975495,3
9976,6554.16078657751,2.1847202621925037,3
9977,6505.728256458355,2.1685760854861185,3
9978,6539.102249229189,2.1797007497430627,3
9979,6412.894381114413,2.137631460371471,3
9980,3938.3885317581194,1.312796177252706,3
9981,5927.944722071264,1.9759815740237543,3
9982,6441.882444759584,2.147294148253194,3
9983,6602.631812457323,2.200877270819108,3
9984,6604.870302469343,2.201623434156448,3
