epoch,score,avg_reward_per_step,num_episodes
10903,948.0685695251212,0.4323158091769818,8
10904,947.5262253173167,0.4291332542197992,8
10905,933.293392752862,0.4338881416796197,8
10906,954.7483969803974,0.4318174567980087,8
10907,951.2214228983092,0.4345461045675236,8
10908,949.8206520159468,0.4276545033840372,8
10909,940.0807008113202,0.4330173656431691,8
10910,950.449006783449,0.4328092016318073,8
10911,947.0157227099688,0.4304616921408949,8
10912,951.3369860196186,0.4306640950745218,8
10913,955.4245186354808,0.4327103798167938,8
10914,934.514583416013,0.4284798640146781,8
10915,944.5962630337392,0.43914284659867,8
10916,944.624202079166,0.4351101805984183,8
10917,962.5329174005326,0.4318227534322712,8
10918,940.4937864948904,0.4376425251255889,8
10919,951.3878623554814,0.4382256390398348,8
10920,937.6262126908208,0.4393749825167857,8
10921,947.1423678862748,0.4395092194367864,8
10922,939.4801798507448,0.436561421863729,8
10923,965.6611771843895,0.4343954913110164,8
10924,953.4185659891962,0.435748887563618,8
10925,938.5779439793282,0.4373615768775993,8
10926,944.7368906685194,0.4341621740204593,8
10927,947.1237089271938,0.4344604169390797,8
10928,938.8783189398712,0.4366875902045912,8
10929,939.1732342445604,0.4364187891471006,8
10930,940.121799783324,0.4393092522351981,8
10931,938.084988694128,0.4402088168437954,8
10932,939.2602803591644,0.438292244684631,8
10933,944.479843321795,0.439701975475696,8
10934,952.2305879722256,0.4356041116066906,8
10935,944.4071346886324,0.4356121469966016,8
10936,953.6647217405952,0.4374608815323831,8
10937,952.8017989458456,0.4370650453880025,8
10938,950.3439311005848,0.436137646214128,8
10939,953.8695952489416,0.4389643788536316,8
10940,956.0785830053128,0.4335957292541101,8
10941,940.6022649660874,0.437896771399482,8
10942,940.6871002570796,0.4383444083210995,8
10943,946.1059550942472,0.4367986865624409,8
10944,949.238715855936,0.4370343995653481,8
10945,955.1074969196368,0.4373202824723612,8
10946,944.676993698236,0.4297893510910992,8
10947,944.977162738063,0.4376920624076253,8
10948,949.8361630863736,0.4325301289100061,8
10949,943.311733245314,0.4407998753482776,8
10950,946.88108886615,0.4397961397427543,8
10951,945.4185716226664,0.4411659223624201,8
10952,891.7197271574219,0.4291240265435139,8
10953,954.7094191597076,0.4371380124357636,8
10954,930.2325194864392,0.4392032669907645,8
10955,909.6828394688936,0.4396727111981118,8
10956,950.2090025754496,0.4358756892547934,8
10957,954.6797341816624,0.4347357623778062,8
10958,957.2596832459968,0.4387074625325374,8
10959,955.6532580624636,0.4397852084963016,8
10960,935.2264845456996,0.4382504613616211,8
10961,941.44356961443,0.4391061425440438,8
10962,892.2692106764911,0.3839368376404867,9
10963,948.5582747812736,0.4377287839322906,8
10964,929.7072016206243,0.4399939430291644,8
10965,954.0590298515332,0.4301438367229635,8
10966,940.751875777031,0.4357350049916771,8
10967,946.5278275879756,0.4410660892767826,8
10968,933.8186640450538,0.4388245601715478,8
10969,941.4507576761578,0.4356551400630068,8
10970,950.7515353775584,0.4357248099805492,8
10971,942.5017689529012,0.4353356900475295,8
10972,936.173491631798,0.4340164541640231,8
10973,926.653998967212,0.4360724701022174,8
10974,952.7771122018504,0.4334745733402412,8
10975,947.2336731178332,0.4347102676080006,8
10976,938.7898304686644,0.4374603124271502,8
10977,930.3805989126688,0.4372089280604647,8
10978,952.7487459345388,0.4334616678501087,8
10979,961.0857246364452,0.4307869675645205,8
10980,943.835215359217,0.4341468331919121,8
10981,955.0932694318642,0.4371136244539424,8
10982,925.5514927100712,0.4329052819036816,8
10983,961.8449878835254,0.4334587597492228,8
10984,955.7176516823664,0.4366001149759554,8
10985,960.7796496219077,0.438511935016845,8
10986,932.2483336717044,0.4284229474594229,8
10987,964.1558381094555,0.4384519500270375,8
10988,951.0968529356844,0.432513348310907,8
10989,964.225609859036,0.4337497120373531,8
10990,957.0781150739484,0.437021970353401,8
10991,943.0963143280436,0.439877012279871,8
10992,938.2259423149889,0.4295906329281084,8
10993,921.7678109000516,0.4297285831701871,8
10994,944.9928462473708,0.4285681842391703,8
10995,943.2073030734203,0.4342575060190702,8
10996,958.5881889399832,0.4367144368747077,8
10997,899.6970625790789,0.4333800879475332,8
10998,917.4834492833382,0.4333884975358234,8
10999,939.5256929764716,0.429399311232391,8
11000,933.0882542011622,0.4354121578166879,8
11001,950.8412017067252,0.4359657045881362,8
11002,943.1372750089693,0.4292841488434088,8
11003,936.452258499338,0.433944512742974,8
11004,946.1497872330084,0.4346117534373029,8
11005,957.460048642349,0.4394034183764795,8
11006,961.9951204625424,0.432357357511255,8
11007,892.7775146306332,0.4229168709761408,8
11008,950.5073346861382,0.4326387504260984,8
11009,942.6871328204152,0.428104964950234,8
11010,934.085272273848,0.4377156852267329,8
11011,906.2686680561644,0.4301227660446912,8
11012,937.9236610329622,0.438897361269519,8
11013,934.0227727798996,0.4368675270252102,8
11014,940.390548171609,0.4343605303333067,8
11015,892.037712957798,0.4321888144175378,8
11016,944.3375131654976,0.4390225537728952,8
11017,932.59592495016,0.4327591299072668,8
11018,952.458670288192,0.4343176791099827,8
11019,909.9598769392204,0.4333142271139144,8
11020,920.5721651780668,0.4299729870051689,8
11021,944.708276096932,0.4331537258582906,8
11022,943.8070132285704,0.4418572159309786,8
11023,947.4997283585408,0.4342345226207794,8
11024,923.0609826048068,0.4319424345366432,8
11025,929.3580056885868,0.4346856902191706,8
11026,909.8858162408904,0.4363960749356788,8
11027,895.9434495503752,0.4342915412265513,8
11028,933.3159432193712,0.4390009140260448,8
11029,918.6582876928708,0.4391292006180071,8
11030,889.6099586326193,0.4343798626135836,8
11031,943.7346855027896,0.4359051665139906,8
11032,896.3783832300685,0.433871434283673,8
11033,911.7171418364342,0.4349795524028789,8
11034,921.4264976599736,0.4291693049184786,8
11035,911.360526448537,0.4352247022199317,8
11036,923.8197364688394,0.431489834875684,8
11037,956.8931912547292,0.4296781280892363,8
11038,929.7139664897178,0.4322240662434764,8
11039,886.6186759599705,0.4297715346388611,8
11040,891.4798800152279,0.4321279108168822,8
11041,923.40893715159,0.4384657821232621,8
11042,859.5817138981093,0.3835705996867958,9
11043,927.5925539298923,0.4369253669005616,8
11044,912.253561324289,0.4321428523563662,8
11045,918.814098885741,0.4394137249573128,8
11046,935.36151011301,0.4338411456924907,8
11047,932.5542699022432,0.4361806688036685,8
11048,947.572812982778,0.4415530349407167,8
11049,939.9465279609528,0.4333547846754046,8
11050,919.60587878581,0.4271276724504458,8
11051,950.6167880839444,0.4291723648234511,8
11052,885.5644945316851,0.4229056802921132,8
11053,947.3185512707933,0.4302082430839206,8
11054,926.3443404031876,0.4349034461986796,8
11055,883.4942917069967,0.3876675259793755,9
11056,923.88343156042,0.4366178788092723,8
11057,911.8230392750164,0.4354455774952322,8
11058,931.500584458512,0.4365044913113927,8
11059,920.5254542024936,0.4391819915088233,8
11060,928.512921070222,0.4298670930880658,8
11061,925.9286649842236,0.441128473074904,8
11062,935.9536707719888,0.4361387095862016,8
11063,890.3779941193736,0.4328526952451986,8
11064,899.8624511529736,0.4324182850326639,8
11065,914.6190632044858,0.4351184886795841,8
11066,900.3863436772692,0.4385710392972572,8
11067,928.18440378006,0.4401064029303272,8
11068,911.7692192678544,0.4319134150960939,8
11069,916.1826772911708,0.4360698130848028,8
11070,920.9019259554112,0.4335696449884234,8
11071,949.3178409486652,0.4336764919820307,8
11072,915.9948655932468,0.4308536526779148,8
11073,934.1684506483437,0.4385767373935885,8
11074,946.4562830293656,0.436557326120556,8
11075,914.863727140114,0.4283069883614765,8
11076,953.725968501894,0.4337089442937217,8
11077,913.6748291094966,0.4340498000520174,8
11078,930.2583562928324,0.4367410123440527,8
11079,930.2179031525,0.4332640443188169,8
11080,914.842440463877,0.4360545474089022,8
11081,940.018563192993,0.4335878981517496,8
11082,929.4462011132932,0.4373864475827262,8
11083,898.208507132216,0.4366594589850345,8
11084,943.8142880460412,0.4393921266508571,8
11085,952.4705965962504,0.4286546339317058,8
11086,913.7906494226988,0.4332814838419624,8
11087,927.5286932540658,0.4393788220057157,8
11088,915.8719713797944,0.4357145439485225,8
11089,876.9313084171373,0.3794596747802412,9
11090,929.73051393197,0.4328354347914199,8
11091,909.814752342395,0.4259432361153534,8
11092,921.8229586616176,0.4327807317660176,8
11093,910.1353517501708,0.4260933294710537,8
11094,935.3414268180218,0.4346382094879283,8
11095,931.49331281392,0.4342626166964662,8
11096,904.8870239187158,0.4329602985257013,8
11097,950.2716896464318,0.4307668584072673,8
11098,946.5368419061164,0.4351893526005133,8
11099,945.8558234561513,0.4380990381918255,8
11100,935.6964605723116,0.4298100416041854,8
11101,960.4292505981092,0.4310723745952016,8
11102,923.5352621133148,0.4350142544104167,8
11103,949.2354867716152,0.4330453863009194,8
11104,932.751699633805,0.4292460651789254,8
11105,935.0569739068336,0.4361273199192321,8
11106,928.4049143223688,0.4266566701849121,8
11107,904.088454150694,0.4240564981945093,8
11108,934.2209236073724,0.4327100155661752,8
11109,912.2786128927826,0.4297120173776649,8
11110,916.5860850414248,0.4202595529763524,8
11111,922.9468115380132,0.4261065611902184,8
11112,885.8210444079209,0.4266960714874378,8
11113,932.6750093174568,0.4288160962379111,8
11114,949.2471554684664,0.4220752136364902,8
11115,940.5263536390314,0.4282906892709615,8
11116,913.802526360134,0.4209131857946264,8
11117,975.4434133103288,0.4339161091238117,8
11118,936.7980797861474,0.4315053338489854,8
11119,935.3628024255404,0.4220951274483486,8
11120,903.403337173442,0.4231397363810033,8
11121,903.405355677914,0.4201885375246111,8
11122,943.1578647344686,0.4256127548440743,8
11123,916.1742518673892,0.4218113498468642,8
11124,948.273750982542,0.4269580148503115,8
11125,946.3881735905798,0.423439898698246,8
11126,932.549759026856,0.4305400549523804,8
11127,970.6350930280036,0.4233035730606208,8
11128,944.3797307911418,0.4206591228468337,8
11129,915.211146575588,0.4296765946364262,8
11130,931.984578080285,0.4249815677520679,8
11131,912.9883268302312,0.4256355836038374,8
11132,925.546404067636,0.423397257121517,8
11133,930.3266071352348,0.4337186979651443,8
11134,933.1939716601926,0.4372980185849074,8
11135,942.142209936263,0.4298094023431857,8
11136,911.8716108981148,0.4213824449621603,8
11137,916.8442466761996,0.4292341978821158,8
11138,910.6198439540432,0.4190611338950957,8
11139,939.922045490742,0.4305643818097764,8
11140,915.8283920426996,0.4224300701303964,8
11141,937.3190593641398,0.4233600087462239,8
11142,929.4681579098522,0.4321097898232692,8
11143,947.643851214752,0.4350981869672874,8
11144,931.7665650773404,0.4202826184381328,8
11145,915.3013637445624,0.4342036829907791,8
11146,932.6753024723624,0.4280290511575779,8
11147,920.5785193661044,0.4256026441822027,8
11148,897.0335384358227,0.4223321744048129,8
11149,936.1060674206597,0.43418648767192,8
11150,923.7153491670434,0.4375724060478652,8
11151,976.8454239656398,0.4335754212009053,8
11152,943.2994374875384,0.4375229301890252,8
11153,938.0563586133658,0.4303010819327366,8
11154,936.7043346426756,0.432458141570949,8
11155,884.512201249717,0.4260656075383993,8
11156,891.084669870806,0.4325653737236922,8
11157,942.2694641622612,0.4366401594820488,8
11158,907.972975258812,0.4354786452080633,8
11159,924.608383807818,0.4302505275978678,8
11160,939.7812294371812,0.4289279915276956,8
11161,933.98363313407,0.4368492203620533,8
11162,911.649209285889,0.4326764163672942,8
11163,934.679132096648,0.433524643829614,8
11164,899.1759330950022,0.4325040563227523,8
11165,933.6741541909277,0.438756651405511,8
11166,930.1550565921144,0.4431419993292588,8
11167,913.0355904288332,0.4333344045699255,8
11168,920.6266136406532,0.4363159306353807,8
11169,911.31003769671,0.4436757729779502,8
11170,913.5794766174372,0.4352451055823902,8
11171,904.863543292358,0.4398947706817492,8
11172,922.2526406392052,0.4340012426537435,8
11173,923.4791207744028,0.4378753536151744,8
11174,926.7545150669224,0.4361197717961988,8
11175,930.0850306870254,0.4389263948499412,8
11176,930.1453193440032,0.4375095575465678,8
11177,931.6902805564004,0.4370029458519702,8
11178,936.2218892611112,0.4328349002594134,8
11179,930.7303148759726,0.4312930096737593,8
11180,911.57116286234,0.4416526951852423,8
11181,929.9303981985236,0.4343439505831497,8
11182,891.9063140543808,0.3905018888154031,9
11183,896.3153579192328,0.4313355909139715,8
11184,914.2847196916388,0.4274355865786063,8
11185,900.3160440696716,0.4345154652845905,8
11186,934.526724988002,0.4350683077225336,8
11187,933.7019152376804,0.4267376212238027,8
11188,916.8643848116294,0.4292436258481411,8
11189,909.7071094047784,0.4340205674641118,8
11190,944.08202194594,0.4382924892970938,8
11191,925.0541874522116,0.4415533114330366,8
11192,893.8180966645184,0.4248184870078509,8
11193,926.0786988454764,0.4374486059733001,8
11194,935.8271471948512,0.4320531612164594,8
11195,931.3664417456716,0.4317878728538116,8
11196,904.6971543890518,0.43684073123566,8
11197,899.5460467844471,0.4231166729936251,8
11198,923.2917855585264,0.4332669101635505,8
11199,927.646512624331,0.4392265684774294,8
11200,907.4129317849316,0.4325133135295194,8
11201,932.9845018751164,0.4353637432921681,8
11202,923.59938384972,0.4299810911777094,8
11203,929.5996610919324,0.4329760880726281,8
11204,928.5690198175926,0.4304909688537749,8
11205,922.4130691073494,0.4344856660891895,8
11206,882.116455684751,0.3815382593792176,9
11207,925.674943886476,0.4387085042115999,8
11208,916.2605997172094,0.4259695954054902,8
11209,928.7832223079124,0.4319921964222848,8
11210,916.5290376593724,0.4329376654035769,8
11211,933.099849429436,0.4358243108030995,8
11212,926.9766239694502,0.4403689425033018,8
11213,924.8398149721615,0.4360395167242629,8
11214,933.723828888952,0.4355055172056678,8
11215,907.3610355387168,0.4343518599993857,8
11216,917.1792428397614,0.4334495476558418,8
11217,886.8865148178937,0.4265928402202471,8
11218,929.7155974997144,0.4356680400654707,8
11219,871.4632446586344,0.387489215054973,9
11220,925.5394015826304,0.4369874417292872,8
11221,938.887977997682,0.4334662871642114,8
11222,930.0320718442146,0.4331774903792336,8
11223,918.8407066106748,0.4346455565802624,8
11224,920.3089433319842,0.4399182329502792,8
11225,914.5431809205944,0.4365361245444364,8
11226,873.5147280151572,0.3829525331061627,9
11227,931.7241395872256,0.4388714741343503,8
11228,901.2187071129636,0.4400481968325017,8
11229,920.256011460058,0.4392630126300992,8
11230,867.7026817419893,0.3865045352970999,9
11231,903.7366923109432,0.4367987879704896,8
11232,917.3965619842124,0.438735802001058,8
11233,874.4971174710862,0.3884927221106558,9
11234,906.071140122634,0.4358206542196411,8
11235,905.877480990336,0.4359371900819711,8
11236,894.7964850145293,0.4322688333403523,8
11237,904.7950216228684,0.4398614592235627,8
11238,904.1362389028671,0.4393276185145127,8
11239,927.1508252790736,0.4332480491958287,8
11240,880.0870534708039,0.3813202138088405,9
11241,919.1847410114964,0.4293249607713669,8
11242,940.0656610275078,0.4398997009955581,8
11243,930.0187089824136,0.4301659153480174,8
11244,925.187830031558,0.4384776445647194,8
11245,944.802364699034,0.4335944766861102,8
11246,921.7070733289074,0.4357953065384905,8
11247,923.521826105792,0.4383112606102478,8
11248,897.627549170134,0.4368017270900895,8
11249,932.7185523769268,0.4352396417997792,8
11250,912.229392294425,0.4373103510519774,8
11251,914.140406772806,0.4336529443893766,8
11252,927.86591444419,0.4268012485943835,8
11253,921.399686993948,0.4323790178291637,8
11254,925.0192964319232,0.4430169044214192,8
11255,927.0922928802596,0.4389641538258805,8
11256,927.7604895038772,0.4392805348029722,8
11257,904.8821567337322,0.4390500517873519,8
11258,908.4202140174024,0.4405529650908837,8
11259,940.6654122557344,0.4346882681403579,8
11260,918.921283068224,0.4388353787336313,8
11261,933.461448788415,0.4357896586313796,8
11262,910.9623909455016,0.4346194613289606,8
11263,931.4790082011943,0.4369038500005602,8
11264,931.7383160178232,0.4362070767873703,8
11265,925.3227208161512,0.4338128086339199,8
11266,913.6947718277212,0.4285622757165671,8
11267,928.1104692879528,0.4402801087703761,8
11268,944.2258856364552,0.4323378597236516,8
11269,918.3330884216746,0.4373014706769879,8
11270,921.668259679735,0.435571011190801,8
11271,920.828194172446,0.4366183945815297,8
11272,897.2400813112339,0.4347093417205591,8
11273,914.87349001039,0.4356540428620905,8
11274,917.2569925165944,0.4345130234564634,8
11275,931.779220399986,0.4401413417099604,8
11276,897.9387043343543,0.4367406149486159,8
11277,913.7345108860148,0.437193545878476,8
11278,903.3752667388644,0.3926011589477899,9
11279,906.6713769080196,0.4356902339779047,8
11280,929.8537841901294,0.4373724290640308,8
11281,909.6950068555172,0.4384072322195263,8
11282,920.5537236115384,0.4281645226100179,8
11283,907.5618993853578,0.4384357001861632,8
11284,919.789111451038,0.4411458568110494,8
11285,901.6466464886308,0.4379051221411514,8
11286,905.5237995614802,0.4370288607922202,8
11287,862.8304279327868,0.3851921553271369,9
11288,905.2666951479282,0.4390236154936606,8
11289,891.3028033901477,0.3871862742789521,9
11290,894.4078329983076,0.435658954212522,8
11291,895.6868183903227,0.4354335529364719,8
11292,932.2997929269324,0.4372888334554092,8
11293,892.0413475847616,0.4305218858999814,8
11294,913.3861194832288,0.4359838279156223,8
11295,839.0811693035467,0.3815739742171654,9
11296,912.1383728123404,0.4366387615185927,8
11297,876.1502891662203,0.3852903646289447,9
11298,871.2278484889629,0.385840499773677,9
11299,904.0368254094212,0.4388528278686511,8
11300,885.0614644984869,0.3853119131469251,9
11301,900.6255835533923,0.4359271943627262,8
11302,869.1680723006391,0.3830621737772759,9
11303,892.5760141379111,0.4345550214887591,8
11304,882.9844555894817,0.4290497840570854,8
11305,876.4996058576598,0.3834206499814785,9
11306,866.9598318477828,0.3829327879186319,9
11307,883.2395919012984,0.3862000839096188,9
11308,886.6718874576331,0.3838406439210533,9
11309,910.015823266845,0.4310828153798413,8
11310,896.427840950061,0.3872258492224885,9
11311,885.129030721845,0.4313494301763377,8
11312,891.7667175312764,0.4277058597272309,8
11313,855.7871994161795,0.3829025500743532,9
11314,866.0711192579447,0.3830478192206743,9
11315,890.4149993971183,0.3862971797818301,9
11316,888.8944559428636,0.3864758504099407,9
11317,907.3405839354592,0.432066944731171,8
11318,894.9041115240476,0.3882447338499122,9
11319,862.986471330263,0.3833791520791928,9
11320,906.7991117670348,0.4291524428618242,8
11321,898.6644530963338,0.4343472465424522,8
11322,900.1046803275633,0.4304661311944349,8
11323,894.34470905388,0.4303872517102406,8
11324,913.1712591865833,0.436297782697842,8
11325,898.3127688371337,0.4343872189734689,8
11326,904.305339248471,0.4362302649534351,8
11327,909.1173167764168,0.4294366163327429,8
11328,922.7311877764716,0.4352505602719206,8
11329,904.6483824346464,0.4305799059660383,8
11330,903.2787309169744,0.4336431737479473,8
11331,922.3922906188455,0.4312259423183009,8
11332,897.683848500924,0.4322021417914896,8
11333,918.2809862578408,0.4313203317321939,8
11334,899.3126407361873,0.4319465133218959,8
11335,916.0521003891862,0.4376741998992767,8
11336,925.9396268135256,0.4343056410945242,8
11337,919.637708630818,0.4249712147092505,8
11338,914.6891330469228,0.4298351189130276,8
11339,897.8440365399646,0.3878375967775225,9
11340,914.6300207400716,0.4397259715096498,8
11341,913.6375661244664,0.4346515538175388,8
11342,914.2521170919964,0.4335002925993345,8
11343,919.5689178622227,0.4327383142881048,8
11344,902.4068829863368,0.4315671367701275,8
11345,917.8507899345132,0.4362408697407381,8
11346,921.3195528512292,0.4358181423137319,8
11347,924.0690333950344,0.4358816195259596,8
11348,917.6388596948278,0.4324405559353571,8
11349,896.3190378068052,0.4340528028120122,8
11350,922.7287545499684,0.4356604129131106,8
11351,911.7482560092868,0.4337527383488519,8
11352,914.8906599997792,0.4371192833252647,8
11353,909.9466510611468,0.4374743514717052,8
11354,902.0706969956188,0.435362305499816,8
11355,920.1803062541036,0.4346624025763361,8
11356,919.8065960989088,0.4398883769004824,8
11357,899.0156541498599,0.4374772039658685,8
11358,885.4889482237635,0.4306852861010523,8
11359,903.64464434984,0.435911550578794,8
11360,894.5559048951732,0.4367948754370963,8
11361,915.6791909921928,0.4374960300966043,8
11362,895.1733958712725,0.3915894120171795,9
11363,914.4378281335996,0.4354465848255235,8
11364,901.5322851832128,0.3914599588290112,9
11365,883.3547730875255,0.3898299969494816,9
11366,891.826832465151,0.4350374792512931,8
11367,862.7314046270752,0.3870486337492486,9
11368,876.7731941496903,0.388640600243657,9
11369,908.1397063806428,0.3945003068551879,9
11370,890.399970208348,0.3912126406890808,9
11371,891.3226810301455,0.390588379066672,9
11372,894.1417832549122,0.4351054906349937,8
11373,858.2903761549065,0.3859219317243285,9
11374,898.0068516818826,0.43805212277165,8
11375,846.8232298630619,0.3797413586829874,9
11376,824.9427415013517,0.3777210354859669,9
11377,869.9272060774708,0.3901018861333949,9
11378,902.6524407172104,0.4401035790917652,8
11379,868.8926892540544,0.3800930399186589,9
11380,915.6089601216414,0.4320948372447576,8
11381,888.974358622765,0.3904147380864141,9
11382,891.303231758629,0.3876917058541231,9
11383,899.954390532977,0.4387880987484042,8
11384,905.2906792451868,0.4377614503119858,8
11385,895.7271503016094,0.3904651919361854,9
11386,877.215789214489,0.4279101410802385,8
11387,897.0412368063703,0.4363041035050439,8
11388,921.3904867668324,0.4257811861214567,8
11389,904.9919211728366,0.4380406201223797,8
11390,904.209565192517,0.438510943352336,8
11391,920.455423050584,0.4352035097165881,8
11392,880.3144527404464,0.3845847325209464,9
11393,908.451780707214,0.4328021823283535,8
11394,885.8608512269993,0.4294041935176924,8
11395,886.9121920064787,0.4324291526116424,8
11396,883.5541202487116,0.3861687588499613,9
11397,913.323228927664,0.4330598525024485,8
11398,901.3548040195705,0.4331354175971025,8
11399,914.1099633838912,0.4388429973038364,8
11400,915.510952514104,0.4365812839838359,8
11401,885.3128672485252,0.4312288686061983,8
11402,910.4321594456962,0.4272323601340667,8
11403,922.075714403228,0.4331027310489563,8
11404,905.7523313819248,0.4358769640913978,8
11405,925.865513165061,0.4314377973742129,8
11406,908.7388223722846,0.4377354635704646,8
11407,910.247374908676,0.4344856204814682,8
11408,907.5330255694788,0.435894824961325,8
11409,889.912546236625,0.4264075449145304,8
11410,919.6170837637902,0.4301295995153368,8
11411,904.8629906159376,0.4335711502711728,8
11412,918.9508487845526,0.4357282355545531,8
11413,903.2359185518358,0.4334145482494413,8
11414,907.6566085386004,0.4389055167014509,8
11415,915.932405307364,0.4298134234196921,8
11416,917.7495262203416,0.4391146058470534,8
11417,896.545999459775,0.4312390569792087,8
11418,921.8462582000584,0.4319804396438886,8
11419,881.4606579216521,0.3801037765940716,9
11420,893.4635096500598,0.4310002458514519,8
11421,906.1412598005676,0.4308802947220959,8
11422,917.0142483084982,0.4341923524187965,8
11423,915.0689119825404,0.4357471009440669,8
11424,897.9357141461784,0.3905766481714564,9
11425,882.5608243785158,0.3838890058192761,9
11426,917.824123470876,0.4374757499861182,8
11427,908.7513397041472,0.437741493113751,8
11428,925.2406113616184,0.4341814225066253,8
11429,926.0451070668483,0.4337447808275637,8
11430,906.619613162701,0.4360844700157291,8
11431,911.6098382213912,0.4285894867049323,8
11432,918.7173976054822,0.4317281003785161,8
11433,895.6965422231231,0.4297968052894064,8
11434,920.6133074832884,0.4354840621964468,8
11435,918.9789026825758,0.4380261690574718,8
11436,921.3568120198876,0.4285380521022732,8
11437,908.649891576157,0.438326045140452,8
11438,923.1141387583872,0.4333869196048767,8
11439,918.0915947308032,0.4314340200802646,8
11440,959.5801809570394,0.4334147158794216,8
11441,926.8246335573092,0.4306805918017236,8
11442,919.1261778315134,0.4223925449593352,8
11443,902.018483986878,0.4281055927797237,8
11444,929.6466339404748,0.4303919601576272,8
11445,903.4198875542444,0.4247390162455309,8
11446,912.0007527440532,0.4365728830751811,8
11447,927.7339672440976,0.4301038327510884,8
11448,928.213043050223,0.433947191701834,8
11449,928.3160186041404,0.4307730944798795,8
11450,919.5781291107016,0.435612567082284,8
11451,922.9569461919416,0.4280876373803068,8
11452,919.3937973726556,0.4338809803551938,8
11453,925.6471797347052,0.4327476296094928,8
11454,924.531249543795,0.4300145346715325,8
11455,927.5163780837834,0.4332164306790207,8
11456,930.7804056856598,0.4359627192907072,8
11457,921.3134289627787,0.4358152454885425,8
11458,924.6950648463712,0.4361769173803638,8
11459,906.0650240891844,0.4349808084921672,8
11460,931.493927002483,0.4308482548577627,8
11461,929.4477314977566,0.4226683635733318,8
11462,928.5244303221924,0.4298724214454594,8
11463,907.33608896364,0.4333028123035529,8
11464,929.3511019039584,0.4365200102883787,8
11465,920.889337770798,0.4315320233227732,8
11466,917.4439213529994,0.4387584511492106,8
11467,917.0571017208867,0.43565658038997,8
11468,901.8990419242508,0.4338138729794377,8
11469,910.3627825527624,0.4355802787333792,8
11470,903.8943366645664,0.4318654260222486,8
11471,925.1179193270664,0.4329049692686318,8
11472,924.3938970444052,0.4356238911613597,8
11473,935.1407247783088,0.4345449464583219,8
11474,931.2908495515952,0.4357935655365443,8
11475,917.5508024175516,0.425580149544319,8
11476,906.8208266470682,0.4332636534386375,8
11477,919.6449655774292,0.4342044218968032,8
11478,903.7661061697324,0.4359701428701073,8
11479,924.709903739402,0.4403380493997152,8
11480,911.5293857747128,0.4416324543482136,8
11481,919.8604649559112,0.4394937720764029,8
11482,912.5699318924976,0.4366363310490419,8
11483,918.1732358318408,0.4412173165938687,8
11484,908.863733246193,0.4418394425115182,8
11485,880.9171914589973,0.390997421863736,9
11486,895.5872093954952,0.389724634201695,9
11487,852.2793240185404,0.3837367510214049,9
11488,903.2188630167744,0.3928746685588405,9
11489,902.7137384191624,0.4382105526306614,8
11490,908.3541456989824,0.4433158348945741,8
11491,917.35881613358,0.4401913705055565,8
11492,902.5343212060716,0.4322482381255132,8
11493,916.2771502528668,0.4426459663057327,8
11494,907.2730617309622,0.4402101221402049,8
11495,911.0621404775188,0.441834209736915,8
11496,894.8077705573581,0.4320655579707185,8
11497,902.2322402768996,0.4296344001318569,8
11498,917.1726481638336,0.4401020384663309,8
11499,922.580135717536,0.4399523775477044,8
11500,920.865799868472,0.4299093370067563,8
11501,911.1225207337304,0.4386723739690565,8
11502,886.7457792322966,0.3852066808133347,9
11503,893.7642982393938,0.4321877651060898,8
11504,896.1224364356908,0.3887732912953106,9
11505,891.331186487982,0.4331055327929942,8
11506,906.354157657266,0.3898297452289316,9
11507,920.1180580565726,0.4373184686580668,8
11508,920.8021045778878,0.4388951880733497,8
11509,927.166225149712,0.436518938394403,8
11510,911.8242416723668,0.4280864984377308,8
11511,905.5057225897776,0.4355486881143711,8
11512,882.4076115934528,0.3856676624097259,9
11513,909.3039761246208,0.4348656031203351,8
11514,898.6748141636818,0.4375242522705364,8
11515,903.3826604926436,0.4330693482706825,8
11516,917.0711913034756,0.4381611043017084,8
11517,886.8779765044648,0.3876214932274758,9
11518,909.4713104772773,0.4318477257726862,8
11519,926.2264523236248,0.4356662522688734,8
11520,903.477638694612,0.4337386647597752,8
11521,911.8886730451007,0.4379868746614317,8
11522,909.0956568654552,0.4413085712939102,8
11523,906.8990420459962,0.4291997359422604,8
11524,921.229426567926,0.434952514904592,8
11525,881.7267800403757,0.3863833391938543,9
11526,884.3000241863358,0.4263741678815505,8
11527,922.3261829800532,0.4392029442762157,8
11528,900.1690703391763,0.4354954379966987,8
11529,916.309413435872,0.4342698641876171,8
11530,917.635638888481,0.4290021687183174,8
11531,883.6237742230372,0.3908110456537095,9
11532,903.7909446764148,0.4273243237240731,8
11533,904.5652421368736,0.4248779906702083,8
11534,853.0984202667339,0.3801686364825017,9
11535,908.39256761388,0.4254766124655176,8
11536,912.8145711038025,0.4394870347153598,8
11537,915.864062007721,0.4388423871623004,8
11538,912.700800405666,0.4348264889974588,8
11539,918.7771683067108,0.4354394162591047,8
11540,893.2552999545403,0.3893876634501047,9
11541,910.9017524788678,0.4343832868282631,8
11542,906.7475435826595,0.4277111054635187,8
11543,879.269718181513,0.3851378529047363,9
11544,921.780914453186,0.4421011580111203,8
11545,895.8414631021792,0.4350857033036324,8
11546,883.8168142048885,0.4305001530467065,8
