epoch,score,avg_reward_per_step,num_episodes
652,1088.4639271188196,0.3628213090396065,3
653,592.0049164022527,0.1973349721340842,3
654,831.370022190214,0.2771233407300713,3
655,1082.669555086125,0.360889851695375,3
656,930.7448742216542,0.310248291407218,3
657,953.62016963062,0.3178733898768733,3
658,783.5102925469843,0.2611700975156614,3
659,759.0191899959518,0.2530063966653172,3
660,742.3549934541826,0.2474516644847275,3
661,828.8441711925842,0.2762813903975281,3
662,1120.5871600955163,0.3735290533651721,3
663,1171.2824028090356,0.3904274676030119,3
664,919.006928270695,0.3063356427568983,3
665,439.1324962157094,0.1463774987385698,3
666,812.1179917051941,0.2707059972350646,3
667,785.5655649979186,0.2618551883326395,3
668,610.0674315119451,0.2033558105039817,3
669,1484.7765784021456,0.4949255261340485,3
670,492.41701461265575,0.1641390048708852,3
671,1474.8886613117174,0.4916295537705725,3
672,928.4662398810492,0.3094887466270164,3
673,1022.7657497727572,0.3409219165909191,3
674,1417.064535023589,0.4723548450078631,3
675,1255.507076301253,0.4185023587670843,3
676,1265.3451727897282,0.4217817242632427,3
677,1499.829174731726,0.4999430582439086,3
678,951.0152275015288,0.3170050758338429,3
679,1522.0334270806632,0.5073444756935543,3
680,1017.7505886699277,0.3392501962233092,3
681,1373.8783653040718,0.4579594551013572,3
682,1565.349979113652,0.5217833263712174,3
683,1703.531660010288,0.567843886670096,3
684,1431.8346475958635,0.4772782158652878,3
685,1020.1545681579616,0.3400515227193205,3
686,978.4127502835144,0.3261375834278381,3
687,1259.689471388513,0.4198964904628376,3
688,943.7625745126688,0.3145875248375562,3
689,827.5145198680572,0.2758381732893524,3
690,756.4296438790271,0.2521432146263423,3
691,755.8889925421826,0.2519629975140608,3
692,931.1957059987702,0.3103985686662567,3
693,1242.1719370359451,0.414057312345315,3
694,1058.1849942744702,0.3527283314248234,3
695,812.2774795907313,0.2707591598635771,3
696,1338.8347936400949,0.4462782645466983,3
697,534.3396107826584,0.1781132035942194,3
698,1200.4355749392596,0.4001451916464199,3
699,1070.2129383874585,0.3567376461291528,3
700,1023.8803879381888,0.341293462646063,3
701,853.5540013948931,0.2845180004649644,3
702,1487.746083644197,0.4959153612147323,3
703,1064.2887918542351,0.3547629306180784,3
704,1154.9499670758576,0.3849833223586192,3
705,1211.0996580506787,0.4036998860168929,3
706,752.8889003398943,0.2509629667799647,3
707,1389.429035045224,0.4631430116817414,3
708,1594.8611579197557,0.5316203859732519,3
709,1114.5043941776885,0.371501464725896,3
710,838.7088434111733,0.2795696144703911,3
711,864.476297590043,0.2881587658633476,3
712,1160.8787425377084,0.3869595808459028,3
713,1264.1283301284566,0.4213761100428189,3
714,1248.030768812277,0.416010256270759,3
715,672.088935254898,0.224029645084966,3
716,796.4568649728312,0.2654856216576104,3
717,1431.143642593525,0.4770478808645084,3
718,860.9822107855489,0.2869940702618496,3
719,975.7441617255654,0.3252480539085218,3
720,1502.4931425454452,0.5008310475151484,3
721,1295.9775552789238,0.4319925184263079,3
722,1165.7878744571249,0.3885959581523749,3
723,1410.854950993417,0.4702849836644723,3
724,1727.873096871126,0.5759576989570421,3
725,1302.9863132459125,0.4343287710819708,3
726,953.392639351458,0.317797546450486,3
727,1648.5252399007047,0.5495084133002349,3
728,1316.1272476927022,0.4387090825642341,3
729,1805.8318238689935,0.6019439412896646,3
730,1611.915721290119,0.5373052404300397,3
731,1204.919771810292,0.401639923936764,3
732,1576.2391516430005,0.5254130505476668,3
733,1770.1661563524283,0.5900553854508094,3
734,1180.021899881551,0.3933406332938503,3
735,1941.376524339056,0.6471255081130187,3
736,1707.8124685617945,0.5692708228539314,3
737,1703.6802181636424,0.5678934060545474,3
738,2041.964690330512,0.6806548967768374,3
739,1917.1181602092347,0.6390393867364116,3
740,1235.317343266786,0.4117724477555953,3
741,430.7128587792708,0.1435709529264236,3
742,1638.665004161235,0.546221668053745,3
743,1273.00810302356,0.4243360343411866,3
744,674.1051606695296,0.2247017202231765,3
745,1207.1862678880996,0.4023954226293665,3
746,1198.147420392702,0.399382473464234,3
747,1476.078766130232,0.492026255376744,3
748,1488.151738754195,0.4960505795847317,3
749,1125.6860607902645,0.3752286869300881,3
750,1637.5541461521543,0.5458513820507181,3
751,1446.7780333010066,0.4822593444336688,3
752,1670.5940052168564,0.5568646684056188,3
753,1005.7669483243512,0.3352556494414503,3
754,1204.307144820041,0.4014357149400137,3
755,1134.3207572684423,0.3781069190894808,3
756,1993.0495217479652,0.6643498405826551,3
757,1633.036382868239,0.5443454609560796,3
758,1536.0990339401226,0.5120330113133742,3
759,1480.5962127495768,0.4935320709165256,3
760,1633.1422599441555,0.5443807533147185,3
761,1917.3176473744031,0.6391058824581344,3
762,2228.6789673569438,0.742892989118981,3
763,1783.5257279330274,0.5945085759776758,3
764,1848.059777028192,0.6160199256760639,3
765,1863.6538372818368,0.6212179457606122,3
766,1729.7976411804964,0.5765992137268321,3
767,2147.725731430595,0.7159085771435316,3
768,2070.245342941856,0.6900817809806187,3
769,1952.5542857815497,0.6508514285938499,3
770,1585.747493134122,0.528582497711374,3
771,1757.503951666472,0.5858346505554907,3
772,2348.54968657786,0.7828498955259532,3
773,1618.5538381508406,0.5395179460502803,3
774,1244.4481602993926,0.4148160534331309,3
775,1826.961811030507,0.6089872703435023,3
776,1811.9077087428093,0.6039692362476031,3
777,2287.0675245213897,0.7623558415071299,3
778,2403.040304699551,0.8010134348998503,3
779,2361.264817691042,0.7870882725636806,3
780,2253.3840506583856,0.7511280168861285,3
781,2133.216513228304,0.7110721710761013,3
782,2153.517343230782,0.7178391144102607,3
783,2200.8026321234,0.7336008773744667,3
784,1705.9683097791942,0.5686561032597314,3
785,2168.6566604471755,0.7228855534823918,3
786,2246.253172231929,0.7487510574106431,3
787,1609.0204538749383,0.5363401512916461,3
788,1685.1874285583065,0.5617291428527689,3
789,1808.486045268452,0.6028286817561506,3
790,1734.1495988524848,0.5780498662841616,3
791,1808.7015788427027,0.6029005262809009,3
792,1428.386365905723,0.476128788635241,3
793,1371.2681805033983,0.4570893935011327,3
794,1708.5538000770866,0.5695179333590289,3
795,1889.120839082428,0.6297069463608093,3
796,1621.3573242138727,0.5404524414046242,3
797,1405.5452309453824,0.4685150769817941,3
798,1980.4964648016228,0.6601654882672076,3
799,1651.8552446670894,0.5506184148890299,3
800,1794.4650948471929,0.5981550316157309,3
801,2172.748511167785,0.7242495037225951,3
802,1951.6350906968344,0.6505450302322782,3
803,2190.539706563972,0.7301799021879908,3
804,2163.467406088306,0.7211558020294353,3
805,2178.4023371177414,0.7261341123725804,3
806,2212.154952981422,0.7373849843271406,3
807,2097.306158960864,0.6991020529869547,3
808,2224.651075877786,0.7415503586259287,3
809,2263.074106954553,0.7543580356515176,3
810,2253.3524856340778,0.7511174952113593,3
811,2265.862101828108,0.755287367276036,3
812,2250.39012555127,0.7501300418504233,3
813,2318.0091619430445,0.7726697206476815,3
814,2198.4695518513345,0.7328231839504449,3
815,2256.752370781498,0.7522507902604993,3
816,2216.1058854970797,0.7387019618323598,3
817,2243.3529442428407,0.7477843147476135,3
818,2295.5500424275247,0.7651833474758416,3
819,2253.488370772248,0.751162790257416,3
820,2225.872710666956,0.7419575702223188,3
821,2251.82514361269,0.7506083812042301,3
822,2323.081656562513,0.7743605521875044,3
823,2284.216385509697,0.7614054618365657,3
824,2413.307974497939,0.804435991499313,3
825,2394.8398984521023,0.7982799661507007,3
826,2393.6899741048114,0.7978966580349371,3
827,2451.498720515231,0.8171662401717437,3
828,2458.924861437958,0.8196416204793193,3
829,2422.421733222048,0.8074739110740158,3
830,2480.913206188412,0.8269710687294706,3
831,2436.1582047740244,0.8120527349246748,3
832,2421.2102609529343,0.8070700869843114,3
833,2474.3499565880256,0.8247833188626752,3
834,2462.6372270312527,0.8208790756770842,3
835,2481.2137077556813,0.8270712359185605,3
836,2445.321298507164,0.8151070995023879,3
837,2473.736231928795,0.824578743976265,3
838,2449.278316704454,0.8164261055681513,3
839,2441.7424556180185,0.8139141518726728,3
840,2445.2660514147706,0.8150886838049235,3
841,2495.228910126412,0.8317429700421373,3
842,2448.5848694397623,0.8161949564799208,3
843,2536.0547496343765,0.8453515832114589,3
844,2499.537795744813,0.833179265248271,3
845,2524.4617772049096,0.8414872590683032,3
846,2546.487088302554,0.8488290294341847,3
847,2585.8264161656266,0.8619421387218755,3
848,2559.5438460771597,0.8531812820257197,3
849,2636.399219664329,0.8787997398881097,3
850,2493.2028426578518,0.8310676142192838,3
851,2577.1404019279107,0.8590468006426369,3
852,2507.6834485516742,0.8358944828505581,3
853,2514.653308104626,0.8382177693682087,3
854,2490.3377654462743,0.8301125884820915,3
855,2516.8040054827165,0.8389346684942388,3
856,2581.831471073465,0.8606104903578217,3
857,2450.1291548754166,0.8167097182918055,3
858,2361.164827036846,0.7870549423456153,3
859,2384.915262144301,0.7949717540481003,3
860,2357.4282682006437,0.7858094227335478,3
861,2243.959555742396,0.7479865185807987,3
862,2332.2913415282987,0.7774304471760995,3
863,2354.4252478800995,0.7848084159600331,3
864,2374.3775003483447,0.7914591667827816,3
865,2475.7720671977013,0.8252573557325671,3
866,2381.9501820083788,0.7939833940027929,3
867,2484.375567886389,0.828125189295463,3
868,2489.499277775665,0.8298330925918884,3
869,2529.0831589196137,0.8430277196398712,3
870,2554.063596714332,0.8513545322381105,3
871,2564.0061953835334,0.8546687317945111,3
872,2591.54153638468,0.8638471787948933,3
873,2553.966614626079,0.8513222048753596,3
874,2549.778242935637,0.8499260809785457,3
875,2602.331086683105,0.8674436955610351,3
876,2541.8244711673947,0.8472748237224649,3
877,2585.0689738115434,0.8616896579371811,3
878,2555.6387405134824,0.8518795801711608,3
879,2548.0603087066306,0.8493534362355435,3
880,2570.2841308436778,0.8567613769478926,3
881,2527.9581455362386,0.8426527151787462,3
882,2494.625553773339,0.8315418512577797,3
883,2504.492951067785,0.8348309836892616,3
884,2574.725725224628,0.8582419084082092,3
885,2598.45487991027,0.8661516266367566,3
886,2496.396351487834,0.8321321171626116,3
887,2484.2050603785774,0.8280683534595258,3
888,2611.592344502929,0.8705307815009763,3
889,2586.4945119050167,0.8621648373016723,3
890,2631.473653281617,0.8771578844272057,3
891,2664.46449386782,0.8881548312892733,3
892,2703.8688796428846,0.9012896265476282,3
893,2644.742587015316,0.8815808623384387,3
894,2622.054583856914,0.8740181946189716,3
895,2672.5055310129123,0.8908351770043041,3
896,2677.9046960377445,0.8926348986792482,3
897,2635.325129520203,0.8784417098400676,3
898,2648.606110434034,0.8828687034780113,3
899,2690.7807850594404,0.8969269283531468,3
900,2696.90479163555,0.8989682638785166,3
901,2768.8596088254635,0.9229532029418211,3
902,2758.332148878353,0.9194440496261176,3
903,2765.396040712488,0.921798680237496,3
904,2750.198930986892,0.9167329769956306,3
905,2793.114782683695,0.931038260894565,3
906,2807.9002674911026,0.9359667558303676,3
907,2833.8819822233672,0.9446273274077892,3
908,2822.108996409529,0.9407029988031762,3
909,2796.2657530648235,0.9320885843549412,3
910,2875.539641366862,0.958513213788954,3
911,2860.115331657505,0.9533717772191684,3
912,2882.8926863187994,0.9609642287729332,3
913,2884.8130765324254,0.9616043588441416,3
914,2845.3050542060314,0.9484350180686772,3
915,2859.8091897501035,0.9532697299167012,3
916,2874.533529577013,0.9581778431923376,3
917,2846.0915507496643,0.9486971835832214,3
918,2746.6073413435383,0.915535780447846,3
919,2787.7215069205045,0.9292405023068347,3
920,2861.1502369684763,0.9537167456561588,3
921,2802.3687021220544,0.9341229007073516,3
922,2767.44020731379,0.9224800691045968,3
923,2754.237069890861,0.9180790232969538,3
924,2651.3910011001312,0.8837970003667104,3
925,2705.084575350433,0.9016948584501444,3
926,2743.0544930501565,0.9143514976833856,3
927,2745.597183511573,0.9151990611705244,3
928,2706.296453814419,0.9020988179381396,3
929,2703.0398491898627,0.9010132830632877,3
930,2682.293283339613,0.8940977611132045,3
931,2589.728383501725,0.8632427945005751,3
932,2545.5668928216987,0.8485222976072329,3
933,1442.436670235082,0.480812223411694,3
934,2616.287169781535,0.8720957232605117,3
935,2667.85496537716,0.8892849884590533,3
936,2682.8026871577563,0.8942675623859188,3
937,2565.675966511291,0.8552253221704303,3
938,2159.9780507455694,0.7199926835818564,3
939,2547.72370295293,0.8492412343176434,3
940,2645.453690537895,0.881817896845965,3
941,2530.226657121792,0.843408885707264,3
942,2676.6749430214104,0.8922249810071368,3
943,2691.0449577741606,0.8970149859247202,3
944,2709.9336458438943,0.903311215281298,3
945,2718.599181434198,0.9061997271447326,3
946,2672.577527661302,0.8908591758871007,3
947,2683.8722251507997,0.8946240750502664,3
948,2062.9677630408746,0.6876559210136248,3
949,2647.336102394811,0.882445367464937,3
950,2577.562683527901,0.859187561175967,3
951,2634.5990026271443,0.8781996675423814,3
952,2630.8524518042345,0.8769508172680782,3
953,2642.1914884905577,0.8807304961635193,3
954,2611.979838909532,0.8706599463031772,3
955,2667.030584135891,0.8890101947119636,3
956,2714.881064111248,0.9049603547037494,3
957,2704.644278727717,0.901548092909239,3
958,2730.013187341289,0.9100043957804296,3
959,2066.3392666730256,0.6887797555576752,3
960,2631.684601209105,0.8772282004030352,3
961,2702.9293406568963,0.9009764468856322,3
962,2692.4035964144773,0.8974678654714925,3
963,2683.3648422753067,0.8944549474251022,3
964,2745.4565698160936,0.9151521899386978,3
965,2756.3322981926285,0.9187774327308762,3
966,2684.408879192909,0.8948029597309697,3
967,2470.010407449744,0.823336802483248,3
968,2665.4116887673745,0.8884705629224582,3
969,2732.957939483844,0.910985979827948,3
970,2298.113358133634,0.7660377860445446,3
971,2717.736260426491,0.9059120868088304,3
972,2689.484624846028,0.8964948749486759,3
973,2635.234840022877,0.878411613340959,3
974,2705.872700700978,0.901957566900326,3
975,2685.456980719058,0.8951523269063526,3
976,2707.7512556325146,0.9025837518775048,3
977,2628.5833924229223,0.8761944641409741,3
978,2221.502885083348,0.7405009616944492,3
979,2684.7061932113024,0.8949020644037675,3
980,2435.014666305704,0.8116715554352346,3
981,2421.9625571503825,0.8073208523834609,3
982,1720.568609817179,0.5735228699390597,3
983,2392.4817316588296,0.7974939105529432,3
984,2189.8227615420783,0.7299409205140261,3
985,2734.688859890653,0.9115629532968844,3
986,2590.9222847216456,0.8636407615738819,3
987,2098.1375712359104,0.6993791904119702,3
988,1851.8428530806636,0.6172809510268878,3
989,2597.222888980126,0.8657409629933753,3
990,2219.5968226289865,0.7398656075429955,3
991,2163.548862970423,0.7211829543234745,3
992,2635.7434260922764,0.8785811420307588,3
993,2532.6585098220835,0.8442195032740278,3
994,2655.515240925026,0.8851717469750087,3
995,2167.6895223538195,0.7225631741179398,3
996,2257.809467552712,0.7526031558509041,3
997,2692.0186240736043,0.8973395413578681,3
998,2657.732971423656,0.885910990474552,3
999,2645.399745410796,0.881799915136932,3
1000,2550.74150381754,0.85024716793918,3
1001,1632.78722336057,0.5442624077868568,3
1002,2057.298055076702,0.6857660183589006,3
1003,2479.932999811328,0.8266443332704425,3
1004,2074.34093776548,0.69144697925516,3
1005,2073.440146978413,0.691146715659471,3
1006,2513.990489736769,0.8379968299122564,3
1007,1932.6787405918344,0.6442262468639447,3
1008,2575.6478935665464,0.8585492978555155,3
1009,1794.3834457226646,0.5981278152408882,3
1010,2543.1594043716063,0.8477198014572022,3
1011,1929.6596350159227,0.6432198783386409,3
1012,2392.2099224431045,0.7974033074810348,3
1013,2454.8619870418797,0.8182873290139597,3
1014,2110.2249679158213,0.7034083226386071,3
1015,1959.1106407386733,0.6530368802462245,3
1016,2440.0538450084587,0.8133512816694862,3
1017,2190.636290527083,0.730212096842361,3
1018,1916.661774442816,0.6388872581476054,3
1019,2422.91668630818,0.8076388954360598,3
1020,2250.782698299584,0.7502608994331946,3
1021,1730.114046200911,0.5767046820669703,3
1022,2191.6016077596846,0.7305338692532282,3
1023,2288.380607841452,0.7627935359471505,3
1024,2407.3859183268864,0.8024619727756288,3
1025,2398.566027204791,0.7995220090682638,3
1026,2480.8883333317126,0.8269627777772375,3
1027,2509.643379592435,0.8365477931974783,3
1028,2473.330250132989,0.8244434167109962,3
1029,2430.1625228040807,0.810054174268027,3
1030,2504.533392209143,0.8348444640697144,3
1031,2347.580966169233,0.7825269887230776,3
1032,2109.8041264218623,0.7032680421406208,3
1033,1965.8337887932144,0.6552779295977382,3
1034,2435.7314002475337,0.8119104667491779,3
1035,2377.715790642538,0.7925719302141794,3
1036,2389.7293297052474,0.7965764432350825,3
