epoch,score,avg_reward_per_step,num_episodes
5843,4314.135384648041,1.4380451282160136,3
5844,4376.329343061305,1.4587764476871017,3
5845,4225.941558166698,1.408647186055566,3
5846,4276.109150825307,1.425369716941769,3
5847,4242.885143540737,1.4142950478469123,3
5848,4381.224110689352,1.4604080368964505,3
5849,4304.384619147816,1.434794873049272,3
5850,4229.821333856517,1.409940444618839,3
5851,4227.84557918083,1.4092818597269434,3
5852,4214.366784418221,1.404788928139407,3
5853,4165.894681820752,1.3886315606069175,3
5854,4171.757357378975,1.3905857857929915,3
5855,4101.03637998463,1.3670121266615434,3
5856,4221.858234679935,1.407286078226645,3
5857,4188.9131100058585,1.3963043700019528,3
5858,4166.666837374512,1.388888945791504,3
5859,4310.263352762822,1.436754450920941,3
5860,4277.427001452149,1.4258090004840496,3
5861,4348.12864536763,1.449376215122543,3
5862,4285.464793583954,1.4284882645279846,3
5863,4235.47739630201,1.4118257987673366,3
5864,4321.718611209902,1.4405728704033005,3
5865,4320.601574462839,1.4402005248209464,3
5866,4323.960359693367,1.441320119897789,3
5867,4228.676630006715,1.409558876668905,3
5868,4224.872699663094,1.408290899887698,3
5869,4180.724699857985,1.3935748999526616,3
5870,4185.894914756063,1.3952983049186878,3
5871,4147.388846361163,1.3824629487870543,3
5872,4256.384529837766,1.4187948432792554,3
5873,4273.314356791405,1.4244381189304682,3
5874,4273.031053021212,1.424343684340404,3
5875,4199.763495707071,1.3999211652356904,3
5876,4117.494113626065,1.372498037875355,3
5877,4123.95380629904,1.3746512687663466,3
5878,4141.51862815563,1.3805062093852098,3
5879,4179.971842658989,1.3933239475529964,3
5880,4221.1920551135545,1.4070640183711849,3
5881,4264.12896085458,1.4213763202848602,3
5882,4165.337995922937,1.388445998640979,3
5883,4226.528412967286,1.4088428043224288,3
5884,4188.435530605438,1.3961451768684792,3
5885,4082.3995676238087,1.3607998558746028,3
5886,4173.304763496674,1.3911015878322248,3
5887,4099.934838646615,1.366644946215538,3
5888,4218.909551929551,1.4063031839765168,3
5889,4124.833768314737,1.3749445894382455,3
5890,4137.669801362249,1.3792232671207496,3
5891,4060.1854824326974,1.3533951608108994,3
5892,4110.606492155924,1.3702021640519746,3
5893,4039.550728207369,1.3465169094024565,3
5894,4103.508099038848,1.367836033012949,3
5895,4251.435045274417,1.4171450150914722,3
5896,4060.885179263404,1.3536283930878013,3
5897,4222.509083784764,1.4075030279282543,3
5898,4294.546506533113,1.4315155021777042,3
5899,4190.060538971536,1.396686846323845,3
5900,4173.197679833554,1.3910658932778512,3
5901,4381.59593249796,1.4605319774993202,3
5902,4159.040854568903,1.3863469515229678,3
5903,4199.707632377179,1.3999025441257262,3
5904,4080.2745555127735,1.360091518504258,3
5905,4115.865754779818,1.3719552515932727,3
5906,4100.727291073762,1.3669090970245874,3
5907,4102.757038030913,1.3675856793436376,3
5908,4073.667690039196,1.3578892300130654,3
5909,4083.335938977005,1.3611119796590014,3
5910,4060.391011020985,1.3534636703403282,3
5911,4088.086216429308,1.362695405476436,3
5912,4128.221679557435,1.3760738931858116,3
5913,4196.589784047238,1.3988632613490792,3
5914,4165.179556800212,1.3883931856000706,3
5915,4225.067520113508,1.408355840037836,3
5916,4034.073919039313,1.3446913063464376,3
5917,4026.586019015256,1.342195339671752,3
5918,4325.446044552795,1.4418153481842648,3
5919,4079.094207052853,1.3596980690176177,3
5920,4233.391338517336,1.4111304461724452,3
5921,4109.722685134659,1.3699075617115528,3
5922,4340.374623089557,1.4467915410298522,3
5923,4284.251935578453,1.4280839785261512,3
5924,4417.17322301297,1.4723910743376567,3
5925,4368.203585355088,1.4560678617850291,3
5926,4395.521102385078,1.465173700795026,3
5927,4322.4151416905,1.4408050472301666,3
5928,4215.937517517268,1.4053125058390894,3
5929,4097.996405400459,1.3659988018001528,3
5930,4237.455453151642,1.4124851510505474,3
5931,4294.6638460744925,1.4315546153581642,3
5932,4248.260353296271,1.4160867844320904,3
5933,4222.062493213832,1.4073541644046106,3
5934,4270.881011023561,1.4236270036745202,3
5935,4008.017454321724,1.3360058181072414,3
5936,4270.892254830916,1.4236307516103053,3
5937,4294.903425414208,1.4316344751380694,3
5938,4134.368749738037,1.3781229165793456,3
5939,4208.845635407363,1.4029485451357877,3
5940,4167.077763608538,1.389025921202846,3
5941,4179.45248498915,1.3931508283297167,3
5942,4118.819285244902,1.3729397617483006,3
5943,3127.275116871048,1.042425038957016,3
5944,4367.045306835572,1.4556817689451906,3
5945,4397.5428991098215,1.4658476330366073,3
5946,4338.8069935341855,1.4462689978447285,3
5947,4424.869360755121,1.4749564535850404,3
5948,4461.551554588139,1.4871838515293796,3
5949,4408.997791438904,1.469665930479635,3
5950,3371.645137101834,1.123881712367278,3
5951,4151.320611345199,1.3837735371150663,3
5952,4420.021026573687,1.473340342191229,3
5953,4422.803690798623,1.4742678969328744,3
5954,4170.291254093451,1.3900970846978171,3
5955,4174.662954837045,1.3915543182790149,3
5956,4194.450745482856,1.3981502484942854,3
5957,4102.207763599218,1.367402587866406,3
5958,4070.407128483136,1.3568023761610453,3
5959,4138.828371093225,1.3796094570310748,3
5960,4151.021113851776,1.3836737046172587,3
5961,4119.272224060464,1.373090741353488,3
5962,4247.111497755138,1.415703832585046,3
5963,4124.716589817422,1.3749055299391406,3
5964,4221.247726550304,1.407082575516768,3
5965,4172.218215933375,1.390739405311125,3
5966,4296.091824963455,1.4320306083211518,3
5967,4089.742467126569,1.3632474890421895,3
5968,4260.268124404577,1.4200893748015258,3
5969,4206.2906477171655,1.4020968825723883,3
5970,4106.170233746862,1.368723411248954,3
5971,4215.704767949305,1.4052349226497685,3
5972,4395.61933255134,1.4652064441837802,3
5973,4370.210732809348,1.4567369109364494,3
5974,4371.389857523704,1.4571299525079011,3
5975,4458.934872376743,1.486311624125581,3
5976,4403.774593362133,1.467924864454044,3
5977,4242.6755405573695,1.41422518018579,3
5978,4317.25533740616,1.43908511246872,3
5979,4532.9107815253365,1.5109702605084454,3
5980,4487.242025568438,1.495747341856146,3
5981,4352.856645602082,1.450952215200694,3
5982,4418.749957693014,1.472916652564338,3
5983,4521.906993241483,1.5073023310804945,3
5984,4389.502015023435,1.463167338341145,3
5985,4413.680131524631,1.4712267105082104,3
5986,4333.197706464026,1.4443992354880086,3
5987,4284.608213375584,1.4282027377918611,3
5988,4294.133552504686,1.431377850834895,3
5989,4405.719284696396,1.4685730948987987,3
5990,4374.873650666142,1.458291216888714,3
5991,4380.8935721970765,1.4602978573990255,3
5992,4306.628624807326,1.4355428749357753,3
5993,4346.584123395075,1.448861374465025,3
5994,4474.362741624077,1.4914542472080257,3
5995,4370.305543106275,1.4567685143687583,3
5996,4372.161733200668,1.4573872444002227,3
5997,4354.032034085815,1.4513440113619385,3
5998,4459.848947540105,1.4866163158467016,3
5999,4464.684029392014,1.488228009797338,3
6000,4407.108499938838,1.4690361666462792,3
6001,4469.500728693735,1.4898335762312451,3
6002,4296.265413954345,1.432088471318115,3
6003,4336.355653920577,1.4454518846401925,3
6004,4228.914406466215,1.4096381354887384,3
6005,4316.022547416039,1.4386741824720128,3
6006,4334.862235474076,1.4449540784913586,3
6007,4338.748931452683,1.446249643817561,3
6008,4171.029899692431,1.390343299897477,3
6009,4392.972141105976,1.4643240470353254,3
6010,4257.336654828915,1.419112218276305,3
6011,4370.124529642093,1.4567081765473644,3
6012,4237.959420217645,1.4126531400725484,3
6013,4287.015922157189,1.4290053073857298,3
6014,4381.84544259046,1.4606151475301534,3
6015,4367.086437918992,1.4556954793063306,3
6016,4258.907608899916,1.4196358696333051,3
6017,4334.220763845983,1.4447402546153276,3
6018,4444.432416664023,1.4814774722213409,3
6019,4383.511878558847,1.4611706261862822,3
6020,4433.770570613505,1.477923523537835,3
6021,4354.385982438748,1.4514619941462494,3
6022,4439.857506341587,1.4799525021138624,3
6023,4629.869088643452,1.5432896962144838,3
6024,4375.924760334856,1.4586415867782854,3
6025,4490.881178807013,1.4969603929356712,3
6026,4474.138910275847,1.4913796367586156,3
6027,4553.217325278266,1.5177391084260887,3
6028,4357.521965665887,1.452507321888629,3
6029,4494.694219914229,1.4982314066380762,3
6030,4429.407824247576,1.476469274749192,3
6031,4303.009145975746,1.4343363819919153,3
6032,4495.299721427326,1.4984332404757754,3
6033,4457.754911658493,1.4859183038861643,3
6034,4591.907401568095,1.5306358005226983,3
6035,4506.218467336038,1.502072822445346,3
6036,4481.917955871612,1.493972651957204,3
6037,4329.02985488887,1.4430099516296235,3
6038,4563.231277473397,1.5210770924911323,3
6039,4510.526081686644,1.503508693895548,3
6040,4518.543513805865,1.5061811712686215,3
6041,4503.30454068965,1.5011015135632166,3
6042,4400.492603090598,1.466830867696866,3
6043,4399.999311956363,1.4666664373187877,3
6044,4462.535648972259,1.487511882990753,3
6045,4276.948364878245,1.425649454959415,3
6046,4328.89934086951,1.4429664469565031,3
6047,4170.175955379461,1.3900586517931537,3
6048,4221.711176376803,1.4072370587922678,3
6049,4340.655108129361,1.4468850360431202,3
6050,4312.6018661363005,1.437533955378767,3
6051,4240.596182555672,1.4135320608518909,3
6052,4104.345889743007,1.3681152965810024,3
6053,4188.553095035211,1.3961843650117371,3
6054,4311.7954279572505,1.4372651426524168,3
6055,4328.141317956597,1.442713772652199,3
6056,4356.210834956153,1.4520702783187176,3
6057,4212.0044975046985,1.4040014991682328,3
6058,4243.426370798919,1.4144754569329732,3
6059,4231.843037695066,1.4106143458983555,3
6060,4260.402281258705,1.420134093752902,3
6061,4212.192019531229,1.4040640065104095,3
6062,4278.56870640293,1.4261895688009767,3
6063,4193.055780570008,1.3976852601900027,3
6064,4216.503097528696,1.4055010325095654,3
6065,4242.000311651879,1.4140001038839598,3
6066,4199.618690382294,1.399872896794098,3
6067,4357.786811098489,1.4525956036994965,3
6068,4262.591468905853,1.4208638229686177,3
6069,4197.968328499561,1.3993227761665203,3
6070,4151.329774660331,1.3837765915534437,3
6071,4138.6512988084805,1.37955043293616,3
6072,4351.032395744323,1.4503441319147743,3
6073,4178.295931322985,1.392765310440995,3
6074,4209.984326219826,1.4033281087399418,3
6075,4152.436347096968,1.3841454490323228,3
6076,4361.731700979366,1.453910566993122,3
6077,4292.581517762867,1.4308605059209558,3
6078,4341.925722230971,1.4473085740769902,3
6079,4204.057008452474,1.4013523361508249,3
6080,4227.877157922907,1.4092923859743025,3
6081,4138.606506947057,1.3795355023156857,3
6082,4115.593538655653,1.3718645128852176,3
6083,4211.110696157319,1.4037035653857728,3
6084,4036.577824659967,1.3455259415533225,3
6085,4167.919136431455,1.389306378810485,3
6086,4194.386456477546,1.3981288188258487,3
6087,4104.303329617395,1.3681011098724651,3
6088,4074.062804691346,1.3580209348971153,3
6089,4090.7521855508503,1.3635840618502837,3
6090,3993.825795452431,1.3312752651508102,3
6091,4085.9491981618535,1.3619830660539511,3
6092,4043.004708834547,1.3476682362781822,3
6093,4036.443051670824,1.3454810172236078,3
6094,4079.749516818105,1.359916505606035,3
6095,4174.090882238437,1.3913636274128125,3
6096,3996.837588245037,1.3322791960816789,3
6097,3952.2542083404583,1.3174180694468196,3
6098,4077.310153198197,1.3591033843993992,3
6099,3928.171822435909,1.3093906074786363,3
6100,3969.1721936868166,1.3230573978956055,3
6101,4155.610710253144,1.3852035700843814,3
6102,4030.582389441672,1.3435274631472238,3
6103,4148.44705197476,1.3828156839915866,3
6104,4043.564345605388,1.3478547818684623,3
6105,4189.688444215662,1.3965628147385538,3
6106,4286.161561609343,1.4287205205364475,3
6107,4169.359658406429,1.389786552802143,3
6108,4104.437763079465,1.3681459210264884,3
6109,4250.316308871758,1.4167721029572529,3
6110,4493.296987185576,1.4977656623951918,3
6111,4359.875118178582,1.4532917060595274,3
6112,4376.552933077822,1.4588509776926073,3
6113,4315.061903337726,1.438353967779242,3
6114,4178.439355901926,1.3928131186339754,3
6115,4398.726755780831,1.4662422519269436,3
6116,4354.716434086162,1.451572144695387,3
6117,4316.383683377772,1.438794561125924,3
6118,4411.913881790703,1.470637960596901,3
6119,4299.333622450183,1.4331112074833945,3
6120,4336.161615163189,1.4453872050543963,3
6121,4461.814242980888,1.4872714143269623,3
6122,4400.124586912353,1.466708195637451,3
6123,4460.661240420081,1.4868870801400271,3
6124,4188.9082038015,1.3963027346005,3
6125,4408.053776311036,1.4693512587703454,3
6126,4268.975140328107,1.4229917134427024,3
6127,4312.243888211559,1.4374146294038532,3
6128,4350.014252474718,1.450004750824906,3
6129,4395.163263050793,1.465054421016931,3
6130,4320.3505906064665,1.4401168635354888,3
6131,4340.241023461297,1.4467470078204323,3
6132,4395.930182597876,1.4653100608659586,3
6133,4352.003847120551,1.4506679490401837,3
6134,4490.706487496932,1.4969021624989771,3
6135,4413.101082133241,1.4710336940444138,3
6136,4503.869608969294,1.5012898696564314,3
6137,4513.002612230503,1.5043342040768342,3
6138,4354.031838665884,1.4513439462219613,3
6139,4505.459838366299,1.5018199461220996,3
6140,4395.005643842745,1.465001881280915,3
6141,4416.521696035256,1.4721738986784187,3
6142,4498.7492531505895,1.4995830843835298,3
6143,4529.133449010821,1.5097111496702738,3
6144,4452.035462486723,1.4840118208289077,3
6145,4430.153159142798,1.476717719714266,3
6146,4469.345375603727,1.489781791867909,3
6147,4395.309306579729,1.465103102193243,3
6148,4528.519890504164,1.5095066301680549,3
6149,4487.880473819082,1.495960157939694,3
6150,4577.9230594200935,1.5259743531400312,3
6151,4471.986806613039,1.4906622688710132,3
6152,4591.001806954392,1.530333935651464,3
6153,4335.270889579955,1.4450902965266517,3
6154,4540.467173574455,1.5134890578581517,3
6155,4387.976309413628,1.4626587698045426,3
6156,4450.8680096855815,1.4836226698951938,3
6157,4255.3024019224495,1.4184341339741495,3
6158,4389.196912989095,1.4630656376630315,3
6159,4423.879172671227,1.474626390890409,3
6160,4351.487177285572,1.4504957257618574,3
6161,4345.875694686246,1.448625231562082,3
6162,4288.9323372092485,1.4296441124030828,3
6163,4233.261496099989,1.411087165366663,3
6164,4162.277779493888,1.3874259264979625,3
6165,4284.711868053844,1.4282372893512814,3
6166,4227.4463210651,1.4091487736883668,3
6167,4158.663439510488,1.386221146503496,3
6168,4264.1027505926295,1.4213675835308766,3
6169,4235.09328749016,1.41169776249672,3
6170,4203.996302871136,1.4013321009570454,3
6171,4373.436835397642,1.457812278465881,3
6172,4276.839530741706,1.425613176913902,3
6173,4404.930689787387,1.4683102299291289,3
6174,4320.192123592354,1.4400640411974512,3
6175,4343.417679015404,1.4478058930051347,3
6176,4352.659624530676,1.4508865415102254,3
6177,4252.056151809314,1.4173520506031043,3
6178,4354.339246268189,1.4514464154227296,3
6179,4401.349024286774,1.4671163414289246,3
6180,4453.740124763647,1.4845800415878825,3
6181,4386.5713080592,1.4621904360197335,3
6182,4406.012956266989,1.4686709854223297,3
6183,4418.9532270833415,1.4729844090277806,3
6184,4485.644270595652,1.4952147568652172,3
6185,4414.858529808989,1.4716195099363298,3
6186,4353.341956694383,1.4511139855647943,3
6187,4318.450093020605,1.4394833643402016,3
6188,4409.734823346131,1.4699116077820435,3
6189,4470.040011335976,1.490013337111992,3
6190,4418.088828719898,1.4726962762399658,3
6191,4414.466153166729,1.4714887177222429,3
6192,4304.073252498755,1.4346910841662517,3
6193,4382.051231202705,1.460683743734235,3
6194,4513.9174178008125,1.5046391392669376,3
6195,4454.810415027517,1.4849368050091722,3
6196,4281.99706619771,1.4273323553992368,3
6197,4494.099577444538,1.498033192481513,3
6198,4449.922343357008,1.4833074477856694,3
6199,4461.352956712014,1.487117652237338,3
6200,4321.915698427813,1.4406385661426044,3
6201,4219.642632135227,1.406547544045076,3
6202,4453.118740914296,1.4843729136380983,3
6203,4504.508256587161,1.5015027521957205,3
6204,4313.133326057301,1.437711108685767,3
6205,4374.487627191407,1.4581625423971358,3
6206,4525.12781084061,1.50837593694687,3
6207,4586.684276925495,1.528894758975165,3
6208,4598.900814881376,1.532966938293792,3
6209,4475.360984888773,1.4917869949629243,3
6210,4386.402576768894,1.4621341922562978,3
6211,4552.436824292637,1.517478941430879,3
6212,4463.011184957588,1.4876703949858625,3
6213,4261.688817037087,1.4205629390123622,3
6214,4436.331454419346,1.4787771514731154,3
6215,4323.470660931601,1.4411568869772002,3
6216,4388.714490417246,1.462904830139082,3
6217,4388.221511835273,1.4627405039450911,3
6218,4369.742279845316,1.4565807599484388,3
6219,4141.057185406823,1.3803523951356076,3
6220,4407.894231999059,1.4692980773330198,3
6221,4434.844234622803,1.4782814115409344,3
6222,4533.408905944677,1.511136301981559,3
6223,4438.653688034163,1.4795512293447208,3
6224,4494.812246204748,1.4982707487349158,3
6225,4492.552748453246,1.4975175828177487,3
6226,4313.105065890993,1.4377016886303309,3
6227,4509.476542842903,1.503158847614301,3
6228,4298.633993410429,1.4328779978034762,3
6229,4413.363099452525,1.4711210331508415,3
6230,4497.514296930868,1.4991714323102894,3
6231,4530.422931315473,1.5101409771051575,3
6232,4482.357332421233,1.4941191108070777,3
6233,4473.411247292449,1.4911370824308163,3
6234,4412.006646251764,1.4706688820839215,3
6235,4399.067200803488,1.4663557336011628,3
6236,4507.634187355096,1.5025447291183651,3
6237,4483.738939944599,1.4945796466481998,3
6238,4384.6658052480125,1.4615552684160042,3
6239,4392.865407979807,1.4642884693266025,3
6240,4425.280125698685,1.475093375232895,3
6241,4542.338195997073,1.5141127319990244,3
6242,4349.289568218815,1.4497631894062717,3
6243,4473.090743757595,1.4910302479191984,3
6244,4543.109306039091,1.514369768679697,3
6245,4538.216657596274,1.5127388858654245,3
6246,4494.9700564694285,1.4983233521564765,3
6247,4522.547277680834,1.5075157592269446,3
6248,4497.087424971325,1.4990291416571084,3
6249,4510.63369908702,1.50354456636234,3
6250,4438.412898232116,1.4794709660773722,3
6251,4506.086270525147,1.5020287568417154,3
6252,4508.3554026289285,1.5027851342096428,3
6253,4534.879039376817,1.511626346458939,3
6254,4467.772045828383,1.489257348609461,3
6255,4583.982252130882,1.5279940840436277,3
6256,4517.452298385541,1.5058174327951803,3
6257,4555.119647651956,1.518373215883985,3
6258,4590.939762667665,1.5303132542225548,3
6259,4453.990691291955,1.4846635637639851,3
6260,4433.145865738305,1.477715288579435,3
6261,4454.637206769129,1.484879068923043,3
6262,4478.001082005908,1.4926670273353029,3
6263,4435.265618823286,1.4784218729410954,3
6264,4427.962070626517,1.4759873568755055,3
6265,4516.698556217702,1.5055661854059008,3
6266,4649.590247124111,1.5498634157080369,3
6267,4468.598287627712,1.4895327625425707,3
6268,4614.505362334591,1.5381684541115304,3
6269,4588.298720038463,1.5294329066794878,3
6270,2847.811987041901,0.9492706623473004,3
6271,4558.208271296601,1.519402757098867,3
6272,4616.240706224293,1.5387469020747642,3
6273,4694.393547377276,1.5647978491257588,3
6274,4617.635794238248,1.5392119314127497,3
6275,4510.87295529399,1.50362431843133,3
6276,4427.665110103059,1.475888370034353,3
6277,4579.973837148504,1.526657945716168,3
6278,4503.05742505437,1.5010191416847898,3
6279,4522.391038256311,1.5074636794187704,3
6280,4609.436844583699,1.5364789481945664,3
6281,4590.264650473522,1.5300882168245074,3
6282,4450.609932481978,1.4835366441606592,3
6283,4628.21106907979,1.5427370230265969,3
6284,4545.372932197518,1.515124310732506,3
6285,4423.9827411577335,1.4746609137192446,3
6286,4558.053215471588,1.5193510718238623,3
6287,4452.822575098767,1.484274191699589,3
6288,4618.774139350583,1.5395913797835277,3
6289,4468.675368932743,1.489558456310914,3
6290,4475.075527779291,1.4916918425930972,3
6291,4581.296127781275,1.527098709260425,3
6292,4472.162530442433,1.490720843480811,3
6293,4494.243473181957,1.498081157727319,3
6294,4457.808570059582,1.4859361900198609,3
6295,4618.639665198074,1.5395465550660246,3
6296,4636.898764122981,1.5456329213743272,3
6297,4515.082656308444,1.5050275521028147,3
6298,4380.120877489505,1.4600402924965017,3
6299,4577.531348587596,1.525843782862532,3
6300,4596.861091483498,1.532287030494499,3
6301,4543.492223395165,1.5144974077983882,3
6302,4476.88612404459,1.4922953746815302,3
6303,4589.115348069493,1.5297051160231645,3
6304,4683.692269135902,1.561230756378634,3
6305,4549.122843146359,1.516374281048786,3
6306,4587.934292762381,1.5293114309207938,3
6307,4541.631724137857,1.5138772413792858,3
6308,4564.365269627378,1.5214550898757928,3
6309,4589.775932165002,1.5299253107216673,3
6310,4607.361420781436,1.5357871402604788,3
6311,4656.66750147913,1.5522225004930432,3
6312,4644.469019377974,1.548156339792658,3
6313,4527.636481995864,1.5092121606652882,3
6314,4504.718694462634,1.5015728981542111,3
6315,4660.0942077516265,1.553364735917209,3
6316,4589.458474072547,1.5298194913575156,3
6317,4450.224491959176,1.483408163986392,3
6318,4336.337413273084,1.4454458044243614,3
6319,4451.166506231883,1.4837221687439612,3
6320,4457.978357677181,1.4859927858923936,3
6321,4494.139807529198,1.4980466025097328,3
6322,4391.991171058244,1.4639970570194143,3
6323,4475.571270611784,1.491857090203928,3
6324,4466.093271112984,1.4886977570376612,3
6325,4510.236190189017,1.503412063396339,3
6326,4430.3416985693175,1.4767805661897726,3
6327,4533.048066875484,1.511016022291828,3
6328,4596.052005740378,1.5320173352467927,3
6329,4595.927275556914,1.5319757585189713,3
6330,4562.1386744983165,1.5207128914994388,3
6331,4433.801575204521,1.4779338584015072,3
6332,4599.579075722043,1.533193025240681,3
6333,4553.948657278783,1.5179828857595945,3
6334,4507.678587748252,1.5025595292494172,3
6335,4564.078084905111,1.521359361635037,3
6336,4575.477744907775,1.5251592483025915,3
6337,4540.635515747194,1.5135451719157316,3
6338,4613.107317710392,1.5377024392367973,3
6339,4554.430198600267,1.5181433995334224,3
6340,4550.890849615663,1.5169636165385545,3
6341,4447.042595255709,1.482347531751903,3
6342,4731.120060076661,1.5770400200255534,3
6343,4540.625276661809,1.5135417588872695,3
6344,4584.474939798728,1.5281583132662426,3
6345,4521.880779162367,1.5072935930541222,3
6346,4639.626823070984,1.5465422743569943,3
6347,4192.601171309868,1.397533723769956,3
6348,4486.680563518968,1.4955601878396558,3
6349,4334.482024478645,1.4448273414928816,3
6350,4392.079351273584,1.464026450424528,3
6351,4591.141603413039,1.5303805344710129,3
6352,4419.838439000084,1.4732794796666946,3
6353,4342.610599240619,1.4475368664135395,3
6354,4374.719540889281,1.4582398469630935,3
6355,4403.424631953159,1.4678082106510528,3
6356,4589.309060030159,1.52976968667672,3
6357,4521.781345137951,1.5072604483793168,3
6358,4549.946849420366,1.5166489498067883,3
6359,4539.500656989099,1.5131668856630331,3
6360,4733.657573771168,1.5778858579237227,3
6361,4471.554251057957,1.4905180836859857,3
6362,4509.70123607484,1.50323374535828,3
6363,4611.19585577509,1.5370652852583635,3
6364,4742.071724835855,1.580690574945285,3
6365,4701.542265559055,1.5671807551863517,3
6366,4562.389519607219,1.5207965065357396,3
6367,4464.938592403669,1.4883128641345562,3
6368,4531.022044112367,1.510340681370789,3
6369,4417.941828390486,1.472647276130162,3
6370,4681.993398111757,1.5606644660372524,3
6371,4500.916105107425,1.5003053683691416,3
6372,4737.8941784023855,1.579298059467462,3
6373,4644.312001442019,1.548104000480673,3
6374,4458.531268645388,1.4861770895484627,3
6375,4579.435015763157,1.526478338587719,3
6376,4608.395024754476,1.5361316749181588,3
6377,4464.722937252566,1.4882409790841888,3
6378,4335.358549171593,1.445119516390531,3
6379,4401.829979239864,1.4672766597466214,3
6380,4448.552241523907,1.4828507471746355,3
6381,4357.033399711047,1.4523444665703489,3
6382,4420.1021723976255,1.4733673907992084,3
6383,4209.813677490533,1.4032712258301778,3
6384,4316.363756547657,1.4387879188492192,3
6385,4247.029759929824,1.4156765866432746,3
6386,4214.653906543065,1.4048846355143552,3
6387,4624.9930033794,1.5416643344598,3
6388,4397.318622240298,1.4657728740800997,3
6389,4325.774134269636,1.441924711423212,3
6390,4458.702131267389,1.4862340437557962,3
6391,4555.127313746237,1.5183757712487456,3
6392,4406.112012801648,1.468704004267216,3
6393,4451.061988499027,1.4836873294996755,3
6394,4403.757387634092,1.467919129211364,3
6395,4464.305823290541,1.4881019410968472,3
6396,4560.249463216915,1.520083154405638,3
6397,4490.855373342897,1.496951791114299,3
6398,4261.601302768665,1.420533767589555,3
6399,4492.879936642292,1.4976266455474303,3
6400,4545.477679852235,1.5151592266174116,3
6401,4563.7847887693815,1.5212615962564604,3
6402,4505.38796999384,1.5017959899979465,3
6403,4596.510420722669,1.5321701402408896,3
6404,4515.052877511046,1.5050176258370154,3
6405,4476.067774424208,1.492022591474736,3
6406,4429.309763842496,1.4764365879474988,3
6407,4687.256193297577,1.5624187310991924,3
6408,4567.729417693737,1.522576472564579,3
6409,4605.212301998708,1.5350707673329025,3
6410,4649.4411799922045,1.549813726664068,3
6411,4616.796090557526,1.5389320301858422,3
6412,4584.251379282008,1.5280837930940028,3
6413,4589.631255269366,1.5298770850897887,3
6414,4527.057824321907,1.509019274773969,3
6415,4516.4231452222375,1.505474381740746,3
6416,4484.087798625718,1.4946959328752394,3
6417,4459.603621777834,1.4865345405926111,3
6418,4435.841193620618,1.4786137312068726,3
6419,4511.703060978519,1.503901020326173,3
6420,4485.6366776253335,1.4952122258751113,3
6421,4580.646686671914,1.5268822288906378,3
6422,4468.872617291316,1.489624205763772,3
6423,4528.703788684886,1.5095679295616289,3
6424,4543.193459332007,1.5143978197773356,3
6425,4504.233044764306,1.5014110149214357,3
6426,4528.965156028389,1.5096550520094631,3
6427,4411.52511164624,1.4705083705487465,3
6428,4453.69187350353,1.4845639578345098,3
6429,4395.843123811737,1.465281041270579,3
6430,4541.687286911224,1.5138957623037412,3
6431,4507.763524232579,1.5025878414108595,3
6432,4534.486624907809,1.511495541635936,3
6433,4669.281804639471,1.556427268213157,3
6434,4504.476670836752,1.5014922236122508,3
6435,4475.581765067172,1.491860588355724,3
6436,4547.615962218967,1.5158719874063225,3
6437,4544.585954135105,1.5148619847117015,3
6438,4434.437011794068,1.4781456705980227,3
6439,4516.98662205262,1.5056622073508734,3
6440,4673.183719571454,1.557727906523818,3
6441,4487.568020284588,1.4958560067615292,3
6442,4506.0843846557655,1.5020281282185886,3
6443,4485.078463078898,1.4950261543596326,3
6444,4515.587125791965,1.5051957085973218,3
6445,4631.050086038999,1.5436833620129995,3
6446,4511.168844917156,1.5037229483057186,3
6447,4558.455675723379,1.5194852252411262,3
6448,4600.043850843146,1.5333479502810488,3
6449,4452.9420403319245,1.484314013443975,3
6450,4431.56820204946,1.4771894006831532,3
6451,4567.977640203152,1.5226592134010506,3
6452,4587.288846041745,1.5290962820139151,3
6453,4703.259236191712,1.567753078730571,3
6454,4760.162090584622,1.5867206968615406,3
6455,4803.381877586641,1.6011272925288804,3
6456,4792.688983401233,1.5975629944670775,3
6457,4569.90905324944,1.5233030177498137,3
6458,4700.97986236681,1.5669932874556034,3
6459,4699.486286562148,1.5664954288540494,3
6460,4694.474073829659,1.5648246912765529,3
6461,4784.672964771607,1.5948909882572024,3
6462,4563.61741303554,1.5212058043451802,3
6463,4768.739818108322,1.5895799393694403,3
6464,4582.448811630202,1.5274829372100671,3
6465,4624.482248352414,1.541494082784138,3
6466,4576.607128007327,1.5255357093357758,3
6467,4721.972473179954,1.573990824393318,3
6468,4701.566145694816,1.567188715231605,3
6469,4651.795224732141,1.550598408244047,3
6470,4763.303725413393,1.5877679084711311,3
6471,4814.359226927962,1.6047864089759871,3
6472,4597.704127376711,1.5325680424589037,3
6473,4690.259101813629,1.563419700604543,3
6474,4641.152726712641,1.5470509089042137,3
6475,4586.979623486503,1.5289932078288344,3
6476,4755.011837148245,1.5850039457160816,3
6477,4637.256117003836,1.5457520390012789,3
6478,4757.24305349086,1.5857476844969534,3
6479,4587.451904203718,1.5291506347345727,3
6480,4719.647272791153,1.5732157575970511,3
6481,4714.122460078425,1.5713741533594752,3
6482,4728.899645562894,1.576299881854298,3
6483,4703.823123705889,1.5679410412352963,3
