epoch,score,avg_reward_per_step,num_episodes
13428,2498.87574544407,0.9136657204548704,4
13429,2125.274074356385,0.9256420184479028,4
13430,2866.797623133373,1.1935044226200553,3
13431,3592.165048687932,1.1973883495626438,3
13432,2185.6315271058334,0.9027804738148836,4
13433,2500.25281127592,1.192868707669809,3
13434,3024.3682822523947,1.2204876038145258,3
13435,3553.2760188353545,1.1844253396117848,3
13436,3660.554489767402,1.2296118541375218,3
13437,1924.527894318164,0.9112347984461002,4
13438,2237.1560004239627,0.9240627841486836,4
13439,2316.772327826661,0.9168074110908828,4
13440,2151.4091626765885,0.9158829981594672,4
13441,2974.958077429648,1.1995798699313096,3
13442,2656.7279950613806,1.1956471624938707,3
13443,2161.89397132634,0.907215262831028,4
13444,2759.2977555008742,1.2171582512134425,3
13445,2206.5675850727885,0.9228639000722662,4
13446,1998.042144937487,0.9131819675217032,4
13447,2533.508725301482,1.2364610665209774,3
13448,3083.467407048796,1.2149201761421575,3
13449,2676.687966255256,0.9098191591622216,4
13450,2414.744089014866,0.9060953429699308,4
13451,2938.9340440438305,1.1869685153650364,3
13452,2441.6203786735177,0.9130966262802984,4
13453,2605.574386116995,0.9126355117747792,4
13454,2519.010744870103,0.9176724025027696,4
13455,2013.604618025944,0.719401435521952,5
13456,2805.4885667443286,1.2176599682050038,3
13457,3178.5415038472333,1.2104118445724423,3
13458,2534.804002668854,0.9214118512064172,4
13459,2615.999244497109,0.8980429950213215,4
13460,2173.7849202046978,0.9172088270905898,4
13461,2549.7914953438963,1.2211645092643182,3
13462,2627.695073566076,1.2227524772294442,3
13463,2535.140434670424,1.2211659126543468,3
13464,2595.104028750972,0.9150578380645172,4
13465,2362.526422817359,0.9178424331069772,4
13466,2593.7560550452704,1.2368889151384217,3
13467,3212.807879965085,1.2333235623666354,3
13468,1969.8241608914525,0.9179050143948986,4
13469,1692.0237829716984,0.7261904647947204,5
13470,2528.6755311429306,0.9105781530943214,4
13471,1804.6532241490115,0.7380994781795547,5
13472,2467.279799061368,1.2047264643854334,3
13473,1594.0271350759576,0.7255471711770404,5
13474,2356.268021818319,0.9129283308091124,4
13475,2422.033505712327,0.9202254960913095,4
13476,2529.124338813019,1.2295208258692365,3
13477,2028.089738722009,0.9226977883175655,4
13478,1814.950604271272,0.7309507065127957,5
13479,2502.831613218708,1.2056028965408034,3
13480,2311.400008623064,0.9194113001682832,4
13481,1973.4508489360544,0.9239002101760554,4
13482,2470.693989189232,1.201115211078868,3
13483,1820.9894920845632,0.7345661525149508,5
13484,2425.4019924679824,0.9236108120593992,4
13485,2238.5997827816814,0.9099999116998704,4
13486,2330.983713655852,0.9080575433018512,4
13487,3223.7863812626733,1.197988250190514,3
13488,2395.7538716343984,0.9154581091457388,4
13489,2141.606391612905,0.8987018009286215,4
13490,2584.7934183982334,0.9053567139748628,4
13491,1947.0950055792648,0.9171431962219804,4
13492,2583.195593762209,0.914405519915826,4
13493,2314.8326953415144,0.922244101729687,4
13494,3026.7883512747226,1.2185138290155888,3
13495,1780.6146756231333,0.7253012935328446,5
13496,2077.816833509976,0.9125238618840472,4
13497,2485.622052676321,1.210137318732386,3
13498,1979.4041051049044,0.920225060485776,4
13499,2287.251143210998,0.911982114517942,4
13500,2425.316128571577,0.9138342609538722,4
13501,2779.793057931687,1.2133535826851538,3
13502,2865.612709868257,1.2220096843787875,3
13503,2679.394075786534,1.2096587249600603,3
13504,2279.374696965626,0.9063120067457756,4
13505,2572.473307371629,1.200407516272342,3
13506,2472.7246729955755,1.202687097760494,3
13507,1863.510236890565,0.7339544060222785,5
13508,2088.6781350424712,0.918908110445434,4
13509,2709.162464359592,0.904259834565952,4
13510,2169.2327006332525,0.9057339042310032,4
13511,2198.950613548649,0.7228634495557689,5
13512,2076.6077817594096,0.9111925325842078,4
13513,2234.815759838733,0.9211936355477052,4
13514,1967.555578001372,0.9177031613812368,4
13515,2000.404285667184,0.9209964482813924,4
13516,1790.0461882375578,0.7303330021369064,5
13517,2564.230796801065,1.23517861117585,3
13518,2516.5685482360186,0.9111399522939966,4
13519,2378.9604754031466,0.9062706572964369,4
13520,2109.785965274836,0.9233198972756396,4
13521,2628.343230865664,1.203453860286476,3
13522,2552.0019540778785,1.212352472246023,3
13523,3092.4160378479937,1.1949057333261182,3
13524,2707.9828803981386,1.2231178321581475,3
13525,3130.42622278458,1.214756004184936,3
13526,2728.9421158944238,0.9099506888610948,4
13527,2544.931984509251,1.2217628346179794,3
13528,2768.610870038488,0.9191935159490332,4
13529,2859.2561361440908,1.244236786833808,3
13530,2420.8896730826896,0.9286113053635172,4
13531,2662.306972603408,1.2411687517964607,3
13532,2586.357914972722,1.241054661695164,3
13533,2555.24719190278,0.9268216147634312,4
13534,2915.9125379400098,1.2262037585954624,3
13535,2063.278044488917,0.9170124642172964,4
13536,3186.930138387216,1.2285775398562897,3
13537,2123.577336196277,0.91770844260859,4
13538,2996.677568189351,1.2246332522228651,3
13539,3600.105391296244,1.200035130432081,3
13540,2772.323810885433,1.2218262718754664,3
13541,2776.604623836555,0.9273896539200251,4
13542,2929.66476141889,1.2217117437109632,3
13543,3135.3327583646383,1.2068255420957037,3
13544,2585.393795090828,0.9273291947958492,4
13545,3021.487678865667,1.211988639737532,3
13546,2761.8848988151963,1.221532462987703,3
13547,2868.1023809371327,1.236784122870691,3
13548,2610.028823211855,1.244648938107704,3
13549,3090.122245605901,1.2355546763718117,3
13550,2752.102139121554,1.2226131226661725,3
13551,3162.48556452712,1.214005974866457,3
13552,2990.098383955516,1.2289759079143097,3
13553,3339.5530605032254,1.2135003853572768,3
13554,3015.528151948131,1.2233379926767265,3
13555,2667.924010119697,1.2187866651985824,3
13556,3175.105161004789,1.227330947431306,3
13557,3269.045957002954,1.2134543270241105,3
13558,3554.8726870102223,1.231337958784282,3
13559,3693.529157857924,1.2311763859526414,3
13560,3218.6113163254413,1.2154876572225988,3
13561,2582.7454185979345,1.2142667694395557,3
13562,2470.534139236351,0.9136590751613723,4
13563,3554.2593219548144,1.2180463748988395,3
13564,3258.530144932735,1.23009820495762,3
13565,3150.359370724584,1.2107453384798554,3
13566,2520.5446458297465,0.9152304451088404,4
13567,3380.372957333168,1.2203512481347176,3
13568,2393.805706570265,0.9140151609661188,4
13569,2500.1665136413253,0.9232520360566194,4
13570,3178.6670586523014,1.2334757697525425,3
13571,3637.660756788284,1.2125535855960947,3
13572,3545.6608255500937,1.211777452341112,3
13573,3298.7189213513807,1.2185884452720284,3
13574,3460.236063522444,1.230087473701544,3
13575,3630.05496867126,1.21001832289042,3
13576,3646.5942982318847,1.2155314327439617,3
13577,3206.675685715541,1.2091537276453777,3
13578,3681.1812768834898,1.22706042562783,3
13579,3133.362967915786,1.2163676117685505,3
13580,3607.581457139616,1.2025271523798722,3
13581,3627.524181138904,1.2091747270463014,3
13582,3609.296431780273,1.2030988105934242,3
13583,3510.088190057469,1.2103752379508517,3
13584,3571.5686916944574,1.190522897231486,3
13585,3583.3657285212776,1.1944552428404258,3
13586,3598.4197346189235,1.1994732448729746,3
13587,3583.793568730665,1.2148452775358185,3
13588,3601.206312514297,1.2004021041714323,3
13589,3629.982134322681,1.209994044774227,3
13590,3347.985897669827,1.259114666291774,3
13591,3594.432473245688,1.1981441577485623,3
13592,3572.281230973291,1.1907604103244305,3
13593,3581.82106724016,1.19394035574672,3
13594,3367.69463759078,1.2140211382807424,3
13595,3234.2516269029675,1.1934507848350433,3
13596,3491.0433356458257,1.2202178733470206,3
13597,2621.412042474598,1.159916832953362,3
13598,3130.5620374995665,1.189875346826137,3
13599,3593.3268228316533,1.197775607610551,3
13600,3608.06665903869,1.20268888634623,3
13601,3585.8362500531325,1.195278750017711,3
13602,3600.5709062129754,1.200190302070992,3
13603,3614.477078829456,1.2048256929431518,3
13604,2901.039820110272,1.1836147776867696,3
13605,3442.5222683000484,1.2198874090361618,3
13606,3588.891940602882,1.196297313534294,3
13607,2526.046841515109,1.1898477821550204,3
13608,2621.916089633555,1.166332780086101,3
13609,3561.4759438297465,1.1871586479432488,3
13610,3231.179182048181,1.1914377514926922,3
13611,3590.182690381349,1.1967275634604495,3
13612,3558.0648045479265,1.1860216015159757,3
13613,3557.638691323665,1.1858795637745552,3
13614,3565.701149363054,1.1885670497876846,3
13615,3582.8723621568715,1.2096125463054934,3
13616,3576.211268689709,1.1920704228965695,3
13617,3008.396295195127,1.1966572375477833,3
13618,3597.273281419615,1.1990910938065384,3
13619,3005.821456077672,1.1946826137033673,3
13620,3625.97715257028,1.20865905085676,3
13621,3611.05615647849,1.20368538549283,3
13622,3561.7548765010724,1.1872516255003576,3
13623,3579.2565985028064,1.1930855328342689,3
13624,3574.778486926431,1.191592828975477,3
13625,3647.321646753179,1.2157738822510595,3
13626,3637.700206359065,1.2125667354530216,3
13627,2659.974514366293,1.1837892809818842,3
13628,3627.6662346577455,1.2092220782192484,3
13629,3487.571921050143,1.2219943661703374,3
13630,3577.2057043468726,1.1924019014489575,3
13631,3599.353013553622,1.1997843378512074,3
13632,2653.948277709937,1.1795325678710833,3
13633,3603.838451190712,1.2012794837302374,3
13634,3615.127849062991,1.2050426163543302,3
13635,3638.660949918792,1.212886983306264,3
13636,3648.6072472739215,1.2162024157579738,3
13637,3632.354547807136,1.2107848492690452,3
13638,3634.940021053939,1.2116466736846463,3
13639,3065.078766940333,1.2167839487655152,3
13640,3139.9507892310626,1.201665055197498,3
13641,3617.575358596837,1.2058584528656124,3
13642,3644.66474253022,1.2148882475100735,3
13643,3642.019379428742,1.2140064598095808,3
13644,3215.252680867918,1.2197468440318353,3
13645,3606.923375973109,1.2023077919910363,3
13646,3611.793672754415,1.2039312242514717,3
13647,2997.053679383338,1.1978631812083684,3
13648,3658.787873077029,1.2195959576923427,3
13649,3075.4409654915567,1.234621021875374,3
13650,2627.277260883209,1.2118437550199304,3
13651,3140.273266003823,1.20316983371794,3
13652,2909.8933671768305,1.224187365240568,3
13653,3372.483284860337,1.218823015851224,3
13654,3589.562763365842,1.1965209211219472,3
13655,3245.5260868249,1.228900449384665,3
13656,2707.3140156545405,0.912782877833628,4
13657,2511.6602509772824,1.212776557690624,3
13658,2312.241481436444,0.9064059119703818,4
13659,2672.7864812928347,0.9184833269047542,4
13660,1840.4728198350217,0.734426504323632,5
13661,2430.293466833902,0.908520922180898,4
13662,3141.8617639151566,1.2079437769762231,3
13663,2581.2317687435,1.235630334487075,3
13664,3089.127580725268,1.205278026034049,3
13665,2663.064706510647,0.8936458746680023,4
13666,3009.189368173912,1.2027135764084378,3
13667,2772.028577535313,1.2184741000155224,3
13668,2536.3075378701365,1.2066163358088184,3
13669,2541.9457839632905,1.2197436583317134,3
13670,2535.905940607989,1.2133521246928178,3
13671,2663.662386315327,1.227494187242086,3
13672,3373.0619300296003,1.21376823678647,3
13673,3634.9449124854495,1.2116483041618165,3
13674,2928.96742076026,1.2173596927515626,3
13675,3162.4732613860783,1.2079729799030092,3
13676,3008.836133512606,1.2059463460972368,3
13677,2999.801360144957,1.2013621786723896,3
13678,2727.5963777715315,0.9211740553095344,4
13679,2713.649198229326,1.2278955648096497,3
13680,2441.17849242017,0.9264434506338408,4
13681,3432.803703324646,1.2125763699486565,3
13682,3651.6572609944974,1.2278605450553122,3
13683,3333.684220595687,1.2211297511339512,3
13684,3198.7976404794813,1.2190539788412658,3
13685,3354.0989972817,1.2358507727640753,3
13686,3172.510422612924,1.2206658032369848,3
13687,3049.007241653055,1.2299343451605709,3
13688,3625.64618139492,1.2085487271316395,3
13689,2598.2167239074583,1.2203930126385432,3
13690,2597.704062341176,0.9231357719762529,4
13691,3641.738646640986,1.213912882213662,3
13692,3131.944232721348,1.2158168605284736,3
13693,3440.580282086836,1.2248416810561893,3
13694,3546.8125008438897,1.2358231710257457,3
13695,2915.1654653928786,1.2192243686293929,3
13696,2685.458355935217,1.2228863187318837,3
13697,3602.457800633471,1.2008192668778237,3
13698,3252.583502484684,1.2209397531849415,3
13699,2999.631783861208,1.2278476397303348,3
13700,2930.145339951414,1.251663964097144,3
13701,2545.7259568527984,1.2333943589403094,3
13702,3630.788391141994,1.2102627970473314,3
13703,2991.47791043818,1.194679676692564,3
13704,3663.12862450888,1.2226731056438185,3
13705,3654.5662250164182,1.2181887416721395,3
13706,3241.768159083087,1.2096149847324953,3
13707,3637.662405935264,1.2125541353117546,3
13708,3567.823249388176,1.1892744164627251,3
13709,3610.60117753031,1.2035337258434369,3
13710,3614.3559686521294,1.204785322884043,3
13711,3560.816433981017,1.1869388113270056,3
13712,3274.536192817772,1.21594362897058,3
13713,3635.152843195997,1.2117176143986654,3
13714,3647.2759825234025,1.2157586608411342,3
13715,3613.6356091513394,1.2045452030504464,3
13716,3162.267783203788,1.2078944932023636,3
13717,3616.8662009275295,1.2056220669758435,3
13718,3623.7144006827766,1.2079048002275925,3
13719,3265.4762718014013,1.2080933303001855,3
13720,3607.0413362317936,1.2023471120772646,3
13721,3388.8386709946485,1.2168181942530156,3
13722,3143.580393940093,1.2222318794479368,3
13723,3569.3975431400345,1.189799181046678,3
13724,3623.40258258232,1.207800860860773,3
13725,3622.6224135670327,1.207540804522344,3
13726,3616.9734734161952,1.205657824472065,3
13727,3599.385203310099,1.1997950677700329,3
13728,3641.370628859509,1.2137902096198363,3
13729,3621.948256215676,1.2073160854052254,3
13730,3652.9910305594017,1.2209194620853616,3
13731,3629.380223294937,1.2097934077649788,3
13732,3228.487342137745,1.2229118720218732,3
13733,3645.3893433759768,1.2151297811253257,3
13734,3622.18064197262,1.2073935473242066,3
13735,3618.584953312864,1.2061949844376214,3
13736,3380.2804312038297,1.2172417829326,3
13737,3199.562154817302,1.1969929498007117,3
13738,3634.158018736944,1.211386006245648,3
13739,3259.325072966179,1.2139013307136608,3
13740,3181.5212957292656,1.220844702889204,3
13741,3665.998068089528,1.2219993560298426,3
13742,3631.940196302872,1.2106467321009573,3
13743,3654.738888685849,1.2182462962286162,3
13744,3628.797119462301,1.209599039820767,3
13745,3632.236233119047,1.2107454110396825,3
13746,3459.4032667292618,1.2284812736964708,3
13747,3344.883936164763,1.2315478410032263,3
13748,3621.068805783681,1.207022935261227,3
13749,3256.9771152287617,1.2225890072180037,3
13750,3627.648425069647,1.2092161416898823,3
13751,3033.614200304133,1.229677422093285,3
13752,2699.6286648998257,0.9092720326371928,4
13753,3333.329619906889,1.2016328838885686,3
13754,3611.4859745655735,1.2038286581885245,3
13755,2683.5171512757065,1.2231162950208323,3
13756,3664.656610271988,1.221552203423996,3
13757,3303.733201868689,1.2648289440538625,3
13758,3004.996338437288,1.20779595596354,3
13759,3264.1281156789514,1.2298900209792585,3
13760,3125.8974844137338,1.215356720223069,3
13761,3498.5013137955902,1.246348882720196,3
13762,3676.425522857913,1.2492101674678604,3
13763,2604.2174313408286,1.227825285874978,3
13764,2846.5054507012155,1.2381493913445911,3
13765,2619.155067729476,1.2176453127519646,3
13766,2786.241404741649,1.2328501790892252,3
13767,2049.6573802043085,0.9329346291325936,4
13768,2093.394823071189,0.9242361249762424,4
13769,2963.495417028108,1.2276285903181887,3
13770,3162.2292501779084,1.2318773861230652,3
13771,3632.1102962009336,1.2107034320669778,3
13772,2646.955819768838,1.226578229735328,3
13773,3503.178017354699,1.226602947253046,3
13774,3441.7558836988437,1.2239530169626045,3
13775,3605.642185979826,1.2230807957869152,3
13776,2868.831030050091,1.2440724328057635,3
13777,3447.8067537797083,1.2353302593263018,3
13778,2541.8047302371338,1.2231976565145013,3
13779,2914.260594867339,1.2348561842658217,3
13780,3614.4647870855824,1.2048215956951942,3
13781,2733.321793363425,1.2418545176571674,3
13782,3262.3026747958743,1.253767361566439,3
13783,3673.9977458913872,1.224665915297129,3
13784,3628.2728534036455,1.2094242844678815,3
13785,3249.7034637036745,1.246529905525,3
13786,3323.5476881989166,1.2359790584599912,3
13787,3351.9621956401297,1.2140391871206555,3
13788,3161.264658587224,1.2262469583348423,3
13789,2664.95936244952,1.2280918720965528,3
13790,3456.636708586804,1.2227225711308116,3
13791,3089.268727726277,1.2671323739648388,3
13792,3068.618137622847,1.2607305413405288,3
13793,3132.165742319114,1.2568883396144117,3
13794,2927.3943731410286,1.2542392344220346,3
13795,2619.456478088159,0.9487346896371456,4
13796,2677.9236344553574,1.2205668343005276,3
13797,3702.486786109416,1.2341622620364718,3
13798,3647.8551713408456,1.215951723780282,3
13799,3690.194236792863,1.230064745597621,3
13800,3490.720501789778,1.2387226762916177,3
13801,3112.5950617359163,1.227363983334352,3
13802,3263.159946727303,1.2512116360150702,3
13803,3187.584599745626,1.2222333587981695,3
13804,2761.8198850294016,1.1878795204427537,3
13805,3645.9625334317607,1.2153208444772536,3
13806,2841.7557512187063,1.2344725244216797,3
13807,3689.4803385772298,1.2298267795257432,3
13808,3652.846908419427,1.217615636139809,3
13809,3608.838243959221,1.20294608131974,3
13810,3616.405706435885,1.2054685688119615,3
13811,3263.1203927269344,1.2144102689716914,3
13812,2734.8703151388604,1.2302610504448317,3
13813,3622.6020441985006,1.2075340147328335,3
13814,3648.065094905891,1.2160216983019636,3
13815,2786.8368353093138,0.9203556259277786,4
13816,2575.8497261866573,0.9134218887186728,4
13817,2840.219256923366,1.1898698185686496,3
13818,3633.758222327948,1.2112527407759826,3
13819,2562.274239737586,0.8980982263363427,4
13820,2914.402049511292,1.2092954562287517,3
13821,2661.9847169174864,1.1905119485319706,3
13822,2058.162987834006,0.9094843074829898,4
13823,2628.2668319369677,0.885534646879032,4
13824,2744.078044182372,1.2009094285262023,3
13825,2922.4077048337167,1.2081057068349388,3
13826,2531.9519723616954,0.8644424623973013,4
13827,2615.4120501941848,1.1975329900156524,3
13828,2707.071209099317,1.207974658232627,3
13829,2971.1780135620284,1.2196954078661857,3
13830,2924.603096454735,1.2130249259455557,3
13831,3592.552090876921,1.1975173636256402,3
13832,3660.658582991591,1.2202195276638637,3
13833,3596.4244448100594,1.2101024376884453,3
13834,3621.662076190791,1.2072206920635968,3
13835,3680.009237792812,1.2353169646837232,3
13836,2676.7209705133364,0.9116897038533162,4
13837,3638.269630650977,1.2127565435503256,3
13838,2783.615506468861,0.9205077733031948,4
13839,3245.041521086532,1.2236204830643032,3
13840,1979.861672834616,0.8934393830481119,4
13841,1798.4078045005615,0.7260427147761653,5
13842,2776.3512340919933,0.912672989510846,4
13843,3641.798056156834,1.2139326853856114,3
13844,3057.143528404557,1.225308027416656,3
13845,3640.943846531908,1.213647948843969,3
13846,2554.533800369909,0.9081172415108102,4
13847,3648.502194087878,1.2161673980292926,3
13848,2969.077782385675,1.2133542224706475,3
13849,2890.890895668815,1.2005360862412022,3
13850,2692.7747767255128,0.89371881072868,4
13851,2964.593648568722,1.197331845140841,3
13852,2680.7584399174502,1.2048352538954832,3
13853,2785.539680354015,1.2265696522915082,3
13854,3425.802201701173,1.2131027626420583,3
13855,2849.905779293997,1.1815529764900483,3
13856,2664.591114398145,1.231896030697247,3
13857,3380.4164798764045,1.2332785406334932,3
13858,3212.328835254308,1.218637646151103,3
13859,3663.6627276845866,1.2212209092281956,3
13860,3510.7112164737355,1.2313964280861929,3
13861,3019.065201638781,1.212475984593888,3
13862,2542.808455318747,1.2313842398638,3
13863,3669.185265505088,1.2230617551683625,3
13864,3645.219943553928,1.2150733145179762,3
13865,3333.4454165111674,1.1956403932966884,3
13866,3620.104407546477,1.206701469182159,3
13867,3635.5787451834112,1.2118595817278035,3
13868,3142.848476149268,1.2195764362240076,3
13869,3191.8402326176524,1.2164025276744102,3
13870,3650.7725058604096,1.2169241686201366,3
13871,3295.4621176544533,1.2241686915506884,3
13872,3039.3960737293182,1.2285351955251893,3
13873,3465.1359180708896,1.229643689876114,3
13874,3639.692000303132,1.2132306667677106,3
13875,3222.5470575860404,1.2239069721177518,3
13876,3667.2565612104377,1.2224188537368126,3
13877,3063.908336348141,1.2201944788323935,3
13878,3649.604376269348,1.2165347920897824,3
13879,3644.572618915224,1.214857539638408,3
13880,3646.655174313744,1.2155517247712482,3
13881,2532.485308422481,1.227574070975512,3
13882,3672.822582813067,1.2242741942710225,3
13883,3641.388531346189,1.2137961771153964,3
13884,3678.543806905291,1.2261812689684304,3
13885,3658.5728301832073,1.2195242767277357,3
13886,3369.4500662803694,1.222143658425959,3
13887,3650.825140325121,1.216941713441707,3
13888,3652.155708200469,1.2173852360668231,3
13889,3677.49510594394,1.2382138403851648,3
13890,3679.03446799771,1.2263448226659035,3
13891,3268.578209565056,1.2362247388672678,3
13892,3674.946822063863,1.2249822740212877,3
13893,3114.250893438995,1.227049209392827,3
13894,3645.221024346471,1.215073674782157,3
13895,3135.0741134799464,1.2232048823565924,3
13896,3641.109953270547,1.213703317756849,3
13897,3081.243518773535,1.2135657813208094,3
13898,3649.751966886605,1.2165839889622017,3
13899,3668.518806927656,1.2228396023092185,3
13900,3101.4400372435507,1.2210393847415555,3
13901,3690.6850015684818,1.2302283338561606,3
13902,3646.768072805408,1.2155893576018026,3
13903,3655.792948981152,1.218597649660384,3
13904,3663.4289735598422,1.2211429911866143,3
13905,3090.481573788528,1.2167250290506015,3
13906,3663.380731592538,1.2231655197303966,3
13907,2979.304955504711,1.234177694906674,3
13908,3036.789942360392,1.2171502774991552,3
13909,3637.9033231448575,1.212634441048286,3
13910,2779.8497528827947,0.912922743147059,4
13911,3135.439090366581,1.223347284575334,3
13912,3168.5547385302384,1.2229080426592969,3
13913,3663.705222833711,1.2323260083530814,3
13914,3200.495349573918,1.2497053297828653,3
13915,3139.694092721325,1.2259641127377296,3
13916,3670.956147019327,1.2236520490064424,3
13917,3075.068750452548,1.2295356859066566,3
13918,3065.541967229874,1.2227929665855102,3
13919,3072.247635245693,1.2244908869054176,3
13920,3627.287719947806,1.2090959066492688,3
13921,2992.400144931677,1.2248874928087097,3
13922,3668.8253931286,1.2229417977095334,3
13923,3659.773394227407,1.219924464742469,3
13924,3057.7964926542813,1.2226295452436151,3
13925,3654.8708006480265,1.2182902668826754,3
13926,3655.583008194068,1.2185276693980227,3
13927,3649.625207907546,1.216541735969182,3
13928,3682.121013170359,1.2273736710567862,3
13929,3083.425885835824,1.221158766667653,3
13930,3110.905126499228,1.242870605872644,3
13931,3042.2746405805974,1.2331879370006475,3
13932,2155.481779002469,0.923514044131306,4
13933,2932.495088954087,1.219839887252116,3
13934,3056.610342992101,1.2221552750868057,3
13935,3053.302646157721,1.215486722196545,3
13936,2848.858824049672,1.2424155360007292,3
13937,3072.724124448427,1.232540763918342,3
13938,3360.5556711979857,1.2189175448668792,3
13939,2898.747222119753,1.206805671157266,3
13940,2783.9021283358165,0.9178707973411858,4
13941,3663.202318939942,1.2210674396466472,3
13942,3351.189755193047,1.2416412579448115,3
13943,2653.2294055180755,1.2369367857893123,3
13944,3139.58793071107,1.205678928844497,3
13945,3113.9980016056893,1.2421212611111645,3
13946,3650.2461035713895,1.2167487011904632,3
13947,3647.701994808662,1.2159006649362207,3
13948,3626.956701566806,1.2089855671889354,3
13949,3153.5756659431067,1.2654798017428197,3
13950,2599.007104925826,1.2329255715966916,3
13951,2541.6433308442643,0.918223746692292,4
13952,3532.6530691797416,1.2194176973350852,3
13953,2507.0963879319734,0.922404852072102,4
13954,2304.603532923167,0.939887248337344,4
13955,3072.4498013718817,1.2153678011755862,3
13956,3532.8087978104727,1.2165319551688956,3
13957,3029.9603205071594,1.20763663631214,3
13958,3099.552993326421,1.2418080902750084,3
13959,3123.4156276448616,1.215809897876552,3
13960,3040.9775375297745,1.196764084033756,3
13961,3624.445713494244,1.208148571164748,3
13962,3282.856551097144,1.2091552674390953,3
13963,3596.359459149772,1.1987864863832574,3
13964,3599.782473115757,1.1999274910385858,3
13965,2791.1026489290048,1.22524260269052,3
13966,3140.1715979170167,1.2367749499476235,3
13967,2987.420603358278,1.2288854806080949,3
13968,3626.3690334139633,1.2087896778046543,3
13969,3568.594930380113,1.1895316434600376,3
13970,3631.8612215692833,1.210620407189761,3
13971,3634.998149496971,1.2116660498323235,3
13972,3026.448799197677,1.206718022008643,3
13973,3663.029702227743,1.221009900742581,3
13974,3007.1859964962764,1.2028743985985106,3
13975,3242.552178709467,1.2090052866179968,3
13976,3644.351212822414,1.2147837376074713,3
13977,3004.518994692168,1.199887777432974,3
13978,3651.599724056173,1.217199908018724,3
13979,3643.5271175867824,1.2284312601438916,3
13980,3364.243705336179,1.198519310771706,3
13981,2506.613387534137,1.1806940120273843,3
13982,2958.163044140154,1.223898652933452,3
13983,3526.866147075632,1.2263095087189262,3
13984,3147.049144776,1.20438160917566,3
13985,3621.887779207734,1.207295926402578,3
13986,3617.303115494855,1.2057677051649516,3
13987,3554.4917873320046,1.221055234397803,3
13988,3635.1252414562814,1.2117084138187608,3
13989,3567.2682624632253,1.1890894208210752,3
13990,3650.317989884645,1.2167726632948817,3
13991,3634.170710112453,1.211390236704151,3
13992,3603.1261836302383,1.2010420612100794,3
13993,3629.676080016684,1.2098920266722275,3
13994,2806.2140327457114,1.1865598447127743,3
13995,3619.345515146439,1.206448505048813,3
13996,3677.750901027875,1.2259169670092918,3
13997,3606.655380426108,1.202218460142036,3
13998,3291.435642961754,1.2322859015206868,3
13999,3162.914954966918,1.2311852685741214,3
14000,3675.2147787997424,1.2250715929332474,3
14001,3607.777997698486,1.2025926658994954,3
14002,3648.710841277336,1.2162369470924457,3
14003,3610.369538920757,1.2034565129735857,3
14004,3658.1327271132577,1.2383658521033372,3
14005,3596.9179568971763,1.1989726522990587,3
14006,3045.391865818676,1.2113730572071104,3
14007,3645.8582786291063,1.215286092876369,3
14008,3478.04122223263,1.2022264853897788,3
14009,3599.002241652276,1.199667413884092,3
14010,3635.826131933215,1.2119420439777382,3
14011,3668.908531035486,1.2315906448591762,3
14012,3017.30243364132,1.20307114579,3
14013,2854.5730260093155,1.1747214098803769,3
14014,3613.404724115455,1.2044682413718184,3
14015,2866.624093650285,1.22557678223612,3
14016,3541.248645284359,1.2000164843389898,3
14017,3615.095433569544,1.205031811189848,3
14018,3057.44566870468,1.208954396482673,3
14019,3562.4941284376678,1.1874980428125557,3
14020,2518.373584527368,1.2189610767315429,3
14021,3609.3329114128046,1.2152636065362978,3
14022,3657.870877441149,1.2192902924803828,3
14023,3307.624557884641,1.2214270893222456,3
14024,2754.1472332281264,1.2344900193761212,3
14025,2680.255744550397,1.2249797735605106,3
14026,3504.371016004626,1.2257331290677251,3
14027,2716.2139949264856,1.2633553464774352,3
14028,2725.3305995946007,1.2265214219597662,3
14029,2849.1604926836712,1.2447184328019534,3
14030,2773.2568281600925,1.2238556170168104,3
14031,2135.481828072533,0.9232519792790892,4
14032,3045.9347347568523,1.215942009882975,3
14033,3043.5883618297325,1.2154905598361552,3
14034,3219.0403660878906,1.206989263625006,3
14035,3099.999052346459,1.217595857166716,3
14036,3157.1036247791903,1.2059219345986212,3
14037,2520.681178863903,1.21303232861593,3
14038,3014.04726656115,1.213873244688341,3
14039,3114.7915516978665,1.1961565098686122,3
14040,2826.804811514579,1.2253163465602857,3
14041,3617.4043476076167,1.2058014492025388,3
14042,3606.662291999031,1.202220763999677,3
14043,3624.755726687292,1.208251908895764,3
14044,3626.879101252131,1.208959700417377,3
14045,3098.492626562817,1.1871619258861368,3
14046,3595.7249268781948,1.1985749756260649,3
14047,3567.7398426132336,1.1892466142044111,3
14048,3006.201362587913,1.2215365146639223,3
14049,3334.2570779570888,1.2050079790231618,3
14050,3206.1838385680308,1.2331476302184734,3
14051,3159.1142376628795,1.202555857503951,3
14052,2959.379557686747,1.2507944030797746,3
14053,2665.911550245396,1.2101278031073062,3
14054,2641.2244548046747,0.9346158721884908,4
14055,2975.057848455583,1.200588316568032,3
14056,3594.041380760795,1.1980137935869315,3
14057,2948.898640152538,1.2170444243303913,3
14058,3167.8316966064235,1.218865600848951,3
14059,2633.027653795168,1.2396552042350133,3
