epoch,score,avg_reward_per_step,num_episodes
6084,4934.891837856837,1.644963945952279,3
6085,4536.692215922543,1.5122307386408478,3
6086,4885.719401233709,1.6285731337445697,3
6087,4724.9028461118905,1.5749676153706302,3
6088,4943.673049180953,1.647891016393651,3
6089,4966.999687289607,1.655666562429869,3
6090,4991.14314720003,1.6637143824000102,3
6091,4963.607096123719,1.6545356987079065,3
6092,4982.6154118328,1.6608718039442667,3
6093,5064.439012433634,1.688146337477878,3
6094,3795.2980169968105,1.265099338998937,3
6095,5083.46169575388,1.69448723191796,3
6096,2583.549176567827,0.8611830588559424,3
6097,4833.770414495058,1.6112568048316858,3
6098,5007.467727077059,1.6691559090256862,3
6099,5005.639660275269,1.6685465534250898,3
6100,5042.6141636060665,1.680871387868689,3
6101,3807.564158282445,1.269188052760815,3
6102,3035.5622959286115,1.0118540986428706,3
6103,5001.13422599567,1.6670447419985566,3
6104,4154.374443370626,1.384791481123542,3
6105,5120.725027644381,1.706908342548127,3
6106,5001.119687273178,1.667039895757726,3
6107,5043.338782626991,1.6811129275423302,3
6108,4972.637144265989,1.65754571475533,3
6109,2589.3156128379032,0.863105204279301,3
6110,5058.773026135111,1.6862576753783702,3
6111,1631.154052513638,0.5437180175045461,3
6112,5128.547141379545,1.7095157137931816,3
6113,5178.170176382854,1.7260567254609511,3
6114,4327.694772898631,1.4425649242995435,3
6115,1179.495481289482,0.3931651604298273,3
6116,4985.458462495752,1.661819487498584,3
6117,4188.346327985212,1.3961154426617377,3
6118,5034.611016168412,1.6782036720561373,3
6119,4224.678805801393,1.4082262686004643,3
6120,5051.937163310801,1.6839790544369335,3
6121,5186.755359952055,1.7289184533173518,3
6122,5182.925915805957,1.7276419719353189,3
6123,4990.371359234721,1.663457119744907,3
6124,5055.475840900944,1.6851586136336478,3
6125,5025.379165806992,1.6751263886023309,3
6126,5085.752797356094,1.6952509324520313,3
6127,4979.070643077922,1.6596902143593073,3
6128,5056.612901043764,1.6855376336812549,3
6129,5084.848089949355,1.6949493633164516,3
6130,3027.5629320517023,1.009187644017234,3
6131,5005.8009696489535,1.6686003232163178,3
6132,4954.963676035177,1.6516545586783922,3
6133,2781.238830254679,0.927079610084893,3
6134,3510.669529937278,1.1702231766457596,3
6135,3844.7441860483545,1.2815813953494517,3
6136,5023.448643722769,1.674482881240923,3
6137,4965.596452221613,1.6551988174072043,3
6138,4868.252273462657,1.6227507578208855,3
6139,3574.644472056996,1.191548157352332,3
6140,4930.995283037272,1.6436650943457574,3
6141,5089.401990554218,1.6964673301847395,3
6142,5041.393743061621,1.6804645810205403,3
6143,4962.422727760112,1.6541409092533708,3
6144,4937.366894135737,1.6457889647119124,3
6145,4916.927841290652,1.638975947096884,3
6146,4947.224062904627,1.649074687634876,3
6147,4891.797936676897,1.6305993122256324,3
6148,2678.377452161968,0.8927924840539894,3
6149,4964.012469448043,1.6546708231493477,3
6150,4886.834773252526,1.6289449244175087,3
6151,4401.210260730083,1.4670700869100275,3
6152,4949.313221558333,1.6497710738527775,3
6153,4884.266330199546,1.628088776733182,3
6154,4802.327846305822,1.6007759487686075,3
6155,123.8848337315347,0.0412949445771782,3
6156,4363.362232136204,1.4544540773787344,3
6157,4856.7267326225,1.6189089108741668,3
6158,4897.759870709335,1.6325866235697784,3
6159,2479.2088774847066,0.8264029591615689,3
6160,4906.588276624174,1.6355294255413912,3
6161,4753.132932686579,1.5843776442288595,3
6162,4751.498529053361,1.583832843017787,3
6163,2552.558772624338,0.8508529242081126,3
6164,4783.6109424467695,1.5945369808155898,3
6165,2512.501363282317,0.8375004544274391,3
6166,4778.989836480529,1.5929966121601764,3
6167,4735.442335881072,1.578480778627024,3
6168,4789.706357329584,1.5965687857765278,3
6169,2589.2280988693124,0.8630760329564374,3
6170,4858.885745086955,1.6196285816956515,3
6171,4790.271596837564,1.5967571989458549,3
6172,4828.609150974622,1.6095363836582073,3
6173,4824.698523130302,1.608232841043434,3
6174,4852.627625649054,1.6175425418830178,3
6175,4849.483921344372,1.616494640448124,3
6176,4823.710501713323,1.6079035005711075,3
6177,4898.655540021956,1.6328851800073183,3
6178,4810.26692581081,1.6034223086036032,3
6179,4908.563643985497,1.636187881328499,3
6180,4933.805608332682,1.6446018694442273,3
6181,4914.650186780316,1.6382167289267722,3
6182,2758.715080654561,0.9195716935515204,3
6183,4958.092494243039,1.6526974980810132,3
6184,2638.542844196098,0.8795142813986994,3
6185,4986.092977082261,1.6620309923607537,3
6186,4919.18969719227,1.6397298990640898,3
6187,4829.576656506266,1.6098588855020886,3
6188,2736.058682996109,0.912019560998703,3
6189,2610.245702616235,0.8700819008720784,3
6190,4906.172893045069,1.6353909643483564,3
6191,4770.636194740359,1.590212064913453,3
6192,2710.0627212121067,0.9033542404040356,3
6193,4919.732262564733,1.6399107541882445,3
6194,4730.088218394853,1.5766960727982844,3
6195,4857.808849063473,1.6192696163544908,3
6196,4720.79320091677,1.5735977336389233,3
6197,4842.308537577492,1.614102845859164,3
6198,4315.890516595116,1.438630172198372,3
6199,4866.558833816879,1.6221862779389598,3
6200,4840.891742465011,1.6136305808216702,3
6201,4822.947308340797,1.6076491027802655,3
6202,4796.324823635006,1.5987749412116687,3
6203,4805.704527774371,1.6019015092581237,3
6204,4918.068044201154,1.639356014733718,3
6205,4826.584751516812,1.6088615838389373,3
6206,4895.648836948632,1.6318829456495438,3
6207,4895.36799925817,1.631789333086057,3
6208,4780.118474738334,1.593372824912778,3
6209,4866.151380661082,1.6220504602203607,3
6210,4852.214999493087,1.617404999831029,3
6211,4888.785354873439,1.6295951182911463,3
6212,4696.373616696829,1.5654578722322765,3
6213,4816.508155033026,1.605502718344342,3
6214,493.671732187775,0.1645572440625916,3
6215,4829.6681212058775,1.6098893737352924,3
6216,4714.710537769042,1.5715701792563477,3
6217,4707.003558704017,1.5690011862346724,3
6218,4877.982449303615,1.6259941497678716,3
6219,4829.868057205537,1.6099560190685125,3
6220,4936.626064396129,1.6455420214653762,3
6221,4874.044714248085,1.6246815714160283,3
6222,4844.89186459914,1.61496395486638,3
6223,4698.03813958084,1.5660127131936132,3
6224,4908.15169982228,1.6360505666074263,3
6225,4980.737942899176,1.660245980966392,3
6226,4837.774292863643,1.6125914309545477,3
6227,4898.312462310274,1.6327708207700913,3
6228,4887.578223942422,1.6291927413141405,3
6229,4921.740320289361,1.6405801067631205,3
6230,2700.5739004736874,0.9001913001578958,3
6231,4918.058829875178,1.639352943291726,3
6232,2795.649628316801,0.9318832094389338,3
6233,5054.243365464187,1.6847477884880624,3
6234,5079.699341429968,1.6932331138099892,3
6235,5043.3881439472125,1.6811293813157375,3
6236,5007.732275601655,1.6692440918672182,3
6237,3726.083995715843,1.2420279985719476,3
6238,5002.181865633637,1.6673939552112125,3
6239,3494.669132999877,1.1648897109999592,3
6240,4888.080100340281,1.6293600334467604,3
6241,4970.555604888665,1.6568518682962217,3
6242,4969.196192259363,1.656398730753121,3
6243,4942.199855741171,1.6473999519137237,3
6244,4918.496381401758,1.639498793800586,3
6245,4892.792192115641,1.6309307307052137,3
6246,4967.526200608206,1.6558420668694018,3
6247,4897.508631664951,1.6325028772216503,3
6248,4894.498864421778,1.631499621473926,3
6249,4929.6810652584645,1.6432270217528215,3
6250,4175.674793302125,1.3918915977673751,3
6251,4960.84046849032,1.6536134894967731,3
6252,4301.844274902659,1.4339480916342198,3
6253,4915.587725484985,1.6385292418283282,3
6254,4970.531611764538,1.6568438705881794,3
6255,4905.506305362799,1.6351687684542664,3
6256,5076.691102563121,1.6922303675210402,3
6257,2866.3913438092072,0.9554637812697356,3
6258,2884.9587513980787,0.9616529171326929,3
6259,4917.61096736014,1.6392036557867131,3
6260,5075.807572821636,1.691935857607212,3
6261,5019.249697264332,1.673083232421444,3
6262,5048.269312482023,1.6827564374940076,3
6263,4983.217808670294,1.6610726028900982,3
6264,4930.516164425758,1.6435053881419193,3
6265,2978.980189890029,0.9929933966300096,3
6266,617.13215533124,0.2057107184437466,3
6267,2776.3427619976096,0.9254475873325364,3
6268,4870.533999002236,1.6235113330007451,3
6269,2694.129937578837,0.898043312526279,3
6270,4899.916037866692,1.633305345955564,3
6271,4966.843969357957,1.6556146564526522,3
6272,2666.1971153542163,0.8887323717847387,3
6273,2745.161062886416,0.9150536876288052,3
6274,2755.746553333856,0.9185821844446186,3
6275,4872.973518737729,1.6243245062459095,3
6276,2683.6889998669067,0.8945629999556356,3
6277,2593.8320664118687,0.8646106888039562,3
6278,4029.06290074338,1.34302096691446,3
6279,4883.682418113592,1.6278941393711972,3
6280,2452.080223822619,0.8173600746075396,3
6281,1218.681193824246,0.406227064608082,3
6282,4996.308784135547,1.665436261378516,3
6283,4982.564461441611,1.660854820480537,3
6284,3279.201052177447,1.0930670173924824,3
6285,5047.231586530874,1.6824105288436246,3
6286,4858.428113805877,1.6194760379352924,3
6287,5098.90684854598,1.6996356161819934,3
6288,4202.400501033891,1.4008001670112968,3
6289,4991.702375828744,1.6639007919429147,3
6290,5108.573133988686,1.702857711329562,3
6291,5260.890554099668,1.7536301846998892,3
6292,5134.3463067206485,1.711448768906883,3
6293,5141.338660854729,1.713779553618243,3
6294,5177.038940444231,1.7256796468147435,3
6295,5100.906581050729,1.7003021936835765,3
6296,5034.492501348085,1.6781641671160283,3
6297,2838.161909043234,0.946053969681078,3
6298,2972.246330825261,0.9907487769417536,3
6299,2843.317279741495,0.9477724265804984,3
6300,2973.579565562328,0.991193188520776,3
6301,5111.738020321704,1.7039126734405678,3
6302,4936.250622490358,1.6454168741634527,3
6303,2937.689795216154,0.979229931738718,3
6304,2867.854872464952,0.955951624154984,3
6305,2954.859734851252,0.9849532449504173,3
6306,2482.3059516673416,0.8274353172224472,3
6307,2114.695336933206,0.704898445644402,3
6308,914.0831313323182,0.3046943771107727,3
6309,2953.588231010159,0.9845294103367196,3
6310,2969.545685602375,0.9898485618674584,3
6311,1891.977798163333,0.6306592660544446,3
6312,4738.766297580623,1.5795887658602077,3
6313,2445.200350765605,0.815066783588535,3
6314,5225.208353903516,1.7417361179678386,3
6315,3080.1556308078325,1.0267185436026107,3
6316,1481.974386705917,0.4939914622353055,3
6317,2989.600410843877,0.9965334702812924,3
6318,3089.2109115009057,1.029736970500302,3
6319,5147.534391872606,1.7158447972908686,3
6320,5142.940618803691,1.7143135396012303,3
6321,806.7143175298985,0.2689047725099661,3
6322,4941.177728741987,1.647059242913996,3
6323,3555.740206325461,1.1852467354418204,3
6324,3921.269058194732,1.3070896860649108,3
6325,934.1127665180044,0.3113709221726681,3
6326,5118.340461203675,1.7061134870678916,3
6327,2926.8394047729616,0.9756131349243206,3
6328,4988.295765452681,1.6627652551508936,3
6329,4947.1786712514,1.6490595570838,3
6330,5313.109953334618,1.7710366511115392,3
6331,4998.961481879075,1.6663204939596916,3
6332,5127.043670873521,1.70901455695784,3
6333,5204.402252931945,1.7348007509773151,3
6334,5044.856400438592,1.6816188001461971,3
6335,5117.816877867653,1.7059389592892176,3
6336,5165.193320621679,1.721731106873893,3
6337,3285.660166630824,1.0952200555436078,3
6338,5204.3706356540215,1.734790211884674,3
6339,5063.009780219199,1.6876699267397328,3
6340,5150.53813271724,1.71684604423908,3
6341,2125.437925621696,0.7084793085405654,3
6342,5022.759290586464,1.6742530968621547,3
6343,2831.4613547273243,0.9438204515757748,3
6344,5082.67412189591,1.6942247072986365,3
6345,5211.940721159273,1.7373135737197578,3
6346,4964.087032642424,1.6546956775474746,3
6347,5068.118555262722,1.6893728517542408,3
6348,4489.101328002692,1.4963671093342306,3
6349,5097.758736161645,1.6992529120538815,3
6350,4098.259451001813,1.366086483667271,3
6351,4092.914752787628,1.364304917595876,3
6352,5008.610233484212,1.669536744494737,3
6353,4890.693878990646,1.630231292996882,3
6354,4958.107143871604,1.6527023812905346,3
6355,3662.754648939383,1.2209182163131276,3
6356,4908.568226492771,1.6361894088309237,3
6357,4299.653955763164,1.433217985254388,3
6358,4873.347139005134,1.6244490463350445,3
6359,2965.4718022313828,0.9884906007437942,3
6360,2659.7210511944018,0.8865736837314673,3
6361,4429.728089391151,1.4765760297970505,3
6362,1607.417850039534,0.535805950013178,3
6363,3728.306398223002,1.2427687994076673,3
6364,4875.862683642995,1.6252875612143316,3
6365,4869.955713073046,1.6233185710243487,3
6366,451.82039414799056,0.1506067980493302,3
6367,4644.421420571468,1.548140473523823,3
6368,4758.118290920238,1.586039430306746,3
6369,3502.4151958842576,1.1674717319614192,3
6370,4744.038476255008,1.5813461587516695,3
6371,3812.262252872568,1.270754084290856,3
6372,4556.210599743562,1.5187368665811871,3
6373,2796.084048245608,0.9320280160818692,3
6374,5093.812421221639,1.6979374737405464,3
6375,2765.4324615163628,0.9218108205054544,3
6376,4931.589958894828,1.6438633196316093,3
6377,2585.261927624564,0.8617539758748546,3
6378,4937.468823337586,1.6458229411125287,3
6379,4913.858283084856,1.6379527610282854,3
6380,2636.50223999971,0.8788340799999034,3
6381,2517.519377033465,0.8391731256778217,3
6382,2608.010767333278,0.8693369224444262,3
6383,5006.482129868178,1.668827376622726,3
6384,2638.3526270605835,0.8794508756868612,3
6385,4325.6757307907055,1.4418919102635686,3
6386,4291.559496251722,1.4305198320839072,3
6387,3978.315571903745,1.3261051906345815,3
6388,4979.993858052726,1.659997952684242,3
6389,5122.14077192939,1.7073802573097967,3
6390,2581.6967313585506,0.8605655771195169,3
6391,2919.0346802560725,0.9730115600853576,3
6392,4984.366121729685,1.661455373909895,3
6393,4987.595854309788,1.662531951436596,3
6394,2582.7087978103395,0.8609029326034465,3
6395,4933.74365839058,1.6445812194635268,3
6396,3510.0773126329746,1.1700257708776582,3
6397,4570.292148779717,1.5234307162599054,3
6398,4896.165367363643,1.6320551224545476,3
6399,2557.798300611486,0.8525994335371619,3
6400,1918.962033921264,0.6396540113070879,3
6401,4830.002064546249,1.610000688182083,3
6402,4340.628455186755,1.446876151728918,3
6403,2534.610751743486,0.844870250581162,3
6404,3573.870334442277,1.191290111480759,3
6405,4893.866568241255,1.6312888560804182,3
6406,2924.7533866678245,0.9749177955559416,3
6407,3902.173182865203,1.300724394288401,3
6408,4861.707010352115,1.6205690034507048,3
6409,3156.993852867112,1.052331284289037,3
6410,4793.436240001436,1.5978120800004787,3
6411,-1580.3397876130591,-0.526779929204353,3
6412,2191.7795930814978,0.7305931976938326,3
6413,5015.669710274734,1.6718899034249113,3
6414,-703.370415209125,-0.2344568050697083,3
6415,2087.6819181556566,0.6958939727185522,3
6416,2629.559557218543,0.876519852406181,3
6417,2861.951227706349,0.953983742568783,3
6418,2572.3768686052413,0.8574589562017471,3
6419,4803.541715535107,1.6011805718450356,3
6420,4984.288969902438,1.661429656634146,3
6421,197.4404236196233,0.0658134745398744,3
6422,4906.231398878638,1.6354104662928797,3
6423,4933.555301416157,1.6445184338053855,3
6424,2410.0259977450187,0.8033419992483396,3
6425,5011.50617785464,1.6705020592848798,3
6426,2712.6315141945547,0.9042105047315182,3
6427,4962.103888116711,1.6540346293722368,3
6428,5067.106466132435,1.689035488710812,3
6429,3942.5878997496816,1.3141959665832272,3
6430,2613.737112568119,0.871245704189373,3
6431,455.21770641719166,0.1517392354723972,3
6432,2575.9506562368256,0.8586502187456085,3
6433,4763.496181459071,1.587832060486357,3
6434,1612.836000665359,0.5376120002217863,3
6435,3446.443354390728,1.148814451463576,3
6436,4039.034437557653,1.3463448125192177,3
6437,3051.97967328206,1.0173265577606865,3
6438,1861.4684125599872,0.6204894708533291,3
6439,3512.6898367933686,1.1708966122644562,3
6440,5092.681170108306,1.697560390036102,3
6441,3238.186797009135,1.0793955990030448,3
6442,4953.621331931926,1.6512071106439752,3
6443,5082.212981218986,1.694070993739662,3
6444,4905.365568546667,1.6351218561822225,3
6445,5054.203652597956,1.6847345508659852,3
6446,4977.024901164826,1.6590083003882752,3
6447,4967.825662181007,1.6559418873936689,3
6448,4935.063459528467,1.6450211531761558,3
6449,5070.629156869036,1.6902097189563452,3
6450,4940.620098960854,1.6468733663202848,3
6451,4619.840883428645,1.5399469611428815,3
6452,4365.787915837051,1.4552626386123502,3
6453,5021.532021369846,1.673844007123282,3
6454,4437.350410963116,1.479116803654372,3
6455,5113.938281864379,1.704646093954793,3
6456,5022.381603251888,1.6741272010839627,3
6457,4935.351834616042,1.6451172782053471,3
6458,5073.0065870604685,1.6910021956868229,3
6459,3250.1791888132325,1.0833930629377442,3
6460,4970.881048635149,1.6569603495450498,3
6461,5070.2992064206765,1.6900997354735587,3
6462,4922.926022786735,1.6409753409289118,3
6463,4188.877222500382,1.3962924075001275,3
6464,5114.337804345639,1.704779268115213,3
6465,5157.591924341382,1.719197308113794,3
6466,4979.173729236415,1.6597245764121384,3
6467,5140.7672008155,1.7135890669385,3
6468,5110.322672503938,1.703440890834646,3
6469,3142.561921357521,1.047520640452507,3
6470,4912.966140924167,1.6376553803080558,3
6471,4955.544676625857,1.6518482255419524,3
6472,5018.591261044796,1.672863753681599,3
6473,5062.418874340326,1.6874729581134418,3
6474,4993.804727254169,1.6646015757513897,3
6475,4967.106377763778,1.6557021259212594,3
6476,4909.907348121443,1.6366357827071476,3
6477,2898.398587277883,0.966132862425961,3
6478,4892.42272242589,1.6308075741419634,3
6479,4996.887232837191,1.665629077612397,3
6480,4954.946626414424,1.6516488754714749,3
6481,4867.6608055747165,1.622553601858239,3
6482,2674.6273383293133,0.8915424461097711,3
6483,4977.698500148085,1.6592328333826951,3
6484,4951.414244627441,1.6504714148758135,3
6485,5002.023738078208,1.6673412460260697,3
6486,5001.042054377583,1.6670140181258608,3
6487,5012.587560861273,1.670862520287091,3
6488,5044.480326393804,1.681493442131268,3
6489,4978.790340075778,1.6595967800252591,3
6490,4978.748003134532,1.6595826677115106,3
6491,4886.95352514646,1.6289845083821537,3
6492,4821.510697396356,1.607170232465452,3
6493,5060.53138511397,1.68684379503799,3
6494,3968.824145969133,1.3229413819897111,3
6495,4943.544482158756,1.6478481607195854,3
6496,4878.980056577529,1.626326685525843,3
6497,5050.964280040901,1.6836547600136336,3
6498,5012.731822313191,1.6709106074377302,3
6499,5005.739127139273,1.6685797090464245,3
6500,4881.014887450875,1.627004962483625,3
6501,4934.369928153942,1.644789976051314,3
6502,5056.463135599289,1.6854877118664295,3
6503,4936.054966419093,1.645351655473031,3
6504,5114.227180665921,1.704742393555307,3
6505,3044.2880114347304,1.0147626704782435,3
6506,4959.90717195901,1.653302390653003,3
6507,4956.761538682197,1.652253846227399,3
6508,2609.189565392049,0.869729855130683,3
6509,2826.161798173536,0.942053932724512,3
6510,4732.596672530999,1.5775322241769998,3
6511,4046.2543397220734,1.348751446574025,3
6512,4900.05911137975,1.6333530371265834,3
6513,4926.913822795676,1.6423046075985588,3
6514,4864.659143775972,1.621553047925324,3
6515,4943.433899240467,1.6478112997468224,3
6516,4945.515105688332,1.648505035229444,3
6517,3953.10048213128,1.3177001607104264,3
6518,3468.8594178040603,1.1562864726013535,3
6519,3058.483506954332,1.0194945023181106,3
6520,4893.976152701106,1.631325384233702,3
6521,3872.02933016034,1.29067644338678,3
6522,3887.941129856029,1.2959803766186764,3
6523,4964.173902059428,1.6547246340198092,3
6524,4966.720272113926,1.6555734240379751,3
6525,3700.750674503663,1.2335835581678876,3
6526,3084.757299901676,1.0282524333005587,3
6527,2505.024087642741,0.835008029214247,3
6528,4939.829184627407,1.6466097282091356,3
6529,4834.977357720915,1.6116591192403051,3
6530,4689.461923739495,1.5631539745798315,3
6531,4788.245519974186,1.5960818399913954,3
6532,3991.1779628087024,1.3303926542695674,3
6533,4890.327329204445,1.630109109734815,3
6534,4799.043352757214,1.599681117585738,3
6535,3755.63169525657,1.25187723175219,3
6536,4863.714536952407,1.6212381789841357,3
6537,4842.826852071056,1.6142756173570187,3
6538,4858.535452926591,1.6195118176421968,3
6539,4906.762014237534,1.635587338079178,3
6540,4847.466484560058,1.6158221615200197,3
6541,4845.935196676035,1.615311732225345,3
6542,4962.988974711712,1.654329658237237,3
6543,5015.132057873347,1.6717106859577822,3
6544,2574.506947180749,0.8581689823935831,3
6545,4849.838630760986,1.6166128769203287,3
6546,3952.0791476590057,1.3173597158863353,3
6547,4742.95082422084,1.5809836080736137,3
6548,4842.617262502116,1.614205754167372,3
6549,4760.663409171371,1.5868878030571238,3
6550,4900.8520130772695,1.6336173376924232,3
6551,3855.484956469667,1.2851616521565556,3
6552,4773.006050631396,1.591002016877132,3
6553,4683.502761814763,1.5611675872715878,3
6554,4810.399841868708,1.603466613956236,3
6555,4951.365135059258,1.6504550450197528,3
6556,4588.41367825072,1.5294712260835734,3
6557,3819.459843585205,1.273153281195068,3
6558,579.7338891918033,0.1932446297306011,3
6559,2680.422981186288,0.893474327062096,3
6560,2623.5129755187786,0.8745043251729262,3
6561,4716.007603272191,1.5720025344240636,3
6562,4617.716923899964,1.5392389746333213,3
6563,3728.0192805730258,1.242673093524342,3
6564,4878.976426338619,1.6263254754462062,3
6565,4354.543807442368,1.4515146024807897,3
6566,4749.238640183296,1.5830795467277654,3
6567,4892.785365649811,1.6309284552166037,3
6568,4964.493854763849,1.6548312849212832,3
6569,3581.404394591842,1.1938014648639472,3
6570,4982.281959016161,1.6607606530053869,3
6571,3989.759322870071,1.3299197742900235,3
6572,2694.5267023702804,0.8981755674567602,3
6573,3430.759113704009,1.14358637123467,3
6574,4989.359673019248,1.6631198910064158,3
6575,4970.602574930631,1.656867524976877,3
6576,4556.15773658651,1.5187192455288363,3
6577,5040.567175713283,1.6801890585710944,3
6578,5064.330650557314,1.6881102168524378,3
6579,3486.6702716139166,1.1622234238713056,3
6580,4987.7515321813335,1.6625838440604446,3
6581,5022.498727211837,1.6741662424039456,3
6582,4954.202397096483,1.6514007990321609,3
6583,4936.618899015068,1.6455396330050225,3
6584,5062.379480708168,1.6874598269027226,3
6585,5018.529489291942,1.672843163097314,3
6586,4938.630056510027,1.6462100188366755,3
6587,4895.237362205302,1.6317457874017671,3
6588,5008.119185006715,1.669373061668905,3
6589,3783.881656117908,1.261293885372636,3
6590,4859.979319723175,1.6199931065743916,3
6591,4898.383620691032,1.632794540230344,3
6592,4871.934941425758,1.623978313808586,3
6593,4998.938325264778,1.6663127750882591,3
6594,4887.054051159106,1.6290180170530353,3
6595,4943.634396260236,1.6478781320867453,3
6596,3322.56656376041,1.107522187920137,3
6597,4423.547565327869,1.4745158551092896,3
6598,2983.3517723628624,0.9944505907876208,3
6599,3124.203575749887,1.041401191916629,3
6600,4892.228207590754,1.6307427358635846,3
6601,5008.128812427967,1.6693762708093225,3
6602,5027.571460274969,1.6758571534249895,3
6603,4705.087130259882,1.568362376753294,3
6604,5047.994489286825,1.682664829762275,3
6605,5014.021074723743,1.6713403582412474,3
6606,4188.745562745648,1.3962485209152162,3
6607,3550.7455166183063,1.1835818388727688,3
6608,3218.7192419011703,1.0729064139670568,3
6609,4030.3375148014097,1.3434458382671366,3
6610,4906.470515225664,1.635490171741888,3
6611,4953.928168502641,1.6513093895008804,3
6612,4409.131522631562,1.469710507543854,3
6613,4834.189869485127,1.611396623161709,3
6614,4957.047540196271,1.6523491800654238,3
6615,4978.1138717544445,1.6593712905848148,3
6616,4973.145036109312,1.6577150120364377,3
6617,4390.223673287063,1.4634078910956878,3
6618,4882.384029483075,1.627461343161025,3
6619,4322.523859711546,1.4408412865705154,3
6620,4864.738252595275,1.6215794175317584,3
6621,5012.775162802859,1.6709250542676195,3
6622,4844.252966793608,1.6147509889312026,3
6623,2840.974678921224,0.946991559640408,3
6624,4962.328434460753,1.6541094781535843,3
6625,3468.763903748449,1.1562546345828164,3
6626,3373.833235374875,1.1246110784582917,3
6627,4875.927896491528,1.6253092988305096,3
6628,4796.147322252917,1.5987157740843057,3
6629,4892.271583151764,1.6307571943839212,3
6630,4922.121749665661,1.6407072498885535,3
6631,2843.744920057512,0.947914973352504,3
6632,4875.386658483589,1.6251288861611963,3
6633,3426.8752329802933,1.1422917443267644,3
6634,4879.492498052893,1.6264974993509644,3
6635,3293.522731913528,1.0978409106378426,3
6636,4781.074487683908,1.593691495894636,3
6637,4225.911531618313,1.4086371772061044,3
6638,3944.8860572432727,1.314962019081091,3
6639,4854.634826533487,1.6182116088444958,3
6640,4892.646783299833,1.6308822610999445,3
6641,4871.421292112868,1.6238070973709562,3
6642,4986.387615565523,1.6621292051885077,3
6643,4831.353164968844,1.6104510549896147,3
6644,4922.613408620724,1.640871136206908,3
6645,2642.2148152650266,0.8807382717550089,3
6646,4910.059277885441,1.6366864259618137,3
6647,4505.677154079045,1.501892384693015,3
6648,4954.706272230046,1.6515687574100153,3
6649,3681.150897647635,1.2270502992158785,3
6650,3182.137708427732,1.0607125694759107,3
6651,4154.765295264647,1.3849217650882155,3
6652,2785.571081249387,0.9285236937497956,3
6653,3041.131193739306,1.013710397913102,3
6654,4445.168813058334,1.4817229376861114,3
6655,4945.429252219452,1.648476417406484,3
6656,4902.170485499239,1.634056828499746,3
6657,5018.911429259865,1.672970476419955,3
6658,4841.059125765861,1.6136863752552868,3
6659,4942.644253169165,1.6475480843897214,3
6660,3628.1578694473096,1.2093859564824363,3
6661,4865.910957054343,1.6219703190181145,3
6662,3235.3136528756845,1.078437884291895,3
6663,4249.406868309297,1.4164689561030992,3
6664,3158.157169856845,1.0527190566189486,3
6665,4799.269749263648,1.5997565830878826,3
6666,4946.396144871519,1.648798714957173,3
6667,4843.269487537807,1.6144231625126022,3
6668,4978.081168999415,1.6593603896664717,3
6669,4973.797405395747,1.657932468465249,3
6670,4996.980682583372,1.6656602275277907,3
6671,4951.867792404203,1.6506225974680675,3
6672,4937.893231691663,1.6459644105638875,3
6673,4960.002742006408,1.6533342473354693,3
6674,4655.88121819902,1.55196040606634,3
6675,4875.668244128382,1.625222748042794,3
6676,4995.7415211483285,1.6652471737161094,3
6677,4888.9718520593,1.6296572840197665,3
6678,4904.738473794709,1.6349128245982365,3
6679,4793.343182962186,1.5977810609873953,3
6680,4925.010848101933,1.6416702827006444,3
6681,4953.633381378302,1.6512111271261007,3
6682,4876.1033599435,1.6253677866478335,3
6683,2641.294307731452,0.8804314359104839,3
6684,3562.8776407731834,1.1876258802577278,3
6685,3025.3862894028184,1.008462096467606,3
6686,4817.784027081691,1.6059280090272303,3
6687,4825.891393861959,1.608630464620653,3
6688,4280.435253700055,1.4268117512333516,3
6689,4870.585708391979,1.623528569463993,3
6690,3973.800845427224,1.3246002818090747,3
6691,4885.572639316356,1.628524213105452,3
6692,4832.516315819106,1.6108387719397022,3
6693,4826.222292204034,1.6087407640680111,3
6694,4852.166824631441,1.6173889415438136,3
6695,4967.594805157528,1.6558649350525092,3
6696,4971.394955283431,1.6571316517611436,3
6697,4867.657649336107,1.6225525497787023,3
6698,4945.49322967207,1.648497743224023,3
6699,4421.779265529059,1.4739264218430197,3
6700,4954.48301391622,1.6514943379720732,3
6701,4863.934789373144,1.6213115964577145,3
6702,3736.5706530100906,1.2455235510033635,3
6703,4839.127498514884,1.6130424995049613,3
6704,4849.018630903111,1.6163395436343704,3
6705,4237.148054831479,1.4123826849438266,3
6706,4883.9986605440745,1.6279995535146914,3
6707,4838.092302925502,1.6126974343085003,3
6708,4547.870508150809,1.5159568360502695,3
6709,4936.320539172527,1.6454401797241756,3
6710,4818.9803439982,1.606326781332733,3
6711,3406.349554859263,1.1354498516197544,3
6712,4528.010698927762,1.509336899642587,3
6713,4941.692482058033,1.647230827352678,3
6714,4170.198231344936,1.3900660771149786,3
6715,3156.7170212296337,1.0522390070765446,3
6716,4878.694554290904,1.6262315180969682,3
6717,4790.402978069204,1.5968009926897344,3
6718,4900.992222356344,1.6336640741187816,3
6719,4937.583959325269,1.6458613197750895,3
6720,4883.266144418178,1.627755381472726,3
6721,4569.780735299692,1.523260245099897,3
6722,4870.566497631074,1.6235221658770245,3
