epoch,score,avg_reward_per_step,num_episodes
7921,3489.9190571105496,1.1633063523701832,3
7922,3195.630371000761,1.1791993988932696,3
7923,3116.457494361721,1.2037302025344614,3
7924,3244.3206154406275,1.2056189578003076,3
7925,2810.098566913144,1.1892080266242675,3
7926,2862.3510025796604,1.1991416014158611,3
7927,3264.9552376955035,1.2302016720781852,3
7928,3481.93837224341,1.1606461240811363,3
7929,2876.893290436708,1.2012080544620911,3
7930,2800.289039808448,1.2154032290835275,3
7931,2800.2294415882884,1.1915869964205483,3
7932,2771.3139672424118,1.2038722707395355,3
7933,2741.8777928552904,1.204162403537677,3
7934,2657.859683803003,1.1929352261234305,3
7935,2376.4006230232635,0.9164676525350032,4
7936,2539.2982961729963,0.897595721517496,4
7937,2192.6963217364364,0.9087013351580756,4
7938,2603.9608989665626,1.2055374532252603,3
7939,3041.235130528778,1.1819802295098245,3
7940,2340.127083735104,0.9094936197959984,4
7941,2073.416860821917,0.8960314869584776,4
7942,2646.779793430727,1.198722732532032,3
7943,2611.734101109739,1.1947548495469986,3
7944,2664.2138093780222,1.193644179828863,3
7945,2657.8574181176173,0.9102251431909648,4
7946,2640.6035291839253,1.217990557741663,3
7947,2670.3551055468693,1.2277494738146526,3
7948,2882.1440187945536,1.2212474655909125,3
7949,2512.687752717982,1.2062831266048883,3
7950,2572.9821664841857,1.190093509012112,3
7951,3053.376557354929,1.178000215028908,3
7952,3041.919779631862,1.1776692913789637,3
7953,2153.0829108248827,0.9023817731872936,4
7954,3014.454782461033,1.1697535050295045,3
7955,2560.824161531712,0.9097066293185476,4
7956,2666.037510674669,1.1949966430635004,3
7957,2560.145004125958,1.1797903244820085,3
7958,2736.551572226804,1.1877393976678838,3
7959,3008.8989296842437,1.1666921014673295,3
7960,2753.2195995421757,1.2017545174780335,3
7961,2883.24420428284,1.2068833002439685,3
7962,2580.6354104977445,1.17891064892542,3
7963,2437.450402520104,1.1838030123944163,3
7964,2735.374403461235,1.1867134071415335,3
7965,2531.712638250203,0.8952307773161962,4
7966,2788.4381559960984,1.215535377504838,3
7967,2677.2152126401056,0.8935965329239338,4
7968,3545.2974081680263,1.1817658027226754,3
7969,3058.5780832041,1.185036064782681,3
7970,2554.112715711602,1.2099065446288972,3
7971,3052.7691748207576,1.1995163751751503,3
7972,2776.819164572524,1.221653833951836,3
7973,3032.686666146004,1.2001134412924432,3
7974,2291.494743034701,0.9078822278267435,4
7975,3072.5991645916324,1.192316323085616,3
7976,2526.378326374282,0.9081158613854357,4
7977,2503.430119331133,1.21114180906199,3
7978,2845.145817454564,1.226355955799381,3
7979,2837.0875769531963,1.2088144767589246,3
7980,1903.4586332882564,0.8957452391944736,4
7981,2890.797701686744,1.1799174292598955,3
7982,2947.516522958996,1.2129697625345663,3
7983,2293.1509985309485,0.904239352733024,4
7984,1897.395617645523,0.904814314566296,4
7985,2959.1937471679,1.1951509479676494,3
7986,2462.0825234374697,1.196347193118304,3
7987,1783.2124458781575,0.7158620818459084,5
7988,2151.197620592591,0.901213917298949,4
7989,1972.5363945979384,0.9048332085311644,4
7990,2106.551486849258,0.897550697421925,4
7991,1863.3674369158405,0.8967119523175363,4
7992,1774.3271735708615,0.7114383213997039,5
7993,2066.6659937948243,0.7218532985661279,5
7994,1866.27266883245,0.8959542337169708,4
7995,1854.6347036890668,0.896825291919278,4
7996,1865.437103620129,0.8981401558113283,4
7997,1752.0932355744071,0.7122330225912225,5
7998,1924.5624264133708,0.8989081860875155,4
7999,2147.444658292733,0.7182089158169676,5
8000,2211.158858563899,0.8798881251746513,4
8001,2127.1036090782923,0.7145124652597555,5
8002,1856.1647467389607,0.8979993936811614,4
8003,2496.9743762009407,1.2051034634174425,3
8004,1792.2998470488897,0.7137793098561886,5
8005,2450.7780931285115,0.8866780365877394,4
8006,2450.510861743703,0.907260593018772,4
8007,2192.949252900829,0.9005951757292932,4
8008,2087.4970587776857,0.9032873469397168,4
8009,2576.646392977192,1.2091254776992924,3
8010,2126.552298777101,0.904530965026415,4
8011,2295.723086375536,0.8908510230405647,4
8012,2228.1066739335024,0.8887541579311936,4
8013,2402.2842130111176,0.9092673024266152,4
8014,2465.1471317566443,1.1978363128069214,3
8015,2143.661347515272,0.9010766488084372,4
8016,1874.2199395794971,0.8924856855140464,4
8017,2907.6268671519792,1.1752735922198785,3
8018,2418.653254593656,1.1775332300845454,3
8019,2450.330418689368,0.8933031056104148,4
8020,2466.9327700777817,1.1826139837381504,3
8021,2430.0333293392982,0.9050403461226436,4
8022,2755.5078955479603,1.198046911107809,3
8023,2713.6648664008826,1.1975573108565236,3
8024,2244.0736776522604,0.8915668167072945,4
8025,2201.416947444848,0.9007434318514108,4
8026,3130.891144228033,1.184149449405459,3
8027,2150.686573367912,0.9028910887354794,4
8028,2504.6246627571163,1.192678410836722,3
8029,2661.460171999867,1.181820680284133,3
8030,2489.106905700026,1.2071323500000126,3
8031,2543.326207529068,1.2013822425739575,3
8032,3124.0960393965,1.2165483019456775,3
8033,3526.855411849476,1.175618470616492,3
8034,2169.056715229015,0.8981601305296129,4
8035,2391.730987878052,0.9018593468620104,4
8036,2092.581687920217,0.8981037287211232,4
8037,2237.1158707431623,0.9075520773805932,4
8038,2266.9238970908714,0.9017199272437834,4
8039,2649.970861461043,1.211138419314919,3
8040,2150.145053719198,0.8996422818908779,4
8041,2102.111788978972,0.904912522160556,4
8042,2139.0633759579355,0.9033206824146688,4
8043,2267.751652473449,0.90276737757701,4
8044,2209.778403968506,0.9026872565230826,4
8045,2611.1112196658582,0.9010045616514348,4
8046,2187.0485956206785,0.879392278094362,4
8047,2711.719813465467,1.2062810558120405,3
8048,1797.5510307808029,0.713880472907388,5
8049,1741.901541259772,0.7162424100574721,5
8050,2213.495173104004,0.8853980692416015,4
8051,1962.5779218539176,0.8949283729384029,4
8052,1718.9575186799989,0.7135564627148189,5
8053,1909.7615340820475,0.8907469841800595,4
8054,1844.303128173745,0.7201496010049766,5
8055,1716.846345725336,0.7106152093234007,5
8056,2398.248692920977,0.8856162086118823,4
8057,1752.7059006628187,0.7150982866841366,5
8058,2113.6147701245304,0.8910686214690263,4
8059,1773.3380884844987,0.7118980684401841,5
8060,1803.8091124195455,0.715797266833153,5
8061,1875.6568536070704,0.8944477127358467,4
8062,1746.1709968572184,0.713013881934348,5
8063,1793.544102034731,0.7137063677018428,5
8064,2011.508519907131,0.8996013058618653,4
8065,1713.398783856644,0.7145115862621535,5
8066,1798.994199645999,0.7119090619889193,5
8067,1887.142697589829,0.8965048444607263,4
8068,1965.5009444917264,0.89057586972892,4
8069,1683.8647340246291,0.7135020059426396,5
8070,1736.6441356601945,0.7143743873550779,5
8071,1745.2129695490985,0.7123318243057545,5
8072,1652.14896313109,0.7096859807264132,5
8073,1669.2158787458,0.7124267514920187,5
8074,1752.330921160324,0.7134897887460603,5
8075,1946.821789919845,0.8959143073722251,4
8076,2135.3504019643838,0.887141837126873,4
8077,1761.0674773094074,0.7144289968800841,5
8078,1836.045654501081,0.715807272709973,5
8079,1702.9185232615462,0.712220210481617,5
8080,1957.9416394504276,0.8920007469022448,4
8081,1974.514227318911,0.8826617019753737,4
8082,1643.3738343222249,0.7095741944396481,5
8083,1671.109624359373,0.7153722707017863,5
8084,1919.8636982187452,0.713438758163785,5
8085,1951.3160255241849,0.8833481328764983,4
8086,1626.5518965801173,0.7143398755292566,5
8087,1663.1704950937703,0.7083349638389141,5
8088,1788.1007420733272,0.7138126714863582,5
8089,1649.8125808062118,0.7135867564040709,5
8090,1938.870025526062,0.8861380372605402,4
8091,2309.8846474660622,0.8980888987037567,4
8092,1994.051979279783,0.7147139710680226,5
8093,1704.3216209519542,0.7146002603572135,5
8094,2552.2314465917207,1.173439745559412,3
8095,1620.1583196763518,0.7044166607288486,5
8096,1840.4590801564304,0.8882524518129491,4
8097,2013.3662482954212,0.8834428469922867,4
8098,1897.2539387031936,0.8861531708095254,4
8099,2451.642880130121,0.887311936348216,4
8100,1678.133227530207,0.7074760655692273,5
8101,1573.87252077502,0.706089062707501,5
8102,1884.3654607164335,0.8888516324134121,4
8103,1836.5635099744964,0.884238570040682,4
8104,1657.5592749027091,0.7056446466167344,5
8105,1990.3464293296497,0.8969564800944794,4
8106,1961.1553703167,0.8934648611921183,4
8107,1910.8536079797336,0.8933396951751912,4
8108,1787.8100688040388,0.7074832088658641,5
8109,1545.927160191302,0.7094663424466737,5
8110,1599.392629907778,0.7055106439822576,5
8111,1653.1012214202522,0.7143911933536095,5
8112,2486.99080624556,1.1922295331953785,3
8113,1956.1891689429813,0.883953533187068,4
8114,1585.9061383951616,0.7083100216146323,5
8115,1547.7063479256756,0.7054267766297518,5
8116,1591.6178825428935,0.7111786785267621,5
8117,2107.5142147030256,0.8888714528481761,4
8118,1701.1687774207446,0.7193102652941837,5
8119,1747.2902838236091,0.7172784416353075,5
8120,1616.062015705916,0.7081779209929517,5
8121,1658.0156974847482,0.70794863257248,5
8122,1699.5888375188194,0.7108276192048597,5
8123,1607.201461654812,0.7089552102579674,5
8124,1962.4945283287416,0.8969353420149642,4
8125,1829.959781462995,0.7126011610058391,5
8126,1589.79300752206,0.71004600603933,5
8127,1691.794068205086,0.7126344010973403,5
8128,1931.7847964726532,0.8935174821797657,4
8129,1914.1890353306865,0.8932286679097929,4
8130,1862.6800010148067,0.7228094687678722,5
8131,1590.262385019541,0.7108906504334113,5
8132,1953.6128411176087,0.9027785772262517,4
8133,1574.0041695308769,0.7061481245091417,5
8134,1600.3451496876953,0.7096874277994214,5
8135,1671.4765305408823,0.7182967471168381,5
8136,1983.755730961946,0.9041730770109144,4
8137,1548.6722963909128,0.7107261571321307,5
8138,1583.3410790794317,0.7081131838458997,5
8139,1686.1662485904974,0.7072845002476918,5
8140,1732.0869048094694,0.7163303990113604,5
8141,1871.2919661391943,0.7191744681549557,5
8142,1960.1421796663856,0.9003868533148303,4
8143,1604.236508778003,0.7098391631761075,5
8144,1873.5035084897977,0.8977017290320065,4
8145,1594.8504221810797,0.7072507415437159,5
8146,1721.5243914721275,0.7140291959652125,5
8147,1653.498272518893,0.7096559109523145,5
8148,1519.7880358456373,0.704257662579072,5
8149,1673.8112195054523,0.7077425875287324,5
8150,1952.5853581278636,0.8981533386052729,4
8151,1926.7393927500584,0.8978282352050598,4
8152,2115.8662412357794,0.8957943442996525,4
8153,1591.8270401387997,0.708423248837917,5
8154,1622.099739296118,0.7114472540772447,5
8155,1637.2016246298167,0.7202822809634037,5
8156,1592.4842343578507,0.7071421999812836,5
8157,1700.3232581793077,0.712326459228868,5
8158,1872.1784577522783,0.8902417773429759,4
8159,2359.622347483718,0.9068494802012752,4
8160,1855.0029658585267,0.8944083731236869,4
8161,1581.315259894979,0.7062596069204908,5
8162,2040.1417886333604,0.8987408760499385,4
8163,1986.9242889309703,0.9035581122923922,4
8164,1632.856075105624,0.71179427859879,5
8165,1752.3851178090888,0.7117729966730661,5
8166,1897.712622369516,0.7118201884356774,5
8167,1720.6594524802654,0.7110163026777956,5
8168,1634.0436721070098,0.7086052350854336,5
8169,1601.4869164945444,0.7079959843035121,5
8170,1863.4251573016584,0.8937290922310113,4
8171,1893.91900905624,0.8942016095638525,4
8172,1638.1758289025202,0.7116315503486187,5
8173,2246.988145330216,0.9075073284855476,4
8174,1601.8197051103637,0.7141416429381916,5
8175,2003.673299772668,0.8869735722765242,4
8176,2074.6758543156657,0.9000762925447573,4
8177,2039.92911645387,0.8958845482889196,4
8178,2356.2699772508004,0.8996830764607867,4
8179,1948.979631523986,0.8911658123109218,4
8180,2301.086551699196,0.9070108599523832,4
8181,1618.0098562802618,0.7153005553847311,5
8182,2037.809930649797,0.9012870104598836,4
8183,1520.0279043443147,0.7116235507229938,5
8184,2051.586061983678,0.8978494800803842,4
8185,1923.5898135853804,0.718830274135045,5
8186,1961.901701819624,0.8905591020515767,4
8187,1907.951848140167,0.8974373697743024,4
8188,1875.3420887528143,0.9033439733876756,4
8189,2277.4850100969998,0.9019742614245542,4
8190,2160.1775431684428,0.902706871361656,4
8191,2017.8680318429208,0.9069069806035598,4
8192,1940.859400072838,0.893170455624868,4
8193,2487.541814862632,1.2057885675533844,3
8194,2158.2822117461424,0.9015381001445876,4
8195,2155.1084993174154,0.9039884644787816,4
8196,2112.4565714307546,0.8996833779517694,4
8197,1881.313581343622,0.896717626951202,4
8198,2018.9417393527397,0.8933370528109467,4
8199,1897.893552946363,0.8994756175101245,4
8200,1939.8439574761712,0.8993249686954897,4
8201,1841.042253247196,0.8985076882611986,4
8202,1924.4636002161585,0.8955158679460951,4
8203,2582.231275654751,1.18288194029077,3
8204,2004.491294915736,0.8948621852302391,4
8205,2631.851405902182,1.2028571324964268,3
8206,1944.2039984753224,0.9017643777714852,4
8207,2206.833166102716,0.9011160335249964,4
8208,2518.470817768463,1.2119686322273642,3
8209,1640.4013152408595,0.7089029020055573,5
8210,1766.198905220944,0.7133275061473926,5
8211,1916.023924426701,0.9016583173772712,4
8212,2018.3249889275655,0.9075202288343373,4
8213,2624.395206809625,1.218382175863336,3
8214,1941.5177636580104,0.900518443255107,4
8215,2258.1255394502696,0.8964372923581856,4
8216,2145.713487758753,0.9008033114016596,4
8217,2012.2996072940173,0.9048109745027056,4
8218,2162.820510065268,0.896691753758403,4
8219,2114.2880426822453,0.9027703000351176,4
8220,1917.996133973031,0.8962598756883322,4
8221,2180.0085515858705,0.9098533186919324,4
8222,3314.594084030113,1.2159185928210243,3
8223,1715.9346271391555,0.7134863314507924,5
8224,2052.583931113052,0.8990731191909996,4
8225,2058.624334330357,0.8993553229927292,4
8226,2504.1458614934472,1.201029190164723,3
8227,2429.4263281271706,0.9105795832560608,4
8228,1995.8676483314323,0.9051553960686768,4
8229,2221.5829896417954,0.9012507057370368,4
8230,2569.757826254254,1.1957923807604718,3
8231,1981.1155311168968,0.9087685922554573,4
8232,1913.008552662312,0.8947654596175452,4
8233,2044.396944983803,0.9042003294930576,4
8234,1697.5209022612803,0.7132440765803699,5
8235,1758.1477156620665,0.714984837601491,5
8236,2484.6530133061106,1.2020575777968605,3
8237,1834.274165272936,0.8904243520742408,4
8238,1775.545819878249,0.7159458951121972,5
8239,1987.54663356586,0.899749494597492,4
8240,1871.8737362061024,0.8977811684441737,4
8241,1701.9924441795658,0.7148225301048156,5
8242,2089.794508302832,0.8953703977304335,4
8243,1911.3218385328987,0.8973341964943187,4
8244,2312.3347669293053,0.9039619886353812,4
8245,1604.828339767169,0.7148455856423915,5
8246,1617.7151341323918,0.7089023374813286,5
8247,1790.6995908632805,0.7206034570878392,5
8248,1873.888232901636,0.8923277299531599,4
8249,2015.6299757956417,0.8966325515105168,4
8250,1896.209892719036,0.8978266537495435,4
8251,1679.411679937434,0.7164725597002705,5
8252,1863.8893166911305,0.7163294837398657,5
8253,2042.0152584958323,0.8995661931699703,4
8254,2042.0094737741688,0.8983763632970385,4
8255,1738.5600561332749,0.7139877027241375,5
8256,2314.9884036660096,0.8997234371029964,4
8257,2076.9323449841377,0.8940733297391897,4
8258,1861.006408630586,0.8938551434344794,4
8259,1720.4134708604347,0.716540387696974,5
8260,1929.2614020699311,0.8969137155136825,4
8261,1590.7385810784235,0.7120584516913265,5
8262,2048.9286446457127,0.898258941098515,4
8263,1616.3670786642963,0.708311603270945,5
8264,1710.017323211112,0.7098452981366177,5
8265,1758.4033979515596,0.7098923689751956,5
8266,1949.4764988108864,0.9025354161161512,4
8267,1733.631660426971,0.7134286668423748,5
8268,2025.266125516083,0.900919094980464,4
8269,2245.744506019967,0.9040839396215647,4
8270,1999.9659031080969,0.8972480498466114,4
8271,2219.4631075418856,0.9122330898240384,4
8272,2058.758620647104,0.901777757620282,4
8273,1678.7352157662408,0.7110271985456336,5
8274,1851.468257039698,0.7134752435605773,5
8275,1521.2375486970775,0.7095324387579652,5
8276,2580.5616612854046,0.9125041235096903,4
8277,2184.8939602212704,0.8998739539626319,4
8278,2041.0336748675224,0.7096779119845349,5
8279,1934.806906920785,0.904961135136008,4
8280,1817.961522603804,0.7202700168794787,5
8281,2457.836348514647,1.2001154045481677,3
8282,1692.6088773217932,0.7144824302751344,5
8283,2360.416412065469,0.8985216642807268,4
8284,2164.6308503334853,0.8937369324250559,4
8285,1938.8643349271968,0.8934858686300445,4
8286,2049.8758090456054,0.8920260265646672,4
8287,2534.092136188127,1.2044164145380831,3
8288,1856.8569246076424,0.7155518013902282,5
8289,1952.143980596888,0.8946581029316627,4
8290,2155.6158407955354,0.9011771909680332,4
8291,2089.6850205664123,0.8999504825867408,4
8292,1587.4564361024263,0.7086859089742975,5
8293,1931.825149787616,0.7097079903701748,5
8294,2114.407437578436,0.9039792379557228,4
8295,2041.8853948273493,0.9006993360508819,4
8296,1889.761451615052,0.9003151270200344,4
8297,2114.152857049672,0.9050311888055104,4
8298,1922.109344456508,0.8973432980655964,4
8299,1653.836294839031,0.711633517572733,5
8300,2005.872805471074,0.7179215481285162,5
8301,1720.1598189301335,0.7111036870318865,5
8302,2274.678802828677,0.8941347495395743,4
8303,1955.1422362308256,0.8997433208609414,4
8304,2008.6432801499225,0.8935245908140225,4
8305,2332.247579408804,0.8987466587317162,4
8306,2140.8674280764626,0.9037008983015884,4
8307,2169.811768252298,0.9022086354479408,4
8308,2127.959722725758,0.900914361865266,4
8309,1812.5317376624596,0.7127533376572786,5
8310,1901.4439145449128,0.8935356741282485,4
8311,1947.846888186035,0.8926887663547364,4
8312,2638.983197691015,1.2172431723667043,3
8313,1792.566951047076,0.7167400843850764,5
8314,1944.1167371209683,0.9008882007048048,4
8315,2318.445683011903,0.9042299855740652,4
8316,2256.009886774107,0.8906474089120044,4
8317,1743.8037704874052,0.7179101566436416,5
8318,2137.248292845349,0.902173192421,4
8319,1897.9839909624077,0.9003719122212559,4
8320,1696.6255128042883,0.7149707175745,5
8321,1794.6687025305364,0.7178674810122145,5
8322,1795.645985944058,0.7202751648391729,5
8323,1628.3855480566667,0.7123296360702829,5
8324,1870.5641903499784,0.897583584620911,4
8325,1860.748682635961,0.9054738115016842,4
8326,1788.0812234854334,0.7224570599941145,5
8327,1965.1571308217235,0.9051852283840274,4
8328,2238.284629366599,0.8999938196086043,4
8329,1751.4925805815524,0.7169433403935949,5
8330,1696.3962412897872,0.7139714820243213,5
8331,2014.5980941970336,0.908704598194422,4
8332,1657.3473704995308,0.7174663941556411,5
8333,2100.361182589063,0.9041589249199582,4
8334,1924.5807191848369,0.7246162346328452,5
8335,2082.2839687034893,0.908500858945676,4
8336,1716.2499637799287,0.719300068642049,5
8337,1646.829461302236,0.7153907303658714,5
8338,2067.007214596912,0.9061846622520436,4
8339,1698.4873465843073,0.7175696436773583,5
8340,1922.0031862778887,0.9006575380871084,4
8341,1599.0085197831293,0.7154400535942412,5
8342,1711.7264118066632,0.7177049944682026,5
8343,1736.5685295937212,0.7169977413681755,5
8344,1934.5119272766208,0.9006107668885573,4
8345,1899.737376142512,0.7256445287022583,5
8346,2080.077536028679,0.9107169597323462,4
8347,1656.917328906614,0.71295926372918,5
8348,1629.8499407937838,0.7151601319849863,5
8349,1876.876582753122,0.8988872522763994,4
8350,1964.642014731507,0.9099777743082478,4
8351,1932.369914780667,0.7196908434937307,5
8352,2117.237456973606,0.913783969345536,4
8353,1909.1986611551392,0.9113120100979184,4
8354,1804.9386863797165,0.7211101423810293,5
8355,2127.5048424023576,0.9119180636100976,4
8356,2710.5613927571226,1.210612502347978,3
8357,1810.5814499964515,0.7251027032424715,5
8358,1656.1150112202347,0.7160030312236207,5
8359,1665.6025831319023,0.7182417348563616,5
8360,1742.395926140703,0.7223863707051008,5
8361,1719.6461929488516,0.7213281010691491,5
8362,1769.431447880081,0.7189888045022677,5
8363,1783.132677019262,0.7222084556578623,5
8364,2146.382563478536,0.901462647408037,4
8365,1792.6557566327326,0.7213906465322868,5
8366,1767.3414136239765,0.7228390239770864,5
8367,1865.5615282055244,0.9056123923327788,4
8368,1694.091925726787,0.7163179389965273,5
8369,1920.6858299086089,0.7305765804140771,5
8370,2230.966993697247,0.9120878960332162,4
8371,1941.9076231059853,0.904474905964595,4
8372,2265.023226294543,0.9034795477840218,4
8373,1765.7096973898686,0.7245423460770901,5
8374,2226.278894043588,0.9064653477376172,4
8375,1765.8831432614988,0.7264019511565195,5
8376,2206.292792093764,0.9120681240569508,4
8377,1980.189258860789,0.9116893457001792,4
8378,1689.7810475316332,0.7227463847440689,5
8379,1665.4740146606196,0.7188062212605177,5
8380,1855.6369020539876,0.9025471313492156,4
8381,2412.304802383996,0.906200151158526,4
8382,2108.5330378174967,0.9104201372268984,4
8383,1899.8308788934976,0.9125028236760316,4
8384,2211.296847401578,0.912251174670618,4
8385,2784.382395375977,1.2069277829978224,3
8386,2174.0504001405016,0.9039710603494808,4
8387,1792.5566239366156,0.7213507540992417,5
8388,2117.2264438455763,0.9075124062775723,4
8389,2230.2580713484977,0.9155410801923224,4
8390,1770.9904374829875,0.7207938288494048,5
8391,1926.770967949913,0.9050121972521904,4
8392,1931.652344195757,0.8996983438266218,4
8393,1739.6062152728166,0.7182519468508739,5
8394,1955.326234426366,0.892843029418432,4
8395,1652.2141116600055,0.7183539615913067,5
8396,3071.220030937373,1.219706128251538,3
8397,1829.34817163333,0.7276643483028361,5
8398,2284.8602534800266,0.9041789685318664,4
8399,1941.396292193944,0.7252134076182085,5
8400,1800.1667275578925,0.721509710444045,5
8401,1997.5536352840163,0.910877170672146,4
8402,1689.742953819747,0.7193456593528085,5
8403,1765.8046567580557,0.7225059970368477,5
8404,1662.6855092045475,0.716674788450236,5
8405,1747.518368137819,0.724510102876376,5
8406,2031.285546433032,0.9048042523087004,4
8407,1710.0245180245631,0.7151921865431046,5
8408,1668.5463177265378,0.7167295179237706,5
8409,1854.6008897824183,0.8856737773555008,4
8410,2005.2175010403669,0.8971890384968084,4
8411,1628.0706774523742,0.7181608634549511,5
8412,1804.2291298810571,0.7188163864067958,5
8413,1879.2828920836105,0.7205839310136543,5
8414,1726.535688922086,0.7184917556895906,5
8415,1853.7720343317624,0.7278256907466677,5
8416,1922.096986022383,0.892752896433991,4
8417,1850.520329552396,0.8939711736968096,4
8418,2049.6321578914467,0.9105429399784304,4
8419,1852.802658360604,0.9024854643743808,4
8420,1903.0724891024868,0.906224994810708,4
8421,1706.8491226499536,0.7204935089277981,5
8422,2617.797278084728,1.1947956540779223,3
8423,1942.7387617464772,0.7278901317896131,5
8424,1926.56185957873,0.9032169993336756,4
8425,1790.9211968557308,0.7218545735008992,5
8426,1975.278800264441,0.7219586258276466,5
8427,1797.233370298817,0.7252757749389898,5
8428,1828.3999306053545,0.7275765740570451,5
8429,2407.628835929652,0.9058046786793272,4
8430,1892.8928727198431,0.7241365236112637,5
8431,1748.190495646176,0.7241882749155659,5
8432,2082.228169167948,0.9049231504423938,4
8433,1899.960868113748,0.9095073566844176,4
8434,2508.467448444096,1.2188860293703092,3
8435,1666.0134710506231,0.7141077887057965,5
8436,2049.4420763749777,0.7257231148636606,5
8437,1704.9109628107203,0.720892584697979,5
8438,1776.926315709427,0.7267592293290089,5
8439,2172.871585668038,0.8997397870261026,4
8440,1921.4660104632928,0.9059245688181484,4
8441,1771.127655860041,0.7205564100325634,5
8442,1990.0947838461257,0.9137257960726012,4
8443,1737.976895010514,0.7163960820323636,5
8444,2238.364739506834,0.9110153599946416,4
8445,1939.0540737192705,0.7211060147710191,5
8446,2059.4992514327823,0.907668246554774,4
8447,1630.4853282323843,0.7198610720672779,5
8448,1754.909057782396,0.716874615107188,5
8449,1705.1284672647278,0.7219002824998847,5
8450,2213.659644210813,0.9016943560940176,4
8451,1724.0657068931628,0.7222730234156526,5
8452,1972.9341280549872,0.9189260028202084,4
8453,1943.4426518563112,0.7222009111320369,5
8454,2291.39757086292,0.913635395080909,4
8455,1886.28847715656,0.9051288278102492,4
8456,2183.0523873145244,0.9145590227543045,4
8457,1889.0271602081325,0.9051399905165944,4
8458,1680.823427559089,0.7179937751213537,5
8459,1878.165260886476,0.9126167448427968,4
8460,1803.764828378679,0.725277373694684,5
8461,1916.5227879980196,0.9083046388616204,4
8462,2118.428147812094,0.90453806482156,4
8463,2129.966702206684,0.9094648600370128,4
8464,2290.5146270347723,0.920624850094362,4
8465,1913.901067635098,0.7277190371236114,5
8466,1916.091730919095,0.9050976527723642,4
8467,2393.07038447172,0.9158325237166934,4
8468,1785.1627456948288,0.7230306786937338,5
8469,1989.0801514779453,0.9187437189274577,4
8470,1711.940527467761,0.7253985285880343,5
8471,2079.593114304722,0.9137052347560288,4
8472,1908.569395880624,0.9071147318824258,4
8473,1669.2472927928895,0.719503143445211,5
8474,2172.3159382857502,0.908918802630021,4
8475,2241.2273657477863,0.902265445148062,4
8476,2274.2100352107336,0.9093202859699054,4
8477,1756.5905878488036,0.7213924385416031,5
8478,1777.5007480080685,0.71992739895021,5
8479,2194.620675600847,0.912144919202347,4
8480,2060.042631765166,0.9123306606577352,4
8481,1773.7365749411558,0.7184028250065435,5
8482,2535.0640514292427,1.2037341174877696,3
8483,1879.898491250829,0.7235944923983175,5
8484,2133.9194446508195,0.9038201798605758,4
8485,1776.4518895344945,0.7203778951883594,5
8486,2105.151999853885,0.7261648843925096,5
8487,1902.762561143948,0.723483863552832,5
8488,1758.74762759468,0.7249578019763726,5
8489,1825.4855758361336,0.722392392495502,5
8490,2561.587866863116,1.2100084397086046,3
8491,2024.3836254828063,0.9160106902637134,4
8492,1860.996179798876,0.7201997599840849,5
8493,1896.277155813666,0.911671709525801,4
8494,1858.8902476655069,0.9058919335601884,4
8495,2382.9403693722497,0.9137041293605253,4
8496,1905.40538274193,0.9051807043904656,4
8497,1728.7253699536152,0.7230135382491072,5
8498,2250.921934229955,0.9116735254070292,4
8499,1852.415990102549,0.7233174502548024,5
8500,1814.6039949042008,0.7299292014900244,5
8501,2262.8862996607377,0.9087896785786096,4
8502,1904.8518263266812,0.9079370001557108,4
8503,1779.6642193879784,0.7266901671653648,5
8504,1906.135365291124,0.7250419799509791,5
8505,1926.1599184568176,0.9038760762350152,4
8506,1792.4773362860444,0.7213188476000179,5
8507,2032.2361333758704,0.9162471295653158,4
8508,2011.137985463004,0.9055101240265664,4
8509,1902.8307110626772,0.9052477217234433,4
8510,2250.9038789333363,0.9161187948446629,4
8511,2696.0721351246702,1.2030665484715173,3
8512,1882.3054211088956,0.7209136044078497,5
8513,2306.6334299172777,0.9156940968309956,4
8514,2129.7489432765706,0.9078213739456824,4
8515,1758.368848997397,0.7203477464143372,5
8516,1746.4103763432704,0.7210612619088648,5
8517,1856.9911045328,0.904966425210916,4
8518,1767.5318559052616,0.7270801546298896,5
8519,1760.7966864136083,0.7219338607681871,5
8520,1718.0586598028524,0.7240028064908776,5
8521,1801.2486967553778,0.7260172094943078,5
8522,2010.039153249852,0.9149017538688448,4
8523,2207.1363599061706,0.9165848670706688,4
8524,2508.597110653583,1.2219177353402744,3
8525,2023.206325645126,0.9113542007410478,4
8526,2147.339055688471,0.9075820184651188,4
8527,1797.3745068284557,0.7256255578637285,5
8528,2028.2363948101547,0.90425162497109,4
8529,2016.2855600138012,0.90416392825731,4
8530,1643.002779381411,0.7196683221118751,5
8531,1666.7622292652766,0.7132059175290015,5
8532,2212.170103628784,0.910358067336948,4
8533,2001.00536312086,0.7313616093277997,5
8534,1663.1143991774063,0.7156258172019822,5
8535,1813.110524565533,0.724374959874364,5
8536,2151.572283931708,0.909371210452962,4
8537,2093.0391596306004,0.7247365511186289,5
8538,2706.6463851429944,0.9159547834663264,4
8539,1806.3327197408205,0.7271870852418761,5
8540,1673.4398299449058,0.7191404512010768,5
8541,1816.9869640508837,0.723035003601625,5
8542,1744.6765303047632,0.7197510438551004,5
8543,1970.5240807799976,0.903910128798164,4
8544,1698.1919666156984,0.7220203939692595,5
