epoch,score,avg_reward_per_step,num_episodes
8988,1294.4230370602995,0.5574603949441429,8
8989,1323.3386409036937,0.6452163046824445,7
8990,1447.7740975072925,0.6521504943726543,7
8991,1266.939404397287,0.5525248165709931,8
8992,1425.864514916093,0.6475315689900513,7
8993,1424.529569835869,0.6481026250390669,7
8994,1454.362749409907,0.6530591600403715,7
8995,1314.593927931718,0.5598781635143604,8
8996,1454.6113022111822,0.6502509173943595,7
8997,1419.700324676172,0.6476735057829252,7
8998,1408.7154358673235,0.6447210232802396,7
8999,1394.586992971939,0.6480422829795256,7
9000,1371.3133737083845,0.644717147958808,7
9001,1400.270061118105,0.6388093344516903,7
9002,1315.8117522570235,0.6378147126791195,7
9003,1417.1752499159124,0.6403864662972943,7
9004,1489.072056081252,0.6423951924423003,7
9005,1395.6052780148716,0.641362719675952,7
9006,1518.071320312317,0.6557543500269188,7
9007,1453.4251900466645,0.6453930684043804,7
9008,1529.7052976513637,0.6545593913784182,7
9009,1503.1821208102408,0.6549813162571856,7
9010,1562.3335848484196,0.65644268270942,7
9011,1375.32352156169,0.6396853588659024,7
9012,1556.646982625948,0.7560208754861331,6
9013,1512.814056640938,0.6526376430720181,7
9014,1533.3005498507448,0.657504523949719,7
9015,1505.6657791247787,0.6478768412757223,7
9016,1580.130611855926,0.769669075429092,6
9017,1496.7883713233225,0.6567741866271708,7
9018,1478.4577808101717,0.6518773283995465,7
9019,1548.4504287344662,0.6577954242712261,7
9020,1581.5441755131922,0.7655102495223582,6
9021,1413.324079125893,0.6421281595301649,7
9022,1543.8175268216614,0.6536060655468507,7
9023,1335.6672771897634,0.631521171248115,7
9024,1353.0030188858266,0.6298896735967535,7
9025,1422.5169388628271,0.6419300265626476,7
9026,1198.4324987346995,0.5324000438625942,8
9027,1264.2616589278396,0.5449403702275171,8
9028,1406.3142434904398,0.6415667169208211,7
9029,1199.5421454869152,0.5295991812304262,8
9030,1369.4119251052423,0.634574571411141,7
9031,1291.3426980724182,0.6250448683796797,7
9032,1341.7056046474313,0.6299087345762588,7
9033,1570.9093838628037,0.7545193966680132,6
9034,1597.1596280132817,0.7649231934929509,6
9035,1576.7267467715544,0.7635480613905833,6
9036,1386.316308832964,0.6400352303014608,7
9037,1381.6152439970715,0.6297243591600143,7
9038,1414.0427389337276,0.6418714203058228,7
9039,1373.28613856719,0.6337268752040562,7
9040,1485.5730106689828,0.6436624829588313,7
9041,1572.4983819611991,0.7618693711052321,6
9042,1434.273425609052,0.638021986480895,7
9043,1554.6584641993866,0.6499408295147937,7
9044,1463.5946073932478,0.6360689297667309,7
9045,1344.876517157023,0.6281534409888011,7
9046,1462.5073065991878,0.6394872350674192,7
9047,1428.821623677503,0.6347497217581088,7
9048,1439.432145357723,0.6406017558334325,7
9049,1471.2609098513676,0.6421915800311513,7
9050,1572.8889660744835,0.7558332369411261,6
9051,1614.4899573466937,0.7691710135048564,6
9052,1512.4833608336485,0.6499713626272662,7
9053,1597.1231350382943,0.7634431811846532,6
9054,1523.6604801053832,0.65058090525422,7
9055,1538.3771316265106,0.6524076045913955,7
9056,1561.2611493948218,0.7586302961102147,6
9057,1565.281299219874,0.7532633778728941,6
9058,1476.978069522547,0.6455323730430712,7
9059,1488.9917711591029,0.6462637895655827,7
9060,1565.0735796495148,0.6532026626250061,7
9061,1618.0531780586257,0.768671343495784,6
9062,1601.3237505097163,0.7582025333852824,6
9063,1643.7584857023032,0.7588912676372591,6
9064,1620.0636486968365,0.7598797601767525,6
9065,1748.4361050586556,0.7645107586614148,6
9066,1628.3376029087558,0.7559598899297845,6
9067,1684.549980530951,0.758464646794665,6
9068,1677.3010629194057,0.7676435070569363,6
9069,1634.907411758286,0.7629059317584161,6
9070,1511.2084691059692,0.6497026952304253,7
9071,1666.473680886723,0.7661947958099876,6
9072,1665.4812039239457,0.7618852716943942,6
9073,1650.898347834892,0.7657227958417867,6
9074,1583.9109753483233,0.7578521413149872,6
9075,1636.282314455736,0.7614156884391512,6
9076,1532.364237937005,0.6495821271458267,7
9077,1616.7129839206243,0.7669416432261026,6
9078,1556.6681262415038,0.7567662256886261,6
9079,1544.626060882303,0.6468283337028069,7
9080,1495.499146386271,0.6457250200286144,7
9081,1653.7833465554877,0.7688439546980417,6
9082,1562.736434293304,0.7619387783000019,6
9083,1528.1580311346402,0.650280013248783,7
9084,1551.3524925799668,0.6556857534150324,7
9085,1498.9684613709303,0.6480624562779638,7
9086,1622.239391706782,0.7706600435661672,6
9087,1441.9562116607656,0.6486532666040331,7
9088,1536.820007912076,0.6595794025373717,7
9089,1508.502534701662,0.6558706672615922,7
9090,1504.3023967927425,0.6517774682810843,7
9091,1518.6305507640798,0.6531744304361633,7
9092,1573.8236137907306,0.7639920455294809,6
9093,1620.474667920165,0.7775790153167779,6
9094,1547.4021420592524,0.6610004878510262,7
9095,1575.4743639097835,0.6667263495174708,7
9096,1557.0902466112973,0.664854930235396,7
9097,1584.605880812299,0.7714731649524338,6
9098,1443.9031908748334,0.645464099631128,7
9099,1448.356530085873,0.6440002356984762,7
9100,1348.4117207847778,0.6354437892482458,7
9101,1449.7427564155169,0.6423317485226039,7
9102,1369.1823219258524,0.6371253243023975,7
9103,1449.3927362729426,0.6484978685784978,7
9104,1398.4389890396535,0.6483259105422595,7
9105,1367.1639486159818,0.6394592837305808,7
9106,1334.6714475955312,0.6349531149360281,7
9107,1331.0890988449387,0.6347587500452736,7
9108,1382.2694499289496,0.6432151930800137,7
9109,1460.476437434843,0.6496781305315138,7
9110,1545.6968459995974,0.6625361534503204,7
9111,1521.6309211457497,0.6570081697520508,7
9112,1438.2034347162626,0.6493017763956038,7
9113,1540.840970562378,0.6596065798640317,7
9114,1644.0791746126094,0.7788153361499808,6
9115,1544.3904859343183,0.6599959341599652,7
9116,1645.0210341221823,0.7800004903376873,6
9117,1623.6633596055478,0.7821114448966994,6
9118,1557.7200847897554,0.6592129008843653,7
9119,1650.3783431266882,0.7755537326723159,6
9120,1663.6444297913197,0.7755918087605219,6
9121,1646.277612178235,0.774354474213657,6
9122,1583.1875372429713,0.6613147607531208,7
9123,1559.7449621289804,0.6561821464572909,7
9124,1602.046020475698,0.7713269236763111,6
9125,1589.2224079761666,0.771092871410076,6
9126,1567.8868385168068,0.6618348832911806,7
9127,1456.0587348767972,0.6508979592654436,7
9128,1530.9067319640867,0.6593052247907351,7
9129,1306.4730923520683,0.6302330402084267,7
9130,1458.2000169539958,0.6515639039115263,7
9131,1459.827132961149,0.6465133449783653,7
9132,1472.734007468547,0.6557141618292729,7
9133,1459.8688268678704,0.6534775411225919,7
9134,1534.7719397342353,0.6587004033194143,7
9135,1557.3508677527589,0.66242061580296,7
9136,1582.6347182988486,0.7716405257429784,6
9137,1584.2542810728285,0.6631453667111045,7
9138,1605.7662696318912,0.7783646483916099,6
9139,1642.4060461983015,0.7850889322171614,6
9140,1643.9303460342164,0.7817072496596369,6
9141,1621.7898744739955,0.7815854816742148,6
9142,1647.95904782381,0.7810232454141279,6
9143,1625.306377341135,0.7825259399812879,6
9144,1586.1165695142076,0.664481177006371,7
9145,1635.1004823557862,0.7752965776935923,6
9146,1577.222348307965,0.6688814030144041,7
9147,1389.1149986001803,0.6479081150187408,7
9148,1415.2446793150848,0.6518860798319138,7
9149,1542.7917301251484,0.6641376367305848,7
9150,1529.9835918440513,0.661185649025087,7
9151,1516.7625150093252,0.6600359073147629,7
9152,1501.1177662633113,0.6569443178395236,7
9153,1537.2391931884597,0.6597593103813132,7
9154,1448.1344536429472,0.6479348785874484,7
9155,1520.6359118300882,0.6579990964215007,7
9156,1539.7058587496117,0.6633803786081911,7
9157,1463.8429583765428,0.6526272663292656,7
9158,1508.1816470782617,0.6568735396682325,7
9159,1585.6893124308608,0.7731298451637547,6
9160,1608.0554955623074,0.7783424470291904,6
9161,1593.809259434529,0.7782271774582661,6
9162,1652.585989969961,0.7835874774632342,6
9163,1609.3391038507064,0.7700187099764145,6
9164,1590.004834769057,0.6694757199027608,7
9165,1597.220920674413,0.7787522772669005,6
9166,1586.9613606353953,0.664835090337409,7
9167,1581.8545168342182,0.7720129413539376,6
9168,1606.3723146789068,0.7760252727917424,6
9169,1581.9287299515654,0.6666366329336558,7
9170,1542.0580239365288,0.6587176522582353,7
9171,1468.9958551083596,0.6560946204146314,7
9172,1562.8466991841742,0.6639110871640502,7
9173,1596.7649660971151,0.6717564013870909,7
9174,1539.985580686425,0.6660837286705991,7
9175,1535.470341460877,0.6644181486200247,7
9176,1584.2073870366892,0.6673156642951513,7
9177,1537.1879621557252,0.6637253722606758,7
9178,1586.050259466491,0.6641751505303564,7
9179,1575.6299645962386,0.6679228336567353,7
9180,1621.6110975256154,0.7841446312986534,6
9181,1593.9739848305496,0.777548285283195,6
9182,1609.491550821399,0.7828266297769451,6
9183,1610.1684416490082,0.7812559154046619,6
9184,1541.3303562818803,0.6681102541317211,7
9185,1573.071144145836,0.6696769451450983,7
9186,1552.7743219355402,0.6687227915312404,7
9187,1555.5027265794292,0.6710538078427218,7
9188,1600.4683409308052,0.6755881557327165,7
9189,1523.7261319775482,0.6668385697932377,7
9190,1582.501187315195,0.673691437767218,7
9191,1600.4847688282466,0.6719079634039659,7
9192,1407.8176063480787,0.6499619604561767,7
9193,1522.256422880531,0.6632925589893381,7
9194,1451.6915193933653,0.6595599815508247,7
9195,1471.5863342927096,0.657839219621238,7
9196,1526.180855243341,0.6726226774981671,7
9197,1486.7467681403712,0.6616585527994531,7
9198,1458.483321840254,0.6602459582798795,7
9199,1476.03578494589,0.6595334159722475,7
9200,1503.4526195709295,0.6661287636557065,7
9201,1464.872232392163,0.6592584304195153,7
9202,1470.5898083959798,0.6597531666199999,7
9203,1550.3094387009482,0.6665130862858762,7
9204,1575.3823928496336,0.6735281713765,7
9205,1560.1708477385466,0.6710412248337835,7
9206,1494.2217708611029,0.6670632905629924,7
9207,1534.9750580965283,0.6593535472923232,7
9208,1698.1969878365371,0.7804214098513499,6
9209,1601.5545201921516,0.7736978358416191,6
9210,1646.7276821575724,0.7742020132381628,6
9211,1449.3733421665634,0.6537543266425635,7
9212,1608.6604232573643,0.7809031180860992,6
9213,1598.9186977681795,0.7679724773142073,6
9214,1525.7696181448075,0.6619390968090272,7
9215,1440.7386022323806,0.6536926507406445,7
9216,1539.0784734937583,0.6574448840212551,7
9217,1318.614679564397,0.6438548240060532,7
9218,1513.758273407273,0.6639290672838917,7
9219,1310.8937197837197,0.5706981801409314,8
9220,1430.8611473744472,0.6627425416278125,7
9221,1511.3738823518584,0.661143430600113,7
9222,1484.7491599373718,0.6572594776172518,7
9223,1548.2797683283948,0.6605289114028988,7
9224,1427.471291146058,0.6566105295060065,7
9225,1471.7714159894574,0.6549939546014497,7
9226,1489.2425680593872,0.6563431326837317,7
9227,1518.4527193921945,0.6539417396176548,7
9228,1587.9661551498236,0.7682468094580666,6
9229,1512.375814077896,0.6621610394386584,7
9230,1505.9106911639376,0.6663321642318308,7
9231,1465.9195087194314,0.6588402286379467,7
9232,1434.5118768369368,0.6644334769971917,7
9233,1453.3487707398417,0.6588163058657487,7
9234,1443.5286368156742,0.6588446539551228,7
9235,1490.0377309716634,0.6587257873437946,7
9236,1433.5317426433326,0.6590950540888886,7
9237,1493.735626649322,0.6624104774498102,7
9238,1446.331309508708,0.6628466129737434,7
9239,1437.495675899015,0.6572911183808939,7
9240,1447.6991925238133,0.661351846744547,7
9241,1439.2876116473788,0.6572089550901273,7
9242,1455.6526890574953,0.6610593501623503,7
9243,1472.0964881703596,0.6554303153029206,7
9244,1403.001669722675,0.6596152655019628,7
9245,1391.6499856525666,0.6539708579194392,7
9246,1461.7912047980492,0.6650551432202225,7
9247,1443.0607338989892,0.6610447704530413,7
9248,1366.954013346593,0.6571894294935543,7
9249,1440.3433722611771,0.6683727945527504,7
9250,1485.9574330242317,0.6636701353390941,7
9251,1472.288837381498,0.6617028482613474,7
9252,1529.8657145635375,0.6727641664747307,7
9253,1360.0494970338382,0.6544992767246575,7
9254,1461.8821600859126,0.660887052480069,7
9255,1432.347450845236,0.6585505521127522,7
9256,1431.7035952080753,0.6625190167552407,7
9257,1412.0374996113117,0.6585995800425893,7
9258,1465.7410871787336,0.6686775032749697,7
9259,1391.176727495569,0.6599510092483722,7
9260,1488.9648872104033,0.66949860036439,7
9261,1502.566817263011,0.667807474339116,7
9262,1480.2599331215365,0.6626051625432123,7
9263,1456.2570837075125,0.6652613447727329,7
9264,1463.5104849839745,0.6652320386290792,7
9265,1489.5561022982904,0.664090995228841,7
9266,1476.0022688867118,0.6621813678271475,7
9267,1464.226402433035,0.666163058431772,7
9268,1499.5397651024302,0.6588487544386776,7
9269,1453.0212223075466,0.6592655273627707,7
9270,1422.7878221314745,0.6547573962869188,7
9271,1527.6114962404554,0.6653360175263308,7
9272,1547.990675542102,0.6686784775559836,7
9273,1606.760465052965,0.7811183592868084,6
9274,1554.0967043001506,0.6587947029674229,7
9275,1474.7548902626218,0.6574921490247979,7
9276,1444.6986900818513,0.6642292827962535,7
9277,1455.4837144668495,0.659485144751631,7
9278,1468.91341434125,0.6572319527253915,7
9279,1424.3405238694777,0.6594169091988321,7
9280,1401.5356787215785,0.6476597406291953,7
9281,1396.33177036682,0.6540195645746231,7
9282,1401.4274627406191,0.651220939935232,7
9283,1408.1022607563743,0.6500933798505883,7
9284,1344.575420231168,0.6436454859890703,7
9285,1359.900970284416,0.6399533977809017,7
9286,1322.388356634308,0.6379104470015957,7
9287,1339.4638142972592,0.6449031363973323,7
9288,1348.6895641226547,0.6477855735459437,7
9289,1391.5940125810096,0.6511904597945763,7
9290,1293.5345481615886,0.5585209620732248,8
9291,1297.086329412824,0.5595713241642899,8
9292,1327.113946649357,0.6426701920820133,7
9293,1285.005249476746,0.5584551279777253,8
9294,1317.5847742792923,0.6420978432160294,7
9295,1322.322106279819,0.6400397416649657,7
9296,1225.7983349195388,0.5514162550245338,8
9297,1251.8441533946493,0.5522029790007276,8
9298,1361.4332095685438,0.6421854762115773,7
9299,1285.4661530365224,0.5581702792169008,8
9300,1427.736925023967,0.6522324920164307,7
9301,1400.3451101434184,0.6528415431904049,7
9302,1324.4833993754803,0.6423294856331138,7
9303,1308.3380959308583,0.6372810988460099,7
9304,1256.9680558494956,0.5561805556856175,8
9305,1309.7198475821017,0.5594702467245201,8
9306,1307.2248700267105,0.5576897909670266,8
9307,1366.2776158575257,0.6435598755805584,7
9308,1377.27015572426,0.6502691953372332,7
9309,1287.9767851158913,0.5604772781183165,8
9310,1188.3289743824166,0.5476170388859063,8
9311,1243.5212154886976,0.5544008985683003,8
9312,1368.040093949743,0.6499002821613983,7
9313,1323.8786648253906,0.6417249950680517,7
9314,1370.3971407834931,0.645196393965863,7
9315,1374.3663635812447,0.6492047064625625,7
9316,1416.4678594307773,0.644141818749785,7
9317,1381.3398358000527,0.6515753942453079,7
9318,1311.587425121564,0.5576477147625698,8
9319,1375.5329379691664,0.6479194243849111,7
9320,1393.5774395671235,0.6545690181151356,7
9321,1336.8665216332058,0.6408756096036461,7
9322,1387.2808163875086,0.6494760376346014,7
9323,1370.6292926377264,0.650821126608607,7
9324,1324.0131448640327,0.6427248276038994,7
9325,1389.599540356917,0.6472284771108137,7
9326,1324.589717020632,0.6417585838278256,7
9327,1417.295552136182,0.6531315908461668,7
9328,1447.9393858226128,0.6528130684502312,7
9329,1436.6594288563188,0.6539187204625939,7
9330,1367.4358083491222,0.6468475914612688,7
9331,1404.4299621235898,0.650199056538699,7
9332,1330.7740246953826,0.5636484645046094,8
9333,1485.6330415142604,0.6614572758300358,7
9334,1407.041287124699,0.6550471541548878,7
9335,1449.4135771150136,0.6561401435559138,7
9336,1486.6466840333264,0.6592668221877279,7
9337,1474.250403927386,0.6540596290715999,7
9338,1454.6462349213714,0.6588071716129399,7
9339,1511.4283770498696,0.6655342919638352,7
9340,1521.2583519693692,0.6617043723224746,7
9341,1509.8822750882705,0.6645608605142035,7
9342,1457.7767564295666,0.6569521209687096,7
9343,1447.1194312601576,0.6568858062914923,7
9344,1524.3754415365008,0.6650852711764837,7
9345,1524.718232545256,0.6658158220721643,7
9346,1497.6979898971151,0.6626982256181926,7
9347,1487.7123693594851,0.6614994972696688,7
9348,1480.302826104548,0.6629211043907514,7
9349,1502.45548663407,0.6633357556883311,7
9350,1429.9716676756057,0.6562513389975244,7
9351,1521.1857701947197,0.666018288176322,7
9352,1524.4687002029038,0.663678145495387,7
9353,1423.788927548403,0.654314764498347,7
9354,1459.857325276153,0.6644776173309754,7
9355,1488.3140381332069,0.6683044625654274,7
9356,1528.0267437588209,0.6658068600256299,7
9357,1539.2496716162732,0.6695300876973785,7
9358,1610.6316506393223,0.7822397526174465,6
9359,1578.8214554270205,0.670412507612323,7
9360,1568.4543846075956,0.6682805217757117,7
9361,1484.9242951849144,0.6640985219968312,7
9362,1465.5046061719956,0.6643266573762446,7
9363,1402.7705512575606,0.6561134477350611,7
9364,1512.3626351136131,0.6650671218617472,7
9365,1430.1066441149612,0.6584284733494297,7
9366,1388.2037141260785,0.6548130727009804,7
9367,1426.2662842101872,0.6590879317052621,7
9368,1339.8781559174745,0.6491657732158306,7
9369,1392.6759561810302,0.6556854784279803,7
9370,1421.371545657159,0.6556141815761803,7
9371,1415.5721947906386,0.6550542317402307,7
9372,1469.1097569556773,0.6570258304810721,7
9373,1439.6353458253554,0.6622057708488296,7
9374,1414.7852211081542,0.6589591155603886,7
9375,1446.150052302499,0.6652024159625111,7
9376,1433.3067336765127,0.6647990415939299,7
9377,1426.476191177694,0.6558511223805489,7
9378,1432.8535026579473,0.6603011532985932,7
9379,1404.8018965801496,0.658603795865049,7
9380,1411.4721727205629,0.6558885560969159,7
9381,1433.4523837421943,0.6590585672377905,7
9382,1444.5138940871143,0.6580928902446991,7
9383,1437.3823654894015,0.6605617488462323,7
9384,1382.5934714149685,0.6524745027913962,7
9385,1456.428684176554,0.66201303826207,7
9386,1469.1627962448194,0.6594087954420195,7
9387,1430.6408735143102,0.6547555485191351,7
9388,1453.3952834896943,0.6591361829885235,7
9389,1462.7215781693988,0.6579944121319833,7
9390,1465.85469582134,0.6602949080276306,7
9391,1421.065652703349,0.6491848573336452,7
9392,1478.876337857483,0.66050752025792,7
9393,1386.920467631433,0.6511363697800154,7
9394,1405.5443295526768,0.651016363850244,7
9395,1412.111069665092,0.6543610146733512,7
9396,1317.6431462425194,0.6427527542646436,7
9397,1402.7090096499694,0.6570065618969412,7
9398,1378.6804590310735,0.6506278711803085,7
9399,1504.2998961365524,0.6577612138769359,7
9400,1418.868554361505,0.6587133492857498,7
9401,1390.884109859079,0.6424406973944937,7
9402,1452.91146116538,0.6497815121490965,7
9403,1395.6130729191514,0.6536829381354339,7
9404,1418.1542251617404,0.6532262667718749,7
9405,1370.656760533437,0.6413929623460163,7
9406,1492.6592783829078,0.6625207627087918,7
9407,1373.8328943929562,0.6459016898885549,7
9408,1348.4022747594945,0.6445517565771961,7
9409,1351.4062421663984,0.6472252117655165,7
9410,1298.606634472064,0.5614382336671266,8
9411,1321.9892834080138,0.5685975412507586,8
9412,1311.722070216856,0.6361406742079806,7
9413,1312.7711849515565,0.6406887188636196,7
9414,1418.3264715956927,0.6515050397775346,7
9415,1450.393017686408,0.6565835299621584,7
9416,1446.9405298792603,0.6594988741473383,7
9417,1508.2331738375929,0.6543310949403873,7
9418,1482.9963795599526,0.652440114192676,7
9419,1511.5371987404285,0.6546284966394232,7
9420,1478.294878453713,0.6509444643125112,7
9421,1419.4311964095928,0.6411161682066815,7
9422,1458.4110262079594,0.6522410671770837,7
9423,1421.5970923939203,0.6415149333907583,7
9424,1395.066892847665,0.6470625662558743,7
9425,1429.9411274365868,0.6458632011908703,7
9426,1381.4353471643387,0.6363129190070653,7
9427,1448.733782723033,0.651702106488094,7
9428,1434.4925142046627,0.6535273413233087,7
9429,1476.525006227099,0.6495930515737347,7
9430,1493.8339089830613,0.6517599951933077,7
9431,1541.3542662573768,0.6663874908159865,7
9432,1518.0007004394258,0.6614382136990962,7
9433,1366.991849296738,0.6364021644770661,7
9434,1434.5951998302942,0.6450517984848445,7
9435,1457.1170004263447,0.6537088382352376,7
9436,1430.872703938067,0.6545620786541935,7
9437,1442.6155476192223,0.6437374152696217,7
9438,1461.9180181101303,0.6414734612155025,7
9439,1467.63830914491,0.6383811697020052,7
9440,1534.0669662020784,0.6612357612939993,7
9441,1433.965810657553,0.6450588442004287,7
9442,1435.9022479895066,0.6444803626523817,7
9443,1436.310648422885,0.653165369905814,7
9444,1461.3498510524096,0.6512254238201469,7
9445,1506.9359576717657,0.6546203117601067,7
9446,1388.091110967062,0.6344109282299187,7
9447,1420.5206013804948,0.6477522122118079,7
9448,1411.7583907633975,0.6385157805352318,7
9449,1396.6948985604486,0.6377602276531729,7
9450,1452.3041912678457,0.6448952891953132,7
9451,1280.0035357978034,0.6189572223393633,7
9452,1372.7934751665275,0.6349646046098648,7
9453,1283.8897444464824,0.6253725009481161,7
9454,1384.3288940839168,0.6344312071878628,7
9455,1380.687523752266,0.6307389327328762,7
9456,1369.499641910493,0.6188430374652024,7
9457,1350.3684839116129,0.6254601592920856,7
9458,1306.2994149013457,0.6322843247344363,7
9459,1334.9890954850848,0.6279346639158442,7
9460,1369.4267429020929,0.6372390613783587,7
9461,1442.773946169386,0.6392441055247612,7
9462,1413.789036562118,0.6414650801098539,7
9463,1471.966884891473,0.6464501031583105,7
9464,1430.957707355998,0.6486662318023564,7
9465,1445.0960437099675,0.6318740899475154,7
9466,1376.6522159805706,0.6367494060964711,7
9467,1281.1946718718546,0.5477531730961328,8
9468,1286.6464680399754,0.6267152791232223,7
9469,1128.9476714170507,0.5287811107339816,8
9470,1326.2647296117664,0.6425701209359334,7
9471,1338.3154519439977,0.6363839524222528,7
9472,1383.3461168849208,0.6360212031654808,7
9473,1183.3965045637417,0.5430915578539429,8
9474,1336.7721896946953,0.6359525165055638,7
9475,1173.9847316111773,0.5385251062436593,8
9476,1305.1963835057704,0.6363707379355292,7
9477,1195.234016023559,0.5405852627876793,8
9478,1278.11665895331,0.5521022284895507,8
9479,1245.3230818474754,0.5471542538872914,8
9480,1252.6119222524023,0.5505986471439132,8
9481,1295.255390948432,0.6306014561579514,7
9482,1246.799609810323,0.5473220411810024,8
9483,1272.3164034191216,0.5500719426801217,8
9484,1247.4001323668604,0.5454307531118759,8
9485,1335.1683300289064,0.6415993897303731,7
9486,1254.4721271752437,0.5492434882553605,8
9487,1349.0849865977852,0.6312985430967643,7
9488,1351.6195360336276,0.6292455940566236,7
9489,1429.527982038973,0.6361940284997655,7
9490,1469.7930662273027,0.6421114312919627,7
9491,1497.9738049916305,0.6473525518546371,7
9492,1444.049658675664,0.6472656470980116,7
9493,1558.1976715267435,0.6527849482726198,7
9494,1532.093924488386,0.6519548614844195,7
9495,1481.1991576022967,0.6434401205917883,7
9496,1469.7912408484542,0.6446452810738834,7
9497,1467.4958182813982,0.6470440115879181,7
9498,1503.1713880200202,0.652984964387498,7
9499,1494.6894619194743,0.652702821798897,7
9500,1498.5708890274898,0.6521196209867232,7
9501,1517.5410680942002,0.6569441853221646,7
9502,1478.0145582816997,0.6542782462513057,7
9503,1452.4452200048806,0.6501545299932322,7
9504,1395.8608467653244,0.6477312513992225,7
9505,1436.2630311793782,0.6449317607451182,7
9506,1547.4505521260637,0.6598936256401124,7
9507,1487.0605718923791,0.6626829643014167,7
9508,1485.7132858215537,0.6614930034824371,7
9509,1442.838833144673,0.6522779535012083,7
9510,1534.5276759976218,0.6628629269968129,7
9511,1473.741053207708,0.6564548121192464,7
9512,1522.1995837283653,0.66763139637209,7
9513,1556.4462349788648,0.6668578556036268,7
9514,1546.5922635877655,0.6598089861722549,7
9515,1563.395014541844,0.6638620019285961,7
9516,1503.0512488085187,0.6586552361124096,7
9517,1531.9465225069066,0.6643306689101937,7
9518,1543.8306322128772,0.6640131751453235,7
9519,1542.3992754656008,0.662542644100344,7
9520,1511.2959810569523,0.661978090695117,7
9521,1518.3777125043673,0.6627576222192786,7
9522,1528.299602940166,0.6556411853025165,7
9523,1541.4900169725531,0.6584750179293265,7
9524,1497.1238389512723,0.6598165883434431,7
9525,1540.4111386640402,0.656331972161926,7
9526,1526.8316933706,0.6572671947355143,7
9527,1537.2435787573577,0.6608957776256911,7
9528,1598.0819112083757,0.7723933838609839,6
9529,1531.166713882733,0.654904496955831,7
9530,1531.0148739224546,0.6554002028777631,7
9531,1607.7799536105456,0.7752073064660296,6
9532,1592.1080983994063,0.7758811395708608,6
9533,1527.581382183393,0.658156562767511,7
9534,1518.7181799510854,0.6605994693132168,7
9535,1534.8193422173044,0.6647117116575593,7
9536,1513.1651843337004,0.6630872849840931,7
9537,1502.9762412373898,0.6635656694204811,7
9538,1489.2489182563925,0.6601280666030108,7
9539,1487.6255900990575,0.663526132961221,7
9540,1493.620591964535,0.6565365239404549,7
9541,1530.065472370301,0.6649567459236423,7
9542,1483.175926757723,0.6562725339635942,7
9543,1525.8619914442954,0.6616921038353406,7
9544,1458.0788846013354,0.6582748914678715,7
9545,1506.8416648552998,0.664685339592104,7
9546,1495.2159022647631,0.6642451809261498,7
9547,1507.849604465045,0.6593133382007194,7
9548,1463.2317321710668,0.6597077241528705,7
9549,1459.2984181929369,0.6591230434475777,7
9550,1471.4056901799206,0.6613059281707508,7
9551,1486.8681121611205,0.6581974821430369,7
9552,1484.7774189183126,0.662551280195588,7
9553,1469.2683896251294,0.6591603363055762,7
9554,1477.5881249825145,0.6584617312756302,7
9555,1501.288634708044,0.6593274636398964,7
9556,1491.40484881599,0.6584568868944768,7
9557,1555.2796340814475,0.66436549939404,7
9558,1510.8627874875986,0.6577548051752715,7
9559,1545.4815681401171,0.6627279451715768,7
9560,1497.6084053892212,0.6548353324832624,7
9561,1520.602689585448,0.6559977090532563,7
9562,1508.5609417408418,0.6541894803733053,7
9563,1551.7511256271262,0.6617275589028256,7
9564,1550.9670096989232,0.6608295737958769,7
9565,1472.4595808738557,0.651819203574084,7
9566,1495.593597889962,0.657403779292291,7
9567,1447.4463635401494,0.6517093037101078,7
9568,1511.51015354055,0.6571783276263261,7
9569,1433.6567678368003,0.6484200668642245,7
9570,1449.3978140429422,0.6470525955548849,7
9571,1473.921363352627,0.6521775944038173,7
9572,1522.0635596409088,0.6543695441276478,7
9573,1511.034893077666,0.6549782804844673,7
9574,1467.8439550198163,0.6535369345591346,7
9575,1520.0550990424804,0.6462819298650002,7
9576,1499.788671110893,0.6501034551846089,7
9577,1444.6552914003407,0.6489915954179428,7
9578,1464.0816963240352,0.6541920001447878,7
9579,1485.691626627688,0.6516191344858281,7
9580,1478.7349631634074,0.6508516563219223,7
9581,1464.1982830423729,0.6458748491585236,7
9582,1463.9789030066845,0.6477782756666746,7
9583,1436.5376894142184,0.6485497469138684,7
9584,1393.4490430020649,0.6475134958188034,7
9585,1446.1526118876625,0.6479178368672323,7
9586,1417.106291393065,0.6441392233604841,7
9587,1428.5361589117003,0.6517044520582574,7
9588,1362.5247415821657,0.6485124900438676,7
9589,1238.5878461279865,0.5579224532108046,8
9590,1442.1888769028526,0.6579328817987466,7
9591,1446.5481153601474,0.6605242535891084,7
9592,1397.0608642539166,0.655897119368036,7
9593,1398.1357279281551,0.6521155447426098,7
9594,1375.4964290427947,0.6537530556287047,7
9595,1347.948475374806,0.655298237907052,7
9596,1386.8648804203858,0.6560382594230775,7
9597,1369.6426827035991,0.6581656332069195,7
9598,1377.4728093410283,0.6593933984399369,7
9599,1428.9921641755377,0.6640298160666995,7
9600,1498.815876213527,0.6730201509714984,7
9601,1502.2734713779969,0.6670841347149186,7
9602,1451.1860963422096,0.6623396149439569,7
9603,1424.3356265696389,0.6551681814947741,7
9604,1524.2200820925896,0.6705763669567046,7
