epoch,score,avg_reward_per_step,num_episodes
2598,4309.717013753907,1.436572337917969,3
2599,4312.310642686673,1.4374368808955578,3
2600,4302.649755231972,1.434216585077324,3
2601,4294.27997774048,1.4314266592468263,3
2602,4254.034196555188,1.418011398851729,3
2603,4282.793025305255,1.4275976751017516,3
2604,4237.667854742071,1.4125559515806902,3
2605,4238.179370733881,1.4127264569112936,3
2606,4275.92276725506,1.42530758908502,3
2607,4287.99362521599,1.4293312084053298,3
2608,4287.116083347411,1.4290386944491371,3
2609,4312.720070069668,1.4375733566898892,3
2610,4279.604649483631,1.4265348831612104,3
2611,4268.226358545915,1.422742119515305,3
2612,4251.1022181860735,1.4170340727286912,3
2613,4278.3318146954,1.4261106048984666,3
2614,4203.643898227959,1.401214632742653,3
2615,4271.522166951919,1.4238407223173062,3
2616,4271.5289271093325,1.4238429757031108,3
2617,4305.134253416397,1.435044751138799,3
2618,4199.625258147039,1.399875086049013,3
2619,4226.03736890729,1.4086791229690967,3
2620,4243.8799541582885,1.414626651386096,3
2621,4228.965666554579,1.4096552221848595,3
2622,4221.910734018634,1.4073035780062113,3
2623,4212.374449414126,1.404124816471375,3
2624,4244.021958893409,1.4146739862978028,3
2625,4255.00716594896,1.4183357219829864,3
2626,4227.435795553138,1.4091452651843792,3
2627,4178.260111560628,1.392753370520209,3
2628,4180.530886747268,1.3935102955824226,3
2629,4216.823024894483,1.4056076749648276,3
2630,4229.731445289249,1.409910481763083,3
2631,4182.053084121002,1.3940176947070009,3
2632,4234.585259159343,1.411528419719781,3
2633,4240.18289906481,1.41339429968827,3
2634,4190.285625920913,1.396761875306971,3
2635,4273.759370053099,1.4245864566843662,3
2636,4285.838718924801,1.4286129063082669,3
2637,4283.237220297376,1.4277457400991251,3
2638,4253.253469953071,1.4177511566510237,3
2639,4315.3646488764825,1.4384548829588275,3
2640,4328.094524137182,1.442698174712394,3
2641,4378.348518506063,1.4594495061686876,3
2642,4318.318054660523,1.4394393515535076,3
2643,4261.068738087563,1.420356246029188,3
2644,4202.598327161567,1.4008661090538557,3
2645,4277.583057653258,1.4258610192177528,3
2646,4317.6618483097045,1.4392206161032348,3
2647,4347.935465691298,1.4493118218970995,3
2648,4310.859459623815,1.4369531532079385,3
2649,4334.223498621103,1.4447411662070344,3
2650,4280.474152346784,1.426824717448928,3
2651,4297.655236338688,1.432551745446229,3
2652,4229.388289426529,1.4097960964755096,3
2653,4280.827900846463,1.4269426336154878,3
2654,4282.754354438963,1.4275847848129877,3
2655,4259.565695657163,1.419855231885721,3
2656,4349.909434432416,1.449969811477472,3
2657,4307.097414997007,1.4356991383323356,3
2658,4335.050329938597,1.4450167766461992,3
2659,4410.853437647495,1.4702844792158318,3
2660,4424.302791235594,1.4747675970785312,3
2661,4362.5334313088015,1.4541778104362673,3
2662,4462.931679029586,1.487643893009862,3
2663,4399.426092539327,1.466475364179776,3
2664,4558.106065793328,1.519368688597776,3
2665,4485.869360993113,1.4952897869977044,3
2666,4613.057301736079,1.53768576724536,3
2667,4498.798490511814,1.4995994968372712,3
2668,4468.901239489639,1.4896337464965463,3
2669,4426.203308339589,1.475401102779863,3
2670,4378.541643987844,1.4595138813292812,3
2671,4326.41312886049,1.4421377096201635,3
2672,4417.904013817192,1.4726346712723974,3
2673,4328.143984334932,1.4427146614449773,3
2674,4378.631989250634,1.4595439964168782,3
2675,4552.64494909392,1.5175483163646402,3
2676,4463.048643995455,1.4876828813318184,3
2677,4566.150694939717,1.5220502316465725,3
2678,4529.961919538248,1.5099873065127494,3
2679,4490.913568593632,1.4969711895312106,3
2680,4467.544506247846,1.4891815020826151,3
2681,4454.850984659559,1.484950328219853,3
2682,4481.18367238227,1.49372789079409,3
2683,4448.408719266178,1.4828029064220594,3
2684,4577.110928623612,1.5257036428745374,3
2685,4471.620831511204,1.4905402771704015,3
2686,4581.213398505339,1.527071132835113,3
2687,4427.43556943627,1.4758118564787568,3
2688,4511.634254030988,1.503878084676996,3
2689,4464.2006349237445,1.4880668783079147,3
2690,4558.405703015594,1.5194685676718644,3
2691,4505.648583137569,1.5018828610458566,3
2692,4430.56947535498,1.4768564917849931,3
2693,4359.273104768771,1.4530910349229238,3
2694,4532.536684763388,1.5108455615877958,3
2695,4474.815950158103,1.4916053167193677,3
2696,4496.198904685965,1.4987329682286552,3
2697,4464.841375611481,1.4882804585371603,3
2698,4541.720993672046,1.5139069978906818,3
2699,4430.294170296209,1.4767647234320695,3
2700,4425.071833097552,1.4750239443658508,3
2701,4283.069022067068,1.427689674022356,3
2702,4394.398393168888,1.4647994643896294,3
2703,4478.91610014539,1.4929720333817968,3
2704,4435.208738791997,1.4784029129306655,3
2705,4415.58166359564,1.47186055453188,3
2706,4503.719532535044,1.501239844178348,3
2707,4429.014180054492,1.476338060018164,3
2708,4482.766050913708,1.4942553503045692,3
2709,4433.033367703959,1.4776777892346529,3
2710,4393.921908996181,1.4646406363320603,3
2711,4385.574360363596,1.4618581201211984,3
2712,4450.859056564703,1.4836196855215675,3
2713,4511.793709910521,1.5039312366368405,3
2714,4354.119347422801,1.4513731158076004,3
2715,4405.52214814841,1.4685073827161368,3
2716,4437.580238263668,1.479193412754556,3
2717,4438.066483151865,1.479355494383955,3
2718,4492.057209542746,1.4973524031809151,3
2719,4503.0698754299765,1.5010232918099922,3
2720,4462.647276524124,1.487549092174708,3
2721,4399.026843661218,1.466342281220406,3
2722,4273.009806384183,1.424336602128061,3
2723,4365.469175630117,1.4551563918767056,3
2724,4352.817063558564,1.450939021186188,3
2725,4385.234783754969,1.461744927918323,3
2726,4508.185586388766,1.5027285287962553,3
2727,4422.045781847428,1.4740152606158092,3
2728,4357.383598163499,1.4524611993878331,3
2729,4500.503314710114,1.500167771570038,3
2730,4441.807984658472,1.480602661552824,3
2731,4489.341463340124,1.4964471544467075,3
2732,4560.434246396729,1.5201447487989097,3
2733,4513.58350913554,1.5045278363785135,3
2734,4428.665642921928,1.4762218809739762,3
2735,4476.412529387951,1.4921375097959837,3
2736,4430.488367473729,1.4768294558245765,3
2737,4534.26222395069,1.5114207413168967,3
2738,4447.035545568977,1.4823451818563256,3
2739,4412.112700901926,1.4707042336339753,3
2740,4550.756069916493,1.5169186899721645,3
2741,4514.0231656517935,1.5046743885505978,3
2742,4484.685446395615,1.4948951487985385,3
2743,4541.513855675767,1.5138379518919225,3
2744,4499.7692057133845,1.4999230685711282,3
2745,4487.846784166551,1.495948928055517,3
2746,4661.981794367908,1.5539939314559694,3
2747,4611.523144249896,1.537174381416632,3
2748,4470.894107967875,1.4902980359892917,3
2749,3897.223145478144,1.299074381826048,3
2750,4348.321915156873,1.4494406383856242,3
2751,4365.492478208983,1.4551641594029945,3
2752,4410.8534216593,1.4702844738864334,3
2753,4561.486372817837,1.5204954576059455,3
2754,4643.6677654164405,1.5478892551388137,3
2755,4567.643835041888,1.5225479450139627,3
2756,4537.553092838833,1.5125176976129444,3
2757,4518.1787278240245,1.5060595759413415,3
2758,4504.237014010442,1.5014123380034807,3
2759,4543.173715612292,1.5143912385374303,3
2760,4541.584296288689,1.5138614320962296,3
2761,4606.076380834237,1.5353587936114124,3
2762,4488.260705830975,1.4960869019436582,3
2763,4498.985734928127,1.4996619116427092,3
2764,4446.065497994954,1.4820218326649848,3
2765,4525.7151899497485,1.5085717299832495,3
2766,4535.304601891706,1.5117682006305686,3
2767,4419.955123891982,1.4733183746306606,3
2768,4504.754199090156,1.501584733030052,3
2769,4538.186542346687,1.5127288474488956,3
2770,4645.872235482694,1.5486240784942311,3
2771,4579.134304383268,1.526378101461089,3
2772,4605.626700747081,1.5352089002490268,3
2773,4714.831033648408,1.5716103445494694,3
2774,4691.508337933043,1.5638361126443476,3
2775,4742.7756536291145,1.5809252178763715,3
2776,4705.210044414413,1.5684033481381374,3
2777,4777.497248309305,1.5924990827697685,3
2778,4789.474114884218,1.5964913716280726,3
2779,4800.31827171131,1.6001060905704367,3
2780,4874.7852470870685,1.6249284156956896,3
2781,4716.012791380198,1.5720042637933993,3
2782,4892.890487104571,1.6309634957015235,3
2783,4773.982639325086,1.5913275464416954,3
2784,4819.560154280454,1.606520051426818,3
2785,4870.8349000972585,1.6236116333657529,3
2786,4707.2932596851,1.5690977532283663,3
2787,4853.874543613603,1.6179581812045345,3
2788,4820.355060136296,1.606785020045432,3
2789,4787.915320560586,1.5959717735201957,3
2790,4633.221307896159,1.544407102632053,3
2791,4755.029097464881,1.5850096991549605,3
2792,4694.890744156323,1.564963581385441,3
2793,4730.356266191572,1.5767854220638573,3
2794,4644.676408387818,1.548225469462606,3
2795,4683.168536465854,1.5610561788219517,3
2796,4771.872412083878,1.5906241373612926,3
2797,4716.570478370469,1.5721901594568228,3
2798,4682.565836728841,1.5608552789096135,3
2799,4710.541289729961,1.570180429909987,3
2800,4743.751575566355,1.5812505251887852,3
2801,4835.949143725279,1.6119830479084265,3
2802,4701.034637713459,1.5670115459044864,3
2803,4785.285632513267,1.5950952108377556,3
2804,4700.235173920734,1.566745057973578,3
2805,4830.543196902687,1.610181065634229,3
2806,4725.5747200334135,1.5751915733444712,3
2807,4750.300214154392,1.5834334047181309,3
2808,4761.727125915307,1.587242375305102,3
2809,4795.06356193571,1.5983545206452363,3
2810,4735.894623349168,1.5786315411163894,3
2811,4717.502076506754,1.572500692168918,3
2812,4738.732775864978,1.5795775919549926,3
2813,4798.478360265617,1.5994927867552058,3
2814,4678.699592688975,1.559566530896325,3
2815,4654.782377225404,1.5515941257418011,3
2816,4675.50639452007,1.55850213150669,3
2817,4609.641174074952,1.536547058024984,3
2818,4707.888541281261,1.5692961804270869,3
2819,4658.374934622504,1.552791644874168,3
2820,4528.316990233391,1.5094389967444637,3
2821,4662.400348360324,1.5541334494534411,3
2822,4649.688496049469,1.549896165349823,3
2823,4579.838527118151,1.5266128423727168,3
2824,4620.528737456796,1.540176245818932,3
2825,4693.913535144374,1.5646378450481246,3
2826,4675.840817749076,1.558613605916359,3
2827,4701.997553045291,1.5673325176817636,3
2828,4663.911092730886,1.5546370309102953,3
2829,4525.468159656404,1.5084893865521347,3
2830,4475.600955816802,1.4918669852722672,3
2831,4603.578727253628,1.534526242417876,3
2832,4476.082182050825,1.4920273940169415,3
2833,4519.656085513725,1.506552028504575,3
2834,4621.450439355336,1.540483479785112,3
2835,2970.0973713468848,0.9900324571156284,3
2836,4708.735595353248,1.569578531784416,3
2837,4498.8372849462,1.4996124283154,3
2838,4550.649203259062,1.5168830677530207,3
2839,4513.528696798899,1.5045095655996328,3
2840,4505.608961275618,1.5018696537585392,3
2841,4545.748571875883,1.5152495239586274,3
2842,4608.319195638742,1.5361063985462473,3
2843,4433.150143415598,1.477716714471866,3
2844,4418.46849046168,1.4728228301538933,3
2845,4474.447115674415,1.4914823718914716,3
2846,4543.591831809556,1.5145306106031855,3
2847,4645.746919685165,1.5485823065617217,3
2848,4534.705657495007,1.5115685524983355,3
2849,4545.628001495613,1.5152093338318708,3
2850,4530.317276939033,1.5101057589796776,3
2851,4507.743058141595,1.5025810193805316,3
2852,4502.5097651035485,1.5008365883678494,3
2853,4413.33813749719,1.4711127124990633,3
2854,4472.852514822533,1.4909508382741776,3
2855,4446.879548820711,1.4822931829402368,3
2856,4408.614867732646,1.4695382892442157,3
2857,4392.555548557672,1.4641851828525574,3
2858,2672.53264490607,0.8908442149686899,3
2859,4423.865085184812,1.4746216950616042,3
2860,4492.778930942382,1.497592976980794,3
2861,4525.127906035982,1.5083759686786606,3
2862,4435.903224667931,1.4786344082226437,3
2863,4376.248371046747,1.4587494570155823,3
2864,4372.764967235462,1.457588322411821,3
2865,4395.643863175174,1.4652146210583914,3
2866,4389.265756597391,1.4630885855324636,3
2867,4506.474031581205,1.5021580105270684,3
2868,4456.477013478245,1.4854923378260816,3
2869,4601.761781805518,1.5339205939351723,3
2870,4514.761226209381,1.5049204087364605,3
2871,4578.687957062897,1.5262293190209657,3
2872,4554.121644271819,1.5180405480906063,3
2873,4566.461080018999,1.5221536933396662,3
2874,4596.457064554943,1.5321523548516476,3
2875,4594.982009755923,1.531660669918641,3
2876,4556.528432174705,1.5188428107249017,3
2877,4606.362829093206,1.535454276364402,3
2878,4683.303108105942,1.561101036035314,3
2879,4711.606969860107,1.5705356566200357,3
2880,4801.145487339965,1.6003818291133218,3
2881,4642.389963309404,1.5474633211031348,3
2882,4683.6471172234,1.561215705741133,3
2883,4750.387552910438,1.583462517636813,3
2884,4650.9503548282455,1.5503167849427486,3
2885,4594.958250234346,1.5316527500781154,3
2886,4589.042372641569,1.529680790880523,3
2887,4609.677064007709,1.536559021335903,3
2888,4712.10959985145,1.5707031999504837,3
2889,4695.210779834232,1.565070259944744,3
2890,4782.974139720511,1.5943247132401703,3
2891,4703.690342248785,1.567896780749595,3
2892,4681.740857538391,1.5605802858461302,3
2893,4773.90061977007,1.5913002065900237,3
2894,4727.123395493009,1.5757077984976695,3
2895,4608.273587541067,1.5360911958470225,3
2896,4710.7281723421465,1.5702427241140489,3
2897,4613.878115486569,1.5379593718288564,3
2898,4730.994751658328,1.576998250552776,3
2899,4563.284316503309,1.5210947721677697,3
2900,4555.031348549506,1.5183437828498354,3
2901,4533.065111407872,1.511021703802624,3
2902,4570.8990782845385,1.523633026094846,3
2903,4556.272578046434,1.5187575260154782,3
2904,4527.043887451572,1.509014629150524,3
2905,4459.052938775295,1.4863509795917649,3
2906,4532.910384601043,1.5109701282003476,3
2907,4450.017607740032,1.4833392025800107,3
2908,4586.099136666481,1.5286997122221604,3
2909,4591.412158002037,1.5304707193340124,3
2910,4567.870113838852,1.5226233712796176,3
2911,4581.167450554725,1.527055816851575,3
2912,4468.100536582992,1.489366845527664,3
2913,4553.270742406318,1.5177569141354394,3
2914,4452.275390708357,1.4840917969027856,3
2915,4489.574427141367,1.4965248090471224,3
2916,4542.1068863181945,1.5140356287727317,3
2917,2368.137305618393,0.7893791018727977,3
2918,4603.422193938526,1.5344740646461754,3
2919,4580.45170334987,1.5268172344499564,3
2920,4453.05467046853,1.4843515568228434,3
2921,4551.905558484087,1.517301852828029,3
2922,4532.873578276575,1.510957859425525,3
2923,4793.734707503491,1.5979115691678305,3
2924,4568.225647171102,1.5227418823903671,3
2925,4533.45617179346,1.5111520572644868,3
2926,4609.055227180431,1.536351742393477,3
2927,4521.920101548476,1.507306700516159,3
2928,4648.431923426812,1.5494773078089374,3
2929,4548.930301786578,1.516310100595526,3
2930,4556.330215878957,1.518776738626319,3
2931,4538.284652738484,1.5127615509128278,3
2932,4505.762690416198,1.5019208968053994,3
2933,4573.928638387834,1.5246428794626117,3
2934,4592.67788036697,1.5308926267889902,3
2935,4434.411398798983,1.4781371329329944,3
2936,4566.769667725601,1.5222565559085337,3
2937,4661.986405680299,1.5539954685600996,3
2938,2984.504203331041,0.9948347344436804,3
2939,4444.363378090246,1.4814544593634156,3
2940,4557.876335481658,1.5192921118272191,3
2941,4441.47774854787,1.48049258284929,3
2942,4541.879982937081,1.5139599943123605,3
2943,4394.554436737945,1.4648514789126483,3
2944,4463.232632615059,1.4877442108716863,3
2945,4393.441167585326,1.4644803891951088,3
2946,4381.745911401568,1.4605819704671894,3
2947,4460.70622614641,1.4869020753821367,3
2948,4515.562771172004,1.5051875903906675,3
2949,2563.483379407861,0.8544944598026203,3
2950,4372.997429440568,1.457665809813523,3
2951,4380.930730750846,1.4603102435836153,3
2952,2462.3645208044104,0.8207881736014702,3
2953,4481.457307313733,1.4938191024379108,3
2954,4503.18364637719,1.5010612154590632,3
2955,3722.74947522328,1.2409164917410933,3
2956,4461.254340909098,1.4870847803030325,3
2957,4564.965508662018,1.521655169554006,3
2958,4412.358326996314,1.4707861089987713,3
2959,3155.4902671445216,1.0518300890481738,3
2960,4183.191280395575,1.3943970934651917,3
2961,4721.59671280671,1.5738655709355698,3
2962,4723.236909657883,1.5744123032192945,3
2963,4740.359408142285,1.580119802714095,3
2964,4658.115820862359,1.5527052736207865,3
2965,4594.690471306982,1.5315634904356603,3
2966,4783.703655269609,1.5945678850898697,3
2967,4800.481607899555,1.600160535966518,3
2968,4705.726887472528,1.5685756291575093,3
2969,4606.593719160512,1.5355312397201706,3
2970,4628.701928462101,1.5429006428207004,3
2971,4683.486208473695,1.5611620694912316,3
2972,4627.38556685433,1.54246185561811,3
2973,4626.412246913108,1.5421374156377026,3
2974,4816.059156877582,1.6053530522925272,3
2975,3126.36025133992,1.0421200837799731,3
2976,4611.408407895648,1.5371361359652158,3
2977,4723.830905737958,1.5746103019126527,3
2978,2581.4223188162687,0.8604741062720895,3
2979,4707.617549916602,1.5692058499722006,3
2980,4851.744066785951,1.6172480222619836,3
2981,4919.41224892455,1.63980408297485,3
2982,4705.132783521609,1.568377594507203,3
2983,4777.3154607177885,1.5924384869059296,3
2984,4003.605743268186,1.334535247756062,3
2985,4551.992690545624,1.5173308968485413,3
2986,4864.23489380908,1.6214116312696931,3
2987,4692.5188807076,1.5641729602358667,3
2988,4861.202448443671,1.6204008161478902,3
2989,4774.190975328141,1.5913969917760469,3
2990,4707.73339760989,1.5692444658699634,3
2991,4914.840862508875,1.6382802875029585,3
2992,4771.620817765599,1.590540272588533,3
2993,4936.803104493683,1.6456010348312278,3
2994,4168.752061207765,1.3895840204025884,3
2995,4772.516938563126,1.590838979521042,3
2996,4822.923642431363,1.6076412141437877,3
2997,4791.251346337456,1.5970837821124857,3
2998,3392.725471486096,1.1309084904953652,3
2999,4741.759262118868,1.5805864207062892,3
3000,4809.1857196337,1.6030619065445666,3
3001,4899.7065720036,1.6332355240012,3
3002,4855.108051942589,1.6183693506475296,3
3003,5000.519408277017,1.6668398027590057,3
3004,4694.523788339354,1.5648412627797843,3
3005,4804.626542916002,1.6015421809720007,3
3006,4837.222964416876,1.6124076548056252,3
3007,4742.365635213272,1.5807885450710908,3
3008,4777.706371261907,1.5925687904206358,3
3009,4811.2970916938,1.6037656972312668,3
3010,4248.790349913397,1.4162634499711324,3
3011,4770.025294072123,1.5900084313573744,3
3012,4738.208145686659,1.5794027152288863,3
3013,4594.9482422676165,1.5316494140892054,3
3014,4626.853183895624,1.5422843946318747,3
3015,4578.590755574221,1.5261969185247402,3
3016,4647.409457135745,1.5491364857119148,3
3017,4631.581008861452,1.5438603362871506,3
3018,4656.974727590297,1.5523249091967657,3
3019,4603.907928499408,1.5346359761664692,3
3020,4525.130133317894,1.5083767111059647,3
3021,4751.043709762985,1.5836812365876616,3
3022,4744.218177860363,1.5814060592867876,3
3023,4778.543881373919,1.592847960457973,3
3024,4754.776232095478,1.584925410698493,3
3025,4722.275188875797,1.5740917296252654,3
3026,4738.990018959089,1.5796633396530295,3
3027,4822.549910294626,1.6075166367648754,3
3028,4694.158946650592,1.5647196488835309,3
3029,4652.752947511363,1.5509176491704544,3
3030,4649.677275953553,1.5498924253178512,3
3031,4542.994910154041,1.5143316367180135,3
3032,4589.95721300624,1.529985737668747,3
3033,4698.307452970995,1.5661024843236648,3
3034,4670.8634282340745,1.5569544760780247,3
3035,4767.667317164741,1.5892224390549137,3
3036,4932.800973487286,1.6442669911624286,3
3037,4768.085781219062,1.5893619270730206,3
3038,4595.986587116126,1.5319955290387088,3
3039,4783.086969246961,1.5943623230823205,3
3040,4924.103777820623,1.6413679259402076,3
3041,4798.838858456334,1.599612952818778,3
3042,4951.486386675472,1.6504954622251573,3
3043,4865.483583616579,1.6218278612055264,3
3044,4258.179532051624,1.4193931773505413,3
3045,4791.302551062353,1.5971008503541175,3
3046,4820.651944388021,1.6068839814626736,3
3047,4937.363430997565,1.6457878103325216,3
3048,2888.75103358918,0.9629170111963932,3
3049,4889.093322034206,1.629697774011402,3
3050,4947.247908646664,1.6490826362155546,3
3051,4904.6390594871045,1.6348796864957016,3
3052,4980.919081052433,1.660306360350811,3
3053,4825.198008244264,1.6083993360814215,3
3054,4858.540294506384,1.619513431502128,3
3055,4831.249962613206,1.6104166542044018,3
3056,4913.541697680498,1.637847232560166,3
3057,4784.170456799301,1.594723485599767,3
3058,4813.4495192534905,1.6044831730844968,3
3059,4907.503865375516,1.6358346217918385,3
3060,4983.109269746724,1.661036423248908,3
3061,4848.508630014867,1.616169543338289,3
3062,4805.152588724779,1.6017175295749264,3
3063,4839.106964090936,1.6130356546969788,3
3064,4817.941298512941,1.605980432837647,3
3065,4895.728316569769,1.6319094388565898,3
3066,4712.557662181879,1.5708525540606264,3
3067,4834.486342479033,1.611495447493011,3
3068,4706.463098394645,1.568821032798215,3
3069,4741.962270274939,1.5806540900916464,3
3070,4690.68304069387,1.5635610135646232,3
3071,4701.766624667102,1.5672555415557008,3
3072,4734.437137887907,1.5781457126293024,3
3073,4712.50876202221,1.5708362540074037,3
3074,4762.920674189504,1.587640224729835,3
3075,4712.19236005121,1.5707307866837368,3
3076,3939.335340212312,1.3131117800707706,3
3077,4760.1122482699375,1.586704082756646,3
3078,4638.694342841479,1.5462314476138264,3
3079,4714.946051613394,1.5716486838711314,3
3080,4745.141605894446,1.581713868631482,3
3081,4699.295946993227,1.5664319823310755,3
3082,4671.888154820793,1.557296051606931,3
3083,4660.6188735196765,1.553539624506559,3
3084,4717.705300351215,1.5725684334504049,3
3085,4665.995799336032,1.5553319331120108,3
3086,4711.656243340611,1.570552081113537,3
3087,4667.992482475772,1.5559974941585906,3
3088,4857.153896448878,1.6190512988162928,3
3089,4730.847506619984,1.576949168873328,3
3090,4665.990847364239,1.5553302824547464,3
3091,4703.561206190551,1.5678537353968505,3
3092,4663.211605493455,1.5544038684978183,3
3093,4659.1445570953365,1.5530481856984455,3
3094,4714.775105156855,1.5715917017189516,3
3095,4760.861479454262,1.586953826484754,3
3096,4690.577434899976,1.5635258116333253,3
3097,4727.41345179945,1.57580448393315,3
3098,4703.621558189661,1.567873852729887,3
3099,4743.652009465674,1.5812173364885582,3
3100,4702.528187710575,1.567509395903525,3
3101,4808.639998845717,1.602879999615239,3
3102,4862.08554156396,1.62069518052132,3
3103,4843.570281034575,1.614523427011525,3
3104,4781.362523534094,1.593787507844698,3
3105,4842.911706283802,1.6143039020946008,3
3106,4801.790200400079,1.600596733466693,3
3107,4924.787218723214,1.6415957395744047,3
3108,4808.2689952201,1.6027563317400333,3
3109,4882.178275121747,1.6273927583739156,3
3110,4813.067738329869,1.604355912776623,3
3111,4770.999247207839,1.5903330824026132,3
3112,4731.989924338274,1.5773299747794247,3
3113,2829.7672945697486,0.9432557648565828,3
3114,4896.864776161588,1.6322882587205292,3
3115,4803.597421168002,1.601199140389334,3
3116,4832.026445946352,1.6106754819821172,3
3117,4853.930163342942,1.617976721114314,3
3118,2840.322979825208,0.9467743266084028,3
3119,4859.077520536767,1.619692506845589,3
3120,4978.756342149353,1.6595854473831178,3
3121,4839.15922028786,1.6130530734292867,3
3122,4895.058230340654,1.631686076780218,3
3123,4978.272688124253,1.6594242293747512,3
3124,4906.321605823771,1.6354405352745904,3
3125,4942.29397394155,1.6474313246471832,3
3126,4884.909547511907,1.6283031825039689,3
3127,4905.9484349128725,1.6353161449709577,3
3128,4817.847775922195,1.6059492586407318,3
3129,4766.193013468504,1.588731004489501,3
3130,4805.959714089265,1.6019865713630883,3
3131,4852.985694682343,1.6176618982274475,3
3132,4811.334840528589,1.6037782801761962,3
3133,4676.789732366101,1.5589299107887002,3
3134,4659.069483668005,1.5530231612226684,3
3135,4692.011041348146,1.564003680449382,3
3136,4666.3426987474095,1.5554475662491365,3
3137,4961.609530639668,1.6538698435465562,3
3138,4812.795420854994,1.604265140284998,3
3139,4872.042919038881,1.6240143063462935,3
3140,4665.291441231926,1.5550971470773087,3
3141,4699.828514555734,1.5666095048519113,3
3142,4951.97385836444,1.6506579527881469,3
3143,4887.748711638828,1.6292495705462762,3
3144,4916.351777162191,1.6387839257207304,3
3145,4845.608582614801,1.6152028608716005,3
3146,4832.771984340218,1.6109239947800729,3
3147,4757.165365677417,1.585721788559139,3
3148,4723.157470872439,1.5743858236241464,3
3149,4815.1177178326025,1.605039239277534,3
3150,4833.029443839547,1.6110098146131822,3
3151,4810.534486584323,1.6035114955281076,3
3152,4774.957311009849,1.591652437003283,3
3153,4757.39382461421,1.58579794153807,3
3154,4934.95517795071,1.6449850593169033,3
3155,4867.624428618903,1.622541476206301,3
3156,4965.369449598547,1.6551231498661825,3
3157,4791.899904223098,1.597299968074366,3
3158,4965.443087029456,1.6551476956764857,3
3159,5079.249400113015,1.693083133371005,3
3160,4972.568450201301,1.657522816733767,3
3161,4881.243892776939,1.627081297592313,3
3162,4835.987283189997,1.6119957610633322,3
3163,4859.704811423031,1.619901603807677,3
3164,4953.920486835719,1.6513068289452395,3
3165,4840.985813373445,1.6136619377911483,3
3166,4996.430979666263,1.6654769932220876,3
3167,5187.345906621446,1.7291153022071488,3
3168,5042.087730683249,1.6806959102277497,3
3169,5001.726423110696,1.6672421410368985,3
3170,5010.10289533006,1.6700342984433534,3
3171,4943.421352168164,1.647807117389388,3
3172,5001.940247311447,1.6673134157704823,3
3173,4997.443895386848,1.6658146317956162,3
3174,5021.747496830231,1.6739158322767438,3
3175,4936.565417255774,1.6455218057519247,3
3176,4897.676209669353,1.632558736556451,3
3177,4939.084041176176,1.6463613470587253,3
3178,4909.156279235359,1.6363854264117863,3
3179,4985.345386332759,1.6617817954442529,3
3180,5004.522862182415,1.6681742873941383,3
3181,5059.311619461911,1.6864372064873034,3
3182,4964.61873103636,1.6548729103454534,3
3183,4957.084468410504,1.652361489470168,3
3184,5035.3710106947065,1.6784570035649022,3
3185,4993.904663511211,1.6646348878370705,3
3186,4953.585038309749,1.6511950127699162,3
3187,4870.86526468715,1.6236217548957166,3
3188,4955.620279038607,1.6518734263462025,3
3189,4954.686119832587,1.6515620399441957,3
3190,5047.780812138325,1.6825936040461082,3
3191,4951.631637746238,1.650543879248746,3
3192,4806.2390040992,1.602079668033067,3
3193,4890.423129190537,1.6301410430635124,3
3194,4983.824019312484,1.6612746731041612,3
3195,4897.785414683388,1.632595138227796,3
3196,4848.687845797736,1.6162292819325783,3
3197,4950.002024396431,1.6500006747988103,3
3198,4764.622151540004,1.588207383846668,3
3199,4744.95115628383,1.5816503854279431,3
3200,4743.879478962372,1.581293159654124,3
3201,4614.0422700028585,1.538014090000953,3
3202,4760.052449845481,1.5866841499484936,3
3203,4661.15651785414,1.5537188392847132,3
3204,4690.892735922464,1.5636309119741547,3
3205,4727.902864614355,1.5759676215381184,3
3206,4741.763089592966,1.5805876965309886,3
3207,4794.876818608877,1.5982922728696258,3
3208,4739.276239906208,1.5797587466354026,3
3209,4639.713097198937,1.5465710323996458,3
3210,4664.312501027625,1.5547708336758752,3
3211,4715.717557447001,1.5719058524823335,3
3212,4632.122935668627,1.544040978556209,3
3213,4624.948911298366,1.5416496370994552,3
3214,4765.208857916852,1.5884029526389507,3
3215,4731.904123599014,1.577301374533005,3
3216,4562.64739798347,1.52088246599449,3
3217,4672.648632404974,1.5575495441349914,3
3218,4739.732361004659,1.579910787001553,3
3219,4740.344864108928,1.580114954702976,3
3220,4636.541315379341,1.5455137717931136,3
3221,4720.167125045427,1.573389041681809,3
3222,4702.238963001294,1.567412987667098,3
3223,4690.590153584294,1.5635300511947647,3
3224,4717.095575888726,1.5723651919629087,3
3225,4549.329221867048,1.5164430739556825,3
3226,4751.258351496244,1.5837527838320815,3
3227,4584.915884374135,1.5283052947913784,3
3228,4671.2625171105865,1.5570875057035287,3
3229,4638.745022176757,1.5462483407255856,3
3230,4655.584988459761,1.5518616628199204,3
3231,4611.282340714538,1.5370941135715126,3
3232,4652.237305111809,1.5507457683706032,3
3233,4751.654513235513,1.583884837745171,3
3234,4608.947266710847,1.5363157555702822,3
3235,4656.419259875683,1.552139753291894,3
3236,4533.244685724813,1.5110815619082711,3
3237,4429.524590365659,1.476508196788553,3
3238,4523.226204551128,1.5077420681837093,3
