epoch,score,avg_reward_per_step,num_episodes
11479,3347.3673713431995,1.1157891237810664,3
11480,3308.986463957613,1.102995487985871,3
11481,3297.815672833456,1.0992718909444852,3
11482,3334.996062551112,1.1116653541837038,3
11483,3278.0038117299446,1.0926679372433148,3
11484,3255.1165901052914,1.0850388633684305,3
11485,3225.758546228373,1.075252848742791,3
11486,3238.1802757722767,1.0793934252574255,3
11487,3241.317780238984,1.0804392600796613,3
11488,3240.9918798235462,1.0803306266078487,3
11489,3242.57234334944,1.0808574477831467,3
11490,3264.3352988083493,1.0881117662694495,3
11491,3261.335455538245,1.0871118185127484,3
11492,3307.485322008901,1.1024951073363003,3
11493,3386.760849099927,1.128920283033309,3
11494,3353.8090773726435,1.1179363591242144,3
11495,3322.3620181199617,1.1074540060399871,3
11496,3403.55838351938,1.1345194611731266,3
11497,3379.564409647935,1.126521469882645,3
11498,2803.3009822841163,1.1507803703957784,3
11499,3369.593634187744,1.123197878062581,3
11500,3435.6339836776883,1.1452113278925629,3
11501,2802.262957415594,1.1475278285895143,3
11502,2485.394881617773,0.8745231814277881,4
11503,3397.350378528344,1.1324501261761148,3
11504,3337.281260798753,1.1124270869329176,3
11505,3343.5241399315078,1.1145080466438355,3
11506,2635.26645929703,1.1310156477669655,3
11507,3379.4980605226897,1.1264993535075631,3
11508,3400.1721276993235,1.133390709233108,3
11509,2733.454623619007,1.1323341440012458,3
11510,3355.3591916413875,1.1184530638804624,3
11511,3324.9559641510564,1.1083186547170187,3
11512,3440.300500456222,1.1467668334854073,3
11513,3387.350591691873,1.129116863897291,3
11514,3422.211749800292,1.1407372499334307,3
11515,3448.302846160503,1.149434282053501,3
11516,3359.008503524459,1.1936775065829632,3
11517,2749.135585688168,1.1599728209654716,3
11518,2776.577978684429,1.1602916751710943,3
11519,2565.716122418406,0.8902554206864698,4
11520,2710.681056339991,1.156927467494661,3
11521,2250.027931293253,0.8989324535730135,4
11522,2653.727413885571,1.21174767757332,3
11523,2828.333534075588,1.1799472399147215,3
11524,2852.48764361158,1.1915153064375854,3
11525,2508.9226859746736,1.206212829795516,3
11526,2430.4508803483563,0.9174975010752572,4
11527,2578.66289690839,1.215776943379722,3
11528,3111.1561540421485,1.157854914046203,3
11529,3234.2801647730125,1.2041251544203322,3
11530,2140.367307883613,0.9166455280015474,4
11531,2104.701317578019,0.91468983814777,4
11532,2381.579465152572,0.9170502368704552,4
11533,1590.6302496711644,0.7450258780661192,5
11534,1817.4705762388855,0.741522062928962,5
11535,1930.9580197316764,0.9155799050410984,4
11536,1720.8916390226225,0.7373143269162906,5
11537,1887.006840275243,0.7311146223460839,5
11538,1812.647286154118,0.7326787737082127,5
11539,2418.04141248847,0.9152314203211468,4
11540,1813.3492112487245,0.7247598765982112,5
11541,2111.039599727712,0.923464391831895,4
11542,1581.7542180718672,0.7363846452848544,5
11543,2236.987509420247,0.902011092508164,4
11544,2123.4178833885303,0.92202252860987,4
11545,2193.725550928366,0.9163431708138536,4
11546,1494.7417789783635,0.7256028053293027,5
11547,1358.2939482111296,0.6101949452880188,6
11548,1503.8756546456016,0.7286219257003883,5
11549,1794.2448761977,0.7284794462840845,5
11550,2077.3332909324554,0.921620803430548,4
11551,1521.920401707583,0.7148522318964694,5
11552,1686.4322501804206,0.7322762701608426,5
11553,1641.5013093632776,0.742089199531319,5
11554,1463.5554370572347,0.6065293978687255,6
11555,1570.339387174424,0.729372683313713,5
11556,2220.805340800062,0.8897457294872043,4
11557,1755.858122307001,0.7261613409044669,5
11558,1807.244827441822,0.7228979309767288,5
11559,1910.836898421893,0.90862429787061,4
11560,2574.809225516305,1.1709000570788108,3
11561,1727.3062607789248,0.7285138172833929,5
11562,1955.4650378626104,0.9023834969370608,4
11563,2062.776633441087,0.9007758224633567,4
11564,1838.709038845234,0.8969312384610898,4
11565,2015.420645278503,0.897737481193097,4
11566,2192.2610109122,0.900682420259737,4
11567,2182.572163758305,0.91512459696365,4
11568,1724.769080468431,0.7228705282767942,5
11569,2194.764138971088,0.8961878885141233,4
11570,1996.1681709176585,0.8999856496472761,4
11571,2373.337398661578,0.8972920221782903,4
11572,3027.07816540925,1.1815293385672323,3
11573,2632.0791115726965,1.1926049440746247,3
11574,2783.9794889159275,1.1791526848436795,3
11575,2737.0703837998026,1.198367068213574,3
11576,2634.1495379594744,0.8923270792545644,4
11577,3111.556665686712,1.1649407209609557,3
11578,2775.105677169409,1.2076177881503083,3
11579,3234.533477289015,1.1804866705434365,3
11580,3306.8427129330594,1.164791374756273,3
11581,2936.730297561082,1.178463201268492,3
11582,3100.648979507969,1.1395255345490516,3
11583,2823.674433763093,1.1809596126152626,3
11584,3328.763118908304,1.197827678628393,3
11585,3402.8218750328056,1.1729823767779406,3
11586,3016.676221685195,1.1567010052473907,3
11587,3171.0983303789617,1.1637058093133803,3
11588,3351.793290421212,1.20698353994282,3
11589,3350.738326457263,1.1169127754857544,3
11590,3394.950568000079,1.1316501893333597,3
11591,2936.509208044599,1.2184685510558502,3
11592,3422.532992207872,1.172501881537469,3
11593,3011.130793158855,1.1785247722735244,3
11594,3347.518304111325,1.1158394347037752,3
11595,2627.0465256949765,1.1951986013170957,3
11596,3185.290582365522,1.1540907907121456,3
11597,3190.3384830507985,1.147191112208126,3
11598,3179.175043233578,1.179656787841773,3
11599,3451.167026926145,1.1503890089753817,3
11600,3170.8911168048458,1.1735348322741843,3
11601,3018.99440874466,1.1522879422689545,3
11602,2965.627510692613,1.1607152683728428,3
11603,3328.834105504326,1.109611368501442,3
11604,3280.1170520229225,1.0933723506743076,3
11605,3302.574187963826,1.1008580626546085,3
11606,3354.43528635926,1.1181450954530867,3
11607,3367.062522902548,1.1223541743008494,3
11608,3349.475606596118,1.1164918688653729,3
11609,3311.1394631928392,1.103713154397613,3
11610,3291.22278030837,1.09707426010279,3
11611,3357.6616011746924,1.1192205337248975,3
11612,3324.0640427415933,1.1080213475805312,3
11613,2420.704356846418,0.8499664174320287,4
11614,3300.570913291782,1.1001903044305938,3
11615,3320.496853959476,1.1068322846531586,3
11616,3321.887111267905,1.1072957037559683,3
11617,2738.672352825424,1.145408763205949,3
11618,2731.580879917738,1.151108672531706,3
11619,3325.5600263636848,1.13306985566054,3
11620,2143.528282103873,0.8905393776916798,4
11621,2858.728781599812,1.1499311269508496,3
11622,2859.038663605804,1.1698194204606396,3
11623,2834.171787788275,1.1978748046442411,3
11624,2765.800046992213,1.1819658320479545,3
11625,3399.4800973087063,1.1473101914642951,3
11626,3067.40481783058,1.1636588838507511,3
11627,2976.237640524993,1.1787079764455417,3
11628,3003.2309227155,1.1489024187894032,3
11629,3066.6941277451515,1.184509126205157,3
11630,2903.383057382805,1.1590351526478264,3
11631,3198.208811508544,1.1575131420588287,3
11632,2609.507295249733,1.1445207435305846,3
11633,1949.381819218544,0.7070663109243903,5
11634,2106.5539219840102,0.8766350070678361,4
11635,2406.894877799308,1.1655665267793258,3
11636,2637.681622100569,1.151826035851777,3
11637,2795.8666179465886,1.1472575371139058,3
11638,2583.314169265185,0.8562526248807374,4
11639,2785.277632261024,1.1230958194600902,3
11640,3121.691405011228,1.150217908994557,3
11641,2719.3777954792354,1.1606392639689438,3
11642,3283.855038258354,1.1374627773669397,3
11643,2961.178281184432,1.115321386510144,3
11644,3314.605965033972,1.104868655011324,3
11645,3331.1288343998226,1.1103762781332742,3
11646,3328.242092591432,1.1094140308638107,3
11647,3337.1201270486577,1.1323787333046005,3
11648,3204.356860802514,1.137506872844343,3
11649,3356.3179523246417,1.1354255589731534,3
11650,3323.017914562413,1.1076726381874709,3
11651,3331.124792300973,1.139235565082412,3
11652,3365.537991939901,1.1343235564340752,3
11653,3352.120887507219,1.1290403797599255,3
11654,3274.607677110876,1.091535892370292,3
11655,3442.1705946115703,1.1554785480401375,3
11656,3296.412241608679,1.1304568729796567,3
11657,3214.1867206521424,1.1329526685414673,3
11658,3326.173495890944,1.1087244986303146,3
11659,3316.756951755158,1.1055856505850523,3
11660,3298.4492364072066,1.099483078802402,3
11661,3310.1729583819542,1.103390986127318,3
11662,3255.720853725337,1.0852402845751123,3
11663,3377.429495894929,1.125809831964976,3
11664,3304.050554415631,1.1013501848052103,3
11665,3328.068825876316,1.1093562752921051,3
11666,3326.6929137023567,1.1088976379007855,3
11667,3313.496630591922,1.1414042819813717,3
11668,3311.163559877201,1.1037211866257337,3
11669,3132.488897340281,1.135782776410544,3
11670,2842.3585893268464,1.1424270857423016,3
11671,3064.507089279214,1.1366866058157323,3
11672,2877.4430246219345,1.162133693304497,3
11673,3363.793455315637,1.1212644851052125,3
11674,3338.512564780724,1.1516083355573383,3
11675,3216.0745189600566,1.1498300032034523,3
11676,3321.330011165428,1.1429215454801886,3
11677,3258.3706983282623,1.1485268587692148,3
11678,3249.949587867018,1.1435431343655942,3
11679,3218.127988496901,1.125613147428087,3
11680,3334.243715175051,1.111414571725017,3
11681,3348.8665369537434,1.116288845651248,3
11682,3292.851215660653,1.0976170718868845,3
11683,3298.859605284328,1.099619868428109,3
11684,3267.753128868389,1.0892510429561295,3
11685,3280.637412432466,1.0935458041441557,3
11686,3313.0166261779677,1.1043388753926555,3
11687,3282.7714579085914,1.094257152636197,3
11688,3285.4490624664745,1.095149687488825,3
11689,3310.662094622507,1.1035540315408356,3
11690,3319.5403440172245,1.1065134480057417,3
11691,3279.212950288221,1.093070983429407,3
11692,3290.33394811003,1.0967779827033437,3
11693,3299.553156219333,1.099851052073111,3
11694,3279.2793020575605,1.0930931006858535,3
11695,3304.975909266448,1.1016586364221492,3
11696,3343.49537976684,1.11449845992228,3
11697,3306.775591950888,1.102258530650296,3
11698,3314.758994767677,1.1049196649225592,3
11699,3329.154952785842,1.1097183175952807,3
11700,3348.6290804646383,1.1162096934882129,3
11701,3324.164657768108,1.1080548859227026,3
11702,3336.3405078013216,1.1121135026004405,3
11703,3329.772399961101,1.109924133320367,3
11704,3336.2085280112315,1.1120695093370772,3
11705,3324.1493384817754,1.1080497794939252,3
11706,3321.166256645374,1.1070554188817912,3
11707,3323.740136819353,1.1079133789397844,3
11708,3294.379706921907,1.098126568973969,3
11709,3298.133428775858,1.0993778095919526,3
11710,3272.6043226324787,1.0908681075441595,3
11711,3268.8975992017035,1.0896325330672345,3
11712,3286.248483128234,1.0954161610427446,3
11713,3291.550157610768,1.097183385870256,3
11714,3309.8352935454946,1.1032784311818316,3
11715,3315.1019746649367,1.105033991554979,3
11716,3316.0379187262915,1.1053459729087638,3
11717,3314.5692686873026,1.1048564228957676,3
11718,3349.6356348885624,1.116545211629521,3
11719,3333.882885553541,1.1112942951845135,3
11720,3330.7670878024364,1.1102556959341454,3
11721,3335.356094883087,1.111785364961029,3
11722,3352.087385375689,1.1173624617918962,3
11723,3155.7372470440005,1.13434121029619,3
11724,3388.4051525346817,1.1324883531198802,3
11725,3345.095730915435,1.115031910305145,3
11726,3340.563166044084,1.113521055348028,3
11727,3336.0346677054786,1.1120115559018262,3
11728,3301.098841473379,1.1003662804911265,3
11729,3338.6512049112,1.1128837349704002,3
11730,3342.6840186141403,1.1142280062047134,3
11731,3339.5954426237963,1.1131984808745987,3
11732,3303.432576746742,1.101144192248914,3
11733,3366.3500571082463,1.1221166857027487,3
11734,3338.733471653122,1.1129111572177073,3
11735,3113.851278013155,1.1356131575540318,3
11736,3350.852027368589,1.1169506757895298,3
11737,3355.0067111884623,1.1183355703961542,3
11738,3350.340492682499,1.1167801642274997,3
11739,2940.8860018430173,1.15238479696043,3
11740,3333.2205292270887,1.111073509742363,3
11741,3317.481123446674,1.1058270411488913,3
11742,3288.2324857367385,1.1557934923503477,3
11743,3330.8526927876205,1.110284230929207,3
11744,3353.7345799624804,1.1179115266541602,3
11745,3318.82593695229,1.1246445059140258,3
11746,3308.2813361378453,1.129877505511559,3
11747,3312.4900093330666,1.1041633364443555,3
11748,3238.0854047304097,1.1223866220902634,3
11749,3324.228161207877,1.1080760537359589,3
11750,3224.281144837642,1.1357101602105115,3
11751,3348.439716331571,1.1161465721105237,3
11752,3333.134638934913,1.111044879644971,3
11753,3314.889638270893,1.136793428762309,3
11754,3148.564093341104,1.1240857170086054,3
11755,3326.661189812505,1.108887063270835,3
11756,3350.9068895259857,1.1169689631753286,3
11757,3334.045516878796,1.1113485056262653,3
11758,3354.406264979298,1.118135421659766,3
11759,3154.1779730885355,1.123682925931078,3
11760,3311.7260867469886,1.1039086955823296,3
11761,3354.1529010753525,1.1180509670251175,3
11762,2776.2351195432507,1.1340829736696283,3
11763,2540.033802499655,1.1566638444898247,3
11764,2478.205403018548,1.154802144929426,3
11765,3340.1969731638787,1.1133989910546265,3
11766,3245.933949639699,1.1294133436463811,3
11767,2745.2049075947684,1.1287849126623226,3
11768,3344.5021615958544,1.1148340538652848,3
11769,3236.265165306273,1.1311657341161387,3
11770,3402.027493098684,1.134009164366228,3
11771,3330.7689770643906,1.1102563256881302,3
11772,3336.5629098389413,1.1121876366129804,3
11773,3128.849378680128,1.1332304884752364,3
11774,2997.852485303867,1.134690569759223,3
11775,3030.298688243633,1.1332455827388304,3
11776,3352.278996806246,1.1302356698605012,3
11777,2932.163903360822,1.128623519384458,3
11778,3335.301991437155,1.1117673304790516,3
11779,3326.9540897160664,1.108984696572022,3
11780,3290.98700592435,1.09699566864145,3
11781,3309.028920593734,1.1030096401979113,3
11782,3307.2603075549528,1.1024201025183176,3
11783,2952.6873464457226,1.1317314474686555,3
11784,3232.506598689568,1.13024706247887,3
11785,3287.7583396180585,1.135275669757617,3
11786,3343.3784266683665,1.114459475556122,3
11787,3164.240258944439,1.1427375438585912,3
11788,3317.658476976723,1.1058861589922409,3
11789,3323.9946204489584,1.1079982068163194,3
11790,2504.864913650128,1.1871397695024302,3
11791,3010.619037744964,1.1719030898189815,3
11792,2219.0964980101503,0.8753832339290534,4
11793,2256.286541594318,0.8953518022199675,4
11794,1978.9116725059475,0.8946255300659798,4
11795,2995.631525796848,1.1784545734842045,3
11796,2749.214808228636,1.173373797792845,3
11797,2688.468204004776,1.1885358992063555,3
11798,2093.468653031517,0.8878153744832558,4
11799,2583.398197679944,1.1845016954057517,3
11800,2461.6626792810216,1.1863434598944682,3
11801,2400.734279661605,0.8878455176263331,4
11802,2086.530687714589,0.8905380656058852,4
11803,2363.134019772076,0.9002415313417431,4
11804,1904.3782898068068,0.8907288539788619,4
11805,2851.5439095793395,1.1797864747949274,3
11806,2346.006134520656,0.8842842572637225,4
11807,2397.045528371858,0.8812667383720066,4
11808,2218.624350156797,0.8867403477844912,4
11809,2242.6073219994905,0.8801441609103181,4
11810,2548.295790143034,1.1775858549644336,3
11811,2547.002653195624,1.1710357026186775,3
11812,2718.7691368061755,1.176447051841703,3
11813,2404.4703253908037,1.1729123538491724,3
11814,2798.6912383988188,1.171490681623616,3
11815,3265.1657066535827,1.1661306095191366,3
11816,3214.753423063214,1.175842510264526,3
11817,2489.297952337437,1.1714343305117352,3
11818,2951.5371815797403,1.1471189978934089,3
11819,3285.5848392571643,1.1380619464001265,3
11820,3121.858332077632,1.1714290176651527,3
11821,3278.8639661407383,1.1756414364075791,3
11822,2859.8477785327213,1.195588536175887,3
11823,3108.7628453557227,1.1578260131678668,3
11824,3453.973140986988,1.1832727444285671,3
11825,3306.3664858091583,1.1532495590544676,3
11826,3173.05141439794,1.1822099159455812,3
11827,2561.250266351719,1.1770451591689886,3
11828,3001.239455671885,1.1507819998741888,3
11829,2647.9602891923278,1.170627890889623,3
11830,2152.035345512135,0.8867059520033518,4
11831,2072.867485842987,0.885462403179405,4
11832,2289.9984869095097,0.8845108099302857,4
11833,1958.0193024305315,0.8863826629382217,4
11834,1886.382737796872,0.8914852258019242,4
11835,1852.1975567546165,0.7110163365660715,5
11836,1821.3028773131612,0.8893080455630671,4
11837,1842.73927695794,0.8958382483995819,4
11838,1633.8046050552598,0.7222832029422015,5
11839,1786.529619973248,0.7209562631046198,5
11840,1983.9091879047871,0.8876551176307772,4
11841,1905.8193258495885,0.8811000119508038,4
11842,1707.4072566269797,0.7192111443247596,5
11843,1866.1575001158017,0.8950395684008641,4
11844,1584.1264312141018,0.7273307764986693,5
11845,1782.4535640452996,0.7228116642519463,5
11846,2137.7170151580526,0.8793570609453116,4
11847,2118.1881267994413,0.8763707599501205,4
11848,2093.5231723492184,0.8792621471437289,4
11849,2074.41756486384,0.8895444103189709,4
11850,1894.7031491087212,0.8907866239345188,4
11851,2152.910395813991,0.8929532956507635,4
11852,2011.8758479587432,0.8847299243442143,4
11853,1831.4884091204704,0.8942814497658548,4
11854,1896.3678168741744,0.8808025159657102,4
11855,1918.564129294837,0.887402464983736,4
11856,1804.2808617993185,0.7053482649723685,5
11857,1975.9903918479235,0.8805661282744757,4
11858,1834.3832906708967,0.8909098060567737,4
11859,1811.13810753062,0.7085829841669092,5
11860,1842.54716531984,0.8901194035361547,4
11861,1870.253245367342,0.896144343731357,4
11862,1579.662288400382,0.7180283129092646,5
11863,1629.2681380174158,0.7158471608160878,5
11864,1787.097529927957,0.7203133937637877,5
11865,1826.061983995011,0.7166648288834423,5
11866,1785.2901750690387,0.7201654598906974,5
11867,1591.428217754551,0.7146062944564666,5
11868,1668.634769053344,0.7220401423856962,5
11869,1770.0292440614328,0.7189395792288517,5
11870,1855.49857514104,0.8890745448687303,4
11871,1897.7677477359232,0.8893007252745657,4
11872,1865.604655491793,0.893916940820217,4
11873,1832.4323568576367,0.8934336210909979,4
11874,1883.1407235050387,0.8916386001444312,4
11875,1982.223884550112,0.8900870608666871,4
11876,1780.8982572669247,0.7155075360654579,5
11877,1807.3098650974075,0.7186122724045357,5
11878,1985.4944409898897,0.8851959166250066,4
11879,1886.588115993868,0.7143461249503474,5
11880,2085.432650702024,0.8912105344880443,4
11881,2063.719093492838,0.8883853179047947,4
11882,1879.8976590907316,0.8901030582815963,4
11883,2147.4134430691115,0.8921534869418827,4
11884,2046.11687335852,0.8935008180604889,4
11885,2217.5434901443605,0.8873723449957425,4
11886,2457.506514736142,1.1849115307310232,3
11887,2172.4643667402006,0.8845538952525247,4
11888,2571.475209330811,1.180658957452163,3
11889,2495.249374603744,1.1709288477727564,3
11890,2460.5224344942667,1.1835124745042167,3
11891,1972.094847710756,0.8911409162723704,4
11892,2140.872405641697,0.8879603507431343,4
11893,2176.765299908919,0.8881131374577393,4
11894,2533.1469705706168,1.172210537052576,3
11895,2338.938811897873,0.8862973898817254,4
11896,2747.6744772852885,1.1757272046578042,3
11897,2301.9311138580047,0.8833196906592496,4
11898,2318.245953591295,0.8807925355590026,4
11899,2108.916787212259,0.8842418395019953,4
11900,2039.0218587883053,0.8915705547828183,4
11901,2199.995083258889,0.8924929343849447,4
11902,2094.600129373585,0.8894268065280615,4
11903,2097.291161821843,0.8793673634473137,4
11904,1851.645970509364,0.8872285436077451,4
11905,1815.2474963909735,0.8850548495324104,4
11906,2105.581645851129,0.8910629055654375,4
11907,2625.312501372886,1.1895389675454853,3
11908,2270.970717266488,0.8839901585311357,4
11909,2160.4012931290663,0.8930968553654677,4
11910,2191.3695978843,0.8908006495464633,4
11911,2261.754877851656,0.8821196871496317,4
11912,2187.612408998717,0.8889119906536844,4
11913,2399.0257546870707,0.8911685567188227,4
11914,2034.575250931029,0.8919663528851509,4
11915,2255.115396106933,0.8952423168348286,4
11916,2351.9567565117427,0.8885367421653732,4
11917,2477.0158456474232,1.1812188105137926,3
11918,2525.2143834194503,1.1922636371196649,3
11919,2355.686096229002,0.8763713155613847,4
11920,2431.8526260987496,1.1787942928253754,3
11921,2141.3586615270165,0.8736673445642662,4
11922,2296.3510444978792,0.8866220249026561,4
11923,2174.314690620899,0.8732187512533731,4
11924,2132.570700364201,0.8834178543347975,4
11925,2415.325428334981,0.8776618562263739,4
11926,2236.1870923933398,0.8870238367288137,4
11927,2522.228216684144,1.1891693619444337,3
11928,2657.4355417435486,1.1847684091589603,3
11929,2424.0897844417414,1.163749296419463,3
11930,2621.555962774684,1.1846163410640234,3
11931,2719.4292912274595,1.17015029743006,3
11932,2609.514724684172,1.1634038005725242,3
11933,2273.4677334764283,0.8829000906704576,4
11934,2651.6931919351705,1.1774836553886192,3
11935,2593.412549348936,1.177753201339208,3
11936,2349.1420877648247,0.8808181806392293,4
11937,2146.518198722633,0.8818891531317309,4
11938,2211.002450445529,0.8858182894413178,4
11939,2136.758689027304,0.885886686993078,4
11940,2215.852318085465,0.8817557970893215,4
11941,2285.21471959474,0.8819817520628096,4
11942,2420.9431605279174,1.1678452293911803,3
11943,2450.9098619893325,1.177190135441562,3
11944,2470.243045813113,1.1735121357782012,3
11945,2629.229165955602,0.8628910948328199,4
11946,2468.08068382999,1.1614497335670542,3
11947,2636.852119648766,1.1708934811939458,3
11948,2461.57257629824,1.1583870947285837,3
11949,2099.195459712537,0.8786921137348417,4
11950,2205.3870808516367,0.888194555316809,4
11951,2450.858467181345,1.1822761539707407,3
11952,2535.0093966004674,1.1801719723465862,3
11953,2333.893281755644,0.8986882101484961,4
11954,2277.731828406284,0.892178546183425,4
11955,2719.574264990664,1.1844835648914045,3
11956,2093.089085555317,0.8956307597583729,4
11957,2471.988250660641,1.186174784386104,3
11958,2201.6161994087843,0.8927884020311372,4
11959,2202.8168844324646,0.8954540180619774,4
11960,2185.8060361458047,0.8824408704666147,4
11961,2145.064037383062,0.8956426043353077,4
11962,2161.4967478858816,0.8898710365936112,4
11963,2759.5623346675907,1.1767856437814883,3
11964,2342.680578436234,0.8890628381162179,4
11965,2483.9464744693078,1.183959234732749,3
11966,2449.411045784856,0.8741652554549806,4
11967,2244.9645482713754,0.8762547026820356,4
11968,2143.0912677434444,0.8808431022373384,4
11969,1903.20870588386,0.8960492965554896,4
11970,2579.1275804469924,1.1750011756022745,3
11971,2598.669435875426,1.1742744852577616,3
11972,2906.2651495882205,1.1625060598352883,3
11973,2063.706779666725,0.8860913609560864,4
11974,2615.9489966453966,1.1725454937899582,3
11975,2091.9202121688068,0.8871586989689596,4
11976,2265.382851268529,0.8838793801281817,4
11977,2608.645729269216,0.862647397245111,4
11978,2436.2619511453304,0.8946977418822366,4
11979,2983.014794691848,1.1355214292698317,3
11980,2650.3097884449576,1.170114696885191,3
11981,2591.5564553543886,0.8773041487320206,4
11982,2467.1722032290177,1.1703852956494392,3
11983,2613.095221930504,1.1728434568808364,3
11984,2273.44022461657,0.8863314715854074,4
11985,2938.9217529904854,1.1826646893321873,3
11986,2693.500860620426,1.170069878636154,3
11987,2876.828798787405,1.178545185902255,3
11988,2654.698410511788,0.8723951398329897,4
11989,3105.0102427572324,1.1466064411954329,3
11990,3073.9839825884937,1.173724315612254,3
11991,2884.1400839846847,1.180090050730231,3
11992,2560.706379075753,1.191580446289322,3
11993,2514.6707306356693,0.8740600384552205,4
11994,2804.3735369040446,1.179795345773683,3
11995,2564.0204287562187,1.1659938284475757,3
11996,2512.829373954528,0.8829337224014504,4
11997,2343.54511958393,0.8972224806982887,4
11998,2154.58433411599,0.9160647679064584,4
11999,2512.431066407441,0.8909330022721423,4
12000,2088.844285295483,0.9113631262196698,4
12001,2678.501431272574,1.1978986723043712,3
12002,2059.7190668555604,0.7239785823745379,5
12003,1878.5906617432013,0.9128234507984456,4
12004,2523.6714178770185,0.91703176521694,4
12005,2044.92857586052,0.9337573405755798,4
12006,1733.8134353235262,0.7371655762429958,5
12007,2058.747881806301,0.928618800995174,4
12008,2394.926653342432,0.9268292002099192,4
12009,1963.476905284553,0.929236585558236,4
12010,2200.091210918471,0.916322870020188,4
12011,2213.945627862066,0.9409033692571466,4
12012,1547.175908386246,0.740984630453183,5
12013,1370.8976223311322,0.6214404452996973,6
12014,1630.156234250701,0.7413170687815829,5
12015,2622.4540887970866,1.2073913852656937,3
12016,1546.2052744264945,0.622967475594881,6
12017,1686.675077806201,0.742701487365126,5
12018,1809.806781262231,0.7572413310720632,5
12019,1558.9685047931823,0.6157063605028367,6
12020,2033.918481448016,0.7519107140288414,5
12021,1927.0276498388585,0.9111241843209732,4
12022,1375.445993224742,0.6110377579852253,6
12023,1422.9709470470675,0.6227443969571412,6
12024,2344.789949623604,0.9293658143573538,4
12025,1601.2085665546383,0.7426755874557691,5
12026,1840.7250789333696,0.7383574323840231,5
12027,2110.4670115579997,0.9191929492848429,4
12028,1769.5670623768433,0.738858898695968,5
12029,1791.5173219824053,0.7387700296834661,5
12030,1612.498944858481,0.7406977238670102,5
12031,1565.49694126769,0.6277052691530434,6
12032,1909.2008238308997,0.9121838623176776,4
12033,1325.6619207620772,0.6253122267745648,6
12034,1396.2318088654638,0.6213759719027431,6
12035,1847.520834146232,0.9016695139805916,4
12036,2532.285213025547,1.2245092906313089,3
12037,1655.2798433935382,0.7301631422115299,5
12038,2008.8954478660196,0.9110636951773332,4
12039,1930.7066487842671,0.7299458029430121,5
12040,2105.115001977753,0.928181217803242,4
12041,1676.9199543237603,0.739056833108753,5
12042,1956.6096335214563,0.9130236274015197,4
12043,2052.4200746018632,0.9150334706205364,4
12044,1931.5566089259344,0.9162982015777678,4
12045,1822.775822381056,0.7320384828839582,5
12046,2026.974674493261,0.9163538311452356,4
12047,2052.2915722864523,0.9113195258820836,4
12048,2052.275997237982,0.919890630765568,4
12049,2099.495776949412,0.9065180384064816,4
12050,2374.0757311245343,0.8945274043423264,4
12051,2297.378196521352,0.89987395085051,4
12052,2044.7698264452972,0.9206527809298952,4
12053,2020.4898649492943,0.8960043747003522,4
12054,1811.9256997081163,0.7285587855682012,5
12055,1610.6356174544244,0.7378083451463235,5
12056,1690.9242245359692,0.7419588523633037,5
12057,1606.7051659549445,0.6193928935832477,6
12058,1681.5063355419854,0.7414049098509636,5
12059,1895.9345482958856,0.9080146304099068,4
12060,1523.1848773405115,0.7404885159652462,5
12061,1612.0758888851756,0.739145295224748,5
12062,1950.2006563042064,0.908760790449304,4
12063,1716.8120001298182,0.7361972556302823,5
12064,2156.1107434934206,0.8995038562759369,4
12065,2796.6106501133117,1.1618656626976782,3
12066,2083.2531748698984,0.897953954685301,4
12067,2207.907776144225,0.881400309838014,4
12068,2579.574025740598,1.180043012690118,3
12069,2472.583957541417,1.1630216169056526,3
12070,1870.845810495136,0.8968580107838618,4
12071,2061.137044349449,0.8957570814208817,4
12072,2153.430143366705,0.8961423817589285,4
12073,2666.6850125500623,1.1926140485465395,3
12074,1987.2456249844367,0.8975815831004683,4
12075,2165.083395630267,0.8862396216251606,4
12076,2537.755233497348,1.1864213340333558,3
12077,2443.6813363416136,1.1805223847060935,3
12078,2346.076491377181,0.8883288494423253,4
12079,2051.300438764595,0.8942024580490825,4
12080,2189.1251726907462,0.8997637372341744,4
12081,2450.118744995243,0.887724182969291,4
12082,2206.812196750467,0.8887685045309976,4
12083,2139.2709529326976,0.8913628970552907,4
12084,2080.082935916452,0.897361059498038,4
12085,2497.5752247603286,1.202491682600062,3
12086,2170.855840306588,0.8940921912300608,4
12087,1944.4782421800012,0.8993886411563374,4
12088,2106.4580591063773,0.9021233657843156,4
12089,2154.2533797298147,0.9009842658844897,4
12090,2140.2526921681865,0.8854996657708674,4
12091,2049.0153024930287,0.890102216547797,4
12092,2223.2872057030213,0.8791171236469044,4
12093,2097.94390364131,0.8840892977839486,4
12094,1902.0044036726183,0.9022791288769536,4
12095,1716.3974589630195,0.7217819423730109,5
12096,1985.558229545013,0.8895870204054718,4
12097,2161.5941143918067,0.8910115887847513,4
12098,1914.4170363877436,0.8975232238104751,4
12099,1686.2333974316214,0.7233948508930165,5
12100,1901.327832536695,0.8876413784018184,4
12101,2081.7689470030373,0.8911682136143139,4
12102,1868.796841003561,0.8890565371092107,4
12103,2022.712586175186,0.8883234897563399,4
12104,1858.23574520903,0.8968319233634314,4
12105,1566.6102387678434,0.7219402021971628,5
12106,1945.1998971449505,0.8951679232144272,4
12107,1989.589943532182,0.887417459202579,4
