epoch,score,avg_reward_per_step,num_episodes
7044,2166.2673672407595,0.7220891224135865,3
7045,2135.747169073069,0.7119157230243565,3
7046,2272.095647753993,0.7573652159179979,3
7047,2054.419068595796,0.6848063561985986,3
7048,2181.606624769372,0.7272022082564572,3
7049,2212.6776731933965,0.7375592243977989,3
7050,2193.86926932944,0.7312897564431465,3
7051,2140.11623674518,0.71337207891506,3
7052,2190.136034434231,0.7300453448114104,3
7053,2094.697468857405,0.698232489619135,3
7054,2155.352399318471,0.7184507997728236,3
7055,2186.756608849654,0.7289188696165515,3
7056,2189.8492160838327,0.7299497386946109,3
7057,1814.318019331668,0.6047726731105559,3
7058,1926.012602977086,0.642004200992362,3
7059,1907.9865508478645,0.6359955169492881,3
7060,1491.4393633771515,0.4971464544590505,3
7061,2183.2751619701653,0.7277583873233884,3
7062,2207.4710137575016,0.7358236712525006,3
7063,2264.7313597464795,0.7549104532488264,3
7064,2124.486728170799,0.7081622427235996,3
7065,2139.280486878775,0.7130934956262582,3
7066,1578.826178736378,0.526275392912126,3
7067,2090.309591422176,0.6967698638073919,3
7068,2115.2789208975355,0.7050929736325119,3
7069,2308.24299902196,0.7694143330073198,3
7070,2228.7424973980374,0.7429141657993458,3
7071,2145.0463820941964,0.7150154606980654,3
7072,2116.3118617318755,0.7054372872439585,3
7073,2207.341981277463,0.735780660425821,3
7074,2289.127743625036,0.7630425812083453,3
7075,2146.540235922255,0.7155134119740849,3
7076,2247.6224830244546,0.7492074943414848,3
7077,2136.166631499072,0.7120555438330238,3
7078,2216.475999752812,0.7388253332509374,3
7079,2311.0572131380195,0.7703524043793398,3
7080,2355.1923918940843,0.7850641306313614,3
7081,2147.4115363600563,0.7158038454533521,3
7082,2241.5546226783395,0.7471848742261131,3
7083,1848.83734569414,0.6162791152313799,3
7084,1754.9430221072078,0.5849810073690692,3
7085,2156.001697112928,0.7186672323709759,3
7086,1843.3635076970213,0.6144545025656738,3
7087,2307.972881141209,0.7693242937137365,3
7088,1851.1469760728016,0.6170489920242672,3
7089,1943.3025385072667,0.6477675128357556,3
7090,2178.8588549276,0.7262862849758667,3
7091,2148.987155117871,0.7163290517059571,3
7092,2200.205367985878,0.7334017893286262,3
7093,2254.484108168813,0.7514947027229377,3
7094,2262.5581914055265,0.7541860638018422,3
7095,2057.66524140954,0.6858884138031801,3
7096,2095.371367105436,0.6984571223684787,3
7097,2154.8454517445152,0.7182818172481718,3
7098,2092.1353063763145,0.6973784354587715,3
7099,2021.9668002593885,0.673988933419796,3
7100,2111.3908744154173,0.7037969581384724,3
7101,2130.2812787224425,0.7100937595741474,3
7102,2145.642251846841,0.715214083948947,3
7103,1863.273490805392,0.6210911636017973,3
7104,2037.0984877045817,0.6790328292348606,3
7105,2116.778514432169,0.7055928381440564,3
7106,2095.4484951638465,0.6984828317212821,3
7107,1662.7007205894697,0.5542335735298233,3
7108,1969.3798062383987,0.6564599354127996,3
7109,2138.645650646704,0.7128818835489013,3
7110,2106.4803726646296,0.7021601242215432,3
7111,2058.056028734217,0.686018676244739,3
7112,2148.195540176236,0.7160651800587452,3
7113,2031.257501017387,0.6770858336724623,3
7114,2134.454176545209,0.7114847255150698,3
7115,2160.576024433851,0.720192008144617,3
7116,2155.596323383325,0.7185321077944417,3
7117,2139.6210462390045,0.7132070154130015,3
7118,2086.0151329381656,0.6953383776460552,3
7119,2180.537633103125,0.7268458777010417,3
7120,1611.72362620918,0.5372412087363932,3
7121,2241.540618716585,0.7471802062388616,3
7122,2233.398078393504,0.744466026131168,3
7123,2174.109870446088,0.7247032901486959,3
7124,2155.119224622077,0.7183730748740257,3
7125,1731.3989929718548,0.577132997657285,3
7126,2199.1843333500306,0.7330614444500102,3
7127,2161.992778825545,0.720664259608515,3
7128,2219.892800350351,0.7399642667834504,3
7129,2202.191900264799,0.734063966754933,3
7130,2231.129041742975,0.7437096805809916,3
7131,2094.851790160527,0.698283930053509,3
7132,2162.1238488107024,0.7207079496035674,3
7133,1678.6476026205962,0.5595492008735321,3
7134,2207.5888901547387,0.7358629633849129,3
7135,2227.8432202859617,0.7426144067619872,3
7136,2244.791337541406,0.7482637791804686,3
7137,2138.511171482362,0.7128370571607874,3
7138,2323.614121943004,0.7745380406476681,3
7139,2218.655895065451,0.7395519650218171,3
7140,2178.228378935311,0.7260761263117703,3
7141,2178.540388015279,0.7261801293384264,3
7142,2164.2123169247507,0.7214041056415835,3
7143,2105.751377097556,0.7019171256991852,3
7144,2260.8960941812647,0.7536320313937549,3
7145,2142.100129081729,0.7140333763605763,3
7146,2166.6685273871294,0.7222228424623764,3
7147,2190.8684561862106,0.7302894853954035,3
7148,2118.023658833476,0.7060078862778253,3
7149,2128.5513732620843,0.7095171244206948,3
7150,2263.011105859165,0.7543370352863884,3
7151,2318.4895072393283,0.7728298357464428,3
7152,2198.928388953826,0.7329761296512753,3
7153,2254.975043501008,0.7516583478336692,3
7154,1660.3735215558092,0.553457840518603,3
7155,2206.0088484261178,0.7353362828087059,3
7156,2149.963251989145,0.716654417329715,3
7157,2212.927545581167,0.7376425151937224,3
7158,2271.9522319990806,0.7573174106663602,3
7159,2273.236707121885,0.7577455690406284,3
7160,2142.1488261622585,0.7140496087207528,3
7161,2321.141982473824,0.7737139941579412,3
7162,2210.2424777988726,0.7367474925996242,3
7163,2256.319234957988,0.7521064116526627,3
7164,2193.021809927409,0.731007269975803,3
7165,2182.8000021441817,0.7276000007147272,3
7166,2203.753027153006,0.7345843423843352,3
7167,2384.413780053889,0.7948045933512963,3
7168,2130.141323395553,0.7100471077985178,3
7169,2187.900648243753,0.7293002160812512,3
7170,2297.540801283945,0.765846933761315,3
7171,2208.6062673022884,0.7362020891007628,3
7172,2189.872386720826,0.7299574622402754,3
7173,2333.681270218985,0.7778937567396617,3
7174,2131.231356460096,0.7104104521533653,3
7175,2242.170523708927,0.7473901745696423,3
7176,2208.710164665754,0.7362367215552513,3
7177,2188.625864640624,0.729541954880208,3
7178,2216.0759060399814,0.7386919686799938,3
7179,2228.898714672446,0.7429662382241488,3
7180,2273.962254581614,0.7579874181938714,3
7181,2245.087173894873,0.7483623912982911,3
7182,2090.182281307804,0.6967274271026013,3
7183,2175.891383174824,0.7252971277249413,3
7184,2147.298882021448,0.7157662940071494,3
7185,2186.9033696571846,0.7289677898857282,3
7186,2448.4901109111324,0.8161633703037108,3
7187,2246.3899216896925,0.7487966405632308,3
7188,2136.224275263124,0.7120747584210414,3
7189,2241.5232915963747,0.747174430532125,3
7190,2204.472397020781,0.7348241323402603,3
7191,2247.133582774521,0.749044527591507,3
7192,2224.493432376783,0.741497810792261,3
7193,1209.780509313154,0.4032601697710513,3
7194,2228.0363390017324,0.7426787796672442,3
7195,2264.4393409588283,0.7548131136529428,3
7196,2193.313694084194,0.7311045646947314,3
7197,1858.8335361434488,0.6196111787144829,3
7198,2125.750843484612,0.7085836144948706,3
7199,2272.080799554075,0.757360266518025,3
7200,2050.3883207197523,0.6834627735732508,3
7201,2296.511640369165,0.765503880123055,3
7202,2167.354553900396,0.7224515179667986,3
7203,2161.293185603207,0.7204310618677356,3
7204,2182.1821334659703,0.7273940444886567,3
7205,2178.773861385813,0.726257953795271,3
7206,2166.248931595764,0.722082977198588,3
7207,2143.9823732808845,0.7146607910936281,3
7208,2073.841832669843,0.6912806108899476,3
7209,2258.1671902375315,0.7527223967458438,3
7210,2188.1929173811272,0.7293976391270424,3
7211,2048.8395786791957,0.6829465262263984,3
7212,2131.83110551197,0.71061036850399,3
7213,2200.221852809731,0.7334072842699103,3
7214,2274.965787686688,0.7583219292288961,3
7215,2163.7214012281825,0.7212404670760608,3
7216,2207.265065977046,0.7357550219923487,3
7217,2186.450885677735,0.7288169618925784,3
7218,2213.994752747532,0.737998250915844,3
7219,2320.6058165119143,0.7735352721706381,3
7220,1624.0421594574664,0.5413473864858221,3
7221,2328.8490540146777,0.7762830180048925,3
7222,2317.141899203383,0.7723806330677944,3
7223,2258.2312891219904,0.7527437630406635,3
7224,2238.465503794198,0.7461551679313994,3
7225,2252.134206024667,0.7507114020082224,3
7226,2229.8876063630896,0.7432958687876965,3
7227,2259.7363950027216,0.7532454650009072,3
7228,2199.2570059454724,0.7330856686484908,3
7229,2250.695130775764,0.750231710258588,3
7230,2171.030735898712,0.7236769119662372,3
7231,2331.236258022243,0.777078752674081,3
7232,1894.1170760307705,0.6313723586769235,3
7233,1816.2251634497704,0.6054083878165901,3
7234,2303.631581031911,0.7678771936773037,3
7235,2223.3430607415016,0.7411143535805006,3
7236,2226.264769300149,0.7420882564333832,3
7237,2291.84075633388,0.7639469187779601,3
7238,2337.1479754385705,0.7790493251461902,3
7239,2215.268614502769,0.7384228715009231,3
7240,2352.557889384583,0.7841859631281944,3
7241,2268.3959851535,0.7561319950511667,3
7242,2290.7434290369592,0.7635811430123197,3
7243,2261.948485344676,0.7539828284482252,3
7244,2343.6372271360115,0.7812124090453372,3
7245,2279.952866012313,0.759984288670771,3
7246,2369.469407545899,0.789823135848633,3
7247,2205.1090100777087,0.7350363366925696,3
7248,2226.876750428705,0.7422922501429016,3
7249,2289.3986451487235,0.7631328817162412,3
7250,2190.3165277236694,0.7301055092412232,3
7251,2249.1345638696557,0.749711521289885,3
7252,2376.348319726753,0.7921161065755843,3
7253,2146.578997924232,0.7155263326414107,3
7254,2176.9306220902813,0.7256435406967604,3
7255,2286.3653594879547,0.7621217864959849,3
7256,2225.974052334259,0.7419913507780863,3
7257,2264.832293946345,0.754944097982115,3
7258,2201.301439721568,0.733767146573856,3
7259,2145.705488340874,0.7152351627802914,3
7260,2341.861591479412,0.7806205304931371,3
7261,2213.560825757956,0.7378536085859853,3
7262,2414.2794054370347,0.8047598018123449,3
7263,1650.7743359222632,0.5502581119740877,3
7264,2234.6243704541826,0.7448747901513942,3
7265,2311.6919936174854,0.7705639978724952,3
7266,1950.078648469078,0.6500262161563594,3
7267,2350.774221681056,0.7835914072270187,3
7268,2358.0485828014566,0.7860161942671522,3
7269,2192.791504360928,0.7309305014536427,3
7270,2160.591336957587,0.7201971123191956,3
7271,2322.550964630838,0.774183654876946,3
7272,2208.0055723140176,0.7360018574380058,3
7273,2197.723655531812,0.7325745518439373,3
7274,2334.845139860314,0.7782817132867713,3
7275,2144.610229297006,0.7148700764323352,3
7276,2324.7537410084656,0.7749179136694885,3
7277,2437.365715537375,0.8124552385124583,3
7278,2327.0367938394984,0.7756789312798328,3
7279,1624.7009295131957,0.5415669765043986,3
7280,2128.9131540776725,0.7096377180258908,3
7281,2311.93265681317,0.7706442189377234,3
7282,2271.084099616802,0.7570280332056007,3
7283,1530.5255313420748,0.5101751771140249,3
7284,2287.442503715239,0.7624808345717464,3
7285,2374.098050062307,0.7913660166874356,3
7286,2369.623348660122,0.7898744495533739,3
7287,2288.4987403298637,0.7628329134432877,3
7288,1848.090709209416,0.6160302364031387,3
7289,2339.877771979998,0.779959257326666,3
7290,2396.210897811364,0.7987369659371211,3
7291,2223.357771998874,0.7411192573329579,3
7292,2303.8484910278944,0.7679494970092982,3
7293,2238.221436025083,0.7460738120083611,3
7294,2100.729977442856,0.7002433258142854,3
7295,2400.3533596266493,0.8001177865422164,3
7296,2308.461663530232,0.7694872211767438,3
7297,2301.9163368418617,0.7673054456139539,3
7298,2370.1389475816263,0.7900463158605421,3
7299,1892.0298876575969,0.630676629219199,3
7300,2201.9474135220044,0.7339824711740015,3
7301,2333.9491625038977,0.7779830541679659,3
7302,2202.3253341622726,0.7341084447207575,3
7303,2192.2830581556973,0.7307610193852324,3
7304,2254.824027399119,0.7516080091330397,3
7305,2078.8922745848818,0.692964091528294,3
7306,2207.919798813902,0.7359732662713008,3
7307,2303.2278528144275,0.7677426176048091,3
7308,2040.6612948278337,0.6802204316092779,3
7309,2245.7010249068776,0.7485670083022925,3
7310,2330.499060394577,0.7768330201315257,3
7311,2256.212218770312,0.7520707395901041,3
7312,2302.37254087891,0.7674575136263033,3
7313,2351.378318874428,0.7837927729581426,3
7314,2273.316346311458,0.7577721154371526,3
7315,2211.185309922796,0.7370617699742653,3
7316,2331.575798874507,0.777191932958169,3
7317,2401.648392310996,0.8005494641036652,3
7318,2352.6331098865576,0.7842110366288525,3
7319,2430.71285846803,0.8102376194893434,3
7320,2330.679183196174,0.7768930610653914,3
7321,2077.136787285785,0.6923789290952617,3
7322,2272.1848723427497,0.7573949574475832,3
7323,2293.843400533835,0.7646144668446117,3
7324,2353.0144431442677,0.7843381477147557,3
7325,2453.9416654011184,0.8179805551337062,3
7326,2362.602720288933,0.787534240096311,3
7327,2430.912311693273,0.8103041038977576,3
7328,2456.80349784904,0.8189344992830133,3
7329,2390.041355341527,0.796680451780509,3
7330,1666.2434774196925,0.5554144924732308,3
7331,2406.85056796153,0.8022835226538434,3
7332,2411.756683444183,0.8039188944813944,3
7333,1683.3300414759358,0.5611100138253119,3
7334,2369.7473694146533,0.7899157898048844,3
7335,1793.9868272867875,0.5979956090955959,3
7336,2433.6610230431656,0.8112203410143886,3
7337,1682.0501173967448,0.5606833724655816,3
7338,2344.2242251507555,0.7814080750502518,3
7339,2321.007188140837,0.7736690627136124,3
7340,2322.168484713045,0.7740561615710149,3
7341,2375.960885275435,0.7919869617584784,3
7342,1864.7708183265768,0.6215902727755256,3
7343,2439.2126808556736,0.8130708936185579,3
7344,2363.319880798526,0.7877732935995087,3
7345,844.7485867081181,0.2815828622360393,3
7346,1827.186745485138,0.609062248495046,3
7347,1980.630059531556,0.660210019843852,3
7348,2158.710248049831,0.719570082683277,3
7349,2200.679258702434,0.7335597529008112,3
7350,2431.30575389027,0.8104352512967566,3
7351,1955.5404092250772,0.6518468030750258,3
7352,2234.3655596079984,0.7447885198693328,3
7353,2174.232539396404,0.7247441797988012,3
7354,2565.9216076162043,0.8553072025387347,3
7355,2402.7495565965087,0.8009165188655029,3
7356,2527.988805498595,0.8426629351661983,3
7357,2485.9511170305445,0.8286503723435148,3
7358,1408.331698470162,0.469443899490054,3
7359,2412.0990009503184,0.8040330003167728,3
7360,2032.95477276546,0.67765159092182,3
7361,2482.315789090092,0.827438596363364,3
7362,1935.460926356936,0.6451536421189787,3
7363,2424.0586823426183,0.8080195607808728,3
7364,1742.96718442575,0.58098906147525,3
7365,2114.5213936448213,0.7048404645482738,3
7366,1767.730247501917,0.5892434158339722,3
7367,2477.2180881845125,0.8257393627281708,3
7368,2335.515928296674,0.7785053094322246,3
7369,2331.3587617575918,0.7771195872525304,3
7370,2424.3747125854243,0.8081249041951414,3
7371,2295.1402156938825,0.7650467385646275,3
7372,1948.9079029169916,0.6496359676389971,3
7373,2506.066144027553,0.8353553813425176,3
7374,2129.1930931406964,0.7097310310468988,3
7375,2429.779601933736,0.809926533977912,3
7376,1609.523484403903,0.5365078281346344,3
7377,2554.283956765584,0.8514279855885281,3
7378,2333.7374859251668,0.7779124953083889,3
7379,2347.662872086512,0.782554290695504,3
7380,2433.1752430477377,0.8110584143492459,3
7381,2463.2630103471965,0.8210876701157321,3
7382,1763.7785847821608,0.587926194927387,3
7383,2402.839187591709,0.800946395863903,3
7384,1652.724008359146,0.550908002786382,3
7385,1806.6304427993048,0.6022101475997682,3
7386,1754.297690464746,0.584765896821582,3
7387,2450.8166250722693,0.8169388750240898,3
7388,2345.210652247729,0.7817368840825762,3
7389,2088.400652824769,0.6961335509415897,3
7390,2467.82921927093,0.8226097397569767,3
7391,2505.6949187518567,0.8352316395839522,3
7392,2486.3710029596677,0.8287903343198891,3
7393,2261.5613280632065,0.7538537760210688,3
7394,2213.098284191839,0.7376994280639463,3
7395,2375.1886523080952,0.7917295507693651,3
7396,2446.373715810248,0.8154579052700827,3
7397,2424.86189233963,0.8082872974465433,3
7398,2323.059673557989,0.7743532245193296,3
7399,1755.0781607669503,0.5850260535889835,3
7400,2285.008739407131,0.761669579802377,3
7401,2184.5729052897755,0.7281909684299251,3
7402,2308.0389989063447,0.7693463329687815,3
7403,1609.1360895328653,0.536378696510955,3
7404,2441.69813746922,0.8138993791564066,3
7405,2300.3004164360577,0.7667668054786859,3
7406,2413.8838021755087,0.8046279340585029,3
7407,2015.908901296241,0.6719696337654137,3
7408,2265.764130507139,0.7552547101690462,3
7409,2331.522823640952,0.7771742745469838,3
7410,967.2856648224506,0.3224285549408168,3
7411,1880.2281260007092,0.6267427086669032,3
7412,2292.630734989674,0.7642102449965579,3
7413,1984.0686857167957,0.6613562285722652,3
7414,1980.8624106143936,0.6602874702047978,3
7415,2458.9356314513984,0.8196452104837995,3
7416,2360.298829775624,0.7867662765918747,3
7417,2359.892207399784,0.7866307357999279,3
7418,2417.7318174137777,0.8059106058045925,3
7419,2362.5277018207694,0.7875092339402565,3
7420,2249.9385527100235,0.7499795175700078,3
7421,2362.571184175508,0.7875237280585026,3
7422,1764.8117495072163,0.5882705831690722,3
7423,2239.598888701568,0.7465329629005226,3
7424,2271.3723848581926,0.7571241282860642,3
7425,1483.430724951363,0.494476908317121,3
7426,2216.037169608604,0.7386790565362011,3
7427,2109.616588698811,0.7032055295662704,3
7428,2276.024513412367,0.7586748378041224,3
7429,2295.491156634388,0.7651637188781292,3
7430,2162.1794683051644,0.7207264894350548,3
7431,2201.4325298372046,0.7338108432790682,3
7432,1567.115275398996,0.522371758466332,3
7433,2212.735813434174,0.737578604478058,3
7434,2275.8524110092185,0.7586174703364061,3
7435,2117.347452733987,0.7057824842446624,3
7436,2224.666296300283,0.7415554321000944,3
7437,1687.6561933894802,0.5625520644631601,3
7438,1594.674735926705,0.5315582453089016,3
7439,2056.940321117994,0.6856467737059979,3
7440,964.8244117730554,0.3216081372576851,3
7441,2184.818144984207,0.7282727149947356,3
7442,1621.0830816159178,0.5403610272053059,3
7443,2204.961537308256,0.734987179102752,3
7444,1865.0129852320904,0.6216709950773635,3
7445,1782.4899605374474,0.5941633201791491,3
7446,2273.6167133125937,0.7578722377708645,3
7447,2328.9485326417084,0.7763161775472361,3
7448,2332.2599520435565,0.7774199840145188,3
7449,2207.231932625516,0.7357439775418387,3
7450,2284.4176661322253,0.7614725553774084,3
7451,2121.629249058029,0.7072097496860095,3
7452,1593.470850279853,0.5311569500932843,3
7453,1586.2474908246168,0.5287491636082056,3
7454,2288.937592059107,0.7629791973530357,3
7455,1630.5166497464015,0.5435055499154672,3
7456,2095.875425023312,0.6986251416744373,3
7457,2089.763302989248,0.6965877676630827,3
7458,2235.9583284143528,0.7453194428047842,3
7459,2028.5885142740535,0.6761961714246846,3
7460,1470.0245442677322,0.4900081814225774,3
7461,2276.8481004044147,0.7589493668014715,3
7462,1953.6994410786656,0.6512331470262219,3
7463,1704.907153508997,0.568302384502999,3
7464,1328.3005044362917,0.4427668348120971,3
7465,2321.2488741402044,0.7737496247134015,3
7466,2191.503241346897,0.7305010804489657,3
7467,2245.627997291163,0.748542665763721,3
7468,2279.60427707146,0.7598680923571531,3
7469,2191.545745043588,0.7305152483478626,3
7470,1637.4957407737277,0.5458319135912426,3
7471,2106.041066470173,0.7020136888233912,3
7472,2189.5048030640955,0.7298349343546985,3
7473,2148.631327047237,0.7162104423490789,3
7474,2184.755327220479,0.7282517757401596,3
7475,2085.60487640902,0.6952016254696733,3
7476,2094.332752445138,0.6981109174817126,3
7477,2135.956383132079,0.7119854610440263,3
7478,2242.664566873263,0.747554855624421,3
7479,2156.480017493958,0.7188266724979859,3
7480,2131.2952132038085,0.7104317377346029,3
7481,2197.8040744479567,0.7326013581493189,3
7482,1654.1121045114232,0.5513707015038077,3
7483,2095.630658383066,0.6985435527943553,3
7484,2150.211834329133,0.716737278109711,3
7485,1436.1513729444043,0.4787171243148014,3
7486,2034.6359218245923,0.6782119739415309,3
7487,2049.556280875661,0.6831854269585537,3
7488,2091.4847336091816,0.6971615778697272,3
7489,2058.2590094894385,0.6860863364964795,3
7490,2135.396056339826,0.7117986854466086,3
7491,1483.9759836025137,0.4946586612008378,3
7492,1625.8113212332462,0.5419371070777488,3
7493,1582.0896327910368,0.5273632109303457,3
7494,2111.8333584614084,0.7039444528204695,3
7495,1878.9607031011697,0.6263202343670566,3
7496,2116.2472804576432,0.7054157601525477,3
7497,2047.7473493381835,0.6825824497793944,3
7498,2036.994810221382,0.678998270073794,3
7499,1469.477171367861,0.489825723789287,3
7500,2111.080106431713,0.703693368810571,3
7501,2028.3765411273405,0.6761255137091134,3
7502,1769.4746867047388,0.5898248955682462,3
7503,1571.8872701656674,0.5239624233885558,3
7504,2067.456838672766,0.6891522795575886,3
7505,2164.3208304176146,0.7214402768058715,3
7506,2071.473926296187,0.6904913087653957,3
7507,2063.800213465352,0.6879334044884506,3
7508,1807.5186819255864,0.6025062273085288,3
7509,2125.4648129545053,0.7084882709848351,3
7510,1532.679144174633,0.510893048058211,3
7511,1979.424426727052,0.6598081422423507,3
7512,2051.699239191828,0.683899746397276,3
7513,2140.939328105566,0.7136464427018553,3
7514,2069.798749156565,0.6899329163855218,3
7515,1799.7760085505813,0.5999253361835271,3
7516,1253.7022975980724,0.4179007658660241,3
7517,2101.3211972587783,0.7004403990862594,3
7518,2031.8137695305884,0.6772712565101962,3
7519,2047.7504531434731,0.6825834843811578,3
7520,2006.2102343800707,0.6687367447933569,3
7521,2024.8704048938575,0.6749568016312859,3
7522,2086.312922988649,0.6954376409962162,3
7523,2139.2616846903898,0.7130872282301299,3
7524,2051.314358646844,0.6837714528822812,3
7525,2081.7324874041665,0.6939108291347221,3
7526,1613.4053152751155,0.5378017717583718,3
7527,2018.2433887215277,0.6727477962405091,3
7528,2041.2371172746405,0.6804123724248802,3
7529,2054.350611269268,0.6847835370897558,3
7530,2081.5138402599464,0.6938379467533154,3
7531,2064.448914062135,0.6881496380207116,3
7532,2091.448726968442,0.6971495756561473,3
7533,2148.7616414342947,0.7162538804780982,3
7534,1929.7907827336971,0.6432635942445658,3
7535,2046.91472028775,0.6823049067625834,3
7536,1710.2879999013228,0.5700959999671076,3
7537,2009.4427675210384,0.6698142558403462,3
7538,2064.7305360015985,0.6882435120005328,3
7539,2070.051080587478,0.6900170268624926,3
7540,2064.475513652718,0.688158504550906,3
7541,2078.0773843960737,0.6926924614653579,3
7542,2084.6851157743617,0.694895038591454,3
7543,2047.9319938056976,0.6826439979352327,3
7544,2002.9919536738137,0.6676639845579379,3
7545,2015.9192621625025,0.6719730873875007,3
7546,2066.6467370307687,0.6888822456769229,3
7547,2058.4575479112195,0.6861525159704065,3
7548,2062.6647484300497,0.68755491614335,3
7549,1928.9972276144283,0.6429990758714761,3
7550,2007.23082880586,0.6690769429352866,3
7551,1533.3349291872548,0.5111116430624183,3
7552,2069.718635577866,0.6899062118592886,3
7553,1990.1756472921388,0.6633918824307129,3
7554,2004.0835302431617,0.6680278434143873,3
7555,2001.7603320200976,0.6672534440066992,3
7556,2061.4100525139834,0.6871366841713278,3
7557,2040.4335427666529,0.6801445142555509,3
7558,2036.308023841456,0.6787693412804854,3
7559,2070.565831168126,0.6901886103893753,3
7560,1989.2769795588435,0.6630923265196145,3
7561,2039.8604115334088,0.6799534705111364,3
7562,2027.6726554129448,0.6758908851376482,3
7563,2057.469339157816,0.6858231130526053,3
7564,2075.062713586007,0.6916875711953356,3
7565,2081.9278122242176,0.6939759374080725,3
7566,1355.8614501012132,0.4519538167004044,3
7567,1541.0878602819655,0.5136959534273219,3
7568,2074.194040545728,0.6913980135152425,3
7569,1980.3513818173867,0.6601171272724622,3
7570,2140.701718577888,0.7135672395259626,3
7571,2019.176836503484,0.6730589455011613,3
7572,2093.8613416843723,0.6979537805614574,3
7573,2025.360476417916,0.675120158805972,3
7574,2023.108216741636,0.6743694055805454,3
7575,2117.3748120842934,0.7057916040280978,3
7576,2098.136383622781,0.6993787945409272,3
7577,1959.9505807733303,0.6533168602577768,3
7578,2048.801834539588,0.6829339448465294,3
7579,2139.393400682282,0.7131311335607606,3
7580,2136.7031454941666,0.7122343818313889,3
7581,2154.0202493167344,0.7180067497722448,3
7582,2071.713664540576,0.6905712215135252,3
7583,1963.8318125747005,0.6546106041915668,3
7584,2051.1802165681806,0.6837267388560602,3
7585,2060.775082844385,0.6869250276147951,3
7586,2043.959181015089,0.6813197270050296,3
7587,2107.986942902236,0.7026623143007453,3
7588,2057.2343612883674,0.6857447870961224,3
7589,2126.1879295988047,0.7087293098662683,3
7590,2119.9176748840227,0.7066392249613409,3
7591,2045.15038992476,0.6817167966415867,3
7592,2178.2623754333545,0.7260874584777848,3
7593,2079.821370347608,0.6932737901158693,3
7594,2089.109626074273,0.6963698753580909,3
7595,2091.679068743794,0.6972263562479313,3
7596,1813.4119319520328,0.6044706439840111,3
7597,2095.029860884976,0.6983432869616587,3
7598,2075.4933082375032,0.6918311027458344,3
7599,1733.18958987935,0.5777298632931167,3
7600,1779.8477053129127,0.5932825684376376,3
7601,2078.2841708684277,0.6927613902894758,3
7602,2146.871969158225,0.7156239897194083,3
7603,1995.5031697783,0.6651677232594332,3
7604,1936.1068493978028,0.6453689497992676,3
7605,1824.5361320823488,0.6081787106941164,3
7606,2066.62722051034,0.6888757401701133,3
7607,2026.9255015672527,0.675641833855751,3
7608,2015.4803892601549,0.6718267964200516,3
7609,2120.9142853883623,0.7069714284627874,3
7610,2152.486772949096,0.7174955909830321,3
7611,2209.784865989766,0.7365949553299219,3
7612,2010.7056989818825,0.6702352329939607,3
7613,2139.9090531289685,0.7133030177096562,3
7614,2189.280037074392,0.7297600123581307,3
7615,2044.2006734130653,0.6814002244710218,3
7616,1987.6128806997056,0.6625376268999019,3
7617,2144.318662606811,0.7147728875356036,3
7618,2260.612300344516,0.7535374334481719,3
7619,2127.481791078703,0.7091605970262342,3
7620,2067.849108059781,0.689283036019927,3
7621,2038.8591908716744,0.6796197302905581,3
7622,2085.003627587848,0.6950012091959493,3
7623,2202.500335771017,0.7341667785903392,3
7624,2064.478432162474,0.6881594773874913,3
7625,1408.2651005184314,0.4694217001728105,3
7626,1630.5133981498432,0.5435044660499477,3
7627,2114.145528962044,0.7047151763206814,3
7628,2092.23413072356,0.6974113769078533,3
7629,1274.6510355135852,0.4248836785045284,3
7630,2015.759814192232,0.6719199380640772,3
7631,2045.6420018220424,0.6818806672740141,3
7632,2160.2342258975577,0.7200780752991859,3
7633,2116.109935151065,0.7053699783836884,3
7634,1990.527786072184,0.6635092620240612,3
7635,1435.8636407827405,0.4786212135942468,3
7636,2041.804330706295,0.6806014435687651,3
7637,2023.586685272435,0.6745288950908117,3
7638,2139.488273021701,0.7131627576739004,3
7639,2204.223140700464,0.7347410469001544,3
7640,2068.987537444353,0.689662512481451,3
7641,2084.366549940722,0.6947888499802407,3
7642,2131.43280607736,0.7104776020257867,3
7643,2100.3968160164777,0.7001322720054926,3
7644,2141.1219055576507,0.7137073018525503,3
7645,2096.3731485310923,0.6987910495103641,3
7646,2063.159563544756,0.6877198545149187,3
7647,1927.7872401227423,0.6425957467075808,3
7648,2104.043278745753,0.7013477595819175,3
7649,2088.307785085233,0.696102595028411,3
7650,2149.194376614421,0.7163981255381403,3
7651,2105.36981978235,0.70178993992745,3
7652,2215.7236626670765,0.7385745542223588,3
7653,2132.8232464999182,0.7109410821666394,3
7654,2193.6590226846274,0.7312196742282091,3
7655,2298.4797232601054,0.7661599077533685,3
7656,2185.055015250593,0.7283516717501978,3
7657,2126.242306471582,0.7087474354905274,3
7658,2154.5366399725144,0.7181788799908382,3
7659,2128.466398615361,0.7094887995384537,3
7660,1729.774619449068,0.576591539816356,3
7661,2255.5777579418423,0.7518592526472807,3
7662,2200.0658341891367,0.7333552780630456,3
7663,2077.948434549862,0.6926494781832874,3
7664,1462.4689356356084,0.4874896452118695,3
7665,2027.2963859050644,0.6757654619683549,3
7666,2268.490564966715,0.7561635216555717,3
7667,2224.492736462722,0.7414975788209073,3
7668,2239.350012913244,0.7464500043044147,3
