epoch,score,avg_reward_per_step,num_episodes
11311,6562.754771798961,2.187584923932987,3
11312,6689.071916171055,2.229690638723685,3
11313,6895.32830839777,2.2984427694659235,3
11314,6886.73149583451,2.29557716527817,3
11315,6702.748069820181,2.234249356606727,3
11316,6988.381504332036,2.329460501444012,3
11317,6748.01567301434,2.249338557671446,3
11318,6826.735914868768,2.275578638289589,3
11319,7032.577197442083,2.344192399147361,3
11320,7053.010301248654,2.351003433749552,3
11321,6894.34586393064,2.29811528797688,3
11322,6656.349972267737,2.218783324089246,3
11323,6983.226943128683,2.327742314376228,3
11324,6810.750853471876,2.2702502844906256,3
11325,6541.325879070347,2.1804419596901154,3
11326,6795.903430613743,2.2653011435379145,3
11327,6780.631914975133,2.2602106383250447,3
11328,7018.845779597022,2.339615259865674,3
11329,6583.649468475788,2.194549822825263,3
11330,6866.898319159533,2.288966106386511,3
11331,7096.752621584897,2.3655842071949653,3
11332,6886.641048462756,2.295547016154252,3
11333,6883.169111786195,2.2943897039287315,3
11334,7019.4938280088245,2.3398312760029416,3
11335,6844.5165556461625,2.281505518548721,3
11336,6300.593378113527,2.100197792704509,3
11337,6837.544885466875,2.279181628488958,3
11338,6774.790525360568,2.2582635084535227,3
11339,6507.097824551757,2.169032608183919,3
11340,6500.789660601574,2.166929886867192,3
11341,6807.240472132177,2.269080157377392,3
11342,6585.576097761983,2.1951920325873275,3
11343,6665.927174994195,2.221975724998065,3
11344,6698.1898255668175,2.232729941855606,3
11345,6667.828681444281,2.222609560481427,3
11346,5969.669199390143,1.989889733130048,3
11347,6621.278206834788,2.207092735611596,3
11348,6438.22920136622,2.1460764004554065,3
11349,5932.491833139069,1.977497277713023,3
11350,6246.860201098283,2.082286733699428,3
11351,6330.97703816614,2.1103256793887133,3
11352,6441.687018547605,2.1472290061825348,3
11353,4769.734176627847,1.5899113922092822,3
11354,6641.571183097533,2.213857061032511,3
11355,6552.63491736579,2.18421163912193,3
11356,6792.854421742071,2.264284807247357,3
11357,3959.000823364051,1.3196669411213504,3
11358,4068.080069584203,1.356026689861401,3
11359,6513.415182213994,2.171138394071331,3
11360,4615.325401415895,1.5384418004719649,3
11361,5578.5569399142805,1.859518979971427,3
11362,6391.614618722146,2.130538206240715,3
11363,6627.554987786753,2.2091849959289176,3
11364,6477.23872284309,2.15907957428103,3
11365,6388.684203775288,2.1295614012584294,3
11366,6253.281233654086,2.0844270778846954,3
11367,6462.971999216937,2.154323999738979,3
11368,6252.104620224585,2.084034873408195,3
11369,4002.9154204682695,1.33430514015609,3
11370,3981.9040409833938,1.3273013469944646,3
11371,5224.024250801382,1.741341416933794,3
11372,6794.6404299771775,2.2648801433257257,3
11373,6601.710451691116,2.2005701505637054,3
11374,6491.471932149012,2.163823977383004,3
11375,6539.272265633607,2.179757421877869,3
11376,6504.218980960667,2.168072993653556,3
11377,6671.21193043632,2.22373731014544,3
11378,6800.340361439509,2.266780120479837,3
11379,6609.621754093794,2.203207251364598,3
11380,4156.016818411884,1.385338939470628,3
11381,6167.28690443747,2.055762301479157,3
11382,4281.309177319527,1.427103059106509,3
11383,6869.494235463579,2.289831411821193,3
11384,6778.587479082981,2.259529159694327,3
11385,6692.375160563613,2.23079172018787,3
11386,6571.921195951971,2.190640398650657,3
11387,6503.443713813981,2.167814571271327,3
11388,6532.750312030309,2.1775834373434364,3
11389,6511.887792356622,2.1706292641188742,3
11390,6413.517486212441,2.1378391620708137,3
11391,6538.88165833889,2.1796272194462967,3
11392,6448.03171248113,2.149343904160377,3
11393,3921.274612892308,1.3070915376307692,3
11394,2048.643676892917,0.6828812256309723,3
11395,6440.705984688539,2.1469019948961794,3
11396,6328.133819579318,2.1093779398597725,3
11397,6509.737942511662,2.1699126475038875,3
11398,6482.777249175488,2.1609257497251626,3
11399,6317.675034594137,2.105891678198046,3
11400,6399.817361745482,2.133272453915161,3
11401,6539.275984866855,2.179758661622285,3
11402,6516.465427672522,2.172155142557508,3
11403,6575.357865519516,2.191785955173172,3
11404,6704.552986665372,2.234850995555124,3
11405,3851.870292445567,1.2839567641485223,3
11406,6643.532467029488,2.2145108223431627,3
11407,6562.879291208848,2.187626430402949,3
11408,3952.162544697132,1.317387514899044,3
11409,6685.095476174455,2.2283651587248183,3
11410,6432.011037782574,2.144003679260858,3
11411,3867.403497617856,1.289134499205952,3
11412,3956.284115614522,1.3187613718715072,3
11413,6389.20837495174,2.1297361249839133,3
11414,6305.33619248527,2.101778730828423,3
11415,6494.098096237546,2.1646993654125155,3
11416,3780.572227364868,1.260190742454956,3
11417,1479.7538873166402,0.4932512957722134,3
11418,6236.350014078921,2.078783338026307,3
11419,5819.839423747399,1.9399464745824664,3
11420,6289.148554981753,2.096382851660584,3
11421,6077.698688977275,2.025899562992425,3
11422,6471.643190866842,2.157214396955614,3
11423,6787.48547142748,2.262495157142493,3
11424,6524.40190105357,2.174800633684524,3
11425,6526.527891903723,2.175509297301241,3
11426,6293.672543319248,2.0978908477730824,3
11427,6560.891579888718,2.186963859962906,3
11428,6216.011104359684,2.072003701453228,3
11429,6125.877242953594,2.0419590809845314,3
11430,6150.807686834468,2.0502692289448228,3
11431,6249.793215388938,2.083264405129646,3
11432,6420.735407312488,2.1402451357708294,3
11433,6214.427863264801,2.0714759544216004,3
11434,6343.672111849468,2.114557370616489,3
11435,6454.761703747048,2.151587234582349,3
11436,3740.283912336897,1.2467613041122991,3
11437,3863.0207618903296,1.2876735872967766,3
11438,5771.755495255998,1.923918498418666,3
11439,6035.096769628478,2.011698923209493,3
11440,6223.8106220325935,2.0746035406775314,3
11441,6346.08437123911,2.115361457079703,3
11442,6351.535408441297,2.1171784694804323,3
11443,5642.8660421929335,1.8809553473976448,3
11444,6504.041022175836,2.168013674058612,3
11445,6159.7458183603,2.0532486061201003,3
11446,6324.044942522224,2.1080149808407413,3
11447,6341.001901388045,2.1136673004626814,3
11448,6305.83000886712,2.10194333628904,3
11449,6283.366622979697,2.0944555409932324,3
11450,6231.159496622553,2.077053165540851,3
11451,5223.749506317451,1.7412498354391504,3
11452,5969.362178964667,1.9897873929882224,3
11453,6074.328911302523,2.024776303767508,3
11454,6167.318149989597,2.055772716663199,3
11455,5802.57387717538,1.9341912923917928,3
11456,6363.760983979057,2.121253661326352,3
11457,6123.860442243496,2.041286814081165,3
11458,6059.906380896103,2.0199687936320343,3
11459,6153.706869672602,2.051235623224201,3
11460,6178.895350087264,2.059631783362421,3
11461,3891.016067174624,1.2970053557248744,3
11462,3830.949810927293,1.2769832703090978,3
11463,6278.091627894453,2.092697209298151,3
11464,6188.95841618662,2.0629861387288733,3
11465,5332.473526611568,1.7774911755371892,3
11466,5973.970474949946,1.991323491649982,3
11467,6089.113983631544,2.029704661210515,3
11468,6125.982952985814,2.041994317661938,3
11469,6318.981810807673,2.1063272702692246,3
11470,4730.964763075753,1.5769882543585845,3
11471,6215.981692418315,2.071993897472772,3
11472,6062.684834315699,2.0208949447719,3
11473,6156.3495115735495,2.05211650385785,3
11474,6342.147883103648,2.1140492943678826,3
11475,6235.195911923546,2.0783986373078487,3
11476,5089.958644233017,1.6966528814110058,3
11477,6036.706084899812,2.0122353616332704,3
11478,5937.035401721958,1.979011800573986,3
11479,6195.346911874328,2.0651156372914428,3
11480,6326.891861452939,2.1089639538176463,3
11481,6135.722327018949,2.045240775672983,3
11482,6222.948548726803,2.0743161829089343,3
11483,6063.008945914263,2.021002981971421,3
11484,6205.28412819767,2.0684280427325565,3
11485,6196.230947814588,2.065410315938196,3
11486,6421.103700674038,2.140367900224679,3
11487,6329.031205775897,2.109677068591966,3
11488,6440.115514664984,2.1467051715549945,3
11489,6666.090179883373,2.222030059961124,3
11490,6355.806637087611,2.118602212362537,3
11491,6659.6808603965255,2.2198936201321757,3
11492,6522.663004273886,2.1742210014246286,3
11493,6474.024373390632,2.158008124463544,3
11494,6038.587497519776,2.0128624991732584,3
11495,6475.969394089413,2.158656464696471,3
11496,6611.496439942896,2.203832146647632,3
11497,6321.542155202794,2.1071807184009312,3
11498,6679.227850902452,2.2264092836341507,3
11499,6502.446836659368,2.1674822788864563,3
11500,6383.378571025586,2.1277928570085285,3
11501,6726.845240660569,2.242281746886857,3
11502,5605.090413047685,1.868363471015895,3
11503,6589.966712799632,2.1966555709332107,3
11504,4665.819838193369,1.5552732793977897,3
11505,6311.8155300916505,2.10393851003055,3
11506,6646.003367238489,2.215334455746163,3
11507,6194.547806892609,2.064849268964203,3
11508,6522.462018867867,2.174154006289289,3
11509,6389.629642637284,2.129876547545761,3
11510,4349.102746544032,1.4497009155146774,3
11511,6371.722918634899,2.1239076395449663,3
11512,6218.470771430851,2.07282359047695,3
11513,6289.460249350256,2.0964867497834185,3
11514,6574.844812315886,2.1916149374386285,3
11515,6594.922744925726,2.1983075816419086,3
11516,6302.056178166269,2.10068539272209,3
11517,6246.270077184542,2.0820900257281805,3
11518,6663.284938355252,2.2210949794517507,3
11519,6469.642397754008,2.1565474659180026,3
11520,6347.556100877104,2.115852033625701,3
11521,6359.86356836668,2.1199545227888934,3
11522,6191.536759172744,2.063845586390914,3
11523,6787.032533200988,2.2623441777336626,3
11524,6531.829106964637,2.1772763689882124,3
11525,5483.110556004354,1.827703518668118,3
11526,6417.689398334124,2.139229799444708,3
11527,6478.999111842403,2.1596663706141346,3
11528,6381.312662696176,2.127104220898725,3
11529,5844.889057886237,1.9482963526287456,3
11530,6511.031169055157,2.170343723018385,3
11531,6573.088914240033,2.191029638080011,3
11532,6649.16316933188,2.216387723110627,3
11533,6417.263465851825,2.139087821950608,3
11534,6286.489104059933,2.095496368019978,3
11535,6672.332473276735,2.2241108244255785,3
11536,6300.375162877185,2.1001250542923957,3
11537,6292.157631778594,2.0973858772595317,3
11538,6494.946956691104,2.1649823188970347,3
11539,6457.796803246357,2.1525989344154524,3
11540,6739.989550459883,2.2466631834866275,3
11541,6661.341014633515,2.220447004877838,3
11542,6670.013229807886,2.223337743269296,3
11543,4262.313305971337,1.420771101990446,3
11544,6742.75645948809,2.24758548649603,3
11545,6414.960693473426,2.1383202311578087,3
11546,6673.885990449242,2.2246286634830805,3
11547,6815.476398946415,2.2718254663154718,3
11548,6801.06835098837,2.26702278366279,3
11549,6651.202994210272,2.2170676647367573,3
11550,6592.203298770107,2.1974010995900355,3
11551,6528.998866361749,2.1763329554539164,3
11552,6669.472243496588,2.223157414498863,3
11553,6586.964552158478,2.195654850719493,3
11554,6539.007580361725,2.179669193453908,3
11555,5730.290221624735,1.9100967405415783,3
11556,6432.907495042319,2.14430249834744,3
11557,6646.93116409724,2.2156437213657467,3
11558,6545.90978961509,2.1819699298716966,3
11559,6586.684656330402,2.1955615521101337,3
11560,6644.261290058766,2.2147537633529217,3
11561,6670.218381937736,2.2234061273125785,3
11562,6512.648209455937,2.1708827364853125,3
11563,6592.091832436472,2.197363944145491,3
11564,6573.471518396556,2.191157172798852,3
11565,6659.875143715719,2.219958381238573,3
11566,6780.0181051901445,2.2600060350633817,3
11567,6643.948512496543,2.2146495041655143,3
11568,6672.290157983396,2.2240967193277985,3
11569,6610.621018541795,2.2035403395139315,3
11570,6309.6456040087405,2.103215201336247,3
11571,6625.687831210409,2.2085626104034697,3
11572,6664.288925856471,2.221429641952157,3
11573,6516.17259183397,2.1720575306113235,3
11574,6262.989836946908,2.087663278982302,3
11575,6682.079977261405,2.2273599924204683,3
11576,6601.902029504509,2.2006340098348365,3
11577,6452.109691302682,2.1507032304342277,3
11578,6264.359577135136,2.088119859045045,3
11579,4150.886177812677,1.3836287259375588,3
11580,6389.511498102857,2.1298371660342856,3
11581,6540.970047680421,2.180323349226807,3
11582,3994.7408482423566,1.331580282747452,3
11583,3783.3982284736026,1.2611327428245342,3
11584,5708.035115506226,1.9026783718354088,3
11585,6309.303628151733,2.103101209383911,3
11586,6841.612055657228,2.2805373518857426,3
11587,6759.959924625825,2.253319974875275,3
11588,4105.868153651164,1.3686227178837214,3
11589,6453.19558668254,2.151065195560846,3
11590,6571.35173147131,2.1904505771571032,3
11591,6362.562361566624,2.120854120522208,3
11592,6092.452727555555,2.0308175758518514,3
11593,5556.834174979107,1.852278058326369,3
11594,6652.65246684679,2.2175508222822637,3
11595,6426.200484082866,2.142066828027622,3
11596,6538.8454673486185,2.179615155782873,3
11597,6621.951109012704,2.2073170363375683,3
11598,6587.945183385737,2.195981727795246,3
11599,6442.632133834922,2.1475440446116405,3
11600,4411.360082430474,1.470453360810158,3
11601,6490.115947155875,2.1633719823852915,3
11602,6402.121088306503,2.1340403627688342,3
11603,6379.912835758853,2.1266376119196178,3
11604,6711.666070693017,2.237222023564339,3
11605,6354.7404185775085,2.118246806192503,3
11606,6567.354547213593,2.189118182404531,3
11607,6424.215391092615,2.141405130364205,3
11608,6568.652913960232,2.1895509713200774,3
11609,6575.7955060988725,2.1919318353662907,3
11610,6687.545959698022,2.229181986566007,3
11611,6717.468550891091,2.239156183630364,3
11612,6569.237485350165,2.189745828450055,3
11613,6894.349787094136,2.2981165956980454,3
11614,6895.992840058726,2.298664280019575,3
11615,6692.460400674634,2.230820133558211,3
11616,6170.527840336471,2.0568426134454905,3
11617,6557.593550833426,2.1858645169444757,3
11618,5556.750780099472,1.8522502600331567,3
11619,6598.047995109832,2.199349331703277,3
11620,6371.324525517579,2.123774841839193,3
11621,6414.11895767754,2.13803965255918,3
11622,6693.263664890063,2.231087888296688,3
11623,6421.177401198074,2.140392467066025,3
11624,6531.450071423703,2.177150023807901,3
11625,4532.176572433335,1.5107255241444448,3
11626,6368.658758964758,2.122886252988253,3
11627,6444.573022512519,2.148191007504173,3
11628,6598.595073783382,2.199531691261128,3
11629,4480.95322912552,1.4936510763751734,3
11630,6641.841642590301,2.2139472141967667,3
11631,6544.710717739977,2.1815702392466587,3
11632,6529.981733182328,2.176660577727443,3
11633,6454.396485928165,2.151465495309388,3
11634,6434.312178015304,2.144770726005101,3
11635,6592.094761564237,2.1973649205214123,3
11636,5433.447009275613,1.8111490030918709,3
11637,6558.624759501155,2.1862082531670515,3
11638,6487.277842014849,2.1624259473382828,3
11639,5316.595161308992,1.7721983871029974,3
11640,6193.72666026121,2.0645755534204038,3
11641,4399.949023407175,1.4666496744690585,3
11642,6105.256882024772,2.0350856273415907,3
11643,6401.2537365775015,2.1337512455258336,3
11644,6569.301068579279,2.18976702285976,3
11645,6389.051028546633,2.1296836761822107,3
11646,6322.63001768382,2.10754333922794,3
11647,6348.099209678335,2.116033069892778,3
11648,6621.827522576456,2.2072758408588187,3
11649,3004.9365482236185,1.0016455160745394,3
11650,6415.313711037107,2.138437903679036,3
11651,5440.803064542942,1.813601021514314,3
11652,6424.147140193829,2.1413823800646097,3
11653,6484.387617206917,2.1614625390689723,3
11654,4509.293581349203,1.5030978604497345,3
11655,5860.432686982361,1.9534775623274536,3
11656,6365.4606164082215,2.1218202054694077,3
11657,6402.874441001814,2.134291480333938,3
11658,6331.844051143714,2.110614683714571,3
11659,6704.232900257754,2.234744300085918,3
11660,4954.354798103403,1.651451599367801,3
11661,6307.456764409028,2.1024855881363425,3
11662,6388.507573495714,2.1295025244985712,3
11663,6758.216661191868,2.252738887063956,3
11664,5305.45977183802,1.7684865906126734,3
11665,6217.931062715269,2.072643687571756,3
11666,6777.023282209751,2.2590077607365835,3
11667,6575.5782328212335,2.191859410940411,3
11668,6181.976603167893,2.0606588677226307,3
11669,4564.393720308234,1.521464573436078,3
11670,5157.000418569951,1.719000139523317,3
11671,6453.78984634103,2.151263282113677,3
11672,6277.233804201926,2.0924112680673086,3
11673,6171.296970209728,2.057098990069909,3
11674,6457.711813283259,2.152570604427753,3
11675,6450.987475537792,2.150329158512597,3
11676,6568.986089848848,2.189662029949616,3
11677,6359.109230788184,2.1197030769293947,3
11678,6437.923952527414,2.1459746508424717,3
11679,6690.158482940865,2.230052827646955,3
11680,5782.241366966443,1.9274137889888143,3
11681,6716.959945029815,2.238986648343272,3
11682,6099.832127267257,2.0332773757557523,3
11683,6291.800412231268,2.097266804077089,3
11684,6677.076394248383,2.225692131416128,3
11685,6755.050820344288,2.251683606781429,3
11686,6541.732015861424,2.1805773386204748,3
11687,6509.47012088546,2.169823373628487,3
11688,6599.236747857355,2.1997455826191183,3
11689,6382.266776284446,2.1274222587614817,3
11690,6695.238446441756,2.2317461488139188,3
11691,6685.434717617983,2.228478239205994,3
11692,6495.734415086846,2.165244805028949,3
11693,6651.522855635393,2.2171742852117977,3
11694,6556.551252180926,2.185517084060309,3
11695,6549.543211630228,2.1831810705434096,3
11696,6600.8889722620415,2.200296324087347,3
11697,4321.051388996752,1.4403504629989172,3
11698,6525.166748807976,2.175055582935992,3
11699,6497.468284445531,2.165822761481844,3
11700,6396.7578180069,2.1322526060023,3
11701,6562.52617731979,2.1875087257732635,3
11702,6416.652383433359,2.13888412781112,3
11703,6383.423976127698,2.127807992042566,3
11704,6564.477030955036,2.188159010318345,3
11705,6756.660452897067,2.252220150965689,3
11706,6575.948047735018,2.1919826825783395,3
11707,6787.612490714473,2.2625374969048244,3
11708,6474.853269687417,2.158284423229139,3
11709,6515.238256448013,2.171746085482671,3
11710,6587.564295228571,2.19585476507619,3
11711,6619.037301156954,2.206345767052318,3
11712,6557.204787544036,2.1857349291813453,3
11713,4840.125441572037,1.613375147190679,3
11714,6460.146636820354,2.1533822122734514,3
11715,6458.058882182339,2.15268629406078,3
11716,6560.1311886773765,2.1867103962257923,3
11717,6358.786908336492,2.119595636112164,3
11718,6246.542603838411,2.082180867946137,3
11719,6114.860596207633,2.038286865402544,3
11720,4445.584090159041,1.4818613633863469,3
11721,6464.573316658726,2.154857772219575,3
11722,6483.639013429495,2.1612130044764983,3
11723,6391.311254757059,2.1304370849190195,3
11724,6386.111662227195,2.128703887409065,3
11725,6388.667947983925,2.129555982661308,3
11726,6575.555217479697,2.191851739159899,3
11727,6357.999760894872,2.119333253631624,3
11728,6438.367858874241,2.146122619624747,3
11729,6373.903783573386,2.124634594524462,3
11730,6352.378212970073,2.1174594043233577,3
11731,6438.68831373171,2.14622943791057,3
11732,6573.331959823695,2.191110653274565,3
11733,6549.962329750339,2.1833207765834466,3
11734,6265.036661534567,2.088345553844856,3
11735,6368.890892093851,2.1229636306979502,3
11736,1922.98871308189,0.6409962376939633,3
11737,6226.3543783656105,2.075451459455204,3
11738,6539.5867972651495,2.17986226575505,3
11739,6334.016314234062,2.111338771411354,3
11740,6154.206678539154,2.051402226179718,3
11741,6059.256396522338,2.0197521321741125,3
11742,6190.519944062932,2.063506648020977,3
11743,6004.977650238856,2.001659216746285,3
11744,6042.734141560242,2.0142447138534143,3
11745,6166.906898584297,2.055635632861432,3
11746,5965.28621127424,1.988428737091413,3
11747,6293.559733430542,2.0978532444768474,3
11748,6119.727475283315,2.0399091584277715,3
11749,6198.086561746371,2.066028853915457,3
11750,5880.574826752868,1.9601916089176223,3
11751,6297.632219795652,2.099210739931884,3
11752,6069.324342997771,2.02310811433259,3
11753,6192.999979816958,2.0643333266056527,3
11754,6020.109459636202,2.0067031532120674,3
11755,6340.295510562192,2.113431836854064,3
11756,6231.289783459714,2.077096594486572,3
11757,6018.64278397822,2.006214261326073,3
11758,6135.116046231134,2.0450386820770445,3
11759,6078.178753116318,2.026059584372106,3
11760,6164.795586653764,2.0549318622179213,3
11761,6010.4930175268855,2.0034976725089617,3
11762,6091.974295746472,2.0306580985821574,3
11763,6028.244761923382,2.009414920641128,3
11764,6178.681021429077,2.059560340476359,3
11765,6106.106539000713,2.0353688463335717,3
11766,5892.765063450085,1.9642550211500285,3
11767,5958.210601749895,1.9860702005832984,3
11768,5423.035687577982,1.807678562525994,3
11769,6313.682930049962,2.1045609766833206,3
11770,6122.997878266554,2.040999292755518,3
11771,4806.1249868086925,1.602041662269564,3
11772,6083.830233700682,2.0279434112335606,3
11773,3029.113107051633,1.0097043690172112,3
11774,6444.318319765295,2.148106106588432,3
11775,5962.197516046074,1.987399172015358,3
11776,6144.444379681241,2.0481481265604136,3
11777,6191.596831248912,2.063865610416304,3
11778,6188.498798479202,2.062832932826401,3
11779,5994.649150689035,1.998216383563012,3
11780,5790.787368867449,1.9302624562891495,3
11781,5668.7469113654,1.8895823037884665,3
11782,5973.668398234389,1.991222799411463,3
11783,5889.18237632492,1.9630607921083063,3
11784,5975.908886032726,1.9919696286775752,3
11785,5723.981897610669,1.907993965870223,3
11786,5602.820395502557,1.8676067985008524,3
11787,5618.202838818895,1.8727342796062985,3
11788,6153.119117929047,2.051039705976349,3
11789,6171.91042042591,2.0573034734753035,3
11790,6061.4298271865455,2.020476609062182,3
11791,6174.817853521709,2.05827261784057,3
11792,6260.730676400206,2.0869102254667355,3
11793,6217.173393174352,2.0723911310581173,3
11794,6311.5197977262505,2.1038399325754167,3
11795,6177.558619989029,2.0591862066630093,3
11796,5791.077667840327,1.9303592226134425,3
11797,6152.568309362112,2.050856103120704,3
11798,6304.731321891981,2.101577107297327,3
11799,6153.451972580412,2.051150657526804,3
11800,6032.737415652334,2.010912471884111,3
11801,6285.633471429673,2.095211157143224,3
11802,3351.91740784732,1.1173058026157734,3
11803,6409.150382466552,2.136383460822184,3
11804,6412.299547580641,2.1374331825268804,3
11805,6217.7636569420165,2.072587885647339,3
11806,6582.979143990229,2.194326381330076,3
11807,6325.128921437831,2.108376307145944,3
11808,6358.371085140727,2.1194570283802423,3
11809,6595.570513855125,2.198523504618375,3
11810,6403.327854734679,2.134442618244893,3
11811,6480.200089540344,2.1600666965134483,3
11812,6252.963586717113,2.084321195572371,3
11813,6766.430027234533,2.2554766757448443,3
11814,6434.681740314048,2.144893913438016,3
11815,6356.9161795427935,2.118972059847598,3
11816,6494.805599782744,2.164935199927581,3
11817,6209.321295434925,2.069773765144975,3
11818,6458.676083179177,2.1528920277263923,3
11819,6606.481149499717,2.2021603831665724,3
11820,6533.655048904238,2.177885016301413,3
11821,6271.341125114559,2.090447041704853,3
11822,6392.895138050489,2.1309650460168297,3
11823,6744.296974608081,2.2480989915360268,3
11824,6602.283115224095,2.200761038408032,3
11825,6690.7863742955005,2.230262124765167,3
11826,6496.455410997606,2.165485136999202,3
11827,6612.986727601317,2.2043289092004392,3
11828,6496.976444068018,2.16565881468934,3
11829,6415.838791033008,2.138612930344336,3
11830,6231.927940929029,2.07730931364301,3
11831,6604.565921971479,2.2015219739904928,3
11832,6773.176579971151,2.25772552665705,3
11833,6340.272436844492,2.1134241456148306,3
11834,6684.905246267464,2.228301748755821,3
11835,6428.850019406906,2.1429500064689684,3
11836,6430.270920531177,2.1434236401770588,3
11837,6445.857063632614,2.148619021210872,3
11838,6139.960361998568,2.046653453999523,3
11839,6502.342042743386,2.1674473475811284,3
11840,6453.515595408669,2.151171865136223,3
11841,2950.359638890939,0.9834532129636464,3
11842,6436.766259346921,2.145588753115641,3
11843,6751.403706771521,2.2504679022571734,3
11844,6764.689905376897,2.254896635125632,3
11845,5063.782499669119,1.6879274998897065,3
11846,6425.65285048448,2.141884283494827,3
11847,6532.723200711908,2.1775744002373028,3
11848,6413.758115080761,2.137919371693587,3
11849,6538.919453246476,2.179639817748825,3
11850,6490.839800859332,2.1636132669531105,3
11851,6843.336149564032,2.281112049854677,3
11852,6746.779552754364,2.248926517584788,3
11853,6711.993594900571,2.2373311983001902,3
11854,5488.335505539548,1.8294451685131825,3
11855,5064.651299581902,1.688217099860634,3
11856,4158.99141055532,1.3863304701851067,3
11857,4076.797883966077,1.3589326279886922,3
11858,3851.276597509044,1.283758865836348,3
11859,6636.438440704663,2.212146146901554,3
11860,6522.2911529446055,2.174097050981535,3
11861,5232.539976270151,1.7441799920900505,3
11862,6813.651696683174,2.2712172322277246,3
11863,6895.440108247978,2.298480036082659,3
11864,1589.3164381989034,0.5297721460663011,3
11865,6867.754087780486,2.289251362593496,3
11866,5538.215401930065,1.846071800643355,3
11867,6906.307401325373,2.3021024671084573,3
11868,6697.701842632953,2.232567280877651,3
11869,6788.068536001407,2.262689512000469,3
11870,5729.751437794657,1.9099171459315525,3
11871,6577.347990100541,2.1924493300335137,3
11872,6785.28454422254,2.2617615147408467,3
11873,6631.403696858266,2.2104678989527557,3
11874,6722.43233370387,2.2408107779012902,3
11875,6978.138257758656,2.326046085919552,3
11876,5711.918479940156,1.9039728266467189,3
11877,4262.378518005301,1.4207928393351004,3
11878,6570.407520899896,2.1901358402999653,3
11879,6862.419901989987,2.287473300663329,3
11880,6918.867322374168,2.306289107458056,3
11881,6584.62682255666,2.194875607518887,3
11882,4518.096363604744,1.5060321212015813,3
11883,6531.790618428592,2.177263539476197,3
11884,6887.195751758077,2.2957319172526924,3
11885,4192.855941627077,1.3976186472090255,3
11886,6817.952838561822,2.272650946187274,3
11887,3937.2590968892314,1.3124196989630768,3
11888,3937.2958965449857,1.3124319655149952,3
11889,4152.372751174938,1.3841242503916458,3
11890,6892.689016544599,2.2975630055148666,3
11891,6644.128876484257,2.214709625494752,3
11892,6518.5053107188105,2.172835103572937,3
11893,4148.787934318425,1.382929311439475,3
11894,6533.49673116374,2.1778322437212467,3
11895,4510.555641543002,1.5035185471810006,3
11896,6756.455972731265,2.2521519909104217,3
11897,6603.483787717549,2.201161262572516,3
11898,6756.466551941266,2.252155517313755,3
11899,6630.975906852646,2.2103253022842155,3
11900,6723.425312027853,2.241141770675951,3
11901,6543.807721182755,2.1812692403942515,3
11902,6671.7652233007975,2.223921741100266,3
11903,6333.039610277888,2.1110132034259625,3
11904,3922.5868640893136,1.307528954696438,3
11905,6756.508678285252,2.252169559428417,3
11906,6326.972997334454,2.108990999111485,3
11907,4008.2452793415546,1.336081759780518,3
11908,6062.106481211474,2.0207021604038244,3
11909,6822.185429751292,2.274061809917097,3
11910,5411.192187032754,1.803730729010918,3
11911,6703.154934410698,2.2343849781368994,3
11912,6726.469043870023,2.242156347956674,3
11913,6738.424497802197,2.246141499267399,3
11914,6446.7156428936,2.148905214297866,3
11915,6945.149526844118,2.3150498422813723,3
11916,6738.694488564684,2.246231496188228,3
11917,6593.474057950393,2.1978246859834645,3
11918,5863.705295994791,1.9545684319982637,3
11919,6577.028417658253,2.192342805886084,3
11920,6697.152613282547,2.2323842044275155,3
11921,6615.321799972056,2.205107266657352,3
11922,6820.962833268866,2.2736542777562887,3
11923,6865.482100267989,2.288494033422663,3
11924,6539.742814976125,2.1799142716587085,3
11925,6689.935548933626,2.2299785163112085,3
11926,6554.666529219787,2.1848888430732623,3
11927,6818.745915415227,2.272915305138409,3
11928,6948.352330360819,2.3161174434536065,3
11929,6817.802088438489,2.272600696146163,3
11930,6517.520762045981,2.172506920681994,3
11931,6916.978826657589,2.305659608885863,3
11932,6799.703220757559,2.2665677402525195,3
11933,6936.06051795922,2.3120201726530736,3
11934,7029.579093384233,2.3431930311280778,3
11935,6975.839214161063,2.325279738053688,3
11936,6668.923171209909,2.222974390403303,3
11937,6743.108449796131,2.2477028165987103,3
11938,6593.767392366921,2.197922464122307,3
11939,6744.612308977022,2.2482041029923407,3
11940,6515.511869485784,2.1718372898285945,3
11941,6704.716737283302,2.234905579094434,3
11942,6692.987386129181,2.2309957953763937,3
11943,6658.2283981333785,2.21940946604446,3
11944,6807.6159082166805,2.269205302738893,3
11945,6725.047443812361,2.241682481270787,3
11946,6695.674982497756,2.231891660832585,3
11947,6706.661531008399,2.235553843669466,3
11948,6612.858406507633,2.2042861355025445,3
11949,6543.483141875633,2.181161047291878,3
11950,6364.726070214804,2.121575356738268,3
11951,6879.468681571151,2.293156227190384,3
11952,6360.517123332541,2.1201723744441803,3
11953,6802.569905924974,2.2675233019749914,3
11954,6685.746418980816,2.228582139660272,3
11955,6724.099954184589,2.2413666513948627,3
11956,6387.390061032801,2.129130020344267,3
11957,6624.025088359968,2.208008362786656,3
11958,6559.963319765357,2.186654439921785,3
11959,6483.021600188021,2.1610072000626737,3
