epoch,score,avg_reward_per_step,num_episodes
8867,2575.251700282952,1.2084709996635157,3
8868,2494.623487246179,1.1958885365513805,3
8869,1955.6355749758368,0.8626535399099414,4
8870,2385.179454408551,0.8946659618936801,4
8871,2640.728109341748,1.2052615743230253,3
8872,1641.519509785833,0.7045148110668811,5
8873,2630.37027755359,1.218328058153585,3
8874,3157.603697357767,1.2116668063537095,3
8875,3145.365512542207,1.2148959105995392,3
8876,2699.389197366067,0.9046210446937222,4
8877,3132.7064055884853,1.1781520893525703,3
8878,2652.6502031309365,0.8883624256968977,4
8879,2180.650711574629,0.9003512434247023,4
8880,2744.900389382889,1.2060195032438,3
8881,2138.1804179680594,0.8953854346599913,4
8882,1935.3430357370469,0.8809026107132667,4
8883,2477.9113218093385,1.1895877685114442,3
8884,1879.91206647236,0.8821736585980101,4
8885,2190.9785720214,0.8975741794434248,4
8886,2150.2512225461137,0.8903731770377282,4
8887,2042.220003858204,0.8921887303880315,4
8888,2456.2148805136494,0.8899329277223368,4
8889,2321.802614797944,0.8906032277705961,4
8890,2523.109342333169,0.8899856586713116,4
8891,2151.3631564460225,0.8934232377267535,4
8892,2485.3539083210385,1.1891645494359036,3
8893,1541.8005376160831,0.6807066391240986,5
8894,2928.5741259767588,1.1813530157227747,3
8895,2105.6809309932387,0.8759072092317964,4
8896,2432.6890030705204,1.1820646273423323,3
8897,2529.759391029284,1.1832363849528924,3
8898,2662.8539824316704,1.2087398921614485,3
8899,1858.850182100568,0.8714721903893895,4
8900,2201.782472983608,0.895397508330056,4
8901,2522.2222362548587,1.204499635269751,3
8902,2553.345715986321,1.2027064135592658,3
8903,2515.0934432143945,1.1313960608251887,3
8904,2119.658212591331,0.8962614006728672,4
8905,2784.028655520307,1.1766815957397747,3
8906,2202.783923870812,0.8857193099601174,4
8907,2007.35757053866,0.7136002739206042,5
8908,2773.5683958710288,1.1888420042310452,3
8909,2650.826413335464,1.199468965310165,3
8910,2933.151270685887,1.178445669218918,3
8911,2087.930202274152,0.8877254261369693,4
8912,2501.341269274503,1.1628736723730837,3
8913,1335.2443490774483,0.54278225572254,6
8914,3329.897331298229,1.1918029102713776,3
8915,1960.757171243497,0.7068338757186362,5
8916,2756.6137245870427,1.1820813570270337,3
8917,2044.5073648327584,0.8846851427229591,4
8918,2801.0740918498764,1.1970402101922548,3
8919,2044.8338774909096,0.8757318533151647,4
8920,2346.830532056225,0.8936902254593393,4
8921,2718.248004130315,1.192737167235768,3
8922,2793.922641615022,1.20427700069613,3
8923,2295.306116483876,0.8920738890337645,4
8924,1989.7132591804825,0.6908726594376675,5
8925,2286.3139976456746,0.8759823745768868,4
8926,1821.2319524299285,0.6932744394480124,5
8927,2532.1941070043604,0.876798513505665,4
8928,2063.069625264566,0.8884882107082541,4
8929,2632.362627724715,1.2014434631331423,3
8930,2153.5772692921064,0.880088790066247,4
8931,2847.219514910208,1.188322001214611,3
8932,1595.832530879472,0.5544935826544378,6
8933,1840.358280749526,0.859980505023143,4
8934,2479.0272526094923,0.8822161041314919,4
8935,2196.7387889836373,0.880809458293359,4
8936,2984.96010290565,1.182630785620305,3
8937,1832.7909648417497,0.836508883998973,4
8938,2665.2835376789667,1.18985872217811,3
8939,2925.011012280578,1.1958344285693288,3
8940,2773.678909409033,1.1833101149355945,3
8941,2412.480759128429,1.149347669903968,3
8942,2689.7691819129755,1.1965165399968751,3
8943,2246.124094605348,0.8716042276311011,4
8944,2641.830025721907,1.19108657606939,3
8945,2652.1223923454386,1.2071563005668815,3
8946,2838.4498050761863,1.1911245510181228,3
8947,2574.13346318053,1.1743309594801687,3
8948,1370.146662934608,0.5467464736371141,6
8949,2335.59404912648,0.8640747499543024,4
8950,1872.62438665961,0.6897327391011455,5
8951,2555.7880098530386,1.1810480637028828,3
8952,2528.789196601377,1.1401213690718563,3
8953,3076.7959068710693,1.1999984036158615,3
8954,1430.7562634982933,0.6407327646656038,5
8955,1597.446084424376,0.6541548257266078,5
8956,1373.2008550263206,0.6501897987814018,5
8957,2311.119764110038,0.8790870156371389,4
8958,1473.9536955697415,0.6600777857455179,5
8959,2115.2818661267665,0.873001182883519,4
8960,1376.250766133387,0.6507095820961641,5
8961,1699.6181214734013,0.6699322512705563,5
8962,1135.001494253699,0.5311190894963497,6
8963,2803.463754382747,1.1661662871808431,3
8964,1800.2341684332791,0.6816486817240739,5
8965,2624.627297821948,0.8813389180060267,4
8966,2353.1081421757576,1.143395598724858,3
8967,2518.654913233393,1.1558765090561691,3
8968,1583.3597420056485,0.6729110675757112,5
8969,2108.9029824268155,0.8489947594310852,4
8970,3281.1467522005173,1.2054176165321515,3
8971,1554.3870209348115,0.6691291523610897,5
8972,2047.980163942973,0.6767945022944392,5
8973,2568.9981533708783,1.1784395198948985,3
8974,1887.8714408421988,0.6768990465551089,5
8975,3059.036393813452,1.1856730208579271,3
8976,2324.0932854750945,0.8572826578661359,4
8977,3203.5122138099155,1.1799308338158068,3
8978,1858.9866467113036,0.8630392974518586,4
8979,3014.638871216237,1.1808221195519926,3
8980,2042.9007406819887,0.8497923214151367,4
8981,2513.033657224147,1.132507281308764,3
8982,1884.3103580437096,0.6792755436350792,5
8983,3217.164053406877,1.1754344367580845,3
8984,2055.828119575798,0.6778200196425316,5
8985,2508.230293912909,0.8903905906684092,4
8986,1715.8275729234206,0.6718197231493425,5
8987,2222.291898858625,0.8576966031874276,4
8988,2263.1631004142314,0.8517738428356159,4
8989,2707.33453539133,1.178126429674208,3
8990,2413.67519592113,1.1455506387855388,3
8991,2558.257533439292,1.1549695410561136,3
8992,3023.379550892751,1.1884353580553266,3
8993,1582.515894286666,0.6602068812209704,5
8994,3114.55826674717,1.1860465600712755,3
8995,1936.9749292074716,0.6617611647446093,5
8996,3502.190685258178,1.1673968950860594,3
8997,2162.5071228160004,0.8670838503672816,4
8998,1724.2103648685584,0.8325496691784444,4
8999,2245.2446487893044,0.8517620063692354,4
9000,2040.876972556979,0.8360823320593932,4
9001,2505.052078662007,1.1278937769752395,3
9002,2541.174584250368,0.8625847197048092,4
9003,3017.099795217624,1.162211015106943,3
9004,2499.527803531398,1.1259134250141434,3
9005,1973.9614800213487,0.844294901634452,4
9006,3451.40044451888,1.1504668148396269,3
9007,1964.568512824726,0.6673126741931814,5
9008,1985.5280230250369,0.861026896368186,4
9009,1946.5112408845137,0.8701436034351872,4
9010,3539.298619424353,1.1797662064747845,3
9011,1834.7840456348836,0.8366548315708542,4
9012,1533.7949295655546,0.6563093408496169,5
9013,1517.8766702642693,0.6525695057026093,5
9014,1732.4329193739632,0.825361085933284,4
9015,2565.5636973808696,0.8551878991269566,4
9016,2423.594501510684,0.8689833278991338,4
9017,1220.460631457499,0.5178025589552393,6
9018,2070.746414789749,0.8521590184319955,4
9019,1417.0903989640635,0.534549377202589,6
9020,1367.5586142401648,0.6414440029269066,5
9021,2004.3099115979285,0.8234633983557635,4
9022,2548.779801717448,0.8770749489736573,4
9023,2000.9097684756048,0.8207177065117329,4
9024,2411.032629676361,1.1514004917270113,3
9025,2798.366387647669,1.1674453014800454,3
9026,2536.120737800049,1.1434268430117445,3
9027,1736.3762014892916,0.8217587323659685,4
9028,2496.435547483561,1.179232662958697,3
9029,1680.297278357121,0.6550866582288971,5
9030,1579.406554517917,0.6518392713652154,5
9031,1932.3043328987603,0.6794319032696063,5
9032,1750.5743368061835,0.6595984690302125,5
9033,2438.362456432617,1.1622318667457658,3
9034,964.8954410041092,0.377945726989467,8
9035,1524.2837783753384,0.5322219896561936,6
9036,1248.8504556486284,0.4566180825040689,7
9037,1289.9510719369994,0.4579166034565138,7
9038,2112.331555576204,0.8422374623509584,4
9039,1743.2538863513498,0.8138440179044584,4
9040,1383.3124256803828,0.6455027651331697,5
9041,1712.7811417243006,0.646576497442167,5
9042,2497.8285359797924,1.1271789422291485,3
9043,1784.259231793281,0.8318224856845133,4
9044,1873.5190652202648,0.6775837487234231,5
9045,1958.4233575492945,0.6727665261248006,5
9046,1378.5447122871726,0.5298019647529487,6
9047,2019.2672123966092,0.8296085506970458,4
9048,806.5478334891264,0.3505205708340402,8
9049,876.6053011888307,0.4176299672171656,7
9050,2504.9272846866534,1.1298724784333125,3
9051,1874.2143913228392,0.8400781673343072,4
9052,1351.260476301962,0.6352893635646272,5
9053,2049.809464834743,0.841465297551208,4
9054,1120.4024556497875,0.4378282358928438,7
9055,1563.9188029278514,0.5464426285562024,6
9056,1457.3167122730306,0.649428124898855,5
9057,1205.2947445230222,0.5231313995325617,6
9058,1215.7674575865165,0.5184509414014996,6
9059,2482.1208986878714,0.8603538643632137,4
9060,1531.6988255444655,0.5331356858839073,6
9061,1243.00982295613,0.5264759944752774,6
9062,1802.0511021245347,0.8448434609116431,4
9063,1340.487902303207,0.6362068829156179,5
9064,1047.7862341627551,0.5035013138696565,6
9065,2577.759820070227,0.8578235674110571,4
9066,1501.7194604842784,0.664477637382424,5
9067,1743.801010477887,0.6612821427674961,5
9068,1046.651043564842,0.5031976170984818,6
9069,1842.384971259014,0.8589207325216849,4
9070,1028.8013991623975,0.4977268501027565,6
9071,1324.6257168219522,0.6277846999156171,5
9072,1378.8227714842487,0.6410147705645043,5
9073,1958.360698135623,0.8665312823608949,4
9074,1377.2946566423911,0.6441976878589294,5
9075,1901.5777703912024,0.8485398350697021,4
9076,937.0931728930218,0.3745376390459719,8
9077,857.5609229617615,0.4168988444150518,7
9078,1431.7215602158865,0.6567530092733423,5
9079,2497.9678241301463,1.1369903614611498,3
9080,1736.7359970147386,0.6571078308795832,5
9081,2120.151218096362,0.8504417240659293,4
9082,2495.547791337787,1.1276763630084894,3
9083,3552.7568302574414,1.1842522767524806,3
9084,969.639349501834,0.4307593733904193,7
9085,1326.4805758611171,0.5434168684396219,6
9086,1178.0687320271668,0.4435499744078188,7
9087,1332.3852745198749,0.5398643737924939,6
9088,1333.8649906025753,0.538065748528671,6
9089,1821.1862860397143,0.8350235149196306,4
9090,1225.0306625562878,0.5217336722982486,6
9091,917.9748240865976,0.3716497263508492,8
9092,1337.511841360083,0.6317958627114233,5
9093,1636.2169582957415,0.6621679313216275,5
9094,1950.9648504767647,0.667681331443109,5
9095,1225.7292947001044,0.5326941741417229,6
9096,989.7737490569372,0.3314714497846407,9
9097,1040.2268293042823,0.3721741786419615,8
9098,1071.3932929152354,0.5082510877206999,6
9099,2355.069727555816,1.121461775026579,3
9100,1169.0308701663987,0.4408110370159874,7
9101,974.3048220610116,0.4250893639009649,7
9102,1061.293643970671,0.5127022434640922,6
9103,1410.947632384682,0.5318309959987494,6
9104,859.8741382801784,0.4174146302330963,7
9105,2476.577216452947,1.1444441850521936,3
9106,1490.857998626887,0.6631930598874051,5
9107,806.3055979496612,0.3583580435331827,8
9108,803.8376018887075,0.3591767658126485,8
9109,1443.371214511572,0.6397922050139946,5
9110,1742.5641178904502,0.8188741155500237,4
9111,916.6024240384417,0.424549524797796,7
9112,2143.174005633087,0.8582995617273075,4
9113,2527.373326652247,1.1415417012882778,3
9114,1823.817048814812,0.8324130756799689,4
9115,862.7646491544921,0.4178037041910373,7
9116,1362.7432802595245,0.6394853497229115,5
9117,1363.5163667209267,0.5389392753837655,6
9118,1865.355905812277,0.6681074161218756,5
9119,1493.6516250565808,0.5477270352242687,6
9120,1292.6648434747908,0.4537258137854653,7
9121,1068.1873993226377,0.5115840035070103,6
9122,1292.3194493746294,0.525974541870016,6
9123,1995.739912699681,0.838193999453877,4
9124,1069.3122699709577,0.3775820162326827,8
9125,2027.8281133309688,0.8338109018630627,4
9126,2394.044597014512,0.8715124124552283,4
9127,1236.1553777619386,0.5176530057629558,6
9128,1778.3039057679111,0.8275029808133603,4
9129,2425.4839298347506,1.1050040682618454,3
9130,1919.401897399196,0.6555334349040969,5
9131,2051.114790813796,0.8482691442571529,4
9132,3142.2917200771567,1.1786540585435696,3
9133,1544.7953802593092,0.6460875701628228,5
9134,1335.5115629342106,0.6505170788768683,5
9135,2226.571840229951,0.8475720746973547,4
9136,2503.3582126161723,1.129674283671558,3
9137,1045.2804192944654,0.4994173049662997,6
9138,3426.4971462664453,1.1607375156729152,3
9139,2315.072024817846,0.8536401271452234,4
9140,1755.229401567604,0.835823524556002,4
9141,3491.039856735557,1.1636799522451855,3
9142,2361.154438094424,0.8450803285949979,4
9143,1518.3017616430095,0.6444404760793759,5
9144,2617.9110147414194,0.8617218613368728,4
9145,1962.652639265224,0.8661309087666477,4
9146,2509.236800011435,1.1307962145161945,3
9147,1353.8139714398949,0.624165039852418,5
9148,2304.0548171082737,0.8477022873834709,4
9149,2759.829404961056,1.1779041421088587,3
9150,2856.020540085018,1.175317094685193,3
9151,1998.001425535861,0.8426830137224214,4
9152,2523.6426529885352,0.8790117216957629,4
9153,1932.423837042233,0.8347403183767743,4
9154,1911.5471686170224,0.6718970715701308,5
9155,3137.86965556669,1.1664942957496989,3
9156,1846.153082339409,0.8380177405081294,4
9157,2388.476591913139,1.1544111125728076,3
9158,1697.5700666504652,0.8216699257746685,4
9159,2010.8064210554635,0.8697259606641278,4
9160,2680.7696089405804,1.1296964218038688,3
9161,1911.6961734066665,0.6695958575855223,5
9162,1899.6256186717883,0.823061359909787,4
9163,3036.3627341433944,1.2049058468822993,3
9164,2505.40775357267,1.162062965478975,3
9165,2530.241298797538,0.8582908069191106,4
9166,1035.1797652789155,0.4938834758010094,6
9167,3080.454662033895,1.1477103807875912,3
9168,1879.5556018886807,0.8451239217125365,4
9169,3001.9848414132025,1.1523934132104423,3
9170,3398.4393719364048,1.1767449348810266,3
9171,2937.318024073661,1.1688491938215924,3
9172,1715.2203157251138,0.6574244215121172,5
9173,1993.8616505608625,0.81749145164447,4
9174,3300.17028370934,1.1419274338094605,3
9175,3465.193023872131,1.1550643412907105,3
9176,2503.816547756938,1.15971123101294,3
9177,3476.346350383088,1.1587821167943626,3
9178,2918.7193640873297,1.165622749236154,3
9179,3111.430505839912,1.171472329005991,3
9180,2306.5211235532324,0.822289170607213,4
9181,2658.5949636873625,1.1732546176908043,3
9182,2583.543346890822,0.8844722173539273,4
9183,3501.376847241223,1.1671256157470744,3
9184,2613.418208371835,1.148250530919084,3
9185,2796.5475216832547,1.1765029540106249,3
9186,2585.354842767656,1.1650990729011517,3
9187,3120.3187913422576,1.1561018122794582,3
9188,3446.4979380724367,1.1488326460241456,3
9189,2361.137087733714,0.8408607862299551,4
9190,3115.3063701849605,1.161127979942214,3
9191,2985.008072978869,1.170591401168184,3
9192,3482.1378056440644,1.1607126018813547,3
9193,3472.8303101659244,1.1638171280716905,3
9194,3300.12674069511,1.153890468774514,3
9195,2697.57481445915,1.141589003156644,3
9196,3185.987412198463,1.1687407968446306,3
9197,3327.0803449133323,1.1612845881023848,3
9198,3004.458811880857,1.1699605965268134,3
9199,3304.367481781119,1.1869136069616089,3
9200,3418.3566964731326,1.1607323247786527,3
9201,2647.561842668256,1.1761714094483589,3
9202,2825.9594812845585,1.1615123227638957,3
9203,2861.5978331683496,1.164671482771001,3
9204,3044.001271462326,1.17529006620167,3
9205,2472.894932581968,1.195790586354917,3
9206,3193.2447313528214,1.1977662158112607,3
9207,2441.8453586242917,1.1819193410572562,3
9208,3009.9538752507856,1.1379787808131514,3
9209,2027.2498759291575,0.8298198427872115,4
9210,2634.384202004932,1.150888685891189,3
9211,3475.024263981469,1.1583414213271563,3
9212,2371.3087052794453,1.1356842458234893,3
9213,2599.981973256898,1.181809987844045,3
9214,3015.9985092964616,1.1649279680557982,3
9215,3074.542217162634,1.1506520273812253,3
9216,3154.4322671500945,1.190351798924564,3
9217,2910.5597801032745,1.2032078462601383,3
9218,2694.3263278101654,1.1927075377645708,3
9219,2622.1659196008445,1.1859637809139958,3
9220,3104.722895087539,1.1623822145591685,3
9221,3417.703425886872,1.1519054350815208,3
9222,3023.839955316768,1.1702167009739814,3
9223,2063.950572737922,0.8657510791685914,4
9224,3157.90812916504,1.1966305908166124,3
9225,2537.7167472381625,1.193096731188605,3
9226,3405.998120004195,1.154575633899727,3
9227,2926.300514982282,1.165392479084939,3
9228,2618.917658542689,1.2041000728931903,3
9229,3481.366385658251,1.1604554618860836,3
9230,2670.741237887847,1.1997939074069397,3
9231,2572.176333500136,1.1734381083486023,3
9232,3444.851090595524,1.1793396407379404,3
9233,3013.755821168369,1.1600291844374016,3
9234,2573.469950297695,1.1724236675615922,3
9235,3212.262673094004,1.1530016773488887,3
9236,2458.482353366307,1.1957598994972312,3
9237,2907.346664104343,1.1842552603276346,3
9238,1796.8476950371205,0.8601472929809096,4
9239,2561.391486381342,1.1293613255649655,3
9240,2998.846271545351,1.1659588925137443,3
9241,2601.885997217906,0.8910568483622966,4
9242,2794.4396240143906,1.14761380863014,3
9243,2798.056919813281,1.195750820433026,3
9244,3491.747055612643,1.1639156852042143,3
9245,3017.2395647562844,1.2025665861922217,3
9246,2964.2286434109155,1.188067592549465,3
9247,3132.5081412021405,1.1874557017445566,3
9248,3265.643651990833,1.205924539139894,3
9249,2303.078224214587,0.8964882149531285,4
9250,3041.0839238780954,1.1778016746235846,3
9251,2557.0268724185207,1.1772683574670906,3
9252,3481.964810471681,1.1696220391238432,3
9253,2482.522503878368,1.180467191573166,3
9254,2603.107611373481,1.1407132389892556,3
9255,2396.644774216169,0.8740498811875163,4
9256,3501.886236408493,1.1672954121361645,3
9257,2947.8265557053182,1.1421257480454543,3
9258,2792.391133038582,1.1907851313597366,3
9259,3077.672869515775,1.1805419522500096,3
9260,2464.175622935144,1.1531004318835487,3
9261,3144.46898229569,1.1728716830644124,3
9262,2534.5607283611803,1.1406663944019713,3
9263,2562.571928952349,1.162164140114444,3
9264,2151.2977800439885,0.8653651568962142,4
9265,3504.2080739591893,1.1680693579863963,3
9266,3584.6108502123693,1.1948702834041232,3
9267,2872.0533441367115,1.1741837056977562,3
9268,2523.7187036271507,0.8870716005719335,4
9269,3026.3197295673112,1.1698182178458876,3
9270,3552.762672665604,1.184254224221868,3
9271,3512.1751947025527,1.170725064900851,3
9272,2674.362073112404,1.1870226689358208,3
9273,3030.420523983073,1.1856105336397,3
9274,1819.1437054479445,0.8637909332611322,4
9275,3091.305153887028,1.1590945458893993,3
9276,3252.0252902434554,1.18255465099762,3
9277,2951.509591509506,1.2027341448693991,3
9278,3479.0350696010314,1.1596783565336772,3
9279,3243.0646120228016,1.169514825828634,3
9280,2605.467634566472,0.878148848859613,4
9281,3478.3617027269825,1.159453900908994,3
9282,3323.34190011218,1.1814226449030147,3
9283,3495.012956804004,1.1650043189346675,3
9284,3292.1503507745742,1.154735303674,3
9285,2924.568468629001,1.169359643594163,3
9286,3472.385265209026,1.1574617550696753,3
9287,3155.075113498748,1.1799084194086569,3
9288,3110.926189238056,1.167326900276944,3
9289,3485.838834361594,1.1693521752303233,3
9290,3466.3303584336422,1.1667217631887048,3
9291,3432.4711768930865,1.1441570589643622,3
9292,2967.109864796998,1.1590272909363273,3
9293,3446.431331474358,1.148810443824786,3
9294,3237.7180091270234,1.1518029203582438,3
9295,3295.2410783751584,1.1533920470336572,3
9296,3460.8484376526503,1.153616145884217,3
9297,3012.699951174546,1.153407331996381,3
9298,2971.916670452148,1.14701531086536,3
9299,3437.578215770944,1.1458594052569813,3
9300,3085.578850377268,1.1727779742977071,3
9301,3293.372373458511,1.161683376881309,3
9302,3010.2487782458447,1.1618096403882072,3
9303,3476.4008486529606,1.1588002828843202,3
9304,2735.643983728838,1.1611392121090145,3
9305,2962.046471330553,1.1575015519072112,3
9306,3478.369065005683,1.169986231081629,3
9307,3331.0220044737944,1.1691898927601947,3
9308,3426.5344905290403,1.1533269910902189,3
9309,2922.26230668829,1.148688013635334,3
9310,2965.2344026094343,1.165121572734552,3
9311,2562.0613213578376,1.1651029201263472,3
9312,2647.266079652365,1.1641451537609344,3
9313,3034.88442116206,1.1758560329957612,3
9314,2527.9419935213914,1.1553665418287895,3
9315,2908.60337358048,1.1487375093129857,3
9316,2570.130868702405,1.1634816064746063,3
9317,2476.526889857492,1.1583381149941496,3
9318,2636.9223994507997,0.8825041497492635,4
9319,2758.397485160212,1.185387832041346,3
9320,2683.492574421571,1.1754238170922344,3
9321,2595.69765751687,1.1692331790616532,3
9322,3483.4522321750906,1.1611507440583635,3
9323,2749.3869175896702,1.175454004954968,3
9324,3143.9919684599786,1.1692048971587872,3
9325,2635.165324267796,0.8772188163341531,4
9326,2983.5816256647126,1.1537438614326034,3
9327,2497.976261311134,1.176071686116353,3
9328,3145.624017325897,1.174178431252668,3
9329,3142.8483689831064,1.1558839165072108,3
9330,2595.608135895187,1.1734213995909526,3
9331,2743.532179699792,1.1649818172822894,3
9332,2529.421929200632,0.8785765645017826,4
9333,2686.209406672041,1.1745559277096815,3
9334,2687.211921729251,1.179636488906607,3
9335,2992.709843702655,1.1690272826963497,3
9336,3420.9737356310693,1.1403245785436895,3
9337,2487.6988086911497,1.1857477639137988,3
9338,2823.51871467459,1.17892221907081,3
9339,2861.889774288639,1.1870135936493733,3
9340,2295.7626224218707,0.8874227376968963,4
9341,3007.1522837334646,1.1876588798315422,3
9342,2548.465950361768,1.1658124201105982,3
9343,2620.050415668189,1.1898503250082604,3
9344,2515.886263721184,1.202622496998654,3
9345,2609.4882834018185,1.1780985478112047,3
9346,3076.3784655652184,1.1809514263206211,3
9347,3478.593402821372,1.1912991105552644,3
9348,2848.559026355369,1.1849247197817674,3
9349,2425.217083032329,1.1824559156666643,3
9350,3282.196106696539,1.232981257211322,3
9351,2583.714610276365,1.1983833999426554,3
9352,2552.898809127289,1.203062586770636,3
9353,3115.149853936398,1.190806519088837,3
9354,2564.997943841812,1.1902542662839033,3
9355,2698.94879144998,1.196873078248328,3
9356,3023.0805285337988,1.1654126941148029,3
9357,3046.544420038743,1.1854258443730517,3
9358,1886.6870519407191,0.8920506155748081,4
9359,2589.4681243829914,1.1802498287980818,3
9360,2101.6440273122644,0.8989067695946383,4
9361,2900.592055282947,1.178144620342383,3
9362,2183.5606131701024,0.8952688040877829,4
9363,2592.694199186082,1.2121057499701182,3
9364,2304.658889201357,0.9041423653202656,4
9365,2297.829822516468,0.8979405324409799,4
9366,2826.3211785046897,1.1925405816475485,3
9367,1876.958322988868,0.8895537075776624,4
9368,2253.4238593634336,0.8988527560284937,4
9369,2784.3945538940534,1.1858579871780466,3
9370,3123.5241945094963,1.219650212615969,3
9371,2361.736562850525,0.902114806283623,4
9372,2718.5547749931243,1.186623646876091,3
9373,2300.9546397934664,0.8772225084992247,4
9374,2997.6706990284024,1.2053360269515088,3
9375,1974.6446584379185,0.890281631396717,4
9376,2077.880967291723,0.8948669109783476,4
9377,2701.585208426695,0.9142420333085262,4
9378,2803.1190310897964,1.2182177449325495,3
9379,2508.397911901015,1.211201309464517,3
9380,2669.801856458284,1.222436747462584,3
9381,1735.178063747309,0.6962993835262075,5
9382,2854.1994922879167,1.1917325646296102,3
9383,2967.3512476756027,1.1897960094930244,3
9384,2547.42326985655,0.9062338206533442,4
9385,2843.8866032447763,1.1964184279532084,3
9386,2551.491662514742,1.195078062067795,3
9387,2662.6874382923334,0.9035247500143648,4
9388,3285.577131421883,1.174259160622546,3
9389,2182.976641966462,0.8928329823993709,4
9390,2526.196932235905,1.1826764664025773,3
9391,2976.024329713497,1.200493880481443,3
9392,1901.3974127405484,0.8956181878193822,4
9393,2582.209966571198,1.2004695335059032,3
9394,2462.9549273177013,0.9045005241710252,4
9395,1984.326045396608,0.8906310796214578,4
9396,3197.518741551464,1.2116402961544006,3
9397,2459.9567414099843,0.8929062582250397,4
9398,2690.0345920462064,1.199837016969762,3
9399,2776.8323973935235,1.1846554596388752,3
9400,2920.634844304773,1.173888603016388,3
9401,2669.3281280856063,1.1821648042894626,3
9402,3063.1700944770687,1.1826911561687523,3
9403,2095.105001237516,0.8892635828682154,4
9404,2356.041691385637,0.9037367439147054,4
9405,2970.60666477353,1.2139790211579609,3
9406,2655.9014623267963,1.1633383540634237,3
9407,1701.116138660983,0.6870420592330303,5
9408,2924.950136380066,1.1987500558934696,3
9409,3019.8133450366263,1.2171758746620824,3
9410,2723.6141014697,1.187795072599084,3
9411,2246.486056730955,0.8893452322767044,4
9412,2306.4786867712064,0.8847252346648279,4
9413,2500.2274630140805,0.9045685466765848,4
9414,3218.022128029509,1.165527753723111,3
9415,2850.890890451065,1.165531844011065,3
9416,2939.6325838871526,1.166058145135721,3
9417,2205.4558121262626,0.887150366905174,4
9418,2764.93253118014,1.193839607590734,3
9419,2437.8130414181683,0.8737681152036445,4
9420,3078.654071257491,1.164833171115207,3
9421,2185.4203019464653,0.8769744389833328,4
9422,3140.6632623542228,1.1996421934126138,3
9423,3096.415405658203,1.1804862392902031,3
9424,2882.294369262549,1.1584784442373588,3
9425,2380.815493612224,0.8850615217889307,4
9426,2834.3894011121884,1.1673761948567498,3
9427,2902.629280150297,1.1999294254445212,3
9428,2275.2955014723207,0.8870547764024642,4
9429,1984.4681241736548,0.8761448671848365,4
9430,1813.0414349196149,0.6962524711672868,5
9431,2267.278480121806,0.883240545431167,4
9432,2798.7377996847863,1.171510171487981,3
9433,2346.1662798407588,0.8903856849490546,4
9434,2570.311286842812,1.1861150377677951,3
9435,3170.694053891896,1.1822125480581267,3
9436,2754.488995911523,1.1726219650538623,3
9437,3498.426274285854,1.166142091428618,3
9438,3013.552405236216,1.1757910281842434,3
9439,3199.864558826852,1.1882155807006505,3
9440,2743.2020149456985,1.19269652823726,3
9441,2229.8684356925246,0.8831162121554553,4
9442,2154.652359916104,0.8635881202068552,4
9443,2700.7046725828204,1.1834814516138563,3
9444,2882.9086233057656,1.179103731413401,3
9445,3082.2782174102576,1.201199617073366,3
9446,2500.396454661789,1.1252909336911745,3
9447,2678.534916196973,1.1747960158758652,3
9448,1853.1485544992684,0.8583365236217083,4
9449,2616.765349185385,1.2031105053725908,3
9450,1921.597522657852,0.8648053657326067,4
9451,2122.089637835224,0.8484964565514689,4
9452,2543.304185159848,1.1818327997954683,3
9453,3170.007198128565,1.1841640635519484,3
9454,2025.69099328357,0.8363711780691866,4
9455,3256.1607922496346,1.1849202300762862,3
9456,3017.493470238864,1.1908024744431192,3
9457,2895.811619782799,1.1629765541296382,3
9458,1910.2388294733144,0.8686852339578511,4
9459,3111.7832604173977,1.1680868094659902,3
9460,2396.868746990284,1.1629639723388083,3
9461,2539.818871956904,1.1435474434745176,3
9462,2909.4551788792137,1.1822247780898878,3
9463,2026.5601245474743,0.8547280154143714,4
9464,2833.3854202067228,1.1850210874975835,3
9465,3336.597414005816,1.187823928090358,3
9466,2501.844239660066,0.8512569716434385,4
9467,3040.3894105794207,1.171182361548313,3
9468,3053.0726248646783,1.187966001892871,3
9469,2604.6794295406016,1.1748666799912502,3
9470,3060.084750714237,1.1819562575180524,3
9471,1773.8342390012317,0.673693216483567,5
9472,2535.260858922697,1.193063933610681,3
9473,3082.235003186372,1.1942018609788343,3
9474,2915.829541753956,1.203893287264226,3
9475,1957.3301223346,0.8683807108849156,4
9476,2714.3939256962426,1.188959231579607,3
9477,3212.9186618074905,1.1573914487779144,3
9478,2145.1770848095666,0.8941963671569682,4
9479,2147.324614430652,0.8575577533668739,4
9480,2417.19596750635,0.8969187263474396,4
9481,2439.606985163288,1.1848504056159728,3
9482,2559.4676033492524,1.1713810541644176,3
9483,2426.3130331916345,1.123293070922053,3
9484,1977.248243110902,0.8645597914783131,4
9485,2490.8055123110885,0.8795217204488307,4
9486,2471.052871162201,0.885999595253568,4
9487,2646.480040890065,0.887484923169036,4
9488,2157.477858726902,0.8926263379093513,4
9489,2001.6627779337407,0.8935994544347057,4
9490,2680.6191591483607,1.191916033414122,3
9491,2684.555844455968,1.2098043463073311,3
9492,3452.3270970952376,1.1738616447110637,3
9493,2470.885263455674,1.1671635632761803,3
9494,2579.860241666536,1.1721309594123288,3
