epoch,score,avg_reward_per_step,num_episodes
9369,3425.266628435819,1.1417555428119397,3
9370,3460.1715499033708,1.153390516634457,3
9371,3455.233181696742,1.151744393898914,3
9372,2475.72008939583,1.1182114224913415,3
9373,3432.001778394146,1.1440005927980488,3
9374,3462.6978466720443,1.154232615557348,3
9375,2453.959347003797,1.1215536320858306,3
9376,2571.1978598108567,1.1301968614553215,3
9377,2487.623555810374,1.121056131505351,3
9378,3427.147703418475,1.1423825678061583,3
9379,3432.7216153473696,1.1442405384491232,3
9380,3443.4866683299765,1.1478288894433255,3
9381,3461.119695124868,1.1537065650416225,3
9382,3442.901528590845,1.147633842863615,3
9383,3419.4360483370074,1.1398120161123355,3
9384,3435.430346848728,1.1451434489495758,3
9385,3411.808090514834,1.137269363504945,3
9386,3445.9056688018118,1.1486352229339372,3
9387,3440.5461130774643,1.1468487043591546,3
9388,2473.472607326583,1.1253287567454882,3
9389,3407.4903923852803,1.1358301307950935,3
9390,3415.8482079321125,1.138616069310704,3
9391,2440.8041370255173,1.1279131871652113,3
9392,3425.095164902576,1.1416983883008585,3
9393,2435.2354742012376,1.11197966858504,3
9394,2186.478090442297,0.8501081222559475,4
9395,2546.432405126938,1.135279716953606,3
9396,3281.8304962017805,1.1395244778478404,3
9397,2315.80859768517,1.124178930915131,3
9398,3434.847210781087,1.1449490702603624,3
9399,3448.142250472584,1.1493807501575275,3
9400,2530.940507674933,1.131399422295455,3
9401,3444.684177616464,1.148228059205488,3
9402,2819.008685589884,1.1334976620787631,3
9403,3252.717727612744,1.156316291366066,3
9404,2481.445390360273,1.1372343677178154,3
9405,3480.268829826862,1.1600896099422875,3
9406,3245.0456806023053,1.146659251096221,3
9407,2468.7693978095344,1.140836135771504,3
9408,2473.3834696248,1.143496749710957,3
9409,3454.8301799416827,1.151610059980561,3
9410,3122.738111654325,1.1430227348661512,3
9411,2566.092610555864,1.1445551340570312,3
9412,3449.2402055365787,1.1497467351788595,3
9413,3035.0124641980024,1.1655193794923204,3
9414,3455.925139127301,1.151975046375767,3
9415,3436.358438737732,1.1454528129125772,3
9416,3056.257798039369,1.147674727014408,3
9417,3269.422397177989,1.1556812998154786,3
9418,2574.985485875029,1.1363572311893333,3
9419,3145.200590143804,1.12449073655481,3
9420,3250.5164713517465,1.1625595391100667,3
9421,3462.8554796020194,1.1542851598673398,3
9422,3503.0966062312414,1.167698868743747,3
9423,2453.4122111082306,1.1342636204846188,3
9424,2985.73057641559,1.163120598525746,3
9425,3464.673841559898,1.154891280519966,3
9426,3456.34394253056,1.1521146475101869,3
9427,3467.4965798773733,1.1558321932924578,3
9428,2855.2772197445884,1.1569194569467538,3
9429,3453.035478358779,1.151011826119593,3
9430,2849.4631678245337,1.15596883076046,3
9431,2862.4384397957474,1.1313985928046433,3
9432,3452.119559680159,1.1507065198933863,3
9433,3453.801564715326,1.151267188238442,3
9434,3445.7610301527907,1.1485870100509303,3
9435,3448.7900367849456,1.1495966789283152,3
9436,3435.2671608118067,1.1450890536039355,3
9437,3449.683930321839,1.149894643440613,3
9438,3416.838007264237,1.1389460024214124,3
9439,3444.3036919402957,1.148101230646765,3
9440,3435.3097104088088,1.1451032368029364,3
9441,3466.5893983878173,1.1555297994626057,3
9442,3438.1951330530715,1.146065044351024,3
9443,3447.806776753487,1.1492689255844957,3
9444,2747.591149477123,1.133494698629176,3
9445,3452.275895217937,1.1507586317393124,3
9446,3465.401264719193,1.1551337549063976,3
9447,3193.571780885654,1.155416707990468,3
9448,3435.3147102859057,1.1451049034286351,3
9449,3436.817200260766,1.1456057334202556,3
9450,3448.1442537121643,1.149381417904055,3
9451,3435.979303097002,1.1453264343656673,3
9452,3455.6377696727977,1.1518792565575993,3
9453,3441.321731990016,1.147107243996672,3
9454,3434.325809100221,1.1447752697000737,3
9455,3447.2409575567744,1.1490803191855914,3
9456,3484.519752890272,1.1615065842967571,3
9457,3480.876010880668,1.1602920036268891,3
9458,3479.227578728393,1.1597425262427976,3
9459,3484.210262239752,1.161403420746584,3
9460,3484.4852722566334,1.161495090752211,3
9461,3460.507416752425,1.1535024722508085,3
9462,3485.3780173254854,1.1617926724418284,3
9463,3472.8207429536947,1.1576069143178982,3
9464,3452.8929397501765,1.1509643132500589,3
9465,3495.7976403042626,1.1652658801014208,3
9466,2640.8563218449585,1.1407586703433945,3
9467,3474.0809953340263,1.1580269984446754,3
9468,3479.936581117883,1.1599788603726278,3
9469,3472.766110894378,1.1575887036314594,3
9470,3442.173620237545,1.1473912067458485,3
9471,3486.0608026606565,1.1620202675535525,3
9472,2625.1074691758254,0.8615383883084429,4
9473,3466.971560650171,1.1556571868833905,3
9474,3480.8250274854163,1.1602750091618057,3
9475,3464.700147358674,1.154900049119558,3
9476,3464.5611853283463,1.154853728442782,3
9477,3439.8011498680003,1.1466003832893334,3
9478,3452.208344925148,1.1507361149750492,3
9479,3443.543369347191,1.1478477897823969,3
9480,3429.293874293708,1.1430979580979026,3
9481,3470.213611337098,1.1567378704456994,3
9482,3436.01885153286,1.1453396171776198,3
9483,3478.412202769573,1.1594707342565245,3
9484,3459.3692148241284,1.1531230716080427,3
9485,3470.7175436100847,1.1569058478700285,3
9486,3485.662849104398,1.1618876163681326,3
9487,3475.2605465777,1.1584201821925666,3
9488,3455.377889100529,1.1517926297001764,3
9489,3477.702202183484,1.1592340673944947,3
9490,3472.9652263890366,1.1576550754630122,3
9491,3444.945544463801,1.1483151814879338,3
9492,3479.8177282017227,1.1599392427339077,3
9493,3452.731565579332,1.150910521859777,3
9494,3468.241147462577,1.1560803824875256,3
9495,3464.2589454573954,1.1547529818191318,3
9496,3418.110866336079,1.1393702887786932,3
9497,3445.751957906021,1.1485839859686735,3
9498,2853.4815140381056,1.1450567873347133,3
9499,3425.8894343895995,1.1419631447965333,3
9500,2447.254920065437,1.1303717875590933,3
9501,3443.0935774520817,1.147697859150694,3
9502,3420.633242896302,1.140211080965434,3
9503,3447.0387666757865,1.149012922225262,3
9504,3450.2244941024364,1.150074831367479,3
9505,3428.8151067113545,1.1429383689037849,3
9506,3398.1488941538205,1.1327162980512735,3
9507,3414.315227988163,1.1381050759960545,3
9508,3432.9673196853205,1.1443224398951068,3
9509,3430.778691539252,1.1435928971797509,3
9510,3415.089492668793,1.138363164222931,3
9511,3425.5058879930857,1.1418352959976952,3
9512,3424.0860291045938,1.1413620097015311,3
9513,3448.523596751564,1.1495078655838546,3
9514,3411.196165781758,1.1370653885939193,3
9515,3443.736607901585,1.1479122026338615,3
9516,3449.431351611757,1.1498104505372522,3
9517,3422.835976015698,1.140945325338566,3
9518,3449.1298580319785,1.1497099526773262,3
9519,3489.799894213269,1.163266631404423,3
9520,2604.114450369757,1.1356800917443337,3
9521,3456.8322491615822,1.152277416387194,3
9522,3457.9239664903675,1.152641322163456,3
9523,3003.32826023151,1.1618291142094817,3
9524,3427.145044178496,1.142381681392832,3
9525,3213.601998587604,1.1452608690618689,3
9526,3440.4510518521224,1.1468170172840408,3
9527,3465.0820712722484,1.1550273570907494,3
9528,3469.516262249792,1.1565054207499306,3
9529,3457.7743322256238,1.152591444075208,3
9530,3437.3125784089866,1.1457708594696625,3
9531,3442.8421406585708,1.1476140468861902,3
9532,3468.23085077923,1.1560769502597432,3
9533,3469.032664007844,1.1563442213359478,3
9534,3449.07761133402,1.1496925371113398,3
9535,3449.69151458862,1.14989717152954,3
9536,3467.545647721136,1.1558485492403787,3
9537,2670.899793764529,1.153736411993317,3
9538,3467.0687857636217,1.1556895952545403,3
9539,3477.313406892188,1.1591044689640626,3
9540,3498.8094533468743,1.1662698177822914,3
9541,3258.0642724359386,1.1573940577037083,3
9542,3146.502744235704,1.157653695450958,3
9543,3466.148669412985,1.1553828898043284,3
9544,3490.049751575172,1.163349917191724,3
9545,3484.116507615721,1.1613721692052403,3
9546,3480.3145529292874,1.1601048509764291,3
9547,3490.4807558078114,1.1634935852692705,3
9548,3474.268701956036,1.1580895673186786,3
9549,3473.31060092262,1.15777020030754,3
9550,3470.8653136754124,1.1569551045584707,3
9551,3482.5321939589467,1.1608440646529825,3
9552,3128.675759808662,1.166545771740739,3
9553,3482.2998674476235,1.1607666224825413,3
9554,3459.6064853864154,1.1532021617954715,3
9555,3443.972544057486,1.147990848019162,3
9556,3464.561606406811,1.1548538688022705,3
9557,2458.8084942521423,0.8719179057631711,4
9558,3057.6495563611197,1.1542655931903054,3
9559,3503.3955294579923,1.1677985098193309,3
9560,3408.565163081125,1.1492127994204735,3
9561,2556.259005081351,1.155632461610014,3
9562,2655.1451537801527,1.148916120199114,3
9563,3438.678140024755,1.1462260466749183,3
9564,2754.836200417167,1.1497646913260298,3
9565,3449.9226787779558,1.1499742262593184,3
9566,3474.101836642185,1.158033945547395,3
9567,2534.9680378277103,1.131177169936506,3
9568,3447.1397653506774,1.149046588450226,3
9569,3440.8871552706805,1.1469623850902269,3
9570,3332.054967034496,1.1553588651298528,3
9571,2814.770345036639,1.1345305703493105,3
9572,3439.9656910016165,1.1466552303338722,3
9573,3439.2602708793524,1.1464200902931174,3
9574,2741.5685679460144,1.1399453504973032,3
9575,2540.532651665239,1.1341663623505531,3
9576,3444.8549551709816,1.1482849850569938,3
9577,3452.0777458081816,1.1506925819360605,3
9578,3443.7960011009927,1.1479320003669975,3
9579,3399.8443500737053,1.1332814500245685,3
9580,3456.504245708597,1.1521680819028657,3
9581,3437.1625542581205,1.1457208514193735,3
9582,3431.7924433638523,1.1439308144546174,3
9583,3423.3008959902886,1.1411002986634295,3
9584,3077.51027165509,1.1496116068939448,3
9585,3435.2355975927453,1.1450785325309152,3
9586,3427.691226513444,1.142563742171148,3
9587,3435.9355769204017,1.1453118589734672,3
9588,3436.712245383726,1.145570748461242,3
9589,3431.45088842068,1.143816962806893,3
9590,2552.4624154436347,1.1394921497516226,3
9591,3430.5732661234983,1.1435244220411662,3
9592,3457.008046122315,1.1523360153741051,3
9593,3386.5797577066005,1.1613785177320304,3
9594,1995.2633377765103,0.8607693433030675,4
9595,3375.5511115539507,1.155219408471578,3
9596,3471.537208607547,1.157179069535849,3
9597,3458.8720899275268,1.1529573633091756,3
9598,3458.25011713952,1.1527500390465066,3
9599,2749.0130270113136,1.153109491196021,3
9600,3436.314732914412,1.145438244304804,3
9601,3436.9798374452184,1.145659945815073,3
9602,3444.7674969972427,1.148255832332414,3
9603,3452.177561931714,1.150725853977238,3
9604,3461.2129176304784,1.1537376392101597,3
9605,3453.3996680744567,1.1511332226914857,3
9606,3476.1559539420814,1.158718651314027,3
9607,3467.406532066594,1.1558021773555314,3
9608,3456.69467962616,1.1522315598753867,3
9609,3440.3638327361696,1.14678794424539,3
9610,2077.3935214023377,0.8520892212478826,4
9611,3484.2996841862314,1.1614332280620772,3
9612,3476.247386468358,1.158749128822786,3
9613,3460.5130264910035,1.153504342163668,3
9614,3472.393473029611,1.1574644910098704,3
9615,2445.66254485629,1.1422991802224614,3
9616,2927.3957015470987,1.1484486863660646,3
9617,3433.3857974005514,1.1444619324668504,3
9618,3444.823722604147,1.1482745742013822,3
9619,3439.9117199696925,1.1466372399898974,3
9620,2428.9004193896185,1.1328826582973968,3
9621,3455.088250607246,1.1516960835357488,3
9622,3198.428876981665,1.1538343712055068,3
9623,3473.8123379126687,1.1579374459708895,3
9624,3071.857539000939,1.1587542583934134,3
9625,3463.382023581191,1.1544606745270636,3
9626,3492.842310666565,1.164668993219928,3
9627,3491.546452666928,1.1638488175556427,3
9628,3452.156622792319,1.1507188742641064,3
9629,3452.825093459023,1.1509416978196745,3
9630,3453.4421685863917,1.1511473895287971,3
9631,3452.2032421821173,1.1507344140607056,3
9632,3455.1579894173497,1.1517193298057833,3
9633,3479.177098165512,1.1597256993885037,3
9634,2918.97375469559,1.1587827529557722,3
9635,3450.720959985681,1.1502403199952271,3
9636,3446.0946467190406,1.1486982155730134,3
9637,3476.9576694068783,1.158985889802293,3
9638,3493.01824898793,1.16433941632931,3
9639,3472.80285351596,1.1576009511719865,3
9640,2488.8692467228216,1.1485321858434805,3
9641,2472.7569506449067,1.1410968853922043,3
9642,2441.2850626480936,1.1418545662526165,3
9643,3345.3063267890507,1.1627759217202125,3
9644,3458.102982743768,1.1527009942479225,3
9645,3421.801349464407,1.140600449821469,3
9646,2456.9546226674297,1.1395893426101251,3
9647,1923.0508420663564,0.840861758664782,4
9648,3467.7485858687564,1.1559161952895856,3
9649,2631.513667209545,1.1546790992582467,3
9650,2619.044536375351,1.1578446226239394,3
9651,2898.5443557994035,1.152961159824743,3
9652,3435.5088984262698,1.1451696328087566,3
9653,3464.780193372568,1.1549267311241893,3
9654,3499.4732771299346,1.166491092376645,3
9655,3464.303804548017,1.154767934849339,3
9656,2486.986257766782,1.13768813255571,3
9657,3329.22410526928,1.162032846516328,3
9658,2769.7752991757225,1.1516737210709864,3
9659,3446.886875298837,1.148962291766279,3
9660,2886.5050707017613,1.1611042118671606,3
9661,3480.6192287948984,1.1602064095982996,3
9662,3470.6273474914574,1.1568757824971525,3
9663,2425.3863313776437,1.139213871008757,3
9664,2414.99705616694,1.1338014348201595,3
9665,2422.438954793436,1.1378294761829195,3
9666,3035.6614466416754,1.1490013045577878,3
9667,3464.8262494614914,1.1549420831538304,3
9668,3483.0132944865272,1.161004431495509,3
9669,3427.6423563577205,1.1425474521192402,3
9670,3430.343247215968,1.1434477490719892,3
9671,3450.784131214224,1.150261377071408,3
9672,2509.3405683169653,1.148439619367032,3
9673,3440.051626392605,1.1466838754642017,3
9674,3436.6591991939017,1.1455530663979672,3
9675,3448.927213582501,1.1496424045275002,3
9676,3446.2179754224057,1.148739325140802,3
9677,3427.347774881757,1.142449258293919,3
9678,3454.1125791408817,1.1513708597136272,3
9679,2540.188855535961,1.139609177001328,3
9680,2645.311861456229,1.15667331064986,3
9681,2376.306002587776,1.1552289754923557,3
9682,3434.3938064287136,1.144797935476238,3
9683,2620.706893921449,1.1469176778649668,3
9684,3407.2311768368118,1.1357437256122704,3
9685,3430.621026513016,1.1435403421710053,3
9686,3444.9663555203683,1.1483221185067891,3
9687,3449.300143293088,1.1497667144310295,3
9688,3484.363598990641,1.1614545329968804,3
9689,3438.827207884249,1.1462757359614164,3
9690,3444.328424176043,1.1481094747253475,3
9691,3448.088598446084,1.1493628661486948,3
9692,3442.327867536721,1.1474426225122405,3
9693,3278.944429256868,1.1529340468554388,3
9694,3419.6079948296688,1.1398693316098896,3
9695,2688.840216643319,1.1432143778245405,3
9696,3406.827878550023,1.1356092928500077,3
9697,3453.672489283568,1.1512241630945226,3
9698,2389.5758057911185,1.1466294653508249,3
9699,3444.745991387113,1.1482486637957046,3
9700,3070.361415584594,1.1486574693545055,3
9701,3446.999828710285,1.1489999429034283,3
9702,3444.1901968726984,1.1480633989575662,3
9703,3322.791867669772,1.1529465189693864,3
9704,3380.765611987223,1.1507030673884353,3
9705,3418.4992928482666,1.1394997642827556,3
9706,2693.711111808097,1.1457724848184163,3
9707,3435.815952761082,1.145271984253694,3
9708,2361.338434638063,1.1473947690175237,3
9709,3270.174108735785,1.1486386051056496,3
9710,3458.545453933646,1.1528484846445486,3
9711,3068.8229375563283,1.139132493524992,3
9712,3431.3796049514217,1.143793201650474,3
9713,3432.477013114729,1.1441590043715764,3
9714,3428.7479062938005,1.1429159687646002,3
9715,2697.469070513316,1.1488369124843765,3
9716,2869.663922510514,1.149244662599325,3
9717,3253.6279530183274,1.1691081397838043,3
9718,2710.1830895134094,1.1387323905518527,3
9719,3069.2441696776987,1.1599562243679888,3
9720,2774.9925459919564,1.159144756053449,3
9721,3455.905207893069,1.151968402631023,3
9722,2966.5145292670536,1.1484763953801989,3
9723,2583.0404494284176,1.1490393458311463,3
9724,3456.4587956387672,1.1521529318795891,3
9725,3473.7321498976894,1.157910716632563,3
9726,2833.0598820202235,1.1625194427657872,3
9727,3471.404632107193,1.1571348773690642,3
9728,2328.5720211884004,0.8740885965421924,4
9729,3172.713008857016,1.1570798719391011,3
9730,3448.535932874788,1.1495119776249292,3
9731,3457.259857030576,1.1524199523435252,3
9732,3122.174105218017,1.1563607797103763,3
9733,3435.786951555329,1.1452623171851095,3
9734,3091.175226553908,1.1487087426807534,3
9735,3466.432358988952,1.1554774529963172,3
9736,3116.474809577456,1.1685319870931592,3
9737,3472.4151874226864,1.1574717291408954,3
9738,3480.2619081599582,1.160087302719986,3
9739,2619.836297687224,0.8666345675445661,4
9740,2907.960406609324,1.160862437768193,3
9741,3449.929734416172,1.149976578138724,3
9742,2667.0894590677976,1.1436918778163798,3
9743,2762.508489213375,1.1597432784271096,3
9744,3451.983252890341,1.1506610842967804,3
9745,3468.3111149497163,1.1561037049832388,3
9746,3453.102254141937,1.1510340847139788,3
9747,3445.088991696234,1.148362997232078,3
9748,2814.177619951845,1.1557197617872053,3
9749,3443.1336702442745,1.1477112234147582,3
9750,3473.9014784699425,1.1579671594899807,3
9751,2746.656276409542,1.1492285675353733,3
9752,3462.335023558496,1.1541116745194988,3
9753,3450.6399524023127,1.1502133174674376,3
9754,2469.2796606806373,1.1747286682591045,3
9755,2752.3639306894515,1.1525812105064706,3
9756,3469.1271440503338,1.1563757146834446,3
9757,2784.3823353981998,1.1515228847800658,3
9758,3454.456009349344,1.1514853364497817,3
9759,3482.513057960383,1.1608376859867944,3
9760,3421.2390652997515,1.1404130217665838,3
9761,3441.619579421014,1.1472065264736713,3
9762,3446.085395583313,1.1486951318611045,3
9763,3444.4133746222105,1.148137791540737,3
9764,3470.6266982681504,1.1568755660893837,3
9765,3449.291469777032,1.1497638232590106,3
9766,3470.493928825599,1.156831309608533,3
9767,3444.6717823921995,1.1482239274640664,3
9768,3466.2758856461915,1.1554252952153972,3
9769,3439.528379380848,1.146509459793616,3
9770,3441.0145750980987,1.1470048583660328,3
9771,3451.024479529573,1.1503414931765246,3
9772,3457.2197828920657,1.1524065942973551,3
9773,2742.552702958578,1.1479919225444026,3
9774,3450.079722887343,1.150026574295781,3
9775,3458.427527902135,1.1528091759673782,3
9776,3436.4257258756115,1.1454752419585372,3
9777,3452.138829923761,1.1507129433079204,3
9778,3468.0531749090605,1.1560177249696868,3
9779,3139.216154545993,1.154548052425889,3
9780,3298.7322915765994,1.166041813918911,3
9781,3446.3464716355247,1.1487821572118415,3
9782,3170.56213771826,1.1495874320950903,3
9783,3467.870112130592,1.1559567040435306,3
9784,3457.1292801584045,1.1523764267194685,3
9785,3430.639633690384,1.1435465445634612,3
9786,2712.161647163413,1.1453385334304953,3
9787,3035.017589960766,1.15443803345788,3
9788,3444.1561063344648,1.1480520354448216,3
9789,3428.882819574255,1.142960939858085,3
9790,3179.2642457767506,1.1510732243941892,3
9791,3426.9744280717405,1.142324809357247,3
9792,3416.468962384261,1.1388229874614204,3
9793,2721.482355380732,1.1401266675243955,3
9794,2855.141365328356,1.1508026462427874,3
9795,3439.812065456837,1.1466040218189455,3
9796,2759.0456273696223,1.1467355059724116,3
9797,3435.2893826791133,1.1450964608930378,3
9798,3432.2819002474807,1.1440939667491603,3
9799,3461.611642426555,1.1538705474755184,3
9800,2741.63379747686,1.1509797638441897,3
9801,2761.7499370951414,1.155543906734369,3
9802,3460.362913265846,1.1534543044219487,3
9803,2830.2223390097847,1.1627864991823271,3
9804,3484.040060449209,1.161346686816403,3
9805,3445.549822314761,1.1485166074382538,3
9806,2481.4102849719125,0.8697547441191421,4
9807,3444.1611057018035,1.1480537019006012,3
9808,3451.5345388617866,1.150511512953929,3
9809,3252.5795124830765,1.1542155828541791,3
9810,2940.336664196051,1.155792713913542,3
9811,3471.537109304761,1.1571790364349204,3
9812,3469.117892102573,1.1563726307008575,3
9813,3446.350926800442,1.1487836422668138,3
9814,3418.1180728857307,1.1393726909619102,3
9815,3485.3217617872165,1.161773920595739,3
9816,3443.7220471913643,1.147907349063788,3
9817,3436.2754384681925,1.1454251461560645,3
9818,3455.045574799055,1.1516818582663515,3
9819,3352.9782061062265,1.1626138023946693,3
9820,3436.9975549104456,1.1456658516368152,3
9821,3454.989594753177,1.151663198251059,3
9822,3423.695118475864,1.1412317061586212,3
9823,3440.0238843321763,1.1466746281107254,3
9824,3307.3433560674493,1.1592510887022256,3
9825,3473.4756222871606,1.1578252074290536,3
9826,3426.4233295332,1.1421411098444,3
9827,3392.091787395864,1.1753609796936464,3
9828,3459.246344726016,1.153082114908672,3
9829,2977.088221168871,1.1588510008442472,3
9830,3468.3955839080304,1.1561318613026768,3
9831,3460.1833733252784,1.1533944577750928,3
9832,3448.680533961193,1.1495601779870643,3
9833,3472.4487260550727,1.1574829086850242,3
9834,3429.2392043056648,1.1430797347685548,3
9835,3449.1178594026333,1.163669993050821,3
9836,3456.0388515102586,1.1520129505034196,3
9837,3470.4134011982696,1.15680446706609,3
9838,3465.096988363128,1.1550323294543758,3
9839,3476.3204902310936,1.1587734967436978,3
9840,3462.034162308157,1.1540113874360525,3
9841,3483.435185308253,1.161145061769418,3
9842,3452.60819379902,1.150869397933007,3
9843,3457.680004300264,1.1525600014334212,3
9844,3454.619680426911,1.1515398934756371,3
9845,3505.2199091724765,1.1684066363908254,3
9846,3463.488911208073,1.1544963037360243,3
9847,2863.523752168212,1.156979293805338,3
9848,3478.414907955359,1.1594716359851196,3
9849,2440.064216182418,1.1354417013412834,3
9850,3450.8836885548503,1.1502945628516168,3
9851,2607.922492206187,1.1488645340115362,3
9852,3418.718639283696,1.139572879761232,3
9853,3481.916537801307,1.160638845933769,3
9854,3482.1636736806904,1.16072122456023,3
9855,3480.2709023154275,1.160090300771809,3
9856,3469.782786238029,1.1565942620793432,3
9857,2966.3737347197707,1.1646539987121205,3
9858,3469.3932619437905,1.1564644206479302,3
9859,3457.7951141587705,1.1525983713862569,3
9860,3454.5514147522995,1.1515171382507663,3
9861,3448.282868147073,1.149427622715691,3
9862,3470.473829616398,1.1568246098721326,3
9863,3460.217484038243,1.1534058280127475,3
9864,3463.1830458562,1.1543943486187334,3
9865,3456.00916046289,1.15200305348763,3
9866,3462.0813620735557,1.1540271206911852,3
9867,3458.2462878893,1.1527487626297666,3
9868,3432.0063621014365,1.144002120700479,3
9869,3416.698895104504,1.1388996317015012,3
9870,3429.6595467713137,1.1432198489237713,3
9871,3457.5313629361644,1.1525104543120548,3
9872,3452.984089922005,1.1509946966406683,3
9873,3464.216212666071,1.154738737555357,3
9874,3481.5264292756287,1.160508809758543,3
9875,3478.2115922760227,1.1594038640920077,3
9876,3435.438619938709,1.1451462066462366,3
9877,3471.8064083390223,1.157268802779674,3
9878,3454.4537907387944,1.1514845969129317,3
9879,3452.5372423077174,1.1508457474359055,3
9880,3446.452166351477,1.1488173887838258,3
9881,3453.5329064139573,1.151177635471319,3
9882,3471.0197766455744,1.1570065922151915,3
9883,3451.245543336754,1.1504151811122514,3
9884,3485.288950858485,1.161762983619495,3
9885,3459.8823891410143,1.1532941297136714,3
9886,3219.2473234206773,1.1697846378708856,3
9887,3464.090722999043,1.1620565994629464,3
9888,3437.6045470462705,1.1458681823487569,3
9889,2752.969978944413,1.156710075186728,3
9890,3473.7831906014567,1.1579277302004856,3
9891,3439.438498911441,1.146479499637147,3
9892,3464.3788970235205,1.1547929656745068,3
9893,3506.891149018669,1.174444457139541,3
9894,3437.722389075394,1.1459074630251314,3
9895,3408.323428039472,1.1361078093464907,3
9896,3474.1386220456952,1.1580462073485651,3
9897,3422.9190275685723,1.140973009189524,3
9898,3460.077005788447,1.1533590019294824,3
9899,3425.3381598081846,1.1417793866027282,3
9900,3438.455864391813,1.146151954797271,3
9901,3449.951221194788,1.1499837403982625,3
9902,3415.016606838328,1.1383388689461094,3
9903,2910.4943220660075,1.1623379880455302,3
9904,3450.362090801676,1.150120696933892,3
9905,2629.453434066351,1.1696856913106544,3
9906,3428.446241043541,1.1428154136811803,3
9907,3459.604869270012,1.153201623090004,3
9908,3440.637214265307,1.1468790714217691,3
9909,2874.963693910632,1.156927039803071,3
9910,3449.4422521046704,1.14981408403489,3
9911,2907.515812320223,1.1460448609855038,3
9912,3445.9586223715028,1.1486528741238342,3
9913,3448.4464659622668,1.1494821553207557,3
9914,3444.526701468344,1.1481755671561145,3
9915,3464.702186687459,1.1549007288958195,3
9916,3237.7935670465326,1.1571814035191326,3
9917,3273.1921665103287,1.1656667259652167,3
9918,3245.1150077905827,1.1698323748343846,3
9919,3471.518168140105,1.1571727227133684,3
9920,2773.0295828994854,1.1506346817010311,3
9921,3082.5514370507776,1.1623497123117563,3
9922,2777.956390050515,1.1555559026832425,3
9923,2776.129070315035,1.171362476926175,3
9924,3438.4013649549674,1.1461337883183225,3
9925,3518.7624237992045,1.1729208079330682,3
9926,2977.471003064382,1.1617132278830986,3
9927,3452.6296024163435,1.1508765341387812,3
9928,3168.320490466085,1.166539208566305,3
9929,3468.1235390047163,1.1560411796682388,3
9930,3480.678001465978,1.160226000488659,3
9931,3468.0725444194736,1.1560241814731578,3
9932,3008.564422117898,1.15803095539565,3
9933,3398.087704956779,1.1637286660810886,3
9934,2958.156320576132,1.1614276877016616,3
9935,3199.758612309109,1.1921604367768663,3
9936,3463.613742676954,1.1545379142256516,3
9937,3439.400101343757,1.146466700447919,3
9938,3105.5009999863246,1.1696802259835497,3
9939,2567.9030591458327,0.874328586702701,4
9940,3179.3735713944425,1.1629018183593425,3
9941,3462.01929076222,1.1540064302540731,3
9942,3478.3784373446706,1.1594594791148902,3
9943,2903.6955530072155,1.1577733464941051,3
9944,2943.859072855133,1.1654232275752705,3
9945,3483.9327004349266,1.1613109001449755,3
9946,3439.4816609684444,1.1464938869894814,3
9947,2854.5638566249654,1.1622817005801978,3
9948,3426.0911291603747,1.1420303763867916,3
9949,2664.9318209484527,1.1642340851675197,3
9950,3450.4729943419147,1.1501576647806382,3
9951,3338.415327067742,1.1701420704758998,3
9952,3458.1141329936368,1.152704710997879,3
9953,3398.054408821776,1.1629207422388008,3
9954,3412.010678521788,1.137336892840596,3
9955,3307.4235368813097,1.1749284322846572,3
9956,2926.117158007271,1.1751474530149684,3
9957,2632.8701597538134,0.8758716432980085,4
9958,2928.5701888540207,1.160289298278138,3
9959,3460.5694480684565,1.1535231493561522,3
9960,3446.2718306140355,1.1487572768713452,3
9961,3470.651112397809,1.156883704132603,3
9962,3446.165425841653,1.1487218086138844,3
9963,2474.8844563289945,1.169605130590262,3
9964,3460.1421976765228,1.153380732558841,3
9965,3495.1545894795413,1.1650515298265138,3
9966,3473.5544377380406,1.1578514792460135,3
9967,2786.5075675780245,1.1591129648827057,3
9968,2380.7947164585207,1.1613632763212296,3
9969,3481.0206460051245,1.1603402153350415,3
9970,3434.7398239794124,1.144913274659804,3
9971,2804.2056790169845,1.1693935275300185,3
9972,3063.701324457101,1.1689055034174365,3
9973,3183.49699025728,1.181698957036852,3
9974,3056.640665220139,1.1688874436788297,3
9975,2961.205552639298,1.1526685685633702,3
9976,2805.7048287228013,1.160341120232755,3
9977,2492.84910551828,1.170351692731587,3
9978,3508.9155329616824,1.1696385109872274,3
9979,3464.6783213297003,1.1548927737765668,3
9980,2605.940863705593,0.8744767999012057,4
9981,3471.809660483479,1.1572698868278264,3
9982,2804.328389243263,1.1578564778048153,3
9983,3493.630876079436,1.164543625359812,3
9984,3462.974937680095,1.1543249792266983,3
9985,3523.8116909496457,1.174603896983215,3
9986,3155.2539172159945,1.1760171141319398,3
9987,3481.6084866930382,1.1605361622310126,3
9988,3474.740927243222,1.1582469757477407,3
9989,2912.5156608270186,1.1744014761399268,3
9990,2899.951917662783,1.1590535242457167,3
9991,2656.0913438882963,1.1846972987904978,3
9992,2763.689297359973,1.1700632080270843,3
9993,3454.9264244353776,1.1516421414784592,3
9994,3481.509428185925,1.1605031427286416,3
9995,3275.946520571312,1.1645739497231824,3
9996,3275.1095998058317,1.1585106472606408,3
9997,3439.7506807588925,1.1465835602529642,3
