epoch,score,avg_reward_per_step,num_episodes
12398,2503.738274907799,1.038464651558606,3
12399,2672.9388294721525,1.0324213323569535,3
12400,3124.4209279924166,1.0414736426641389,3
12401,2154.556023279089,0.7662005772685239,4
12402,3134.1054052682616,1.0447018017560872,3
12403,3145.529455504846,1.0485098185016153,3
12404,3138.1257200069144,1.0460419066689717,3
12405,2799.8396209489347,1.0621546361718266,3
12406,3134.164342344081,1.044721447448027,3
12407,3134.995875822772,1.0449986252742571,3
12408,3153.567420526415,1.0511891401754716,3
12409,2008.2240320193544,0.7780798264313656,4
12410,3145.794541563777,1.048598180521259,3
12411,3152.1399909684555,1.0507133303228184,3
12412,3135.108454297359,1.045036151432453,3
12413,2791.2673465472108,1.0384179116619088,3
12414,2217.2906285546046,1.0293828359120727,3
12415,3137.022344568002,1.0456741148560007,3
12416,3134.7379607817093,1.044912653593903,3
12417,2684.4312003016294,1.0437135304438685,3
12418,3120.36255130738,1.0401208504357933,3
12419,2611.3668151939287,1.0474796691511947,3
12420,2651.3234512203217,1.0479539332886647,3
12421,2732.8472677824243,1.032431910760266,3
12422,3107.811163557893,1.0359370545192976,3
12423,2163.962247570837,0.7747806113751653,4
12424,2379.7157393317125,1.0270676475320295,3
12425,3135.020513955689,1.0450068379852295,3
12426,3006.682409142663,1.0560879554417502,3
12427,3121.563261041448,1.040521087013816,3
12428,2679.6711132344803,1.0342227376435664,3
12429,3105.351156553321,1.0351170521844402,3
12430,2815.9456374945075,1.04101502310333,3
12431,3124.5249808719946,1.0415083269573315,3
12432,3105.46214815751,1.0351540493858369,3
12433,3119.9526005898165,1.0399842001966055,3
12434,3121.8850055356684,1.040628335178556,3
12435,3129.4183275926093,1.0431394425308698,3
12436,2845.284894568742,1.0510841871328933,3
12437,2617.650508481437,1.0576365690834089,3
12438,3104.656237628314,1.034885412542771,3
12439,3128.337967247557,1.0427793224158524,3
12440,3151.664870879846,1.0505549569599488,3
12441,2342.068067203043,1.0322027620991816,3
12442,3112.750079872054,1.0375833599573514,3
12443,3117.727691641372,1.0392425638804572,3
12444,3126.1330730232216,1.0420443576744072,3
12445,2351.9841277521514,0.7729162430996226,4
12446,3108.815199368955,1.036271733122985,3
12447,3018.342938508188,1.0513211210408178,3
12448,2361.713977750559,0.7864515410424772,4
12449,3031.261865552944,1.060994702678664,3
12450,2317.9253806626407,0.7838773691791142,4
12451,2608.840104897356,1.0393785278475522,3
12452,2915.6674766950587,1.0583185033375893,3
12453,2299.292700011643,1.0310729596464767,3
12454,1972.1688109109691,0.7755284352776128,4
12455,2712.2516371537117,1.066975467015622,3
12456,3129.9560686118457,1.0471582698601023,3
12457,2632.472287815676,1.0425632823032378,3
12458,3120.4026174056685,1.0401342058018894,3
12459,2182.854826784412,1.049954221637524,3
12460,2752.3182145180717,1.043730835994718,3
12461,2503.6465490337528,1.040152284600645,3
12462,3104.546063895765,1.034848687965255,3
12463,2206.2520304863506,1.0266412426646585,3
12464,3106.9942309312232,1.0356647436437412,3
12465,2784.6052238916595,1.0468440691322027,3
12466,2332.6142569361323,1.0371784157119308,3
12467,2468.767145315122,1.0577408506063075,3
12468,3141.116195613036,1.047038731871012,3
12469,3108.708933805354,1.0362363112684512,3
12470,2539.6336431824925,1.0290249769783195,3
12471,3120.007086529136,1.0400023621763783,3
12472,3106.044473929293,1.035348157976431,3
12473,2856.0470211716383,1.040833462526107,3
12474,2708.874681818151,1.031166608990541,3
12475,2375.3678001915764,1.0274082180759414,3
12476,3115.2781351541653,1.0384260450513885,3
12477,3115.348534495776,1.038449511498592,3
12478,3100.0145457346284,1.0333381819115428,3
12479,3114.4948562751765,1.0381649520917255,3
12480,2334.282880840838,1.0314992845076616,3
12481,3115.634484061281,1.0385448280204272,3
12482,3113.9598069606204,1.037986602320207,3
12483,3107.687788066534,1.0358959293555112,3
12484,2393.8942014151407,1.0394677383478683,3
12485,3107.04859858635,1.03568286619545,3
12486,2888.398399994109,1.035268243725487,3
12487,2484.0952134861022,1.0346085853753029,3
12488,2553.4908712290667,1.0346397371268503,3
12489,3150.039651649404,1.050013217216468,3
12490,2503.441071954764,1.0435352530032362,3
12491,2205.3505556884097,1.0378120262063104,3
12492,2262.555175468395,1.0303074569528212,3
12493,2595.307013015514,1.046494763312707,3
12494,2425.9616694137767,1.0371789950465056,3
12495,2528.3895953851274,1.0722602185687564,3
12496,3114.627483603204,1.038209161201068,3
12497,3129.234739967389,1.0430782466557964,3
12498,3123.2157972381647,1.0410719324127216,3
12499,2732.0540933905177,1.0451622392465638,3
12500,2529.59157843898,1.0526806402159716,3
12501,1996.0443303780396,0.7917668902729232,4
12502,2538.611358585169,1.0697898687674543,3
12503,3102.2623960121778,1.080551165451821,3
12504,3170.522714914808,1.0568409049716028,3
12505,3156.54966941518,1.0521832231383934,3
12506,3056.356721885908,1.067909406668731,3
12507,3147.9849916447984,1.049328330548266,3
12508,1885.5887064840897,0.7892794920402217,4
12509,2573.820138547907,1.0596213003490766,3
12510,2902.169298731316,1.0553342904477512,3
12511,1949.9563199339368,0.7926651707048523,4
12512,3140.8802767426714,1.046960092247557,3
12513,3157.160979248217,1.052386993082739,3
12514,2617.432789016956,1.062701091764903,3
12515,3155.408994229512,1.051802998076504,3
12516,3146.5770367545065,1.0488590122515022,3
12517,3064.4590376488,1.052355438753022,3
12518,3161.7395916400715,1.053913197213357,3
12519,3197.8451794895004,1.0659483931631668,3
12520,3142.877103516948,1.0815131120154673,3
12521,2497.877320530675,1.0495282859372586,3
12522,3171.445555599652,1.0571485185332172,3
12523,2839.6132607967124,1.062331934454438,3
12524,3173.39417958247,1.0577980598608232,3
12525,3016.50047450546,1.0554585285183553,3
12526,2761.7231675283547,1.0804863722724392,3
12527,3172.6912077792063,1.057563735926402,3
12528,2938.2671831909797,1.0603634728224394,3
12529,2617.606961597161,1.064500594386808,3
12530,2887.0662698240644,1.0704732183255707,3
12531,3149.5836301146373,1.0498612100382123,3
12532,3146.315065243321,1.0487716884144402,3
12533,3147.554095228641,1.0491846984095472,3
12534,3150.5817730168906,1.0501939243389635,3
12535,3137.247548064246,1.045749182688082,3
12536,3144.1005541885297,1.0480335180628433,3
12537,3183.7972931759264,1.0612657643919754,3
12538,3170.235485660658,1.056745161886886,3
12539,3167.306890137537,1.055768963379179,3
12540,2515.461914197215,1.0472364338872668,3
12541,2767.398394509504,1.0518427953285838,3
12542,3185.2531686168763,1.0617510562056254,3
12543,3151.730450938832,1.0505768169796106,3
12544,2617.616430088942,1.0453739736776924,3
12545,3176.696738284427,1.0588989127614756,3
12546,3012.9706340236226,1.064277864367228,3
12547,3152.836920097196,1.0509456400323989,3
12548,3161.259664149828,1.053753221383276,3
12549,3178.048745705064,1.059349581901688,3
12550,3194.0686594722742,1.0646895531574248,3
12551,3186.1068064292444,1.0620356021430817,3
12552,3154.075531553302,1.0513585105177674,3
12553,3195.790372933365,1.0652634576444548,3
12554,3196.691779696004,1.0655639265653345,3
12555,2148.3846612347897,1.0449341737523297,3
12556,3081.648950807994,1.0729975455459588,3
12557,3230.168678566006,1.0767228928553352,3
12558,2830.317547384266,1.0778056159117542,3
12559,2930.4806183650894,1.068738372853789,3
12560,2804.086924098552,1.0581460090937933,3
12561,2632.3700072243464,1.0576014492665111,3
12562,3196.172353838725,1.0653907846129085,3
12563,2575.406630225089,1.053767033643653,3
12564,3177.011324456665,1.071143400019105,3
12565,3235.171055291053,1.0783903517636844,3
12566,2992.5378439959827,1.0764524618690583,3
12567,2536.783209922361,1.069019473207906,3
12568,2898.768522844653,1.0606544174330967,3
12569,2811.536541071005,1.0629627754521758,3
12570,2731.4854380361626,1.07243244524388,3
12571,2588.118071724132,1.070797712753054,3
12572,2499.143453208611,1.0643711470224066,3
12573,3195.8072198064,1.0652690732688,3
12574,3179.396693700826,1.0597988979002753,3
12575,2632.517692400424,1.0815602680363288,3
12576,3228.972355723521,1.0930847514297637,3
12577,2729.9580747340647,1.0676410147571629,3
12578,2577.9387926155377,1.0483687647887503,3
12579,2314.513063013407,0.807012922947492,4
12580,3193.021719644284,1.0853234941007084,3
12581,2343.575644630183,0.8078509633333965,4
12582,2591.1701587699577,1.0729483059088851,3
12583,3282.3047215262427,1.094101573842081,3
12584,2528.1221681672787,1.1049485000731114,3
12585,2338.646657601413,1.0757344331193253,3
12586,3011.7606631637404,1.088063823397305,3
12587,3077.402666333897,1.079411668303717,3
12588,2387.369552034668,1.0836902188082922,3
12589,2701.1011379011584,1.0804404551604634,3
12590,3205.7215428093127,1.075023991552419,3
12591,3194.35378105699,1.0647845936856637,3
12592,3099.8701292057685,1.08691098499501,3
12593,2932.656513083328,1.0809644353421777,3
12594,2420.207385697576,1.0624264204115788,3
12595,2871.455879867593,1.0658707794608735,3
12596,2945.2643698348497,1.0686735739603954,3
12597,2452.841693627051,1.0687763370923968,3
12598,3190.372380306648,1.063457460102216,3
12599,3161.339687313601,1.0537798957712003,3
12600,2513.8203253314264,1.046988890183851,3
12601,2554.3869155401703,1.05727935245868,3
12602,2715.950383107055,1.055557863624973,3
12603,3186.796533834576,1.062265511278192,3
12604,3193.7922545241217,1.064597418174707,3
12605,3223.5757786940617,1.0745252595646873,3
12606,3199.8020096345776,1.0666006698781925,3
12607,2559.048692167913,1.048790447609801,3
12608,3180.881572550083,1.0602938575166945,3
12609,2531.9560607796006,1.052350814954115,3
12610,3176.9858296767925,1.0589952765589308,3
12611,2652.8066882891,1.0590046659836725,3
12612,2589.209933181892,1.0482631308428711,3
12613,2915.891790614849,1.056865455097807,3
12614,3056.592206367162,1.060580224277294,3
12615,3180.942465576393,1.060314155192131,3
12616,3174.4099861685245,1.0581366620561747,3
12617,3186.3834997427725,1.0621278332475907,3
12618,3172.855222220096,1.0576184074066983,3
12619,3168.02960461727,1.0560098682057566,3
12620,3096.5126812858416,1.0681313146898384,3
12621,2762.3599470831573,1.0698528067711686,3
12622,2685.1599950976693,1.0493005060952203,3
12623,3217.243719097341,1.0724145730324472,3
12624,2788.1896081020896,1.0646008431088545,3
12625,3014.931060518232,1.0683667826074523,3
12626,3024.915690088623,1.0624923393356596,3
12627,3197.990255714111,1.0659967519047036,3
12628,3185.0739255567764,1.0616913085189257,3
12629,3194.935718696533,1.0649785728988443,3
12630,2597.668457047624,1.0676812400524551,3
12631,3036.7177679379674,1.0677629282482304,3
12632,2990.44203711067,1.0718430240540036,3
12633,2905.094508463881,1.05870791124777,3
12634,3148.2139422725427,1.049404647424181,3
12635,3149.02268644109,1.0496742288136969,3
12636,3183.9039884683248,1.0613013294894416,3
12637,2327.828600142264,1.0576231713504152,3
12638,2602.709790429699,1.0558660407422713,3
12639,3094.107776969464,1.0887078736697622,3
12640,2894.9476203043027,1.0592563557644723,3
12641,2782.990943528656,1.0605910607959816,3
12642,2255.676404676135,1.0614947786711224,3
12643,2896.903424330991,1.0553382237999969,3
12644,2727.0729336933523,1.0640159710079409,3
12645,3240.615691370857,1.0802052304569525,3
12646,2442.65715679343,1.0474516109748844,3
12647,2169.637966347028,0.785531486729554,4
12648,2160.213366336354,0.7892631955923836,4
12649,3225.541585957942,1.0751805286526477,3
12650,2751.4951905503926,1.0652323618081272,3
12651,1946.7490232764253,0.7859301668455493,4
12652,2490.681697703163,1.048708083243437,3
12653,2188.8954068044527,1.0438223208414177,3
12654,2766.7229566944998,1.054793349864468,3
12655,2848.508427767689,1.0724805827438588,3
12656,3174.0802150120053,1.0580267383373352,3
12657,2566.2812510525164,1.053914271479473,3
12658,2433.223870769303,1.043406462594041,3
12659,1909.602917588268,0.7721807187983292,4
12660,2521.231351951113,1.069678129805309,3
12661,2097.982513857409,0.7796293251049456,4
12662,3152.4877674362087,1.0508292558120695,3
12663,2721.736079920253,1.050863351320561,3
12664,2857.690156996075,1.0498494331359571,3
12665,2765.108816640317,1.061869745253578,3
12666,3192.543817137435,1.064181272379145,3
12667,2598.281845609003,1.038067057774272,3
12668,2171.6134724414733,1.0410419330975422,3
12669,2579.787528282781,1.054696454735397,3
12670,2403.7491789463807,1.0678583647029678,3
12671,2481.816372830848,1.0353843858284724,3
12672,2038.2802473812728,0.7761920210895935,4
12673,1797.317971039863,0.7757090941043863,4
12674,2677.587535135888,1.0483897944932998,3
12675,2941.316942470186,1.0691810041694605,3
12676,3145.6821573325474,1.048560719110849,3
12677,3147.6249799639586,1.0492083266546528,3
12678,2559.8466917198084,1.0525685410032106,3
12679,2831.0158618839155,1.0489128795420213,3
12680,2537.2091053216614,1.042403083533961,3
12681,3179.782916791017,1.0599276389303391,3
12682,2292.201473420053,1.0343869464891935,3
12683,2729.6034565604077,1.0486375169267796,3
12684,2664.370525438413,1.049791381181408,3
12685,3174.8507627444437,1.0582835875814811,3
12686,3032.226020456468,1.0539541259841736,3
12687,2396.546391105966,1.037915284151566,3
12688,2783.499535038767,1.0636222908057955,3
12689,2479.066358349218,1.044697159017791,3
12690,3169.8368540999595,1.0566122846999866,3
12691,2733.072752962802,1.0585099740367163,3
12692,2347.8620917087783,0.7881376608622955,4
12693,3189.850254570818,1.0632834181902726,3
12694,2519.67288295776,1.0600222477735632,3
12695,2758.582997989605,1.0622190981862167,3
12696,3187.190143729555,1.0623967145765183,3
12697,3165.4733598026432,1.055157786600881,3
12698,2572.5504630595115,1.0474554002685308,3
12699,2462.157069942169,1.0450581790926017,3
12700,3182.529373454882,1.0608431244849603,3
12701,2760.8365491506315,1.0449797687928204,3
12702,3177.3234936933604,1.0591078312311202,3
12703,2255.211198763493,0.779540683983233,4
12704,2874.26485376022,1.0547760931230166,3
12705,2818.9821264520265,1.0597677167112882,3
12706,2540.2407986910844,1.0615297946891284,3
12707,3192.799794425418,1.064266598141806,3
12708,3190.3818727742378,1.0634606242580793,3
12709,3186.4354773045925,1.0621451591015307,3
12710,3141.291316184826,1.047097105394942,3
12711,3194.816035781448,1.064938678593816,3
12712,2879.6677652577687,1.0502070624572462,3
12713,3139.9389151009777,1.0466463050336592,3
12714,3134.217092221769,1.0447390307405895,3
12715,3138.181028088752,1.0460603426962505,3
12716,3192.244914108024,1.064081638036008,3
12717,3130.1825829541995,1.0433941943180665,3
12718,3143.4181647864843,1.0478060549288282,3
12719,2621.8720973134746,1.052115608873786,3
12720,3174.085552818617,1.0580285176062056,3
12721,3199.011766744301,1.0663372555814337,3
12722,2377.385068143737,1.045923919112951,3
12723,2621.464634673803,1.052797042037672,3
12724,3169.436940816707,1.0564789802722356,3
12725,2893.895765396825,1.0542425374851825,3
12726,3149.230260527989,1.0497434201759963,3
12727,3186.1768485020325,1.0620589495006776,3
12728,2509.2458447410304,1.0596477384886107,3
12729,2836.4811392529423,1.0564175565187868,3
12730,2824.642055539219,1.0411507760925982,3
12731,3192.7120711933408,1.064237357064447,3
12732,3156.9692409742456,1.0523230803247483,3
12733,3173.077939585168,1.0576926465283891,3
12734,3147.859098213687,1.049286366071229,3
12735,3198.6702974010136,1.0662234324670046,3
12736,3160.964716294889,1.0536549054316298,3
12737,3142.2424818478776,1.0474141606159593,3
12738,3137.3729550451358,1.045790985015045,3
12739,3158.943450554119,1.0529811501847064,3
12740,3125.744471978458,1.041914823992819,3
12741,3140.801440123072,1.046933813374357,3
12742,3162.444933574257,1.0541483111914192,3
12743,3150.8113641953023,1.0502704547317674,3
12744,3142.633094352213,1.047544364784071,3
12745,3169.9170399797003,1.0566390133265668,3
12746,2966.753587802176,1.0512946802984322,3
12747,2628.2472348137526,1.0492004929396217,3
12748,3132.762974664611,1.0626740076881314,3
12749,3173.3409957341864,1.0577803319113954,3
12750,2619.20530031874,1.0360780460121597,3
12751,3157.259488704714,1.052419829568238,3
12752,2357.648559774065,1.0418243746239793,3
12753,3042.929693311527,1.0598849506483898,3
12754,3124.7766833448045,1.0415922277816014,3
12755,3143.040396417953,1.0476801321393177,3
12756,3159.6348099945026,1.0532116033315009,3
12757,3135.5558188498944,1.0451852729499649,3
12758,3181.7062492668683,1.0605687497556229,3
12759,3177.491130148312,1.059163710049437,3
12760,2440.3103907747086,1.0591624959959671,3
12761,3155.887958819198,1.0519626529397328,3
12762,3137.4060477524454,1.045802015917482,3
12763,2918.7722188953235,1.0487862805947985,3
12764,3166.124944154521,1.0553749813848403,3
12765,3175.685780767178,1.0585619269223927,3
12766,3182.057726903013,1.060685908967671,3
12767,2791.618259830204,1.049875238747726,3
12768,2729.903798644496,1.0638752138131318,3
12769,3196.6589404432,1.0655529801477333,3
12770,2162.0922417359384,1.0349891056658391,3
12771,2116.1255748662934,1.0125002750556429,3
12772,2170.789605655529,1.0386553137107797,3
12773,3135.854287072439,1.0452847623574797,3
12774,3146.879203936898,1.0489597346456327,3
12775,3133.5355892756147,1.0445118630918715,3
12776,2109.7647947656264,1.0113925190631,3
12777,2122.9369855719665,1.028554741071689,3
12778,3160.083783261079,1.0533612610870264,3
12779,3157.2175867517544,1.0524058622505847,3
12780,3166.193819704438,1.0553979399014792,3
12781,2466.941750201795,1.0470890280992338,3
12782,2789.504311089455,1.0514528123216942,3
12783,3151.4116233975105,1.0504705411325037,3
12784,3144.365901686986,1.0481219672289954,3
12785,2749.2954687018423,1.0582353613171065,3
12786,2780.3452872584035,1.053560169480259,3
12787,3144.405489015516,1.048135163005172,3
12788,3158.025402650401,1.0526751342168004,3
12789,3151.7217049496344,1.050573901649878,3
12790,3161.584415611077,1.053861471870359,3
12791,2595.7480700312044,1.044987145745251,3
12792,2731.110091478105,1.049619558600348,3
12793,2466.803086955225,1.035601631803201,3
12794,2631.0776210430795,1.0474035115617355,3
12795,2704.508731814808,1.0413972783268417,3
12796,3151.8987820404877,1.0506329273468291,3
12797,3140.930774414334,1.046976924804778,3
12798,3170.674597263425,1.0568915324211416,3
12799,2581.2159247783597,1.0518402301460308,3
12800,3183.6048844344546,1.0612016281448182,3
12801,2564.3726937843558,1.055297404849529,3
12802,3141.380178791483,1.0471267262638275,3
12803,3130.389245449384,1.0434630818164614,3
12804,3131.57784835331,1.0438592827844366,3
12805,2728.802390837434,1.0479271854214416,3
12806,3130.8063459614827,1.0436021153204942,3
12807,3138.0925101988746,1.0460308367329585,3
12808,3145.395164216456,1.0484650547388186,3
12809,3174.0134716016546,1.0580044905338848,3
12810,3118.9398015007187,1.0396466005002396,3
12811,3124.995711011547,1.041665237003849,3
12812,3154.9381583299364,1.0516460527766456,3
12813,2723.722140424323,1.0451734997790956,3
12814,3235.6851839361093,1.0785617279787032,3
12815,3144.052463228349,1.048017487742783,3
12816,2428.497633482883,1.0618704125417069,3
12817,2811.6626160345527,1.059405657887925,3
12818,3217.2588404176117,1.072419613472537,3
12819,3164.650953001319,1.0548836510004398,3
12820,3161.9517179697045,1.0539839059899014,3
12821,3166.0412020439635,1.055347067347988,3
12822,2560.380213762568,1.0615175015599367,3
12823,2613.3266978360757,1.0584555276776328,3
12824,3162.40283536791,1.05413427845597,3
12825,2439.6771738345064,1.0593474484735157,3
12826,3163.0888247104613,1.054362941570154,3
12827,2470.0426630747047,1.0461849483586212,3
12828,3191.889931424788,1.063963310474929,3
12829,3202.8593731681635,1.0676197910560543,3
12830,3190.8228739633178,1.0636076246544393,3
12831,3024.811939290088,1.0546764083996123,3
12832,3140.6374160932087,1.061743548374986,3
12833,2834.544848610962,1.0545181728463402,3
12834,2445.021819009384,1.0511701715431574,3
12835,3155.834120650515,1.051944706883505,3
12836,3150.941777487105,1.050313925829035,3
12837,3160.828308421281,1.0536094361404271,3
12838,3167.1141336119526,1.055704711203984,3
12839,2619.788455930468,1.0679936632411202,3
12840,3169.852015713995,1.0566173385713318,3
12841,3164.259324266576,1.0547531080888586,3
12842,3148.1509130821883,1.0606977469953465,3
12843,2794.1243494420505,1.0531942515801171,3
12844,3132.966462722903,1.0605844491275906,3
12845,3160.429531064385,1.053476510354795,3
12846,2431.785518114644,0.802834439786941,4
12847,2635.261813745873,1.0469852259618089,3
12848,2472.6624478561657,1.06396835105687,3
12849,2848.5615582553,1.0499674007575746,3
12850,2682.5980077981367,1.068764146533122,3
12851,3157.4641095058664,1.0524880365019555,3
12852,2851.7209500807235,1.062885184525055,3
12853,2431.6467639286134,1.0526609367656334,3
12854,3213.0337476577374,1.0710112492192458,3
12855,2743.8991574857064,1.0668348201732918,3
12856,2642.4591615638324,1.0616549463896474,3
12857,2035.6529790822535,0.7890127825900208,4
12858,3232.351248386148,1.0774504161287162,3
12859,2990.740754132991,1.0616758090638945,3
12860,2317.1712577855524,1.053738634736495,3
12861,2772.4366215043387,1.0561663320016528,3
12862,2346.707751120205,1.067655937725298,3
12863,3048.722061866629,1.0552862796353857,3
12864,3214.751945657625,1.071583981885875,3
12865,2263.417863326941,1.057671898750907,3
12866,2251.8123794529256,0.7843303307046067,4
12867,3169.330815357194,1.0564436051190649,3
12868,2289.179182540283,1.0727175175915102,3
12869,3190.9083835448823,1.0636361278482942,3
12870,2174.513023560908,1.0555888463887904,3
12871,3189.6847443033694,1.063228248101123,3
12872,2288.2827596020343,0.7967558355160287,4
12873,3183.239856056341,1.0610799520187806,3
12874,2481.1204851611715,1.0653157944015337,3
12875,2916.536836931447,1.0621037279429888,3
12876,2520.788990833852,1.0578216495316204,3
12877,3172.1407089513887,1.0573802363171296,3
12878,2375.503179991866,1.0487872759345986,3
12879,3227.5275736981384,1.075842524566046,3
12880,2204.2599040066125,0.7911916381933283,4
12881,3201.8308871015984,1.0672769623671994,3
12882,3190.464508778044,1.0634881695926814,3
12883,3152.7334787151044,1.0509111595717016,3
12884,2858.7806035358867,1.0595925142831308,3
12885,3156.1050130022245,1.052035004334075,3
12886,2240.880509363271,1.0422700043550095,3
12887,2308.548842433071,1.033832889580417,3
12888,2305.60454039036,1.0723742048327256,3
12889,2217.908712301288,1.062725784523856,3
12890,2862.57339309516,1.0677259951865572,3
12891,2675.4451449919648,1.0604221739960225,3
12892,2467.3881659322105,1.0566972873371352,3
12893,2291.7530671313725,1.058546451330888,3
12894,3185.8701960629296,1.0619567320209766,3
12895,2485.996064367982,1.0720121019266848,3
12896,2570.93331718891,1.063247856571096,3
12897,2313.3986422194653,1.0539401559086403,3
12898,1833.000599835117,0.8039476315066304,4
12899,2136.869380734384,0.7908472911674256,4
12900,1714.472695282764,0.7904438429150594,4
12901,2349.397698742655,0.7926442978214085,4
12902,2504.944581861591,1.0815822892321203,3
12903,2207.725850202342,1.058353715341487,3
12904,2864.775789952347,1.0701441127950493,3
12905,2190.3821941073656,0.7933292988436674,4
12906,2666.6295324165226,1.0653733649286945,3
12907,3177.155729900598,1.059051909966866,3
12908,1802.5172563870503,0.804695203744219,4
12909,1906.551012694376,0.8003992496617868,4
12910,1642.5253676783373,0.7510404058885859,4
12911,2902.7957303640083,1.0532640531074051,3
12912,626.6150523135736,0.2996724305660323,8
12913,554.7277911757408,0.2349545917728677,10
12914,344.27458336161584,0.1631633096500549,12
12915,2655.955802600514,1.060261797445315,3
12916,2563.327077485599,1.0496834879138408,3
12917,2045.6116697411164,0.7757344215931423,4
12918,773.9970075578933,0.2660697860288392,10
12919,1347.5020805312815,0.4932291656410255,6
12920,280.0305378351681,0.1331576499453961,15
12921,217.61422149249384,0.0865609472921614,21
12922,86.33800007307241,0.0418507028953332,23
12923,89.7056126361079,0.0436523662462812,22
12924,95.17257979021178,0.0455807374474194,21
12925,304.71809487270474,0.1438706774658662,13
12926,117.97157663947836,0.0567443851079742,16
12927,102.45978992201292,0.0492832082356964,19
12928,101.71435404145016,0.0488776328887314,19
12929,142.28542878504504,0.0664885181238528,14
12930,95.61400468850498,0.0442043479835899,21
12931,88.46377106903583,0.0413768807619437,23
12932,76.67606282519525,0.03611684541931,27
12933,80.85371036824301,0.0381565409949235,25
12934,85.77582377872035,0.0408650899374561,23
12935,87.1825738740756,0.0422805886877185,22
12936,88.06876388306279,0.0425042296732928,22
12937,100.86242193205769,0.0482595320249079,19
12938,101.61220583087876,0.0482718317486359,19
12939,87.64360618923034,0.0424218810209246,22
12940,229.28926058784168,0.1010975575784134,10
12941,95.53172488091772,0.0456434423702425,21
12942,224.58804749723575,0.1046542625802589,10
12943,233.43752718674213,0.1092872318289991,10
12944,119.13121403661246,0.0562470321230464,18
12945,106.13615290853014,0.0502776659917243,20
12946,103.2199502197824,0.0482787419175782,21
12947,2536.4186283148997,1.0476739480854602,3
12948,2799.6882987938984,1.0505396993598115,3
12949,2634.681181394832,1.0534510921210842,3
12950,567.4076240753046,0.2700655040815348,9
12951,94.76101004181528,0.0452319857001504,22
12952,97.41854792172064,0.0457793928203574,22
12953,94.93582086847428,0.0451215878652444,22
12954,130.41498704685276,0.0631549574076768,16
12955,220.05695905589025,0.1061026803548168,10
12956,150.79687007719664,0.073273503438871,14
12957,108.90236743565131,0.0524830686436873,19
12958,2129.024090324494,1.0114128695128235,3
12959,419.39703872432966,0.2041855105765967,10
12960,144.52080846183787,0.066784107422291,15
12961,105.19092503034042,0.0499008183255884,20
12962,100.25767188203356,0.047246782225275,21
12963,2127.7616021576287,1.0379324888573798,3
12964,1289.11709824695,0.4868266987337424,6
12965,2167.390908381621,1.032090908753153,3
12966,125.15336802890182,0.0609909200920574,16
12967,1586.7347275088923,0.7498746349285881,4
12968,2764.505520247365,1.0698550774951106,3
12969,1713.2216845571918,0.7024279149475982,4
12970,2176.834891061697,0.7852939722444794,4
12971,2445.543559458968,1.048239845460338,3
12972,2208.296525984016,0.7872714887643549,4
12973,2926.276516368523,1.075836954547251,3
12974,3090.764498537033,1.065780861564494,3
12975,1831.0561083742004,0.7712957491045495,4
12976,3156.3769319451003,1.0521256439817002,3
12977,3183.53160466286,1.0611772015542866,3
12978,2676.2619115549164,1.0491030621540245,3
12979,3168.134848059004,1.0560449493530013,3
12980,3190.332981815591,1.0634443272718637,3
12981,2538.001773771403,1.0444451743915235,3
12982,2535.6610079076268,1.0421952354737472,3
12983,1790.145078603317,0.7861858052715489,4
12984,3167.782668188758,1.055927556062919,3
12985,3170.599793720839,1.0568665979069465,3
12986,2321.2550364975787,0.7876671314888288,4
12987,2580.634180706578,1.052460921984738,3
12988,2533.101292155034,1.0428576748271037,3
12989,3151.5758912468227,1.0505252970822745,3
12990,2404.3428374343525,1.0503900556725,3
12991,3150.1884162820825,1.0500628054273609,3
12992,3183.509870288726,1.0629415259728634,3
12993,3133.373125216402,1.0444577084054674,3
12994,3161.302269578982,1.053767423192994,3
12995,3161.414655448294,1.0538048851494313,3
12996,2774.689421560695,1.041550083168429,3
12997,3160.403707980338,1.0534679026601126,3
12998,3145.5760085171423,1.0485253361723808,3
12999,2675.287601956837,1.066276445578652,3
13000,3117.4900547742377,1.0391633515914125,3
13001,3141.285992884378,1.0470953309614597,3
13002,3123.610610441477,1.0412035368138255,3
13003,3130.4717558733223,1.0434905852911074,3
13004,2213.3492546233497,1.0347588848169005,3
13005,3168.446324930255,1.0561487749767515,3
13006,3143.0028554762703,1.04766761849209,3
13007,3188.0712480959173,1.0626904160319723,3
13008,2923.3557633033947,1.0584198998202008,3
13009,2608.5172345069623,1.0535206924503078,3
13010,3137.134187378781,1.045711395792927,3
13011,3124.2693159485084,1.0414231053161696,3
13012,3137.197949935375,1.0457326499784585,3
13013,3148.117656920194,1.0493725523067312,3
13014,2780.7316978280974,1.0426440561785142,3
13015,3149.2813122674365,1.049760437422479,3
13016,3174.9913877580984,1.0583304625860328,3
13017,3135.552915466807,1.0451843051556022,3
13018,3146.70235582774,1.0489007852759131,3
13019,3136.9520623201934,1.0456506874400644,3
13020,3155.2112186321738,1.0517370728773912,3
13021,3153.344249586394,1.0511147498621314,3
13022,3142.338793150662,1.047446264383554,3
13023,2942.958708255102,1.0563383733866123,3
13024,3149.873703485377,1.0499579011617923,3
13025,3178.1831229443237,1.0593943743147745,3
13026,3149.3098807196548,1.049769960239885,3
13027,3130.528629379718,1.0435095431265726,3
13028,3170.52415678189,1.0568413855939631,3
