epoch,score,avg_reward_per_step,num_episodes
13053,615.9723625280236,0.2053241208426745,3
13054,1423.2426025330406,0.4744142008443469,3
13055,1305.8448513082528,0.4352816171027509,3
13056,1525.339850255895,0.508446616751965,3
13057,175.98176135883773,0.0586605871196125,3
13058,539.8913464120213,0.1799637821373404,3
13059,1223.4457295845325,0.4078152431948442,3
13060,1462.8566013096124,0.4876188671032041,3
13061,1083.1307088069905,0.3610435696023301,3
13062,1724.349516678201,0.5747831722260671,3
13063,1823.5563334969395,0.6078521111656465,3
13064,1835.4543728730596,0.6118181242910198,3
13065,1435.9135075596162,0.4786378358532054,3
13066,1076.9910329127083,0.3589970109709028,3
13067,1792.7130375375327,0.5975710125125109,3
13068,1088.2176078403963,0.3627392026134654,3
13069,998.6455212328364,0.3328818404109454,3
13070,862.4452411341067,0.2874817470447022,3
13071,1768.5931760658689,0.589531058688623,3
13072,1714.342021993545,0.571447340664515,3
13073,1086.149606924772,0.3620498689749239,3
13074,1713.5520264655213,0.5711840088218404,3
13075,994.7290684509932,0.331576356150331,3
13076,1780.739779193815,0.5935799263979382,3
13077,831.6452916351991,0.277215097211733,3
13078,1667.861169039438,0.5559537230131459,3
13079,1398.767724088583,0.4662559080295276,3
13080,1209.608680172702,0.4032028933909006,3
13081,1880.1834491250936,0.6267278163750313,3
13082,1376.6640677960986,0.4588880225986995,3
13083,1515.533252732086,0.5051777509106954,3
13084,1756.8119140501328,0.5856039713500443,3
13085,682.1941804547622,0.2273980601515874,3
13086,1869.1458692043157,0.6230486230681052,3
13087,1693.0758006687756,0.5643586002229252,3
13088,1867.849270735405,0.6226164235784684,3
13089,1714.887128753959,0.5716290429179863,3
13090,1655.6121220196576,0.5518707073398859,3
13091,685.2422577959497,0.2284140859319832,3
13092,924.447336180278,0.3081491120600927,3
13093,174.28623405153365,0.0580954113505112,3
13094,1872.572000748864,0.6241906669162881,3
13095,1843.6079146460984,0.6145359715486995,3
13096,1913.7493039430071,0.637916434647669,3
13097,1708.344944929093,0.5694483149763643,3
13098,932.9266012870112,0.3109755337623371,3
13099,1857.1900773934208,0.6190633591311404,3
13100,1846.109498638437,0.615369832879479,3
13101,1723.0577785095877,0.5743525928365292,3
13102,1668.1651584367955,0.5560550528122652,3
13103,1961.5094261297052,0.6538364753765684,3
13104,1345.251837700281,0.448417279233427,3
13105,1803.0983348439984,0.6010327782813328,3
13106,1838.3974972724136,0.6127991657574712,3
13107,1604.5285493771792,0.534842849792393,3
13108,1033.2865734385844,0.3444288578128615,3
13109,1796.8772583412374,0.5989590861137458,3
13110,865.7864110013167,0.2885954703337722,3
13111,721.9773059248178,0.2406591019749392,3
13112,1139.106415233132,0.379702138411044,3
13113,1127.4046266399102,0.3758015422133034,3
13114,1137.5202995153138,0.3791734331717712,3
13115,1842.4544271416096,0.6141514757138699,3
13116,1434.594734581152,0.478198244860384,3
13117,1340.923058252651,0.4469743527508836,3
13118,1178.5437028524652,0.3928479009508217,3
13119,1366.2834334894235,0.4554278111631412,3
13120,1942.6500197623773,0.6475500065874591,3
13121,1878.2587672857544,0.6260862557619182,3
13122,1117.49425899647,0.3724980863321567,3
13123,1688.17121865466,0.5627237395515533,3
13124,1929.485290487267,0.6431617634957557,3
13125,1941.6965640649155,0.6472321880216384,3
13126,1916.3270318445968,0.6387756772815323,3
13127,379.73634052377366,0.1265787801745912,3
13128,1874.1266536406672,0.6247088845468891,3
13129,1033.2552898755737,0.3444184299585245,3
13130,1846.211687816064,0.615403895938688,3
13131,1870.5355485653151,0.6235118495217717,3
13132,828.8451407205271,0.276281713573509,3
13133,2006.9288474675789,0.6689762824891929,3
13134,2014.9432366837243,0.6716477455612414,3
13135,543.6083073532367,0.1812027691177455,3
13136,2062.0826752922226,0.6873608917640742,3
13137,1931.0286310808267,0.6436762103602756,3
13138,1786.2393384727725,0.5954131128242575,3
13139,1316.3293139750176,0.4387764379916725,3
13140,1206.05505943014,0.40201835314338,3
13141,1483.3160968165876,0.4944386989388625,3
13142,1971.9336651866936,0.6573112217288979,3
13143,2123.677552630545,0.707892517543515,3
13144,1995.8217699717936,0.6652739233239312,3
13145,2111.652596106951,0.703884198702317,3
13146,1267.886956574166,0.4226289855247219,3
13147,723.5950446479743,0.2411983482159914,3
13148,1962.0818292604008,0.6540272764201335,3
13149,1961.8373512495943,0.6539457837498648,3
13150,1781.5212654558848,0.5938404218186283,3
13151,1228.4206865853937,0.4094735621951312,3
13152,1163.0480300507595,0.3876826766835865,3
13153,1750.3749015820842,0.5834583005273614,3
13154,1949.162685322012,0.6497208951073372,3
13155,1919.3678095023304,0.6397892698341101,3
13156,1351.298050180847,0.4504326833936156,3
13157,1297.1943048021744,0.4323981016007248,3
13158,1971.1739165885308,0.6570579721961769,3
13159,1045.8457522394162,0.3486152507464721,3
13160,2113.6285101917874,0.7045428367305958,3
13161,1281.9105741722808,0.4273035247240936,3
13162,1638.2067499205368,0.546068916640179,3
13163,1535.4024174664753,0.5118008058221585,3
13164,1894.497400913952,0.6314991336379839,3
13165,2071.4009570475773,0.6904669856825257,3
13166,1751.8879441664835,0.5839626480554946,3
13167,2000.814122735747,0.6669380409119157,3
13168,2051.189816493972,0.6837299388313239,3
13169,2146.580923246928,0.7155269744156424,3
13170,2077.816943510284,0.6926056478367614,3
13171,2232.4345673171683,0.7441448557723894,3
13172,1336.87127330793,0.44562375776931,3
13173,1169.3922932685612,0.3897974310895203,3
13174,1225.180461149959,0.4083934870499863,3
13175,903.2445211842114,0.3010815070614038,3
13176,2046.170028315643,0.6820566761052144,3
13177,1555.193006104232,0.5183976687014107,3
13178,1965.8541944606216,0.6552847314868738,3
13179,1298.0035584948027,0.4326678528316009,3
13180,1875.698658083554,0.6252328860278513,3
13181,2036.9408441288635,0.6789802813762877,3
13182,1872.5628698887133,0.6241876232962378,3
13183,1983.0664671478287,0.6610221557159429,3
13184,2080.65148985544,0.6935504966184799,3
13185,1238.6053445829446,0.4128684481943148,3
13186,2046.8449570981536,0.6822816523660513,3
13187,1918.088715744649,0.6393629052482165,3
13188,1990.7282351554516,0.6635760783851504,3
13189,1926.314513764052,0.6421048379213506,3
13190,376.6989739515961,0.125566324650532,3
13191,1951.0857098717104,0.6503619032905701,3
13192,1866.5892779959047,0.6221964259986349,3
13193,2089.255159517444,0.6964183865058147,3
13194,1986.998333333651,0.6623327777778837,3
13195,1739.5750456646704,0.5798583485548902,3
13196,1643.2239449765443,0.5477413149921815,3
13197,1638.965654268871,0.5463218847562904,3
13198,1975.1665116945744,0.6583888372315247,3
13199,1238.9461930125262,0.4129820643375087,3
13200,1851.6040553992093,0.6172013517997366,3
13201,1768.6724563924215,0.5895574854641406,3
13202,1750.6010286340006,0.5835336762113336,3
13203,1833.879205467808,0.6112930684892692,3
13204,1729.320839066466,0.5764402796888219,3
13205,1895.30573323564,0.6317685777452133,3
13206,1469.1656122344164,0.4897218707448054,3
13207,1279.1675946971316,0.4263891982323772,3
13208,1061.368573921034,0.3537895246403447,3
13209,1744.8447908416138,0.5816149302805379,3
13210,1366.7225825557834,0.4555741941852611,3
13211,1233.065761800205,0.4110219206000684,3
13212,1902.1441854637485,0.6340480618212495,3
13213,1573.9035674658642,0.5246345224886214,3
13214,1360.1205118203827,0.4533735039401276,3
13215,1844.0454928786653,0.6146818309595552,3
13216,2051.145185239365,0.683715061746455,3
13217,1199.282131436947,0.3997607104789824,3
13218,1972.8234910695337,0.6576078303565113,3
13219,722.4635564050369,0.2408211854683456,3
13220,1558.9255856186362,0.5196418618728788,3
13221,1809.5370073126437,0.6031790024375477,3
13222,1446.7942822006114,0.4822647607335371,3
13223,1109.3586834948558,0.3697862278316186,3
13224,1784.2930450236374,0.5947643483412125,3
13225,1953.2421152175184,0.6510807050725061,3
13226,1779.7043163593069,0.5932347721197689,3
13227,1888.6694209497864,0.6295564736499287,3
13228,754.4061507518292,0.2514687169172764,3
13229,1845.670054851617,0.6152233516172058,3
13230,1824.6401914431317,0.6082133971477105,3
13231,1821.1941728465547,0.6070647242821849,3
13232,943.2740864204734,0.3144246954734911,3
13233,1034.6707404586598,0.3448902468195532,3
13234,1812.302680210568,0.6041008934035226,3
13235,1915.167284558928,0.638389094852976,3
13236,876.9864340982698,0.2923288113660899,3
13237,1684.6893427430848,0.5615631142476949,3
13238,1706.3993321359442,0.5687997773786481,3
13239,944.8437993641592,0.3149479331213864,3
13240,1199.3870595741755,0.3997956865247252,3
13241,1738.9656586958756,0.5796552195652919,3
13242,1917.306315486885,0.639102105162295,3
13243,1042.6605659724682,0.3475535219908227,3
13244,1329.5237772151334,0.4431745924050445,3
13245,1923.9373405620647,0.6413124468540218,3
13246,1831.3886389940185,0.6104628796646727,3
13247,1004.8070935569804,0.3349356978523268,3
13248,1804.3046180269796,0.6014348726756598,3
13249,1897.1071546359808,0.6323690515453269,3
13250,1170.4694733439617,0.3901564911146538,3
13251,1188.4411739655166,0.3961470579885055,3
13252,1902.366485602489,0.6341221618674964,3
13253,1132.714102592401,0.3775713675308004,3
13254,963.0250831677728,0.3210083610559242,3
13255,1919.428926430384,0.6398096421434614,3
13256,1932.063787510391,0.6440212625034637,3
13257,1943.088908321822,0.6476963027739406,3
13258,1802.130233132752,0.6007100777109174,3
13259,1806.7567751502584,0.6022522583834194,3
13260,1818.142194453828,0.6060473981512758,3
13261,1957.6122234459344,0.6525374078153114,3
13262,1669.0132779456098,0.5563377593152032,3
13263,1556.1512670789916,0.5187170890263305,3
13264,2007.968224667392,0.6693227415557974,3
13265,1997.9167910221176,0.6659722636740392,3
13266,2090.195817357375,0.6967319391191249,3
13267,1995.8655831603471,0.6652885277201157,3
13268,1564.4403626636745,0.5214801208878914,3
13269,1870.2923285120212,0.6234307761706738,3
13270,1914.0213616638605,0.63800712055462,3
13271,2014.587662031777,0.671529220677259,3
13272,957.6513554038488,0.3192171184679496,3
13273,2060.8041934869875,0.6869347311623292,3
13274,1590.0763600031732,0.5300254533343911,3
13275,1241.2540802552546,0.4137513600850849,3
13276,2061.3620254001635,0.6871206751333878,3
13277,1324.603487788412,0.4415344959294706,3
13278,2001.46184025827,0.6671539467527566,3
13279,2018.4440324128948,0.6728146774709649,3
13280,598.027956679353,0.199342652226451,3
13281,1589.911120448951,0.5299703734829836,3
13282,1975.2807795555,0.6584269265184999,3
13283,2240.0832110231527,0.7466944036743842,3
13284,2019.1882760903447,0.6730627586967816,3
13285,1780.5825913485987,0.5935275304495329,3
13286,2130.4634770513303,0.7101544923504435,3
13287,1295.3177375477242,0.4317725791825747,3
13288,1995.935159914231,0.6653117199714104,3
13289,2042.7466506081485,0.6809155502027161,3
13290,2095.1093098500883,0.6983697699500294,3
13291,2096.532680694048,0.698844226898016,3
13292,2171.130198334893,0.723710066111631,3
13293,2237.1700081653617,0.7457233360551205,3
13294,2152.288587423045,0.717429529141015,3
13295,1028.247055942967,0.3427490186476558,3
13296,1958.8355982205944,0.6529451994068649,3
13297,1187.477901903945,0.395825967301315,3
13298,1945.9104532180015,0.6486368177393339,3
13299,1895.79112720555,0.6319303757351834,3
13300,2051.904700398224,0.6839682334660746,3
13301,2146.810397477869,0.7156034658259564,3
13302,1947.6870642982187,0.6492290214327395,3
13303,1981.8890021231275,0.6606296673743758,3
13304,2037.350618621337,0.679116872873779,3
13305,1396.309396002498,0.465436465334166,3
13306,2120.2041920751235,0.7067347306917078,3
13307,2073.093090602188,0.6910310302007294,3
13308,2162.1187178116984,0.7207062392705661,3
13309,1456.657885380242,0.4855526284600806,3
13310,2140.333316863801,0.7134444389546005,3
13311,2087.405791583176,0.6958019305277253,3
13312,2142.6593004685005,0.7142197668228335,3
13313,2115.4595679484914,0.7051531893161638,3
13314,2129.418750384815,0.7098062501282717,3
13315,1518.36740061608,0.5061224668720267,3
13316,1910.2885597438744,0.6367628532479581,3
13317,2077.94231342979,0.69264743780993,3
13318,2208.0447383357537,0.7360149127785846,3
13319,2065.380635399872,0.6884602117999572,3
13320,2120.5249067574564,0.7068416355858188,3
13321,1965.0215770804243,0.6550071923601415,3
13322,2277.665831481671,0.7592219438272236,3
13323,2158.187263151576,0.7193957543838587,3
13324,1198.8507904800815,0.3996169301600272,3
13325,2080.03174623152,0.6933439154105066,3
13326,2168.90721227558,0.7229690707585267,3
13327,2409.229809497396,0.8030766031657988,3
13328,2156.3546996025666,0.7187848998675223,3
13329,1166.367039029036,0.3887890130096786,3
13330,2017.9980573227228,0.6726660191075743,3
13331,2048.310422826254,0.6827701409420847,3
13332,2083.4446037139505,0.6944815345713169,3
13333,1701.8230363486955,0.5672743454495651,3
13334,1996.8459801247568,0.6656153267082522,3
13335,2236.9121570141515,0.7456373856713838,3
13336,2153.544586781973,0.7178481955939912,3
13337,2247.5434971237364,0.7491811657079122,3
13338,2102.7535511659894,0.7009178503886632,3
13339,2291.680402040182,0.7638934673467273,3
13340,2230.243369175922,0.743414456391974,3
13341,2099.054235663073,0.6996847452210245,3
13342,197.87046473825475,0.0659568215794182,3
13343,2131.89329368347,0.71063109789449,3
13344,1299.2932822860598,0.4330977607620199,3
13345,1303.7710665903803,0.4345903555301268,3
13346,2292.430945905231,0.764143648635077,3
13347,2249.2586465081645,0.7497528821693882,3
13348,1730.4381392844637,0.5768127130948212,3
13349,1230.752739403324,0.4102509131344413,3
13350,1926.2095679845288,0.6420698559948429,3
13351,2117.779336103485,0.7059264453678283,3
13352,1815.9493487004827,0.6053164495668275,3
13353,1049.4848407420252,0.3498282802473417,3
13354,1110.6513803719747,0.3702171267906582,3
13355,2212.0159225636216,0.7373386408545406,3
13356,2115.6632377653364,0.7052210792551121,3
13357,2053.892624367643,0.6846308747892142,3
13358,2176.358620120675,0.7254528733735583,3
13359,2366.984869532705,0.7889949565109017,3
13360,957.7274812920368,0.3192424937640122,3
13361,2105.805074975398,0.7019350249917993,3
13362,1393.0480309195354,0.4643493436398451,3
13363,2216.0131475604067,0.7386710491868023,3
13364,2117.2615171314924,0.7057538390438308,3
13365,2194.303823118609,0.731434607706203,3
13366,2348.8053635287465,0.7829351211762489,3
13367,1435.461824957353,0.4784872749857843,3
13368,2208.040108651518,0.736013369550506,3
13369,1561.90620328763,0.5206354010958767,3
13370,2105.343147568118,0.7017810491893729,3
13371,1684.143500050023,0.561381166683341,3
13372,2186.865090792245,0.7289550302640817,3
13373,1170.2556141935345,0.3900852047311781,3
13374,1414.7571451606964,0.4715857150535654,3
13375,2118.9631128238198,0.7063210376079397,3
13376,2317.4586650265105,0.7724862216755035,3
13377,1768.8140406294524,0.5896046802098175,3
13378,1766.247611402463,0.588749203800821,3
13379,1914.89025205614,0.6382967506853799,3
13380,1421.5456938279046,0.4738485646093015,3
13381,1745.2609314218098,0.5817536438072699,3
13382,2257.8372101842847,0.7526124033947615,3
13383,689.368513665668,0.2297895045552226,3
13384,2032.2413647619985,0.6774137882539994,3
13385,1127.9873572147992,0.3759957857382664,3
13386,143.0132784321548,0.0476710928107182,3
13387,2359.2803687211604,0.7864267895737201,3
13388,2178.285085157098,0.7260950283856993,3
13389,2035.9734728936344,0.6786578242978782,3
13390,2037.9372055112271,0.6793124018370758,3
13391,2172.365572952986,0.7241218576509953,3
13392,1050.019319558181,0.350006439852727,3
13393,2049.5933351287663,0.6831977783762554,3
13394,2145.6917855161428,0.7152305951720476,3
13395,1795.671395808922,0.5985571319363073,3
13396,2122.4698565142203,0.7074899521714068,3
13397,1876.750624843196,0.6255835416143986,3
13398,2194.040683858758,0.7313468946195859,3
13399,1683.8574760270465,0.5612858253423488,3
13400,2091.874643242147,0.6972915477473823,3
13401,1801.2930891206431,0.6004310297068811,3
13402,2181.193367727971,0.7270644559093236,3
13403,2161.8736070688105,0.7206245356896035,3
13404,2217.7994943877834,0.7392664981292612,3
13405,2271.498226714079,0.7571660755713596,3
13406,2132.938270545721,0.7109794235152405,3
13407,1664.1034241245227,0.554701141374841,3
13408,-634.3477341500459,-0.2114492447166819,3
13409,202.66211431398884,0.0675540381046629,3
13410,2186.202275316043,0.7287340917720144,3
13411,1816.2925259434385,0.6054308419811462,3
13412,2026.7634184352928,0.6755878061450975,3
13413,1717.6298451327375,0.5725432817109126,3
13414,2131.180344233823,0.7103934480779409,3
13415,1321.5942104495666,0.4405314034831888,3
13416,2157.171182910565,0.7190570609701884,3
13417,1581.4713595117162,0.5271571198372387,3
13418,2207.064102270651,0.735688034090217,3
13419,1547.9628310239416,0.5159876103413139,3
13420,2346.532672363904,0.7821775574546347,3
13421,2179.053177143034,0.7263510590476782,3
13422,2199.164123970823,0.7330547079902743,3
13423,2004.92830027335,0.66830943342445,3
13424,2248.777695681564,0.7495925652271879,3
13425,1604.0817180417464,0.5346939060139154,3
13426,1304.9826057519751,0.4349942019173251,3
13427,1097.9283645015953,0.3659761215005317,3
13428,390.7376472702925,0.1302458824234308,3
13429,1898.629381521049,0.6328764605070163,3
13430,1847.5214200322232,0.6158404733440744,3
13431,1160.2719535172805,0.3867573178390934,3
13432,1841.0429611130785,0.6136809870376928,3
13433,2203.6224575250994,0.7345408191750331,3
13434,313.4999917216792,0.1044999972405597,3
13435,2219.603132680834,0.7398677108936113,3
13436,2273.394356935544,0.7577981189785145,3
13437,2007.9753811230155,0.6693251270410052,3
13438,2038.8134131611112,0.6796044710537037,3
13439,2335.8907938780108,0.7786302646260036,3
13440,2116.6935377387863,0.7055645125795954,3
13441,526.3042822857179,0.1754347607619059,3
13442,1727.539225105559,0.5758464083685196,3
13443,1645.2779234800057,0.5484259744933352,3
13444,1857.139858865621,0.6190466196218737,3
13445,847.1346594316864,0.2823782198105621,3
13446,1982.0370394806569,0.6606790131602189,3
13447,2138.3001110357395,0.7127667036785799,3
13448,1329.0149241132192,0.4430049747044064,3
13449,2136.922964402786,0.7123076548009286,3
13450,2045.5771414593669,0.6818590471531222,3
13451,1585.1748540579272,0.528391618019309,3
13452,2157.929193847729,0.7193097312825764,3
13453,1223.9644261739172,0.4079881420579724,3
13454,1340.0159273854358,0.4466719757951453,3
13455,2154.3404591247217,0.7181134863749072,3
13456,1378.6706628896718,0.4595568876298906,3
13457,931.9526187300552,0.3106508729100184,3
13458,2017.3019159494,0.6724339719831333,3
13459,1927.3629586612387,0.6424543195537462,3
13460,1438.1204869028245,0.4793734956342748,3
13461,1109.205108150276,0.369735036050092,3
13462,2116.80298673483,0.7056009955782767,3
13463,1513.2276202367063,0.5044092067455688,3
13464,1651.1739631802732,0.550391321060091,3
13465,2110.179256287133,0.7033930854290443,3
13466,1574.6595318386933,0.5248865106128978,3
13467,1079.349381438292,0.3597831271460973,3
13468,1459.2997990192143,0.4864332663397381,3
13469,1217.9214325821972,0.4059738108607324,3
13470,2219.2522362673685,0.7397507454224562,3
13471,2160.7110272730924,0.7202370090910308,3
13472,2162.1145981465447,0.7207048660488482,3
13473,1316.4808549503853,0.4388269516501284,3
13474,1013.8189957134664,0.3379396652378221,3
13475,1082.4804619962608,0.3608268206654202,3
13476,2066.798172230533,0.6889327240768445,3
13477,2081.304580385966,0.6937681934619886,3
13478,1106.6115914317882,0.3688705304772627,3
13479,2228.5097756828286,0.7428365918942762,3
13480,1419.1292709998909,0.4730430903332969,3
13481,1895.0612771442024,0.6316870923814007,3
13482,1910.7904061232869,0.636930135374429,3
13483,-478.03723287057454,-0.1593457442901915,3
13484,1512.846731441985,0.504282243813995,3
13485,1305.9886879801725,0.4353295626600575,3
13486,2011.9041690248948,0.6706347230082983,3
13487,1216.1414742039603,0.4053804914013201,3
13488,403.36693796791633,0.1344556459893054,3
13489,1305.7960463876177,0.4352653487958726,3
13490,1670.875896757378,0.5569586322524593,3
13491,1780.9142487778424,0.5936380829259474,3
13492,1752.937057869315,0.584312352623105,3
13493,1832.1875773335344,0.6107291924445114,3
13494,1171.0231536633685,0.3903410512211228,3
13495,1705.3815065768267,0.5684605021922756,3
13496,771.9429805107635,0.2573143268369212,3
13497,1709.1179369897295,0.5697059789965766,3
13498,1838.5320222143,0.6128440074047666,3
13499,1930.0205279722447,0.6433401759907482,3
13500,501.2582150072198,0.1670860716690732,3
13501,2007.6878112810464,0.6692292704270154,3
13502,1577.1485461858194,0.5257161820619398,3
13503,946.6885787936126,0.3155628595978708,3
13504,627.1030270548432,0.2090343423516144,3
13505,-24.273608496851995,-0.0080912028322839,3
13506,1914.7395364938257,0.6382465121646086,3
13507,1793.809980110167,0.5979366600367224,3
13508,672.0482965596792,0.2240160988532264,3
13509,1449.970885368831,0.4833236284562769,3
13510,1816.9217873837133,0.6056405957945711,3
13511,642.5202022369053,0.2141734007456351,3
13512,1709.0621654149709,0.569687388471657,3
13513,1754.8021013186662,0.5849340337728888,3
13514,981.1083122817464,0.3270361040939154,3
13515,1042.4621991543684,0.3474873997181228,3
13516,1819.5553565462296,0.6065184521820767,3
13517,1107.9601504413909,0.3693200501471302,3
13518,732.5363763987128,0.2441787921329042,3
13519,1357.7190352730847,0.4525730117576949,3
13520,740.5538129882011,0.246851270996067,3
13521,1717.7650265567806,0.5725883421855935,3
13522,249.34530092379404,0.0831151003079313,3
13523,646.716198113854,0.2155720660379513,3
13524,1711.8119614913314,0.5706039871637771,3
13525,-268.5170130571369,-0.0895056710190456,3
13526,1847.4291344966812,0.6158097114988939,3
13527,959.3857351959986,0.3197952450653328,3
13528,1733.1655202761983,0.5777218400920661,3
13529,773.9061267410776,0.2579687089136925,3
13530,956.0997925277206,0.3186999308425735,3
13531,1431.9966673223137,0.4773322224407712,3
13532,1420.8993867955596,0.4736331289318532,3
13533,598.2949762782421,0.199431658759414,3
13534,855.3673029442249,0.2851224343147416,3
13535,257.74047275052305,0.085913490916841,3
13536,1029.6839351246906,0.3432279783748969,3
13537,1413.2142805044923,0.4710714268348308,3
13538,1349.878234434259,0.4499594114780863,3
13539,865.2921553626866,0.2884307184542288,3
13540,1691.8080588010607,0.5639360196003536,3
13541,198.183575413056,0.0660611918043519,3
13542,1604.734419336215,0.5349114731120717,3
13543,1244.483497831131,0.414827832610377,3
13544,1321.021010623229,0.4403403368744095,3
13545,966.5535697667798,0.3221845232555932,3
13546,153.3971606557644,0.0511323868852547,3
13547,844.9722638662325,0.2816574212887441,3
13548,1471.658790565221,0.4905529301884069,3
13549,1215.587679052309,0.4051958930174363,3
13550,694.8229423916113,0.2316076474638704,3
13551,1669.2144069385722,0.5564048023128574,3
13552,274.46925527625814,0.0914897517587527,3
13553,1752.5877902733198,0.5841959300911066,3
13554,984.2063666902504,0.3280687888967501,3
13555,788.2841846441241,0.2627613948813747,3
13556,264.092298232263,0.088030766077421,3
13557,1768.720554390756,0.5895735181302519,3
13558,1782.9547585193322,0.5943182528397775,3
13559,1846.989157762752,0.6156630525875838,3
13560,1632.6633295007334,0.5442211098335779,3
13561,1456.0525597619678,0.4853508532539892,3
13562,1023.8427756052812,0.3412809252017604,3
13563,926.5278435468769,0.3088426145156256,3
13564,1923.072550591887,0.641024183530629,3
13565,1026.5734276300948,0.3421911425433649,3
13566,1402.24520722712,0.4674150690757067,3
13567,474.2327427421943,0.1580775809140647,3
13568,1763.6019452660232,0.5878673150886744,3
13569,1859.9092158088697,0.6199697386029566,3
13570,1832.3793771066544,0.6107931257022182,3
13571,1140.8491615089883,0.3802830538363294,3
13572,1876.7055626698584,0.6255685208899529,3
13573,694.107601313861,0.2313692004379536,3
13574,1431.4151501587305,0.4771383833862435,3
13575,1339.9873377877575,0.4466624459292526,3
13576,1080.988641908327,0.3603295473027756,3
13577,1892.7650227693,0.6309216742564334,3
13578,1836.8663018470663,0.6122887672823555,3
13579,1805.8808458986623,0.6019602819662208,3
13580,1166.6327818554696,0.3888775939518232,3
13581,1034.8271436621555,0.3449423812207185,3
13582,901.4677101684724,0.3004892367228241,3
13583,1201.3820073695863,0.4004606691231955,3
13584,240.820668370083,0.080273556123361,3
13585,1247.2250588473923,0.4157416862824641,3
13586,1020.052549150632,0.340017516383544,3
13587,1773.2876205073587,0.591095873502453,3
13588,840.1352586680667,0.2800450862226889,3
13589,1831.780321007893,0.6105934403359643,3
13590,1013.3121542164054,0.3377707180721351,3
13591,1646.5025527425903,0.5488341842475302,3
13592,831.9856432084658,0.2773285477361553,3
13593,-482.719119550107,-0.160906373183369,3
13594,651.727223842522,0.2172424079475073,3
13595,1524.6315267668383,0.5082105089222795,3
13596,1169.617813693779,0.389872604564593,3
13597,1247.2313429376966,0.4157437809792322,3
13598,1654.2915015961123,0.5514305005320375,3
13599,1573.731512693117,0.5245771708977057,3
13600,1896.162513202317,0.6320541710674392,3
13601,1388.1976963254713,0.4627325654418238,3
13602,1618.3273185820854,0.5394424395273618,3
13603,1613.8889410216873,0.5379629803405624,3
13604,834.2459324647974,0.2780819774882658,3
13605,794.0135325435807,0.2646711775145269,3
13606,849.4583899404447,0.2831527966468149,3
13607,-3.253268907318253,-0.001084422969106,3
13608,1021.920837288194,0.3406402790960646,3
13609,1599.397616485966,0.5331325388286553,3
13610,1725.9987231741034,0.5753329077247011,3
13611,813.0164953371813,0.2710054984457271,3
13612,1631.8468529339934,0.5439489509779978,3
13613,1566.696082062157,0.5222320273540524,3
13614,674.7364164230836,0.2249121388076945,3
13615,1703.7158394102237,0.5679052798034079,3
13616,1059.3753477360187,0.3531251159120062,3
13617,1062.24252365682,0.3540808412189399,3
13618,1838.849741962016,0.6129499139873388,3
13619,1661.5226897103591,0.5538408965701197,3
13620,1176.759208032729,0.392253069344243,3
13621,1442.4342645805118,0.4808114215268372,3
13622,1751.252086237093,0.5837506954123644,3
13623,970.5235345166706,0.3235078448388901,3
13624,1178.13554267344,0.3927118475578133,3
13625,1017.665689519908,0.339221896506636,3
13626,1432.4116724663438,0.4774705574887812,3
13627,1200.963988606789,0.4003213295355963,3
13628,1823.1364348897023,0.6077121449632341,3
13629,1116.3471097530285,0.3721157032510095,3
13630,1051.7861434391882,0.350595381146396,3
13631,714.3251416363975,0.2381083805454658,3
13632,871.0186741676335,0.2903395580558778,3
13633,1817.422079013048,0.605807359671016,3
13634,1944.8723489499728,0.6482907829833242,3
13635,1129.1021328101249,0.3763673776033749,3
13636,1762.8597313696798,0.5876199104565599,3
13637,1778.4310705224875,0.5928103568408293,3
13638,1258.435998214396,0.4194786660714653,3
13639,748.4661140028979,0.2494887046676326,3
13640,1766.6810658716538,0.5888936886238846,3
13641,1469.5726900660736,0.4898575633553578,3
13642,1912.31882117057,0.6374396070568568,3
13643,513.2444497115812,0.1710814832371937,3
13644,1389.5083442709577,0.4631694480903192,3
13645,1025.6271500841656,0.3418757166947218,3
13646,1445.4114993762807,0.4818038331254269,3
13647,1032.0416002455672,0.3440138667485224,3
13648,1622.970748640498,0.5409902495468326,3
13649,1700.260504799032,0.5667535015996774,3
13650,890.8368306492644,0.2969456102164214,3
13651,1439.175816977403,0.479725272325801,3
13652,1898.290847800459,0.6327636159334863,3
13653,1713.8498751927916,0.5712832917309305,3
13654,1729.7703501895492,0.5765901167298497,3
13655,1761.4831506576502,0.5871610502192167,3
13656,1898.2846024431992,0.6327615341477331,3
13657,1584.5120275483605,0.5281706758494535,3
13658,1487.4345356044785,0.4958115118681594,3
13659,1771.9227235659337,0.5906409078553112,3
13660,1772.8100136839669,0.590936671227989,3
13661,1755.6841314832102,0.5852280438277367,3
13662,2051.826101738566,0.6839420339128556,3
13663,1869.885880121312,0.6232952933737707,3
13664,1436.688580357976,0.4788961934526586,3
13665,551.8949690894939,0.1839649896964979,3
13666,1992.3787368532344,0.6641262456177447,3
13667,802.227048002471,0.2674090160008237,3
13668,1295.7185958804666,0.4319061986268222,3
13669,1396.6783156436857,0.4655594385478952,3
13670,1617.4401526328568,0.5391467175442856,3
13671,1114.4831251815654,0.3714943750605218,3
13672,693.6409916166068,0.2312136638722022,3
13673,1478.9644169254896,0.4929881389751632,3
13674,654.5958067384385,0.2181986022461461,3
13675,1401.0547559756797,0.4670182519918932,3
