epoch,score,avg_reward_per_step,num_episodes
13217,2382.1611649768693,0.958616162968559,4
13218,2233.5569723390254,0.9702680157858494,4
13219,2119.079708183243,0.9751862439867662,4
13220,2524.186888391002,0.971962606234502,4
13221,2996.126937921072,1.272240737970731,3
13222,2508.77176055154,0.9449234503018984,4
13223,2214.8413039882616,0.9538506907787516,4
13224,1814.1539807762483,0.7527609878739621,5
13225,1845.3213424823,0.7737196404537946,5
13226,2680.868409431479,0.9426400877044582,4
13227,3391.3480900891827,1.242707251773244,3
13228,3266.776569789307,1.2397634040946135,3
13229,2840.870001058872,1.2410965491738188,3
13230,2077.5663414304904,0.9530120832249956,4
13231,3121.3624743658306,1.2652462401158615,3
13232,2784.4442374925206,0.9365772746358966,4
13233,2671.8628780899253,1.2573472367482,3
13234,2388.540091099074,0.9542709113460144,4
13235,2717.3951889552086,0.924913270576994,4
13236,2884.336512992328,1.2405748442977755,3
13237,2361.651686896757,0.9386532936791562,4
13238,2629.84130841243,1.259502542343118,3
13239,2958.494653463238,1.2462066779541865,3
13240,2507.5232796727937,0.9402037044142458,4
13241,2621.328077873226,1.271255129909421,3
13242,2080.747846485236,0.9419410803464172,4
13243,1880.1054253809857,0.7590252020108945,5
13244,2145.200446192157,0.9508867226029064,4
13245,2405.90005467355,0.953587021273702,4
13246,2793.619348700044,1.243819834683902,3
13247,2261.4883633301806,0.9287426543450432,4
13248,2836.639231902327,1.2474227053220437,3
13249,2672.621292940803,0.9302545398332068,4
13250,2300.45688284601,0.9366681119079846,4
13251,2112.5626738742903,0.9576440044761062,4
13252,2299.527298714885,0.9593355438944036,4
13253,2495.3937593141764,0.9311170743709614,4
13254,2402.4125429069577,0.9533383106773642,4
13255,2623.110622129873,1.2473184128054555,3
13256,2196.8375152283065,0.927718545282224,4
13257,2330.683747826266,0.9307842443395632,4
13258,2592.2227871415103,1.2462609553564954,3
13259,2186.6458105761785,0.9095864436672956,4
13260,3188.3019665371635,1.2183041522877964,3
13261,2905.2844528050264,1.2431683580680473,3
13262,2621.0139143677293,1.278543372862307,3
13263,2623.174170224061,1.2379302360660978,3
13264,3573.658979032336,1.2486579241901945,3
13265,2612.254872065288,1.2631793385228665,3
13266,2585.4610199514377,1.25935753529052,3
13267,2464.8541791445814,0.9654736306872626,4
13268,2835.5125693246214,1.2709603627631652,3
13269,3221.039688997141,1.2797138216118955,3
13270,2609.974715281284,1.260857350377432,3
13271,2640.291574846523,1.2810730591200985,3
13272,2362.270296419732,0.9513774854690824,4
13273,2568.5319737966893,0.9598400499987628,4
13274,2727.1178862185598,1.2684269238225858,3
13275,2699.7233876501286,1.272854025294733,3
13276,2272.754653664548,0.9549389301111548,4
13277,2691.1598488764157,1.265237352551206,3
13278,2814.264159057728,1.273422696406212,3
13279,2609.566883070168,0.9414021944697576,4
13280,3119.482042089469,1.2373986680243827,3
13281,2799.0585846486124,1.2904834415161883,3
13282,2662.458762025618,1.2714702779491966,3
13283,2963.4663033552224,1.2477752856232516,3
13284,3217.0023718840725,1.2878312137246086,3
13285,2804.355959245799,1.2474893057143237,3
13286,3120.4801796609304,1.256737889513061,3
13287,2787.248908417051,0.9416381447354902,4
13288,2755.9148169420514,1.2659232048424671,3
13289,3034.9637245259746,1.236237769664348,3
13290,1742.9371492561888,0.7571403776091177,5
13291,2069.275596555163,0.944874701623362,4
13292,2048.3149448319773,0.9496128626944724,4
13293,2276.9538446288325,0.9308887345171024,4
13294,2009.6541352793545,0.9386520949459852,4
13295,2141.673648556979,0.9307577785992956,4
13296,2061.6277366183663,0.9588966216829612,4
13297,2795.659311410298,1.244174148380195,3
13298,3425.188919176879,1.246429737691732,3
13299,2791.40116832525,0.9335789860619566,4
13300,1974.5450161145425,0.758565123363251,5
13301,2773.201395598013,0.9250171432948676,4
13302,2012.329022598632,0.9443120706704046,4
13303,2626.2482866466626,0.958484776148417,4
13304,2995.5650841884585,1.2682324657868156,3
13305,2616.8748430521578,1.2449452155338523,3
13306,2854.825931960165,0.9390874776184752,4
13307,2851.3194898536435,1.2445741989758374,3
13308,2884.2127994827997,1.239455435961667,3
13309,2322.646093419283,0.9357961697902026,4
13310,3042.327272769822,1.2576797324389508,3
13311,2728.4814318224603,1.243610497640137,3
13312,2030.4326271206612,0.7610317193105928,5
13313,2464.7361554138,0.9346743099786878,4
13314,2057.536485588141,0.9473004077293468,4
13315,2553.5696660297067,0.939503188384734,4
13316,1901.5871000193083,0.7528056611319511,5
13317,3040.7468145759244,1.2611973515453856,3
13318,2377.8067769263357,0.9361444003646988,4
13319,2143.576359050127,0.9434755101453024,4
13320,2795.542903215511,1.2541690907202832,3
13321,2200.6259281349007,0.948136978946532,4
13322,2060.377787727699,0.9486085578856808,4
13323,2435.2756849599027,0.9384492042234692,4
13324,2113.20040125187,0.9480486322350248,4
13325,2092.3476670449622,0.9299322964644277,4
13326,3039.976423886345,1.2474256971220128,3
13327,2250.127773422517,0.7477991935601584,5
13328,3555.383076643829,1.2580973378074414,3
13329,2996.110082575924,1.219418023026424,3
13330,2539.0569015583724,0.930398278328462,4
13331,3225.8159759528025,1.248864102188464,3
13332,3076.449159858063,1.2546693147871382,3
13333,2618.4581584872512,1.2275940733648625,3
13334,2414.9655033683284,0.9549092540009206,4
13335,3483.649127066296,1.2214758510050123,3
13336,2850.7398813344994,1.2383752742547782,3
13337,2699.626225294444,0.9419491365298128,4
13338,2861.182629513695,1.239680515387216,3
13339,2336.622057951182,0.8983552702618923,4
13340,2199.4380077349283,0.9583607876840646,4
13341,2494.2218678208246,0.933117047445127,4
13342,2723.7640733960284,1.1930635450705336,3
13343,2708.777604239076,1.2610696481559944,3
13344,1554.843537906131,0.7158579824613861,5
13345,3439.7690919106703,1.2254253979019132,3
13346,3182.288015327475,1.229632154299643,3
13347,2496.202316637933,0.909032161922044,4
13348,2738.002340781388,1.1987751054209228,3
13349,2723.783481956009,1.1920277820376406,3
13350,2717.1644332189867,1.1901727696973223,3
13351,3269.1487170216683,1.2444418412720473,3
13352,2387.402663141235,0.9425198038457304,4
13353,2287.556462653106,0.8907930150518325,4
13354,2872.1772609336235,1.2412174852781432,3
13355,3115.4592376005844,1.2188807658844227,3
13356,2779.564324751548,0.9384079421848576,4
13357,3017.29057467663,1.2530276472909594,3
13358,2272.0247298502736,0.9526309139833432,4
13359,2616.1265279572776,0.9527044894236262,4
13360,3335.7029062761,1.2702600557030084,3
13361,2516.4672217829443,0.9439111859650954,4
13362,2675.280042018756,1.2775931432754326,3
13363,2695.471971659637,1.2756611318786737,3
13364,3451.0297050929366,1.2576638866956766,3
13365,2823.3615493418124,1.2587434459838664,3
13366,3655.4543731855633,1.2184847910618544,3
13367,2121.2313053315124,0.9499468451999608,4
13368,2828.774073866312,1.2776757334536188,3
13369,3692.811892189238,1.2309372973964126,3
13370,3276.1509567255694,1.2353510394892795,3
13371,2130.27378712656,0.9643611530677048,4
13372,2522.7677074214694,0.9427383062113114,4
13373,2804.0845285348146,0.9482869558792067,4
13374,2681.3236326847123,1.2671661780173498,3
13375,2719.3239157441694,0.953145431385969,4
13376,2814.184905806804,1.2832580509834943,3
13377,2117.208863730333,0.9584467468222424,4
13378,2402.0498104564003,0.9394015684225264,4
13379,2029.3390680501057,0.968196120252913,4
13380,3008.477911832683,1.2693999627986003,3
13381,3036.2694882224764,1.266695656329777,3
13382,2683.66283254512,1.238994844203657,3
13383,2277.717300630436,0.9606568117378472,4
13384,3267.470769042017,1.2381473168025832,3
13385,3562.737336415767,1.2509611434044126,3
13386,2239.025127777853,0.93176243353219,4
13387,2371.290681153984,0.951179575272356,4
13388,2916.745534175845,1.2753587818871208,3
13389,2938.496597062194,1.2541598792412263,3
13390,3595.9133425584264,1.2378359182645184,3
13391,2753.0754433871407,1.270454750063286,3
13392,2620.906330780684,1.2564268124547862,3
13393,3119.139911489894,1.2333491148635405,3
13394,2892.611322656652,1.250588552813079,3
13395,2762.983677092613,0.9127795431425876,4
13396,2994.570138449623,1.239987634968788,3
13397,3609.979628388985,1.2312345253714136,3
13398,2417.6204043768776,0.9570943801967052,4
13399,2789.4353088727453,1.291405235589234,3
13400,3067.8494330755816,1.2593798986352962,3
13401,2317.2895383835817,0.9366570486594914,4
13402,3619.282473817986,1.206427491272662,3
13403,2685.581388957365,0.900295470652821,4
13404,2245.2058768993197,0.9417809886322648,4
13405,2299.0621025571504,0.8977204617560134,4
13406,3646.1955466398863,1.2153985155466287,3
13407,2341.0979944768883,0.9413341352942856,4
13408,2654.0198577836345,0.925713239547832,4
13409,1803.782415170002,0.7347382546517319,5
13410,2732.735735166025,1.2113190315452238,3
13411,2484.730454146092,0.949457567499462,4
13412,2631.221027986592,0.9104571031095474,4
13413,2693.864191735912,1.2145465246780487,3
13414,1949.147190587348,0.9352913582472878,4
13415,3345.8032613054315,1.2447184751880325,3
13416,2150.7876184645584,0.8999111374328697,4
13417,1786.796678374791,0.7407946427756182,5
13418,2765.549576522777,0.9506873759102018,4
13419,2736.923660116914,1.196730940147317,3
13420,1504.082082738744,0.5907627976193024,6
13421,1564.3094258257647,0.7477578517331571,5
13422,2137.5840616507858,0.7376066465323622,5
13423,2372.100922431436,0.9473246495333212,4
13424,3056.991829851396,1.25440780872031,3
13425,2325.145521092169,0.9544932352595112,4
13426,2376.119773899895,0.9554160731402874,4
13427,2442.15523051464,0.95471275626061,4
13428,2615.661841197341,1.216586902882484,3
13429,2194.219419228328,0.9417250726301836,4
13430,1732.5471197070372,0.752626898221997,5
13431,2147.280373467878,0.9323840093217012,4
13432,2609.165913613481,1.2678162845546554,3
13433,1710.7154789216406,0.7166801336077254,5
13434,2920.683966849236,1.247622369435812,3
13435,2274.462961892611,0.9524551766719476,4
13436,1752.5608047325372,0.7486376782283372,5
13437,1961.0572167614853,0.942362910505279,4
13438,2014.9276615270333,0.7402379359026573,5
13439,2260.9731027786656,0.9472028080346316,4
13440,2169.242957242224,0.93622915720424,4
13441,2026.7024224463285,0.947499963743024,4
13442,2321.4643365733946,0.952200302121983,4
13443,2520.017707868099,0.958910847742808,4
13444,2317.315047454492,0.9481649130337528,4
13445,1783.7770531058025,0.760024308950065,5
13446,2075.3439510810235,0.9352609063005964,4
13447,1932.916865734774,0.7703933303048123,5
13448,2554.693440342676,0.9504067858417692,4
13449,2750.929285116617,0.946637744362222,4
13450,2222.973593359977,0.9536566252080552,4
13451,3023.2321642057354,1.2395375827001784,3
13452,2342.1908705411192,0.956777316397516,4
13453,2235.8208798950245,0.9343171249038966,4
13454,2001.572695726284,0.9490624446307652,4
13455,2050.3043554592227,0.9531865901716516,4
13456,2663.0100193402195,0.9575728224883924,4
13457,2116.9860182198267,0.9523103995590764,4
13458,1697.0513034508515,0.7572741202368817,5
13459,2747.994325541956,1.2513635362212916,3
13460,2339.7309186333105,0.9668309581129382,4
13461,1693.90188271961,0.7643961564619179,5
13462,2061.7934374934807,0.9702557352910498,4
13463,1991.193431786195,0.9619291940996112,4
13464,2279.093616114394,0.9456819983877154,4
13465,2178.7288608562994,0.9555828337089032,4
13466,1927.881872104936,0.7644258017862554,5
13467,1799.3328307165089,0.7633995887638986,5
13468,2036.535378319711,0.9552229729454554,4
13469,2077.5569749415085,0.7711792780035295,5
13470,1838.7420802652844,0.7687048830540486,5
13471,1832.987033159686,0.765978701696484,5
13472,1835.504351307985,0.767030652447967,5
13473,2127.356043098329,0.951837155748693,4
13474,2609.202122057289,1.2653744529860762,3
13475,2047.0050304527872,0.9619384541601445,4
13476,2161.4605734185016,0.9446943065640304,4
13477,2147.582539108746,0.7593997663043657,5
13478,1843.5779336307155,0.7665604713641229,5
13479,2014.7225030268237,0.9593916681080112,4
13480,1674.6467225499532,0.7678343523842059,5
13481,2218.772980052258,0.9393619729264427,4
13482,1731.6997513810925,0.7625274114403753,5
13483,1762.7106123343503,0.7660628476029336,5
13484,2314.25366740146,0.9504121837377656,4
13485,2559.807367615649,0.9533733212721226,4
13486,2022.5396286888183,0.7658234110900486,5
13487,1705.20366782865,0.7505297833752861,5
13488,2356.1654639089606,0.9768513531960864,4
13489,1610.8840054255631,0.7569943634518623,5
13490,1988.2719821384967,0.7641321991308596,5
13491,2060.5675651728657,0.9552932615544116,4
13492,1722.1228988136008,0.7640296800415266,5
13493,2553.721717828188,0.9388682786133044,4
13494,1831.6294246566752,0.7644530152991131,5
13495,2320.0697409844674,0.9679056074194692,4
13496,2075.136033568378,0.9527713652747374,4
13497,2248.056875405569,0.9477474179618756,4
13498,1670.5571417326114,0.7773648867997262,5
13499,2010.5481200789404,0.9624452465672284,4
13500,2394.3722494166304,0.9658621417574144,4
13501,2534.916888464259,0.9634803833007446,4
13502,2324.101808263083,0.9740577570256006,4
13503,2139.4255002412915,0.9698211696470044,4
13504,1985.1251481517672,0.7629228086670896,5
13505,1997.0978915352616,0.9694649958909036,4
13506,1833.6642097890144,0.7704471469701741,5
13507,2179.4986294203222,0.9605547066638706,4
13508,2519.6921915985395,0.9558771591800226,4
13509,2279.9902397747605,0.9612100504952616,4
13510,3269.3823510581046,1.251198756623844,3
13511,2032.508206845816,0.96786105087896,4
13512,2472.951558227836,0.961863694370998,4
13513,2708.741999322416,0.959526035891752,4
13514,3085.435304364921,1.2481534402770718,3
13515,2346.509500526108,0.9546417821505726,4
13516,2021.257709417148,0.9864605707257922,4
13517,3020.6510499819037,1.298088117740397,3
13518,2961.221743110246,1.2914181173616424,3
13519,2852.211718790783,1.2570346931647347,3
13520,2087.792011460349,0.7758424420142508,5
13521,2304.0671467569077,0.9628362502118292,4
13522,2610.331976381457,1.2689995023730956,3
13523,2166.3155219104765,0.9645216037001232,4
13524,2944.6031248715667,1.2503622610919605,3
13525,2092.2795773568,0.9523348099029584,4
13526,2615.846621977849,1.2692123347781896,3
13527,2671.7440874549475,0.9480993922835158,4
13528,2735.8568471904887,0.969474432030648,4
13529,2687.0129979720737,0.9355894839735632,4
13530,1941.5183976515384,0.7728974512944023,5
13531,2662.554206449598,1.2899971930472858,3
13532,2882.982747976744,1.2589444314308926,3
13533,2386.5439321845047,0.9444178599859536,4
13534,1982.6676332651357,0.7705665111796096,5
13535,1900.8967335845368,0.7739807547168309,5
13536,2836.157002469359,1.279854242991588,3
13537,2321.6092572237176,0.9448959125859656,4
13538,2257.776444476283,0.942310703036846,4
13539,2441.757769792413,0.9471519665602846,4
13540,2147.365281665758,0.9586452150293564,4
13541,2704.471522218717,0.9600537885050467,4
13542,2602.029439817848,1.2570190530521004,3
13543,2138.736839236071,0.9501274274704892,4
13544,2673.949758886024,0.958404931500367,4
13545,3117.7323160137207,1.2668558781039092,3
13546,2042.6934387624924,0.9518608754718044,4
13547,1647.9787006273043,0.7682884385208878,5
13548,2704.132196067317,1.2364573370220928,3
13549,2947.576555121172,1.257498530341797,3
13550,1728.953897452019,0.757648508962322,5
13551,2529.824539317356,0.9503473100365724,4
13552,2172.7398549934182,0.9596907486720044,4
13553,3120.5677633202863,1.2442455196651858,3
13554,2076.387259496919,0.968012708390172,4
13555,2274.977979156827,0.9471182261269055,4
13556,1908.4406302896928,0.7606379554761631,5
13557,2379.509500097439,0.9575490946066152,4
13558,1969.5672314374824,0.9487318070508104,4
13559,2213.8955215809174,0.7607888390312431,5
13560,2280.889142165972,0.955146206937174,4
13561,2720.3045617142493,1.2658467015887618,3
13562,2103.337543589995,0.9679418056097538,4
13563,2392.74168813116,0.9730547735384952,4
13564,2264.5431334612585,0.9396444537183646,4
13565,1751.9157914976363,0.7714292344771626,5
13566,2309.45498312508,0.9658950159452449,4
13567,2197.017419501838,0.974287103991946,4
13568,1888.4583357043643,0.7714290587027632,5
13569,2210.2150739396043,0.9643172224867383,4
13570,2002.37965471034,0.9517013568014924,4
13571,2004.3126833426472,0.9562560512130952,4
13572,1983.46400535526,0.7681890028486676,5
13573,2753.895032246716,1.274361421678258,3
13574,2073.144572510045,0.7698271713739491,5
13575,1776.428357604064,0.7663625356359206,5
13576,2054.2272921037684,0.9621673499315074,4
13577,2705.150348406191,1.2778225547502082,3
13578,2202.255053388186,0.948838885561476,4
13579,2176.3652156209228,0.9553842035210371,4
13580,1769.3076928557944,0.765271493449738,5
13581,1515.2397993868274,0.6324039229494272,6
13582,2151.2838371737294,0.9548530125049842,4
13583,1818.3667224539736,0.7633781370503667,5
13584,1852.2139368758117,0.7634847225374326,5
13585,2239.2657904776866,0.9557259028927386,4
13586,2784.4073105779694,1.2725810377413025,3
13587,2111.748100329208,0.9620720274848328,4
13588,2050.7989015949047,0.959662565088865,4
13589,1995.37571096656,0.9588542580329456,4
13590,2127.083309596348,0.7662403853012779,5
13591,2683.227357502016,1.2844554128779395,3
13592,2182.5472618431204,0.9555811128910334,4
13593,2333.0382329894856,0.949547510374231,4
13594,1840.9763825613525,0.7670734927338969,5
13595,2290.457480496601,0.7738032028704733,5
13596,1733.2161254518803,0.7611840691488275,5
13597,2038.3395103615735,0.7729766819725346,5
13598,2369.9634691011343,0.9789192354816746,4
13599,2040.7195986121048,0.7724146853187377,5
13600,2700.6052517450094,1.275073301107181,3
13601,2660.0503017103783,1.2813344420570223,3
13602,2733.3937697361857,0.963480355916879,4
13603,2382.385177017832,0.963358340888731,4
13604,1756.4826624645582,0.7724198163872288,5
13605,2729.4426153186987,0.950694049222814,4
13606,2311.4180488475645,0.9671205225303616,4
13607,2159.273814180448,0.9652542754494626,4
13608,2466.4476289455783,0.9657195101588012,4
13609,2583.9777595925025,0.9545540301413012,4
13610,1848.3484411453612,0.777597156560943,5
13611,1794.3817600646623,0.7801659826368097,5
13612,2317.5075001159785,0.9596304348306328,4
13613,2960.7284849618263,1.263109421912042,3
13614,1871.4490369083207,0.7707780217909064,5
13615,2076.683861385431,0.9618730251901024,4
13616,2558.265377074017,0.9694071152231972,4
13617,2942.5638539334577,1.262361155698609,3
13618,2034.3131562668812,0.962305182718487,4
13619,2495.448519178728,0.958681720775539,4
13620,2740.761586582552,1.2624420021108025,3
13621,2083.2833540940624,0.9622555908055715,4
13622,1851.1925553061835,0.7735865254100223,5
13623,2164.38131246597,0.96237497219474,4
13624,3023.282795268551,1.2981033899822032,3
13625,2096.692281105624,0.970241684916994,4
13626,2289.0692350330173,0.9732437223779836,4
13627,1774.874425549048,0.768676667626266,5
13628,2576.139497193673,0.9616048888367572,4
13629,2122.4484538614306,0.9629983910442064,4
13630,1915.2889782532288,0.7704299992973568,5
13631,2090.461246393592,0.9633461964947428,4
13632,2892.4701168070114,1.2586902161910407,3
13633,2253.0408592575154,0.944671219814472,4
13634,2556.58624078233,0.9728258146051484,4
13635,1973.6461030570104,0.7758042857928501,5
13636,1717.0100864602423,0.7699596800270144,5
13637,2340.6473772625923,0.9608568872178128,4
13638,2015.016230457436,0.7638423921370114,5
13639,3115.4513289974725,1.2700576147564095,3
13640,2165.72046158324,0.976429423617331,4
13641,2012.37500220937,0.7778797843870777,5
13642,2317.613640823267,0.9565058360805888,4
13643,2419.113674115001,0.9707518756480742,4
13644,2639.100747324366,1.2786340830059912,3
13645,1816.9697420541768,0.7764827957496484,5
13646,1934.1559513202656,0.7708871866561442,5
13647,2358.4750528001205,0.9606823025662404,4
13648,1748.8289231596968,0.7714287265812514,5
13649,2084.2591340405056,0.9504145618059762,4
13650,1806.9882606707436,0.6425989547193255,6
13651,1621.862502395696,0.7760107666965053,5
13652,1585.8898811972713,0.6462468953534113,6
13653,1618.864383241426,0.7730966491124288,5
13654,1866.1735516796225,0.777248459674978,5
13655,1706.1763968360306,0.7826497233192801,5
13656,1870.70148569766,0.7817390245289008,5
13657,2015.4352070026823,0.9745818215680282,4
13658,2103.7975816360354,0.9717309845893928,4
13659,2108.4792119592103,0.7729029369351944,5
13660,3002.342071482804,1.2541111409702606,3
13661,2289.971616328046,0.971974370258084,4
13662,2667.557059002383,1.268453190205603,3
13663,1634.658913510884,0.6486741720281286,6
13664,1754.813422528566,0.770669048102137,5
13665,1832.969389396369,0.7849975971718925,5
13666,2022.183605116096,0.9811662324677806,4
13667,3166.2877661234124,1.278275238644898,3
13668,2803.208719051381,1.288239301034642,3
13669,2271.7610226816832,0.9872929259807404,4
13670,1801.9451488685795,0.7814159361962617,5
13671,2473.2053829770284,0.9733197099476696,4
13672,3197.2921094765607,1.2702789469513551,3
13673,2064.6056649744432,0.7814555885595924,5
13674,2234.061860723617,0.9915942568680056,4
13675,2054.375465754524,0.7749435932683982,5
13676,1642.408515456918,0.7685580325020673,5
13677,2471.4727046145463,0.9594226337789388,4
13678,1943.2979944968697,0.7776302498987073,5
13679,1822.0679850886247,0.782675251326729,5
13680,2030.0099516713967,0.9694412376654236,4
13681,1536.16257363479,0.6542430041034029,6
13682,1491.1442313329385,0.6577610195557734,6
13683,2152.8106490191394,0.9623650643804824,4
13684,1806.2102090259389,0.7890826601249187,5
13685,1719.944863852451,0.774749938672275,5
13686,1761.0758569765335,0.7827003808784594,5
13687,2587.3642311041326,1.2621288932215282,3
13688,1709.2728478746678,0.7723781508697098,5
13689,1713.5808189526342,0.7842475143947982,5
13690,1421.0634253087808,0.6497775150017288,6
13691,1615.6406429888375,0.7778722402449868,5
13692,1770.486804726621,0.7816718784664993,5
13693,2447.138138125305,0.9668661154189272,4
13694,1430.9811591583286,0.6579223720268178,6
13695,2322.802184128822,0.9519681082495172,4
13696,1719.1007211289511,0.7903911361512419,5
13697,1830.0188271822196,0.7830632551057849,5
13698,1898.218313751297,0.781159799897653,5
13699,1720.0039751371412,0.7933597671296777,5
13700,1846.5461130179908,0.7867686889723011,5
13701,2445.4955666672777,0.9735253052019416,4
13702,2399.374628906135,0.9702283173902688,4
13703,2956.090289434502,1.2970997320906108,3
13704,2212.891907051846,0.9826340617459352,4
13705,2743.0536947668006,1.2975656077421005,3
13706,2046.5810935822403,0.7841306871962607,5
13707,1893.4107299211944,0.777262204401147,5
13708,1798.5043800809406,0.781958426122148,5
13709,2564.0265914947045,0.9535242065804032,4
13710,1913.9095814739755,0.7898925222756811,5
13711,1819.078827460424,0.7950519350788565,5
13712,1902.4546568600404,0.7880922356503895,5
13713,2332.1708544141056,0.955416163217577,4
13714,2033.1949058347384,0.9826944929119084,4
13715,2775.266720197838,1.2902216272421376,3
13716,1787.9621607208687,0.7817936863667987,5
13717,1709.9462257502582,0.7804409976039517,5
13718,1516.4506999617197,0.6573258344003986,6
13719,1980.8397402661817,0.7820133202787927,5
13720,2123.4537186757466,0.9808100317208992,4
13721,1624.298611603581,0.7839279013530798,5
13722,2331.780609919166,0.9687497340752664,4
13723,2041.9123081196187,0.9826334495282092,4
13724,1803.198706365384,0.7846817695236658,5
13725,1514.0932104170715,0.6476018864059331,6
13726,2462.200412781439,0.9728172314426864,4
13727,2102.1341892820824,0.9696190909972704,4
13728,2181.657055135692,0.9722179390087756,4
13729,2266.5213866589384,0.955934789818194,4
13730,2011.6697933616924,0.7773067207734515,5
13731,2750.004245652913,0.9328372610762936,4
13732,2270.360533428856,0.9669337876613526,4
13733,2248.338948855528,0.9637115082964116,4
13734,2335.4579556727463,0.963075445638246,4
13735,1911.9152466714957,0.7731157487551539,5
13736,2449.45197222622,0.9609462425367672,4
13737,2235.6640312268028,0.9513463962667246,4
13738,1776.6191679898814,0.7771737392781634,5
13739,3002.2943916713757,1.2546152911288655,3
13740,2767.2576629804366,1.2635879739636695,3
13741,2261.8997321328734,0.9653861426089942,4
13742,2230.427167270332,0.7712403759579294,5
13743,3194.585906663877,1.2692037769820723,3
13744,2643.1161384097427,1.2580276717799823,3
13745,2071.552123328071,0.9671111686872412,4
13746,1982.8110295791687,0.9601990458010504,4
13747,3012.6639408515653,1.2952123563420317,3
13748,2647.079661559688,1.2738593174011972,3
13749,3137.675930516247,1.2426439328777217,3
13750,3102.3263186391064,1.2851393200659098,3
13751,2646.113650832281,0.9525247123226354,4
13752,2412.270277776065,0.9618302542966768,4
13753,2892.807342161807,1.2566495839104288,3
13754,3465.053388296696,1.245526020236052,3
13755,2820.78561089596,1.269480472950477,3
13756,2328.2430149013894,0.9762025219712324,4
13757,3714.836995934411,1.2382789986448035,3
13758,3108.1532261751167,1.253287591199644,3
13759,3068.036323993531,1.248184021152779,3
13760,3195.2471308833715,1.250585961206799,3
13761,2678.279768082824,1.2820870120070962,3
13762,3709.5025473899855,1.2365008491299954,3
13763,2771.066342656875,1.243746114298418,3
13764,3465.0253529219704,1.257266093222776,3
13765,3286.886869784725,1.2627302611543316,3
13766,3688.333453123498,1.2294444843744994,3
13767,3003.4234340222924,1.2556118035210253,3
13768,3274.49220813873,1.2594200800533577,3
13769,2730.383176123432,1.294634033249612,3
13770,2831.528398972799,1.279497694971893,3
13771,2828.52650073259,0.9510849027345633,4
13772,2715.4088522981942,0.9739630029763968,4
13773,2680.8003527989817,1.2802293948419206,3
13774,2684.355037973571,1.2626317205896385,3
13775,2931.439795091736,1.289678748390557,3
13776,2122.398785445891,0.7745980968780624,5
13777,1991.9707492754176,0.9646347454118246,4
13778,3040.3473735530183,1.266811405647091,3
13779,2209.06824502106,0.9625569695080872,4
13780,2282.6877957336237,0.9543009179488392,4
13781,2819.928032046909,0.9647376093215562,4
13782,2848.869598281955,0.9399107879518164,4
13783,3243.201386125016,1.2421299831960997,3
13784,3047.4784918435707,1.2708417397179197,3
13785,2751.4897430070428,1.2797626711660663,3
13786,2818.822938679311,0.9386689772491876,4
13787,3068.2693327498214,1.2412092770023548,3
13788,2261.8570346062925,0.9674324356742056,4
13789,3229.9636367387006,1.249985927530457,3
13790,2780.721611881614,1.2605265693026355,3
13791,3506.637221443452,1.2840121645710183,3
13792,3532.8041019561947,1.242632466393315,3
13793,2944.4762074755945,1.2631815561885862,3
13794,2340.1872275563915,0.9405897216866526,4
13795,2759.2501085394506,0.9511375761942265,4
13796,3735.188562850293,1.245062854283431,3
13797,3319.313910739429,1.242258200127032,3
13798,2286.285491344099,0.947094238336412,4
13799,3639.2209413068617,1.254471196589749,3
13800,3241.339189822665,1.2495525018591618,3
13801,2530.0418249437475,0.9451034086454044,4
13802,2378.8273175902696,0.943979094281853,4
13803,2213.481854806597,0.9789835713430328,4
13804,2728.0177748632354,0.9622637653838572,4
13805,2305.182709141808,0.9722407039822052,4
13806,3255.772463913497,1.270793311441646,3
13807,2767.2146383788768,1.261264648303955,3
13808,3080.9508560118943,1.2388222179380357,3
13809,2922.2086863798845,1.2639310927248637,3
13810,2785.524731726728,1.2558722866216083,3
13811,3660.226266029988,1.2569458331146934,3
13812,3311.866029777439,1.25926465010549,3
13813,3060.00284916186,1.2905958874575536,3
13814,2759.8084284580787,1.3085862629009382,3
13815,3540.518044233231,1.2510664467255237,3
13816,2628.6958657744253,0.9548477536412732,4
13817,1954.9968840868817,0.7767170775077002,5
13818,3386.453371162254,1.2542419893193533,3
13819,3713.7855805523855,1.2379285268507954,3
13820,3215.1891166520923,1.240906644790464,3
13821,2267.0169462558,0.9601935392866584,4
13822,3307.141652591823,1.2344687019752978,3
13823,2316.1709282195816,0.9695148297277444,4
13824,2878.9370244918937,1.3074191755185711,3
13825,2938.5115250612785,1.286000667422879,3
13826,2311.4808360383868,0.9396263561131654,4
13827,3669.902672028442,1.2233008906761471,3
13828,3518.4964654683777,1.2490225294527433,3
13829,2784.0301553345853,1.2776641373724578,3
13830,2126.040554866144,0.9628806860806808,4
13831,2653.6180264142868,1.2570431200446646,3
13832,2857.9397726643897,0.9513780867724332,4
13833,2387.0247922765434,0.9416271369927192,4
13834,2864.2708055989046,1.2804071549391616,3
13835,3126.647871030668,1.2602369492263876,3
13836,3157.3002720760724,1.2834553951528749,3
13837,3716.282769574944,1.238760923191648,3
13838,2779.8300367660063,1.2664373743808686,3
13839,2856.0330824172283,1.2471760185228071,3
13840,2702.935960574096,1.2731681396957588,3
13841,3319.9459214763087,1.2443575417827244,3
13842,3205.8070597424025,1.2396779039993822,3
