epoch,score,avg_reward_per_step,num_episodes
5965,6753.613751325659,2.25120458377522,3
5966,4348.836013930253,1.4496120046434178,3
5967,6588.662155672572,2.196220718557524,3
5968,6370.962736389523,2.1236542454631744,3
5969,6232.220066993444,2.0774066889978147,3
5970,6462.448649468493,2.154149549822831,3
5971,3846.693207724829,1.2822310692416097,3
5972,6055.416752673341,2.0184722508911137,3
5973,3522.0174020235354,1.1740058006745118,3
5974,4060.840788759233,1.3536135962530778,3
5975,6559.445475733276,2.1864818252444254,3
5976,6142.586746255057,2.0475289154183525,3
5977,6542.2570039515895,2.18075233465053,3
5978,3238.398939054747,1.0794663130182491,3
5979,6678.436923806478,2.2261456412688263,3
5980,3813.855924465081,1.2712853081550268,3
5981,6466.110598775437,2.1553701995918124,3
5982,6640.967835335116,2.213655945111705,3
5983,4280.988799445023,1.4269962664816742,3
5984,6546.674401684943,2.182224800561648,3
5985,5092.182321321488,1.6973941071071623,3
5986,6620.514670647138,2.206838223549046,3
5987,6658.777970433549,2.219592656811183,3
5988,6531.6304708948655,2.177210156964956,3
5989,6584.577206495575,2.1948590688318586,3
5990,6775.9629576556135,2.2586543192185378,3
5991,6861.543634802446,2.2871812116008154,3
5992,6604.9750154423455,2.2016583384807817,3
5993,6809.201775561344,2.269733925187115,3
5994,6782.279328410409,2.260759776136803,3
5995,4772.272055464703,1.5907573518215676,3
5996,6745.185262775158,2.248395087591719,3
5997,4018.889463058924,1.3396298210196411,3
5998,6611.321481468866,2.203773827156289,3
5999,6426.958355524789,2.142319451841596,3
6000,6971.388686138965,2.3237962287129883,3
6001,6388.447617197239,2.1294825390657466,3
6002,6513.05329436119,2.1710177647870634,3
6003,6601.285512223151,2.200428504074384,3
6004,6564.214868377395,2.188071622792465,3
6005,6467.211037038157,2.1557370123460524,3
6006,6484.123549820911,2.1613745166069704,3
6007,6495.150125571773,2.1650500418572576,3
6008,6101.517722314568,2.0338392407715227,3
6009,6607.5572869894095,2.2025190956631366,3
6010,6463.005534090239,2.15433517803008,3
6011,3626.159761658013,1.208719920552671,3
6012,6523.77056671543,2.1745901889051438,3
6013,6449.191005507176,2.149730335169058,3
6014,6736.862945550391,2.2456209818501303,3
6015,6217.888585736055,2.072629528578685,3
6016,6751.567433519231,2.2505224778397435,3
6017,6581.068955187169,2.1936896517290565,3
6018,5313.256743747234,1.7710855812490782,3
6019,4622.8364158768245,1.5409454719589415,3
6020,4454.402153078649,1.4848007176928828,3
6021,6631.710277835719,2.2105700926119063,3
6022,6783.078370975368,2.261026123658456,3
6023,6644.307986356592,2.214769328785531,3
6024,6631.754315744921,2.2105847719149736,3
6025,6527.565562731572,2.1758551875771905,3
6026,6741.944329150188,2.247314776383396,3
6027,6634.089509593207,2.211363169864402,3
6028,6388.276142948583,2.1294253809828607,3
6029,6549.411761335089,2.183137253778363,3
6030,6613.770168624312,2.204590056208104,3
6031,6567.598222589324,2.1891994075297747,3
6032,6393.93728086924,2.131312426956413,3
6033,6525.955205255389,2.175318401751796,3
6034,6680.989305488011,2.2269964351626705,3
6035,6588.58839694567,2.1961961323152237,3
6036,6558.605888172893,2.1862019627242977,3
6037,6625.1170739689405,2.208372357989647,3
6038,3468.4762295474698,1.15615874318249,3
6039,6415.123571730091,2.1383745239100302,3
6040,6452.060333252845,2.1506867777509484,3
6041,6482.810697448586,2.1609368991495286,3
6042,6546.554409332924,2.1821848031109745,3
6043,6491.415384799807,2.163805128266602,3
6044,6635.831411710493,2.2119438039034978,3
6045,6507.971078217236,2.169323692739079,3
6046,6622.45054688993,2.2074835156299764,3
6047,6341.856158462164,2.1139520528207214,3
6048,6415.209675374994,2.138403225124998,3
6049,6562.503898767027,2.187501299589009,3
6050,6555.70476209051,2.1852349206968364,3
6051,6497.570697913856,2.1658568993046186,3
6052,6631.774266774112,2.2105914222580374,3
6053,6653.08420114365,2.21769473371455,3
6054,5529.440733864848,1.8431469112882823,3
6055,6481.22190266933,2.160407300889777,3
6056,6487.473389246484,2.162491129748828,3
6057,6436.152054650891,2.1453840182169635,3
6058,6645.238786923203,2.215079595641068,3
6059,4677.200099972237,1.5590666999907457,3
6060,6316.959492012041,2.1056531640040137,3
6061,6796.205472874212,2.265401824291404,3
6062,6506.988421636342,2.168996140545447,3
6063,6478.9810389459335,2.1596603463153112,3
6064,6569.121416315291,2.189707138771764,3
6065,5025.074795287978,1.6750249317626595,3
6066,5528.257810364187,1.842752603454729,3
6067,6643.005527128565,2.2143351757095213,3
6068,6435.523669048974,2.145174556349658,3
6069,5357.257149932173,1.7857523833107245,3
6070,6738.3915133025575,2.246130504434186,3
6071,6584.920649302105,2.194973549767368,3
6072,6688.042531513995,2.229347510504665,3
6073,4900.926549937667,1.6336421833125556,3
6074,6677.486193444034,2.2258287311480114,3
6075,5286.968361677769,1.762322787225923,3
6076,4595.030015408155,1.5316766718027184,3
6077,6770.451933518111,2.256817311172704,3
6078,6361.980208166744,2.1206600693889146,3
6079,6453.456103463029,2.1511520344876764,3
6080,6459.551880807641,2.1531839602692138,3
6081,6545.842098000368,2.1819473660001227,3
6082,6595.75074888701,2.1985835829623364,3
6083,5413.353024988088,1.8044510083293623,3
6084,5706.6386678866575,1.9022128892955523,3
6085,6109.417874877729,2.0364726249592437,3
6086,6566.536313246732,2.1888454377489106,3
6087,4833.048621424041,1.611016207141347,3
6088,6514.715868294469,2.1715719560981563,3
6089,6676.421842208863,2.2254739474029543,3
6090,5205.96477941582,1.7353215931386066,3
6091,6482.071208350774,2.160690402783592,3
6092,6096.454311973983,2.0321514373246607,3
6093,6567.723172483081,2.1892410574943604,3
6094,5232.521749751942,1.7441739165839805,3
6095,5852.153711290805,1.9507179037636015,3
6096,6528.751072336451,2.176250357445484,3
6097,6465.464721881562,2.155154907293854,3
6098,6332.234112600217,2.110744704200072,3
6099,6565.659022883366,2.1885530076277884,3
6100,6421.798599121387,2.1405995330404624,3
6101,3925.9074556612063,1.3086358185537357,3
6102,6637.206365579798,2.212402121859933,3
6103,6259.304276253696,2.086434758751232,3
6104,6774.116727035223,2.258038909011741,3
6105,4474.255630642704,1.491418543547568,3
6106,6419.6722922931085,2.1398907640977027,3
6107,6435.254856454471,2.1450849521514903,3
6108,4317.844793687352,1.4392815978957838,3
6109,6613.435601618644,2.2044785338728814,3
6110,6499.0656078184775,2.166355202606159,3
6111,4670.050553385884,1.556683517795295,3
6112,5642.85129899921,1.8809504329997369,3
6113,6562.178389467186,2.1873927964890623,3
6114,6403.495813888854,2.134498604629618,3
6115,3644.068274664821,1.2146894248882738,3
6116,4125.4323722079,1.3751441240693,3
6117,6550.749158241569,2.18358305274719,3
6118,6638.137486525785,2.212712495508595,3
6119,6572.1637891094,2.1907212630364667,3
6120,6625.581298451326,2.208527099483775,3
6121,6477.559698106915,2.1591865660356384,3
6122,6533.201360678887,2.1777337868929623,3
6123,6395.5386100879805,2.13184620336266,3
6124,6517.185568034732,2.1723951893449107,3
6125,5413.767179924133,1.8045890599747112,3
6126,6615.300455340958,2.2051001517803197,3
6127,6532.155142083968,2.1773850473613225,3
6128,6511.608355723987,2.1705361185746623,3
6129,3982.2821073304026,1.327427369110134,3
6130,6690.574023050543,2.230191341016848,3
6131,4733.609919683309,1.5778699732277697,3
6132,6491.298411565192,2.1637661371883974,3
6133,6754.244968948686,2.251414989649562,3
6134,6485.467184288445,2.1618223947628152,3
6135,6679.643315948506,2.2265477719828355,3
6136,6731.149837505494,2.2437166125018315,3
6137,5455.0859748791,1.8183619916263667,3
6138,5284.775961956028,1.761591987318676,3
6139,5323.637614173463,1.7745458713911542,3
6140,6875.363973406679,2.29178799113556,3
6141,6142.47351322204,2.0474911710740136,3
6142,6865.266538003849,2.288422179334616,3
6143,6578.799015737965,2.192933005245989,3
6144,6675.906120398814,2.225302040132938,3
6145,4989.279921417809,1.6630933071392695,3
6146,6570.926505657563,2.190308835219188,3
6147,4955.087822732814,1.651695940910938,3
6148,6792.836792680896,2.264278930893632,3
6149,6768.402916721429,2.2561343055738097,3
6150,6585.141784694978,2.1950472615649925,3
6151,6432.386625125012,2.1441288750416705,3
6152,6619.658345287644,2.206552781762548,3
6153,6660.384328873485,2.220128109624495,3
6154,5393.9317224500455,1.797977240816682,3
6155,5294.114689058727,1.764704896352909,3
6156,6772.244395699064,2.257414798566354,3
6157,6726.5137829892265,2.242171260996409,3
6158,6789.651127442834,2.263217042480945,3
6159,4879.93828785746,1.6266460959524869,3
6160,4870.056370711015,1.6233521235703383,3
6161,6529.234064765692,2.176411354921897,3
6162,5021.160582410458,1.6737201941368194,3
6163,6549.534508808431,2.1831781696028103,3
6164,6654.051263081482,2.2180170876938274,3
6165,6026.911910660001,2.008970636886667,3
6166,6646.53647368858,2.215512157896193,3
6167,5651.751886695311,1.883917295565104,3
6168,6732.710206138276,2.2442367353794253,3
6169,4068.7049911335534,1.3562349970445182,3
6170,6902.3198023078485,2.3007732674359493,3
6171,6665.708819189888,2.221902939729963,3
6172,6742.9592105810325,2.2476530701936777,3
6173,2400.767446037096,0.8002558153456986,3
6174,6664.670360539226,2.221556786846409,3
6175,6742.084161237079,2.2473613870790263,3
6176,5146.222355530223,1.7154074518434077,3
6177,6303.416549706439,2.101138849902146,3
6178,6506.427743943925,2.1688092479813084,3
6179,6636.228675786122,2.2120762252620407,3
6180,6697.820397918896,2.2326067993062986,3
6181,6524.120434896996,2.174706811632332,3
6182,6747.339942598109,2.2491133141993696,3
6183,4778.078682468676,1.5926928941562253,3
6184,6096.412759930307,2.032137586643436,3
6185,4218.654699970719,1.4062182333235729,3
6186,3814.2362789672766,1.2714120929890922,3
6187,6667.9055095414615,2.222635169847154,3
6188,6573.801340723313,2.1912671135744377,3
6189,6754.679134624198,2.2515597115413994,3
6190,5439.9582795215565,1.8133194265071853,3
6191,6680.49060661394,2.226830202204647,3
6192,6724.819463740171,2.2416064879133906,3
6193,6744.353969649008,2.248117989883003,3
6194,6631.115436114163,2.210371812038054,3
6195,6593.279465363924,2.1977598217879746,3
6196,6127.997250330984,2.042665750110328,3
6197,6872.143656526362,2.290714552175454,3
6198,6804.847697164827,2.268282565721609,3
6199,6714.416638665397,2.2381388795551325,3
6200,6529.085320093385,2.176361773364462,3
6201,6422.143567132943,2.140714522377648,3
6202,4625.003078619295,1.541667692873098,3
6203,6583.127791337686,2.1943759304458954,3
6204,3785.6834029881406,1.2618944676627135,3
6205,6447.307441479585,2.149102480493195,3
6206,6462.141155739361,2.1540470519131203,3
6207,5252.318782581801,1.7507729275272672,3
6208,6561.457932048452,2.1871526440161504,3
6209,2433.2632811009858,0.8110877603669953,3
6210,6948.722589855145,2.3162408632850484,3
6211,4860.804406907279,1.6202681356357596,3
6212,6776.576166579395,2.258858722193132,3
6213,6598.510784007252,2.199503594669084,3
6214,6651.6899365247145,2.2172299788415715,3
6215,6764.550036441337,2.2548500121471124,3
6216,5393.450712063113,1.7978169040210377,3
6217,6359.0884643062445,2.1196961547687483,3
6218,6603.741211946038,2.2012470706486797,3
6219,6597.34141988022,2.19911380662674,3
6220,6463.350411470335,2.154450137156778,3
6221,6437.62767680925,2.1458758922697503,3
6222,6603.179783881431,2.201059927960477,3
6223,4117.355867259231,1.372451955753077,3
6224,6682.291638359287,2.2274305461197623,3
6225,6684.336050141184,2.228112016713728,3
6226,6444.593089862231,2.1481976966207434,3
6227,4605.814389487041,1.535271463162347,3
6228,6630.364495512257,2.2101214985040856,3
6229,6662.561248615374,2.220853749538458,3
6230,6783.985855514627,2.2613286185048755,3
6231,6759.613417209919,2.2532044724033065,3
6232,6870.370519613222,2.2901235065377405,3
6233,6751.240542788113,2.2504135142627044,3
6234,6856.6693958529095,2.2855564652843032,3
6235,1361.564219381126,0.4538547397937087,3
6236,6797.5686415118425,2.2658562138372806,3
6237,6630.233714868536,2.2100779049561785,3
6238,6689.2158192588895,2.22973860641963,3
6239,4338.690679448477,1.4462302264828255,3
6240,4846.654291656269,1.6155514305520895,3
6241,6773.865008223092,2.2579550027410304,3
6242,6881.779512349739,2.2939265041165795,3
6243,6219.937233407462,2.073312411135821,3
6244,6911.471997076304,2.3038239990254343,3
6245,6798.537499690566,2.266179166563522,3
6246,4496.245740033114,1.498748580011038,3
6247,6911.230240967161,2.30374341365572,3
6248,6729.1535784488615,2.2430511928162877,3
6249,6953.477221847985,2.317825740615995,3
6250,7072.143090754841,2.357381030251614,3
6251,6557.106415440412,2.185702138480137,3
6252,6728.720836244273,2.2429069454147577,3
6253,6891.751751291539,2.2972505837638466,3
6254,6962.741837124423,2.320913945708141,3
6255,5886.733231327125,1.962244410442375,3
6256,6768.773077300121,2.256257692433374,3
6257,5102.553848401242,1.700851282800414,3
6258,4767.199783880055,1.589066594626685,3
6259,6757.223094702754,2.252407698234251,3
6260,6726.330014859436,2.2421100049531453,3
6261,6716.789132443071,2.238929710814357,3
6262,6694.432293976428,2.231477431325476,3
6263,6290.035503086049,2.0966785010286837,3
6264,3897.8842129371824,1.2992947376457276,3
6265,6780.067266515779,2.2600224221719265,3
6266,6808.974510231899,2.2696581700773,3
6267,6684.642720647647,2.228214240215882,3
6268,4029.893050561426,1.3432976835204753,3
6269,3703.6701558024974,1.2345567186008324,3
6270,6889.5375345724215,2.2965125115241407,3
6271,6547.07967636961,2.1823598921232032,3
6272,6616.933010588215,2.2056443368627385,3
6273,6481.570405484491,2.1605234684948305,3
6274,6586.012965530899,2.1953376551769663,3
6275,5567.649030248837,1.8558830100829455,3
6276,5299.138150300779,1.766379383433593,3
6277,6805.378690213079,2.26845956340436,3
6278,6777.345666010242,2.259115222003414,3
6279,6349.191806785449,2.116397268928483,3
6280,6425.873150197854,2.141957716732618,3
6281,6430.299560720484,2.143433186906828,3
6282,4067.8131233433737,1.3559377077811243,3
6283,6552.449983704549,2.184149994568183,3
6284,6552.11747868437,2.1840391595614568,3
6285,6570.390510459307,2.190130170153102,3
6286,6483.686793279208,2.161228931093069,3
6287,5336.139808316301,1.778713269438767,3
6288,6305.333872834212,2.101777957611404,3
6289,6369.521591269411,2.1231738637564703,3
6290,6849.288183366116,2.2830960611220386,3
6291,6373.458319383394,2.124486106461132,3
6292,6339.863065524703,2.113287688508234,3
6293,6480.978269368213,2.1603260897894043,3
6294,6595.212525740945,2.198404175246982,3
6295,6590.493811014731,2.196831270338244,3
6296,5959.693583295461,1.9865645277651536,3
6297,6541.107849743927,2.1803692832479755,3
6298,6595.520522338527,2.198506840779509,3
6299,6420.598227151179,2.140199409050393,3
6300,6439.158640403036,2.1463862134676788,3
6301,6423.817385160105,2.141272461720035,3
6302,6664.396291335594,2.221465430445198,3
6303,6755.876563797302,2.2519588545991005,3
6304,6556.173633387062,2.185391211129021,3
6305,6610.965077060736,2.203655025686912,3
6306,6748.816546856928,2.249605515618976,3
6307,6609.033208201286,2.203011069400429,3
6308,6358.436693309936,2.1194788977699788,3
6309,6466.139207854649,2.1553797359515494,3
6310,6526.150860178593,2.175383620059531,3
6311,4490.354449407541,1.4967848164691804,3
6312,6688.650450368031,2.229550150122677,3
6313,4794.191793341707,1.5980639311139024,3
6314,5085.44734276907,1.6951491142563566,3
6315,6463.231645182244,2.154410548394081,3
6316,6458.5294450591255,2.1528431483530417,3
6317,6193.908573465953,2.064636191155317,3
6318,4292.234118776549,1.4307447062588496,3
6319,6473.933531038491,2.157977843679497,3
6320,6670.887206046631,2.2236290686822104,3
6321,6372.909599326672,2.1243031997755573,3
6322,6467.595965415284,2.1558653218050945,3
6323,5714.591989137818,1.9048639963792728,3
6324,6403.845476931587,2.134615158977196,3
6325,6363.795650148662,2.1212652167162207,3
6326,6506.249638800575,2.1687498796001914,3
6327,6309.703240589927,2.103234413529976,3
6328,6588.700196397113,2.1962333987990377,3
6329,6072.585038964394,2.024195012988131,3
6330,6564.512640689271,2.188170880229757,3
6331,5387.465492987606,1.795821830995869,3
6332,6642.0324202265,2.214010806742167,3
6333,6480.572708160165,2.160190902720055,3
6334,6668.391536126343,2.222797178708781,3
6335,6507.6718932500735,2.169223964416691,3
6336,6606.610462545767,2.202203487515256,3
6337,5736.267580659017,1.9120891935530056,3
6338,6490.526667772624,2.163508889257541,3
6339,3439.28722033289,1.1464290734442966,3
6340,6504.313144390959,2.168104381463653,3
6341,6593.656137354456,2.1978853791181523,3
6342,6287.922624612084,2.095974208204028,3
6343,6705.108092586968,2.235036030862323,3
6344,3974.203378126082,1.3247344593753607,3
6345,6502.461415290254,2.1674871384300847,3
6346,6531.593169765471,2.177197723255157,3
6347,6224.268683994759,2.074756227998253,3
6348,6380.1981822321895,2.12673272741073,3
6349,6548.38057822991,2.1827935260766367,3
6350,5638.307242499461,1.87943574749982,3
6351,4918.878116369883,1.639626038789961,3
6352,6597.509684542104,2.199169894847368,3
6353,6302.891425565126,2.100963808521709,3
6354,6563.62726997385,2.18787575665795,3
6355,6322.540624806347,2.107513541602116,3
6356,6592.583692632619,2.1975278975442065,3
6357,6490.329982176322,2.163443327392107,3
6358,6611.731706490628,2.2039105688302096,3
6359,6555.872541256988,2.1852908470856627,3
6360,6287.422232314483,2.0958074107714944,3
6361,6600.257479367593,2.2000858264558643,3
6362,6249.42502254764,2.0831416741825466,3
6363,4336.243200341959,1.4454144001139864,3
6364,6306.453553002796,2.1021511843342653,3
6365,6458.577267772452,2.152859089257484,3
6366,6441.932039906744,2.1473106799689146,3
6367,6655.27084373817,2.21842361457939,3
6368,4364.191131591186,1.454730377197062,3
6369,6826.284756579327,2.2754282521931093,3
6370,6504.353462069564,2.1681178206898544,3
6371,6680.305826453362,2.226768608817787,3
6372,6596.968853003636,2.1989896176678787,3
6373,6523.705321880741,2.174568440626914,3
6374,6692.013791629397,2.2306712638764656,3
6375,6633.049131968804,2.211016377322935,3
6376,6730.722379010257,2.2435741263367524,3
6377,-806.8663422895543,-0.2689554474298514,3
6378,6171.916736990507,2.057305578996836,3
6379,6807.546137472334,2.269182045824111,3
6380,6652.522200910668,2.217507400303556,3
6381,6569.44983514085,2.1898166117136166,3
6382,6692.1798590284825,2.230726619676161,3
6383,6663.307463777991,2.221102487925997,3
6384,6432.942757648906,2.1443142525496355,3
6385,6837.699433244288,2.279233144414763,3
6386,6705.946219277954,2.235315406425985,3
6387,5814.473948068757,1.9381579826895856,3
6388,6545.410664671982,2.1818035548906605,3
6389,4874.107322885488,1.6247024409618296,3
6390,6796.969250291729,2.265656416763909,3
6391,6782.692889736805,2.2608976299122685,3
6392,6710.372260300512,2.236790753433504,3
6393,4637.180671343643,1.545726890447881,3
6394,6736.559178504594,2.245519726168198,3
6395,6915.109765297318,2.305036588432439,3
6396,6960.180762436753,2.3200602541455844,3
6397,6589.1736566947175,2.1963912188982397,3
6398,6758.543767231953,2.252847922410651,3
6399,7085.323480806343,2.3617744936021143,3
6400,6845.7300748117295,2.2819100249372437,3
6401,6774.280171178154,2.258093390392718,3
6402,6727.622811199592,2.2425409370665306,3
6403,3947.275278515721,1.3157584261719069,3
6404,5703.368190196237,1.9011227300654123,3
6405,4325.368937144412,1.4417896457148038,3
6406,6777.304683798738,2.2591015612662457,3
6407,6793.799498720801,2.2645998329069337,3
6408,6788.126521880645,2.2627088406268814,3
6409,4248.059278061174,1.4160197593537247,3
6410,6906.865208374932,2.302288402791644,3
6411,4818.19758840123,1.60606586280041,3
6412,5474.401953855032,1.8248006512850103,3
6413,6692.93672392622,2.2309789079754068,3
6414,6838.168856202406,2.279389618734135,3
6415,6558.918611322591,2.1863062037741967,3
6416,6731.218023417076,2.2437393411390256,3
6417,5347.870146020453,1.7826233820068176,3
6418,6741.7033640619,2.2472344546873,3
6419,4368.141940406461,1.4560473134688203,3
6420,6457.048545577344,2.152349515192448,3
6421,6623.491242289052,2.2078304140963505,3
6422,3734.588578735584,1.244862859578528,3
6423,6606.11561686776,2.20203853895592,3
6424,6496.803120659257,2.165601040219752,3
6425,3804.220361158718,1.2680734537195726,3
6426,4868.17820895851,1.6227260696528367,3
6427,6606.041081909723,2.202013693969908,3
6428,6644.8375132556175,2.2149458377518725,3
6429,6735.9333309368085,2.2453111103122696,3
6430,6755.259777911237,2.251753259303745,3
6431,5826.654154582506,1.9422180515275016,3
6432,6670.400198040253,2.2234667326800843,3
6433,6683.398583783476,2.227799527927825,3
6434,6673.356365805882,2.224452121935294,3
6435,6781.900933338307,2.2606336444461026,3
6436,6893.837109397745,2.2979457031325814,3
6437,5438.932906765166,1.8129776355883889,3
6438,6494.849557749337,2.164949852583112,3
6439,6455.772633375029,2.1519242111250096,3
6440,4433.005130648587,1.4776683768828622,3
6441,6616.054805860948,2.205351601953649,3
6442,6405.287251076762,2.1350957503589205,3
6443,6653.502933981307,2.217834311327102,3
6444,4054.5421805489145,1.3515140601829716,3
6445,6569.897801103502,2.1899659337011674,3
6446,6665.884762242685,2.221961587414228,3
6447,6570.26059540894,2.1900868651363137,3
6448,6613.248039739386,2.204416013246462,3
6449,6704.113239985946,2.234704413328649,3
6450,4195.331346231103,1.398443782077034,3
6451,6489.575799075746,2.1631919330252485,3
6452,4909.504102965478,1.6365013676551592,3
6453,5385.759800943754,1.795253266981251,3
6454,6596.363752109731,2.19878791736991,3
6455,6457.463771741629,2.1524879239138763,3
6456,6836.637266301662,2.278879088767221,3
6457,6516.529283005625,2.172176427668542,3
6458,6058.78387313136,2.0195946243771203,3
6459,6752.643415380192,2.250881138460064,3
6460,6698.961725272015,2.232987241757338,3
6461,6749.552086488008,2.249850695496003,3
6462,6671.455692910554,2.2238185643035178,3
6463,6629.748546254529,2.209916182084843,3
6464,4973.25371149456,1.6577512371648533,3
6465,6619.719259987573,2.2065730866625244,3
6466,6751.423125258403,2.2504743750861342,3
6467,4739.179182408904,1.5797263941363011,3
6468,6697.455972979064,2.2324853243263547,3
6469,6463.115792925421,2.1543719309751403,3
6470,6762.259023561233,2.2540863411870777,3
6471,6639.668668763672,2.2132228895878905,3
6472,6868.566609572369,2.28952220319079,3
6473,6874.467780017295,2.291489260005765,3
6474,5988.705859129167,1.996235286376389,3
6475,6808.396218686931,2.269465406228977,3
6476,6819.81789679369,2.2732726322645638,3
6477,6890.598781957437,2.296866260652479,3
6478,5376.196417267466,1.7920654724224887,3
6479,6874.477033798202,2.2914923445994004,3
6480,6735.503682437971,2.2451678941459905,3
6481,5661.368100992789,1.8871227003309292,3
6482,4954.7045674971305,1.65156818916571,3
6483,6624.208221540154,2.2080694071800515,3
6484,6661.527710807391,2.220509236935797,3
6485,6604.829992851392,2.2016099976171306,3
6486,6808.700134123527,2.2695667113745093,3
6487,6753.693487264417,2.2512311624214725,3
6488,5802.479394717136,1.9341597982390453,3
6489,6555.5365517300415,2.1851788505766807,3
6490,6707.1523914663885,2.2357174638221293,3
6491,6708.738056106311,2.236246018702104,3
6492,5136.669719391089,1.7122232397970296,3
6493,6890.576859876773,2.2968589532922574,3
6494,6511.764366645093,2.170588122215031,3
6495,6611.721590977861,2.20390719699262,3
6496,5703.354545389189,1.9011181817963965,3
6497,5104.3687870311405,1.7014562623437135,3
6498,6842.909783773038,2.280969927924346,3
6499,6614.332353952387,2.2047774513174625,3
6500,6800.510397131292,2.266836799043764,3
6501,6576.77055781212,2.19225685260404,3
6502,2631.4720087511664,0.8771573362503888,3
6503,6890.886285714757,2.296962095238252,3
6504,5116.084707935926,1.7053615693119757,3
6505,6703.45108529578,2.2344836950985933,3
6506,6782.552313037701,2.260850771012567,3
6507,6860.813423818067,2.286937807939356,3
6508,6798.404061757287,2.2661346872524293,3
6509,6790.638294725181,2.263546098241727,3
6510,6633.156955514536,2.211052318504845,3
6511,6438.981018966369,2.146327006322123,3
6512,6495.61381059569,2.1652046035318966,3
6513,6422.358751861175,2.1407862506203914,3
6514,6687.465367697412,2.229155122565804,3
6515,6754.033656157946,2.2513445520526485,3
6516,6838.907546409805,2.2796358488032684,3
6517,6713.46932303932,2.237823107679773,3
6518,6731.511549736618,2.2438371832455397,3
6519,6583.78166941429,2.1945938898047634,3
6520,6567.6205341377645,2.1892068447125883,3
6521,6643.248818667035,2.214416272889012,3
6522,6620.978590335336,2.206992863445112,3
6523,6631.0388427713815,2.210346280923794,3
6524,6701.707079125993,2.233902359708664,3
6525,4237.296974596185,1.412432324865395,3
6526,6463.35192142396,2.154450640474653,3
6527,6871.793712311544,2.290597904103848,3
6528,5469.237351537857,1.8230791171792853,3
6529,6893.058602176902,2.297686200725634,3
6530,3938.763902692042,1.3129213008973473,3
6531,6778.695286786991,2.259565095595664,3
6532,6699.902233588216,2.233300744529405,3
6533,6654.596380392343,2.2181987934641145,3
6534,6740.701778011382,2.246900592670461,3
6535,6940.601801756705,2.313533933918902,3
6536,6966.968857816438,2.322322952605479,3
6537,7023.479460720028,2.341159820240009,3
6538,6782.938725956582,2.260979575318861,3
6539,6667.691244098581,2.22256374803286,3
6540,7112.332011126408,2.3707773370421363,3
6541,6879.379716767314,2.293126572255771,3
6542,6136.690886444875,2.0455636288149583,3
6543,6770.379926754547,2.256793308918182,3
6544,6986.514140774311,2.3288380469247705,3
6545,6922.163277968707,2.307387759322902,3
6546,5670.820974829158,1.8902736582763864,3
6547,4107.70642018714,1.3692354733957133,3
6548,6008.304248936823,2.0027680829789407,3
6549,6988.188733872487,2.3293962446241623,3
6550,6700.079537163884,2.233359845721295,3
6551,6957.097867966778,2.3190326226555924,3
6552,4194.947487797928,1.398315829265976,3
6553,6964.052283895548,2.321350761298516,3
6554,6978.307302221863,2.3261024340739542,3
6555,6966.157339815457,2.322052446605152,3
6556,7060.115321215446,2.353371773738482,3
6557,7036.985401664399,2.3456618005548,3
6558,5009.907979255838,1.6699693264186126,3
6559,6866.793079591279,2.288931026530426,3
6560,6922.756050281833,2.3075853500939445,3
6561,4609.218326748369,1.536406108916123,3
6562,4774.09801102748,1.5913660036758268,3
6563,6825.0299870216,2.2750099956738663,3
6564,5859.39410960825,1.9531313698694168,3
6565,6522.746183362411,2.1742487277874702,3
6566,6855.776858274403,2.2852589527581344,3
6567,7099.5334949214775,2.3665111649738257,3
6568,6819.3742858552105,2.273124761951737,3
6569,6323.509561490019,2.107836520496673,3
6570,6807.647422833718,2.26921580761124,3
6571,5782.923349817123,1.927641116605708,3
6572,3684.8159157066943,1.2282719719022317,3
6573,6787.1512074845405,2.26238373582818,3
6574,6917.330542946202,2.3057768476487337,3
6575,6722.826517832872,2.240942172610957,3
6576,6833.947828616297,2.2779826095387654,3
6577,6858.994659598869,2.2863315531996227,3
6578,3849.892422660084,1.283297474220028,3
6579,6584.0121179320495,2.19467070597735,3
6580,5792.886399773332,1.930962133257777,3
6581,6189.243392195014,2.063081130731671,3
6582,6758.928108646979,2.25297603621566,3
6583,6775.552515086008,2.258517505028669,3
6584,6888.478840516672,2.2961596135055573,3
6585,6804.505135997853,2.2681683786659512,3
6586,6766.510836732711,2.255503612244237,3
6587,6821.997779638056,2.273999259879352,3
6588,6937.283152276153,2.312427717425384,3
6589,6938.714897526814,2.312904965842271,3
6590,5826.182950629746,1.9420609835432487,3
6591,6751.660982347302,2.250553660782434,3
6592,6924.150829933605,2.308050276644535,3
6593,6794.696273466668,2.2648987578222224,3
6594,3929.987492001884,1.3099958306672947,3
6595,6725.686372910131,2.2418954576367103,3
6596,6933.740647530409,2.311246882510136,3
6597,6921.216652434966,2.307072217478322,3
6598,6766.494111074583,2.255498037024861,3
6599,6866.5736781868645,2.288857892728955,3
6600,6854.372286073795,2.284790762024598,3
6601,6802.712869559193,2.267570956519731,3
6602,6794.494310210805,2.264831436736935,3
6603,6627.33247421253,2.2091108247375097,3
6604,6708.059019655317,2.236019673218439,3
6605,5481.019995171158,1.827006665057053,3
6606,6847.720844074819,2.2825736146916062,3
6607,4393.34405228991,1.46444801742997,3
6608,6375.054504653046,2.125018168217682,3
6609,6785.687877978984,2.261895959326328,3
6610,6634.48560932117,2.2114952031070567,3
