epoch,score,avg_reward_per_step,num_episodes
8178,1394.4905116268137,0.6656279291774766,7
8179,1364.9360115016018,0.5863127197171829,8
8180,1348.4738528421608,0.5792413457225777,8
8181,1307.9585604081162,0.5813149157369405,8
8182,1240.7719861894852,0.5707322843557889,8
8183,1330.5378430574942,0.5795025448856682,8
8184,1331.4448137800414,0.5788890494695832,8
8185,1283.0881412040742,0.5771876478650806,8
8186,1255.8722021918911,0.5729343988101693,8
8187,1320.7526316020217,0.5815731535015507,8
8188,1318.4002578789286,0.5764758451591293,8
8189,1302.6315336312684,0.575876009562895,8
8190,1262.6388778469768,0.575496298015942,8
8191,1277.350290589557,0.5777251427361181,8
8192,1290.504801498863,0.5807852391984082,8
8193,1260.9453094792996,0.5739396037684568,8
8194,1274.3576484013108,0.5797805497731169,8
8195,1214.9177288582666,0.5733448460869592,8
8196,1210.7352565728538,0.5776408666855218,8
8197,1209.6978682530414,0.5733165252384083,8
8198,1244.0940121803403,0.5786483777582979,8
8199,1243.0385842538794,0.5760141724994807,8
8200,1267.685346502509,0.5759588125863285,8
8201,1254.0301523063015,0.574452657950665,8
8202,1235.2283747702763,0.5764014814606983,8
8203,1238.7924625974922,0.5753796853680874,8
8204,1228.6397231941976,0.5754752801846359,8
8205,1271.1797493329786,0.5820420097678474,8
8206,1306.8710371068998,0.5855156976285394,8
8207,1202.3669472338606,0.5709244763693545,8
8208,1308.6044041621126,0.576986068854547,8
8209,1254.2192716716572,0.5713983014449463,8
8210,1289.3894536656326,0.5712846493866338,8
8211,1360.283108640561,0.6587327402617729,7
8212,1251.6393192615533,0.5694446402463845,8
8213,1210.0659972470892,0.5636078235897015,8
8214,1230.51939258037,0.5702128788602271,8
8215,1241.2887580662673,0.571495744966053,8
8216,1208.2886060352976,0.5651490205964909,8
8217,1203.718888064266,0.5601297757395375,8
8218,1217.6248318264843,0.5650231238173941,8
8219,1319.552620196003,0.5828412633374573,8
8220,1170.9095605017037,0.5605119964105809,8
8221,1213.3010101180862,0.5656414965585483,8
8222,1211.74280614371,0.5672953212283286,8
8223,1271.0169927329243,0.5761636413113891,8
8224,1255.534577505546,0.5712168232509308,8
8225,1156.3266679010808,0.562142278999067,8
8226,1272.924338248219,0.5718438177215719,8
8227,1285.7977928299151,0.5595290656352981,8
8228,1346.154342350023,0.570162787950031,8
8229,1301.8492027405184,0.5750217326592396,8
8230,1305.136290925239,0.5754569183973718,8
8231,1302.9334254218215,0.5788242671798407,8
8232,1192.6232658391546,0.5617631963443969,8
8233,1245.3477365803096,0.5731006611046063,8
8234,1246.8239846855895,0.579110071846535,8
8235,1196.9292455719878,0.5707817098578865,8
8236,1233.8316660591374,0.5773662452312295,8
8237,1289.565925511406,0.5837781464515193,8
8238,1297.2978673896175,0.5804464731049743,8
8239,1310.0190960277496,0.5817136305629439,8
8240,1280.358757105167,0.581716836485764,8
8241,1222.6365593723858,0.5756292652412363,8
8242,1316.1377571422058,0.587299311531551,8
8243,1256.3413440859931,0.5792260691959397,8
8244,1287.4644611895303,0.5857436129160739,8
8245,1299.7015814291767,0.5851875648037715,8
8246,1353.6875147350129,0.5877931023599708,8
8247,1319.0270853016625,0.5775074804297996,8
8248,1260.338047549963,0.5741858986560195,8
8249,1289.990929782854,0.5776941020075477,8
8250,1286.4882006721496,0.5753525047728755,8
8251,1253.3929223050902,0.5712820976777987,8
8252,1278.767867479031,0.5726681000801751,8
8253,1337.2363666819351,0.5829277971586465,8
8254,1355.828543151547,0.5816510266630402,8
8255,1284.9794344012162,0.5731398012494273,8
8256,1391.0908597332748,0.6665504838204479,7
8257,1282.3159775236052,0.5699182122327134,8
8258,1254.730172346555,0.566981550992569,8
8259,1366.1415971335086,0.6618903086887155,7
8260,1398.542915288907,0.6625025652718648,7
8261,1266.8910754995215,0.5693892474155153,8
8262,1154.1676672902372,0.554355267670623,8
8263,1349.681769506212,0.5810080798563116,8
8264,1169.6770698629507,0.5020073261214381,9
8265,1318.6150815401654,0.5803763563116925,8
8266,1164.6300647935736,0.5599183003815258,8
8267,1179.8879237927458,0.5562885072101583,8
8268,1282.1692677517278,0.567582677180933,8
8269,1280.218634743559,0.5740890738760355,8
8270,1259.662508713411,0.5692103518813425,8
8271,1125.609958986713,0.5461474813133008,8
8272,1169.1013589023107,0.5575113776358182,8
8273,1209.4754110338838,0.5622851748181701,8
8274,1055.3340721594095,0.4829904220409198,9
8275,1137.4670380323014,0.4928366715911184,9
8276,1150.6569904145274,0.4959728406959169,9
8277,1263.8098817393334,0.5680044412311611,8
8278,1267.3346406334397,0.5698447125150359,8
8279,1354.457417508566,0.6597454542175188,7
8280,1188.443461663519,0.5595308199922405,8
8281,1293.829423174947,0.5750352991888653,8
8282,1145.1205886117025,0.4957231985332045,9
8283,1046.779944546542,0.4817210973522973,9
8284,1214.0609127163902,0.5659957635041446,8
8285,1112.3444417947944,0.4900195778831693,9
8286,1115.613521768685,0.4942904394190007,9
8287,1063.8003291700493,0.4870880628067991,9
8288,1154.95476529166,0.5631178767877425,8
8289,1162.1819267632966,0.5625275540964649,8
8290,1213.1465542431256,0.5676867357244387,8
8291,1146.8281788565912,0.5586109005633664,8
8292,1152.0554384456673,0.561157057206852,8
8293,1011.193157876362,0.4772030004135734,9
8294,1112.6530032812188,0.4921065914556474,9
8295,1172.5863707518683,0.563201907181493,8
8296,1236.411446323735,0.5700375501723075,8
8297,1137.2030421819936,0.500309301443904,9
8298,1281.8455458639482,0.5821278591571064,8
8299,1265.9027260976077,0.5780377744737935,8
8300,1293.7585646451817,0.5819876584098883,8
8301,1215.165249703058,0.5705001172314826,8
8302,1293.8055490044444,0.5781079307437196,8
8303,1206.0575645864233,0.5627893441840519,8
8304,1304.078683959318,0.5752442364178729,8
8305,1258.9155829943256,0.5686158911446818,8
8306,1269.5754353118627,0.5778677447937473,8
8307,1123.0120101562088,0.4903982577101348,9
8308,1214.0904152925468,0.5673319697628724,8
8309,1314.644548607327,0.5817011277023569,8
8310,1277.4836414938825,0.5720929876819895,8
8311,1308.160846579413,0.5742584927916651,8
8312,1287.2089468885572,0.5782609824297202,8
8313,1198.2735898330884,0.5636282172309918,8
8314,1273.7673120619609,0.5763652995755479,8
8315,1250.392879318123,0.578082699638522,8
8316,1237.9745537024758,0.5752669859212248,8
8317,1219.6172000192814,0.5707146467100054,8
8318,1245.8805415397942,0.5757303796394613,8
8319,1248.166133862654,0.5770532287853231,8
8320,1206.0783196989114,0.5718721288283126,8
8321,1094.711132855672,0.4948965338407197,9
8322,1140.4573845946911,0.5030689830589729,9
8323,1220.4253529305174,0.5713601839562348,8
8324,1236.056544028257,0.5751775449177555,8
8325,1122.2414156821017,0.4985523836881838,9
8326,1222.419747981195,0.5693617829441989,8
8327,1229.4486316929133,0.5737044478268377,8
8328,1212.2856273250377,0.5704873540353118,8
8329,1183.8912791253888,0.5689049875662608,8
8330,1241.899291885932,0.5822312667069536,8
8331,1231.6144423179476,0.5787661852997874,8
8332,1171.8498915162284,0.5647469356704715,8
8333,1203.722032732503,0.5729281450416482,8
8334,1206.747348928431,0.5700270897158389,8
8335,1213.6125237083636,0.5689697720151728,8
8336,1252.286363371054,0.5744432859500248,8
8337,1285.6584325817855,0.5773050887210532,8
8338,1172.8900520785994,0.5619981083270721,8
8339,1176.6543253921443,0.5611131737683093,8
8340,1270.768552274806,0.5802596129108702,8
8341,1205.1251701768783,0.5700686708499898,8
8342,1278.1429758591098,0.5780836616278199,8
8343,1284.0353542333448,0.5755425164649686,8
8344,1266.503643948137,0.575421919104106,8
8345,1266.7613017617944,0.5797534561838876,8
8346,1311.7425757138296,0.5738156499185606,8
8347,1287.458991278988,0.5770770915638673,8
8348,1274.9364737408891,0.5771554883390173,8
8349,1262.5865712959458,0.5733817308337629,8
8350,1286.5449689911084,0.5733266350227756,8
8351,1171.0727377148935,0.5611273300023448,8
8352,1253.1683357591578,0.5709195151522359,8
8353,1279.10239133883,0.5710278532762634,8
8354,1303.201173269917,0.5771484381177666,8
8355,1225.6951646142102,0.5749039233650142,8
8356,1257.4071241291124,0.5681911993353422,8
8357,1178.8021379982638,0.5683713297966556,8
8358,1164.9175042751483,0.5657685790554389,8
8359,1238.4888030521572,0.5715222902871053,8
8360,1165.2424500145526,0.5621044138999288,8
8361,1271.144343307754,0.5801662908752871,8
8362,1313.0645014759798,0.5812591861336786,8
8363,1236.7088075914048,0.5754810644911144,8
8364,1208.068296759037,0.5739041789829153,8
8365,1246.6034201760883,0.5752669220932571,8
8366,1250.414047238989,0.5794319032618114,8
8367,1239.3406926914245,0.5745668487211054,8
8368,1167.0550435707112,0.5616241788116993,8
8369,1172.7475586812,0.5052768456187849,9
8370,1199.177454057171,0.5672551816732124,8
8371,1155.1273936325006,0.5632020446769871,8
8372,1109.6017509659666,0.4914091014021109,9
8373,1244.3602771035974,0.5729098881692437,8
8374,1247.2736307227349,0.5745157211988645,8
8375,1245.124654073239,0.5735258655335048,8
8376,1197.7885738531184,0.5695618515706697,8
8377,1273.5077758526204,0.5723630453270204,8
8378,1234.0193379136972,0.5774540654720155,8
8379,1159.7888334268068,0.561913194489732,8
8380,1247.4401015730334,0.5745924005403193,8
8381,1183.822138553302,0.5691452589198568,8
8382,1175.82929984197,0.5631366378553496,8
8383,1227.6031867269005,0.568071812460389,8
8384,1192.8419419750728,0.5655959895566964,8
8385,1187.7561233775673,0.5623845281143784,8
8386,1245.185650702433,0.5759415590668052,8
8387,1127.103396616282,0.4976173936495726,9
8388,1230.447575880923,0.5704439387486894,8
8389,1219.122523851695,0.5651935669224363,8
8390,1161.0770141042462,0.5628099922948357,8
8391,1223.0104910721122,0.5725704546217754,8
8392,1172.4609557946094,0.5697089192393632,8
8393,1216.8260535677723,0.5680793900876622,8
8394,1204.3292439573472,0.565944193588979,8
8395,1176.5422229611609,0.5591930717496012,8
8396,1279.78850542316,0.5723562188833453,8
8397,1203.244638442277,0.5641090663114284,8
8398,1242.6829745511543,0.5676943693701025,8
8399,1236.33011532689,0.5689508123915739,8
8400,1248.2425575880773,0.5741686097461257,8
8401,1289.0787247592857,0.5825028128148602,8
8402,1216.2704020063638,0.5723625421206419,8
8403,1296.6594371986632,0.5812010027784237,8
8404,1331.2521232604313,0.5880088883659149,8
8405,1324.6907712357404,0.5858871168667582,8
8406,1215.4806981635911,0.5746953655619816,8
8407,1213.143208076268,0.573319096444361,8
8408,1290.7032341121994,0.5787906879426903,8
8409,1287.3582289891783,0.5809378289662358,8
8410,1212.3667212492153,0.5745813844783011,8
8411,1194.2847147554598,0.5711548133694213,8
8412,1271.7055631153637,0.5780479832342561,8
8413,1261.3065455201772,0.5772570002380674,8
8414,1296.2866628306897,0.5789578663826215,8
8415,1247.5917350305715,0.5738692433443292,8
8416,1173.2110441000186,0.5629611535988573,8
8417,1281.63817123171,0.5780957019538611,8
8418,1219.5290214832974,0.5704064646788107,8
8419,1186.4053630559774,0.5649549347885607,8
8420,1293.5329420162095,0.5797996154263603,8
8421,1264.1535523801213,0.5717564687381824,8
8422,1291.8832852017883,0.5777653332745029,8
8423,1316.879817515986,0.5743043251269019,8
8424,1339.8249767530056,0.5838017327899806,8
8425,1314.0033882610946,0.5816748066671512,8
8426,1325.0575255892345,0.5773671135465073,8
8427,1352.3769813404365,0.6593744423892913,7
8428,1377.837156048329,0.6708067945707541,7
8429,1222.7783691432317,0.5716588916050639,8
8430,1383.6209832270602,0.6658426290794323,7
8431,1350.1186952829512,0.5801971187292442,8
8432,1351.666498328245,0.578624357161064,8
8433,1415.4792048341446,0.6565302434295661,7
8434,1433.2409432129934,0.6559455117679603,7
8435,1426.8927631513438,0.6581608686122434,7
8436,1429.0479322971162,0.6567315865336012,7
8437,1393.001711911321,0.6671464137506327,7
8438,1277.640481554165,0.5645782066081153,8
8439,1406.607968361268,0.6650628692015451,7
8440,1395.2036554246515,0.6637505496787116,7
8441,1400.4050152148443,0.663384659031191,7
8442,1372.979500859292,0.66263489423711,7
8443,1422.2582592925844,0.6590631414701503,7
8444,1432.0661168277682,0.659330624690501,7
8445,1406.9836860859316,0.6621099699227914,7
8446,1401.972146275741,0.663812569259347,7
8447,1392.3069626868114,0.6583011643909273,7
8448,1404.6787995186955,0.6560853804384379,7
8449,1357.3287345239878,0.6535044460876205,7
8450,1415.3224624841253,0.6537286200850463,7
8451,1362.0402490185195,0.6520058635799519,7
8452,1426.285096019112,0.6597063348839556,7
8453,1358.3836283215169,0.6574944957993789,7
8454,1428.822762500837,0.6667395065332884,7
8455,1374.3717512076091,0.6588551060439162,7
8456,1400.4484081736875,0.663405214672519,7
8457,1392.1033523127849,0.6585162499114403,7
8458,1399.224677062517,0.6569129939260643,7
8459,1364.136485298171,0.6612392076093897,7
8460,1325.4051739308595,0.5745145964156306,8
8461,1327.2828325373605,0.5723513723748859,8
8462,1320.268417266288,0.5651833978023493,8
8463,1403.8715456909156,0.659404201827579,7
8464,1337.7749003092565,0.6513022883686741,7
8465,1316.327271009999,0.5698386454588741,8
8466,1291.9819349420964,0.5716734225407506,8
8467,1277.8835291519954,0.5634407095026435,8
8468,1344.5256497724329,0.5770496350954647,8
8469,1280.196139864043,0.56973570977483,8
8470,1271.2242443512032,0.5700557149556965,8
8471,1330.0845136140667,0.6494553289131185,7
8472,1364.866038371078,0.6471626545144988,7
8473,1324.2955107352032,0.5700798582588046,8
8474,1369.304895520054,0.6511197791345954,7
8475,1362.574434430977,0.6531996329966331,7
8476,1347.4483158183798,0.653466690503579,7
8477,1368.9505361199665,0.6562562493384306,7
8478,1390.2825110712135,0.6589016640147931,7
8479,1282.8991363493374,0.5560897860205191,8
8480,1336.898855105846,0.5757531675735771,8
8481,1445.7461980476114,0.6598567768359705,7
8482,1355.51597294637,0.6573792303328662,7
8483,1339.3457194120892,0.5788010887692693,8
8484,1291.727991213278,0.5710556990332795,8
8485,1237.7600275015657,0.5636429997730262,8
8486,1302.4584249737738,0.5609209409878441,8
8487,1309.3127850649214,0.5670475465850677,8
8488,1240.9810387160048,0.5590004678900923,8
8489,1300.27042037847,0.5680517345471691,8
8490,1294.2537251652989,0.5721722922923514,8
8491,1302.7998131792024,0.5679162219612913,8
8492,1284.0354242067474,0.5661531852763436,8
8493,1377.605041721892,0.65042730959485,7
8494,1353.7590484077075,0.6373630171411052,7
8495,1251.773757676716,0.5610819173808678,8
8496,1399.5348806524082,0.6411062210959269,7
8497,1236.9811763121816,0.5539548483261001,8
8498,1339.0918490998226,0.6407138033970443,7
8499,1292.194116480213,0.6224441794220681,7
8500,1336.5508099052854,0.6352427803732346,7
8501,1401.8390342433345,0.6496010353305535,7
8502,1233.5393659244096,0.561465346347023,8
8503,1257.6270479607451,0.5621935842470921,8
8504,1264.4735361922192,0.5672828785070522,8
8505,1304.4067873823442,0.5746285406970679,8
8506,1252.6349021358506,0.5668031231383939,8
8507,1244.606376348336,0.5659874380847367,8
8508,1344.367373976702,0.6503954397565079,7
8509,1281.387717536034,0.5674879174207413,8
8510,1291.1387648245764,0.5660406684895117,8
8511,1313.7307429526695,0.5626255858469676,8
8512,1344.9662418765076,0.6407652414847583,7
8513,1294.777756561417,0.5644192487190135,8
8514,1268.9292165326897,0.556303909045458,8
8515,1330.3196371334022,0.6454728952612335,7
8516,1364.4963675026431,0.6482168016639634,7
8517,1382.9861335585924,0.6532763975241344,7
8518,1265.6066899869045,0.5614936512807917,8
8519,1283.0757825021922,0.5652316222476618,8
8520,1333.2182660700914,0.5670856087069721,8
8521,1352.5576430539622,0.572390030915769,8
8522,1331.3614634353744,0.5775971641802058,8
8523,1329.8935486270905,0.6452661565391026,7
8524,1266.9547327611565,0.5618424535526192,8
8525,1321.3903390827415,0.5742678570546464,8
8526,1344.3427202780838,0.641997478642829,7
8527,1299.8647464386368,0.5696164533035218,8
8528,1289.2586790986488,0.5768495208495074,8
8529,1270.1799391104437,0.5652781215444788,8
8530,1311.4403265219676,0.5769645079287142,8
8531,1264.0811206218948,0.5743212724315742,8
8532,1317.812407276243,0.5777345056011587,8
8533,1269.3994608962903,0.5725753093803745,8
8534,1189.296114050176,0.5639147055714443,8
8535,1386.8498592416695,0.6677177945313768,7
8536,1253.6697367414056,0.5708878582611137,8
8537,1313.0777840307046,0.5771770479255844,8
8538,1318.490309227146,0.581601371516165,8
8539,1315.34739672539,0.5756443749345251,8
8540,1267.7212853830667,0.5672131030796719,8
8541,1277.7454263683594,0.5734943565387609,8
8542,1313.152409199572,0.57899136208094,8
8543,1242.4618193562371,0.5694142160202736,8
8544,1271.05261381423,0.5738386518348668,8
8545,1347.4429840523123,0.5783017098936963,8
8546,1349.5319709381956,0.5839601778183452,8
8547,1224.4421771781535,0.5642590678240339,8
8548,1283.1395254979602,0.5751409796046437,8
8549,1316.974363931507,0.5773671038717698,8
8550,1317.8569812021042,0.571738386638657,8
8551,1274.5026093493807,0.5725528343887604,8
8552,1304.4390967946729,0.5759113010131006,8
8553,1253.7582264384698,0.5670548287826639,8
8554,1258.808184327308,0.5670307136609496,8
8555,1307.4598519342462,0.5679669209097508,8
8556,1309.5926054007818,0.5733767974609377,8
8557,1359.0569726799786,0.6505777753374717,7
8558,1286.3147940899382,0.5729687278797052,8
8559,1342.276003819721,0.5736222238545816,8
8560,1329.134129756134,0.648358112076163,7
8561,1280.8678061201365,0.5685165584199451,8
8562,1313.6517186851092,0.5743995271906905,8
8563,1204.77736046771,0.5606223175745509,8
8564,1293.5790513231734,0.569356976814777,8
8565,1256.652856558955,0.5660598452968264,8
8566,1266.9460317281305,0.5699262400936258,8
8567,1309.2213008373951,0.5734653091710009,8
8568,1267.1290096310413,0.568984737149098,8
8569,1246.5309992386424,0.5660903720429802,8
8570,1330.6383873460338,0.5696225973227884,8
8571,1299.830090724807,0.5721083145795806,8
8572,1316.086837497946,0.5724605643749222,8
8573,1266.186253177626,0.5690724733382588,8
8574,1242.9234405118998,0.5588684534675809,8
8575,1342.1720758598765,0.6348969138410012,7
8576,1383.5167758018663,0.6455981221660599,7
8577,1332.3318544595083,0.6423972297297533,7
8578,1312.1070726117453,0.6406772815487037,7
8579,1354.2318502658356,0.6495116787845735,7
8580,1346.862680723308,0.6573268329542742,7
8581,1380.923417091704,0.6541560478880645,7
8582,1355.5795696939488,0.6391228522838043,7
8583,1279.416591931069,0.5636196440224973,8
8584,1275.355716974117,0.5734513115890814,8
8585,1333.475501991636,0.5782634440553496,8
8586,1217.830628604811,0.5640716204746693,8
8587,1282.1329386912512,0.5734047131892894,8
8588,1331.6861634802208,0.5800026844426048,8
8589,1338.7135106410783,0.5874126856696262,8
8590,1273.7187037516856,0.5745235470237643,8
8591,1280.927560018749,0.5764750495133886,8
8592,1265.4821766307894,0.5739148193336913,8
8593,1326.8039156594346,0.5798968162847179,8
8594,1346.7006764814255,0.5855220332527938,8
8595,1303.6287843550144,0.5783623710536887,8
8596,1318.5908458274955,0.5793457143354551,8
8597,1263.9276608327518,0.5729499822451277,8
8598,1316.9880260949192,0.5840301667826693,8
8599,1240.9799794096125,0.5769316501206939,8
8600,1237.775780625037,0.5738413447496694,8
8601,1251.3045564957629,0.571894221433164,8
8602,1280.9305467306947,0.5777765208528167,8
8603,1285.566386282052,0.5780424398750234,8
8604,1231.9696403508792,0.5693020519181512,8
8605,1258.091929590067,0.5716001497456005,8
8606,1237.3038753753872,0.5652370376315153,8
8607,1313.9379626842258,0.5765414491813189,8
8608,1306.556430112199,0.5776111538957556,8
8609,1337.9494391532771,0.5819701779701075,8
8610,1319.0589691202626,0.5772686954574454,8
8611,1320.1835779276269,0.5823482919839554,8
8612,1330.441538478579,0.5809788377635717,8
8613,1319.039517384416,0.5865004523719057,8
8614,1340.9238659969494,0.5858120864993226,8
8615,1312.596131213724,0.5784910230117779,8
8616,1307.3793308357776,0.5769546914544473,8
8617,1301.9842757676115,0.5781457707671455,8
8618,1326.282849759954,0.5719201594480181,8
8619,1327.7791055134026,0.5762930145457477,8
8620,1342.2027034426724,0.6496624895656691,7
8621,1248.6619090272638,0.5688664733609402,8
8622,1276.037845369283,0.5750508541547018,8
8623,1353.1428245590882,0.5835027272786064,8
8624,1357.190950853521,0.5855008416106647,8
8625,1295.3062621913589,0.5832085827066,8
8626,1260.9533792609482,0.5786844328870804,8
8627,1225.436648148328,0.5785819868500133,8
8628,1240.7397560620434,0.5741507432031667,8
8629,1308.3330601258608,0.5766121904477131,8
8630,1324.5162589488602,0.5753763071020245,8
8631,1210.8865682314563,0.5585270148669079,8
8632,1257.1244705260815,0.5693498507817398,8
8633,1323.4254864689235,0.5807044697099271,8
8634,1280.03794606868,0.5734937034357885,8
8635,1384.1881499224985,0.6607103340918847,7
8636,1179.1644048020212,0.5556853934034031,8
8637,1306.742823236193,0.5764194191602088,8
8638,1328.66671156018,0.5824930782815344,8
8639,1255.5264518459774,0.5722545359370909,8
8640,1270.7202976873011,0.5807679605517829,8
8641,1230.9728503877786,0.5677919051604144,8
8642,1146.043581043367,0.5579569527961865,8
8643,1069.5707635091796,0.4802742539331745,9
8644,1260.2082470029095,0.5807411276511105,8
8645,1244.9347642919706,0.5844764151605496,8
8646,1210.0119616805878,0.5721096745534694,8
8647,1216.4159374083083,0.573240309805989,8
8648,1276.1588358027973,0.5829871337609855,8
8649,1247.346803438496,0.5801613039248819,8
8650,1172.73083231981,0.564627266403375,8
8651,1186.1126586263536,0.5672466086209247,8
8652,1118.4437323159082,0.4946677276939001,9
8653,1311.4107877078438,0.5823316108827016,8
8654,1222.7441940798983,0.5721779101918102,8
8655,1216.2427335493862,0.5718113462855601,8
8656,1196.660683782242,0.5717442349652374,8
8657,1236.7317111768014,0.5704482062623623,8
8658,1173.640493310831,0.5615504752683402,8
8659,1325.9694722769373,0.5841275208268446,8
8660,1318.970898015005,0.5815568333399493,8
8661,1327.152325268018,0.5813194591625133,8
8662,1373.6335940100996,0.6651978663487165,7
8663,1318.5972602514562,0.5735525272951093,8
8664,1293.1633988072697,0.5755066305328302,8
8665,1268.2537592345077,0.569489788610017,8
8666,1363.0121425989523,0.6635891638748551,7
8667,1264.2360006727076,0.5754374149625433,8
8668,1288.3085913216714,0.5675368243707803,8
8669,1342.555401229887,0.574232421398583,8
8670,1277.7146863544656,0.5734805594050564,8
8671,1259.497107656637,0.5712005023386109,8
8672,1257.8173440362543,0.5748708153730596,8
8673,1261.3673209246508,0.5712714315781933,8
8674,1294.452265815199,0.573020037988136,8
8675,1250.0119768748411,0.5723498062613741,8
8676,1356.6669671427535,0.6563458960535817,7
8677,1366.5184617589723,0.6585631141007097,7
8678,1280.4516342304155,0.560863615519236,8
8679,1364.3709075314036,0.5833137697868336,8
8680,1367.1190937788958,0.58175280586336,8
8681,1322.2466200909182,0.5753901741039679,8
8682,1347.969060335446,0.6549898252358825,7
8683,1279.8163352148104,0.569820273915766,8
8684,1256.99880323572,0.5644359242190031,8
8685,1370.52677601381,0.6529427232081039,7
8686,1360.9183313857573,0.6564970243057199,7
8687,1388.562021700233,0.6354974927689853,7
8688,1337.6439993043748,0.649972788777636,7
8689,1273.7506222424315,0.5651067534349742,8
8690,1085.2218636598886,0.4726576061236449,9
8691,1329.6380992778222,0.5674938537250628,8
8692,1278.388358842602,0.5651584256598594,8
8693,1263.4964180862894,0.5628046405729574,8
8694,1326.897300850287,0.5648775227119144,8
8695,1399.0023152089827,0.655270405250109,7
8696,1230.5902864209836,0.5694540890425653,8
8697,1363.8981993797722,0.6525828705166374,7
8698,1304.3546002220623,0.5743525320220442,8
8699,1297.193087584133,0.577814292910527,8
8700,1258.3712667186342,0.5738127071220402,8
8701,1223.8945820104022,0.5735213598924097,8
8702,1248.359056257521,0.5734308940089669,8
8703,1211.487854806924,0.573892872954488,8
8704,1228.1850999552623,0.5755319118815663,8
8705,1214.7736560618566,0.5735475241085253,8
8706,1235.1947240832344,0.5713204089191648,8
8707,1310.7149115964237,0.5843579632618918,8
8708,1263.37537443871,0.5758319847031494,8
8709,1226.0038019430526,0.5720969677755728,8
8710,1291.7494539888185,0.5777054803170029,8
8711,1317.063132742608,0.5825135483160584,8
8712,1303.9817404485862,0.5774941277451666,8
8713,1269.2644479749536,0.5782525958883615,8
8714,1303.4353692118327,0.581890789826711,8
8715,1323.677585801817,0.5792899719045151,8
8716,1320.1363800989582,0.5795155312111318,8
8717,1340.1414513154768,0.5793953529249792,8
8718,1321.4857174485865,0.5783307297367993,8
8719,1226.1498750304013,0.5703022674560007,8
8720,1258.8596190501726,0.5801196401152869,8
8721,1347.073737348845,0.5818893033904299,8
8722,1323.103007601414,0.5757628405576214,8
8723,1330.2755047591222,0.5806527737927203,8
8724,1304.192437650143,0.5752944144905792,8
8725,1265.2374208191166,0.5743247484426313,8
8726,1294.2348547172414,0.5759834689440326,8
8727,1260.6114866299888,0.5722249144938669,8
8728,1238.1866842843208,0.5716466686446541,8
8729,1318.7417234872487,0.5763731308947765,8
8730,1327.482197579552,0.5781716888412682,8
8731,1317.2235164902968,0.57245698239474,8
8732,1297.3787144015598,0.5712808077505768,8
8733,1290.4699396216515,0.5779086160419399,8
8734,1245.4251198989386,0.5760523218774,8
8735,1330.6381974351352,0.582846341408294,8
8736,1337.3771050261794,0.5814683065331214,8
8737,1308.9124707411256,0.5801916980235486,8
8738,1381.8563627029107,0.6685323477033918,7
8739,1362.6462775335535,0.5860844204445391,8
8740,1323.6404301494042,0.5792737112251222,8
8741,1369.9850121835734,0.6640741697448247,7
8742,1319.7102073901003,0.5806028189133746,8
8743,1326.749587448399,0.5796197411307991,8
8744,1330.279711746875,0.5834560139240679,8
8745,1288.0731730305745,0.5809982738072054,8
8746,1307.7304479332947,0.5809553300458884,8
8747,1286.8930499074138,0.5815151603738878,8
8748,1315.809070410146,0.5817016226393218,8
8749,1301.362122073743,0.5822649315766187,8
8750,1272.9007605586366,0.5814987485420907,8
8751,1284.49247989576,0.5825362720615691,8
8752,1311.39663340499,0.5841410393786147,8
8753,1298.6686909065904,0.5810598169604432,8
8754,1213.8789510942495,0.5698962211710092,8
8755,1258.0110691069194,0.5749593551676963,8
8756,1316.6702965742898,0.5833718637901151,8
8757,1355.0353641635302,0.5843188288760371,8
8758,1310.602084624488,0.5740701202910592,8
8759,1310.171453856041,0.578953360077791,8
8760,1291.585190317135,0.5776320171364645,8
8761,1297.707614536416,0.5765027163644674,8
8762,1281.9001650322557,0.57432803092843,8
8763,1273.2650063980102,0.5727687838047729,8
8764,1266.864733671472,0.567846137907428,8
8765,1181.604003201354,0.5629366380187489,8
8766,1209.7303825268657,0.5652945712742362,8
8767,1266.9502468151331,0.5737999306227958,8
8768,1200.7459524771243,0.5674602799986411,8
8769,1234.1488299517164,0.5695195338955775,8
8770,1228.261566936853,0.5710188595708289,8
8771,1258.8320991426249,0.5693496603991971,8
8772,1282.346235929766,0.5818267858120535,8
8773,1235.127914434415,0.5728793666207862,8
8774,1225.8590423887204,0.574172853577855,8
8775,1197.3072465167338,0.5717799649077048,8
8776,1259.9382339288643,0.5808843863203617,8
8777,1200.5570960561986,0.5708783148151206,8
8778,1185.986303838897,0.5677292024121094,8
8779,1246.6330457357838,0.5760781172531348,8
8780,1121.4508797940643,0.4988660497304557,9
8781,1195.1274380644884,0.5729278226579523,8
8782,1087.2359604396752,0.4966815716946894,9
8783,1065.6621237228787,0.4940482724723591,9
8784,999.24007916666,0.4860117116569357,9
8785,1147.150311441737,0.5026951408596567,9
8786,1155.063896147352,0.5043947144748262,9
8787,1101.081031510007,0.4977762348598585,9
8788,1173.7845934985785,0.5087926283045421,9
8789,1038.608422737639,0.4896786528701741,9
8790,956.8023371963134,0.431964937786146,10
8791,950.093979553086,0.4301013940937465,10
8792,1007.9875326525746,0.4874214374528891,9
8793,944.0553847677108,0.4324578033750393,10
8794,996.851365190016,0.4385619732468174,10
8795,1044.4556828710247,0.4952374029734588,9
