epoch,score,avg_reward_per_step,num_episodes
841,2130.362888,0.710120963,3
842,2467.936532,0.822645511,3
843,1737.649194,0.579216398,3
844,2385.309314,0.795103105,3
845,2628.293565,0.876097855,3
846,2597.46052,0.865820173,3
847,2483.403216,0.827801072,3
848,2450.21171,0.816737237,3
849,2402.786208,0.800928736,3
850,2527.814973,0.842604991,3
851,2535.43395,0.84514465,3
852,2492.561803,0.830853934,3
853,2500.859082,0.833619694,3
854,2575.936978,0.858645659,3
855,2674.943786,0.891647929,3
856,2771.077407,0.923692469,3
857,2808.372656,0.936124219,3
858,2851.829069,0.95060969,3
859,2923.532797,0.974510932,3
860,2936.724006,0.978908002,3
861,3046.318833,1.015439611,3
862,3053.022717,1.017674239,3
863,3055.635697,1.018545232,3
864,3105.189725,1.035063242,3
865,3097.021558,1.032340519,3
866,3122.978185,1.040992728,3
867,2994.770335,0.998256778,3
868,3025.210831,1.00840361,3
869,3007.032993,1.002344331,3
870,3037.586073,1.012528691,3
871,2951.778885,0.983926295,3
872,2902.295535,0.967431845,3
873,2959.377085,0.986459028,3
874,2949.527526,0.983175842,3
875,3099.542785,1.033180928,3
876,2499.759541,0.83325318,3
877,3104.412741,1.034804247,3
878,2955.140653,0.985046884,3
879,2837.233913,0.945744638,3
880,2792.118833,0.930706278,3
881,2849.202143,0.949734048,3
882,2881.313037,0.960437679,3
883,2833.505644,0.944501881,3
884,2862.686576,0.954228859,3
885,2757.103719,0.919034573,3
886,2776.351695,0.925450565,3
887,2306.630615,0.768876872,3
888,2671.54164,0.89051388,3
889,2737.141893,0.912380631,3
890,2681.414361,0.893804787,3
891,2666.011551,0.888670517,3
892,2692.271651,0.897423884,3
893,2653.619307,0.884539769,3
894,2652.243829,0.884081276,3
895,2619.692777,0.873230926,3
896,2485.258278,0.828419426,3
897,2434.544223,0.811514741,3
898,2367.626479,0.789208826,3
899,2376.742701,0.792247567,3
900,2465.862345,0.821954115,3
901,2469.885682,0.823295227,3
902,2436.849877,0.812283292,3
903,2430.676274,0.810225425,3
904,2383.955692,0.794651897,3
905,2460.441144,0.820147048,3
906,2475.147903,0.825049301,3
907,2550.768119,0.85025604,3
908,2261.088694,0.753696231,3
909,2463.12357,0.82104119,3
910,2120.139841,0.70671328,3
911,2391.22091,0.797073637,3
912,2361.710797,0.787236932,3
913,2397.414735,0.799138245,3
914,2193.225403,0.731075134,3
915,2352.882144,0.784294048,3
916,2313.943221,0.771314407,3
917,2031.661232,0.677220411,3
918,1604.217176,0.534739059,3
919,2240.328262,0.746776087,3
920,1619.09066,0.539696887,3
921,1520.221692,0.506740564,3
922,2506.634161,0.83554472,3
923,2379.573666,0.793191222,3
924,2529.893461,0.84329782,3
925,2599.569906,0.866523302,3
926,2610.468974,0.870156325,3
927,2546.492002,0.848830667,3
928,2529.688904,0.843229635,3
929,2504.882103,0.834960701,3
930,2489.253794,0.829751265,3
931,2483.074358,0.827691453,3
932,2400.462161,0.800154054,3
933,2304.976712,0.768325571,3
934,2628.96721,0.876322403,3
935,2600.345319,0.866781773,3
936,2562.284251,0.85409475,3
937,2204.866471,0.73495549,3
938,2725.987784,0.908662595,3
939,2792.465839,0.930821946,3
940,2754.768928,0.918256309,3
941,2708.137661,0.902712554,3
942,2217.144417,0.739048139,3
943,2727.724104,0.909241368,3
944,2645.720801,0.881906934,3
945,2626.020046,0.875340015,3
946,2652.981756,0.884327252,3
947,2711.722966,0.903907655,3
948,2662.978306,0.887659435,3
949,2724.182149,0.908060716,3
950,2796.345702,0.932115234,3
951,2866.057351,0.95535245,3
952,2859.021567,0.953007189,3
953,2998.057266,0.999352422,3
954,2960.014787,0.986671596,3
955,2919.54103,0.973180343,3
956,2864.036086,0.954678695,3
957,2825.989325,0.941996442,3
958,2761.765331,0.920588444,3
959,2773.351063,0.924450354,3
960,2693.349457,0.897783152,3
961,2833.783737,0.944594579,3
962,2836.520235,0.945506745,3
963,2800.9678,0.933655933,3
964,2849.411813,0.949803938,3
965,2440.502402,0.813500801,3
966,2635.898037,0.878632679,3
967,2694.574539,0.898191513,3
968,2224.393742,0.741464581,3
969,2242.942854,0.747647618,3
970,2206.983845,0.735661282,3
971,2466.410827,0.822136942,3
972,2622.812204,0.874270735,3
973,2550.156573,0.850052191,3
974,2623.330923,0.874443641,3
975,2507.582329,0.835860776,3
976,2199.218978,0.733072993,3
977,2608.759756,0.869586585,3
978,2701.93007,0.900643357,3
979,2722.125719,0.90737524,3
980,1980.401408,0.660133803,3
981,2460.002857,0.820000952,3
982,2236.184439,0.745394813,3
983,2522.7723,0.8409241,3
984,2608.553056,0.869517685,3
985,2572.585765,0.857528588,3
986,2607.142407,0.869047469,3
987,2324.980873,0.774993624,3
988,2026.760082,0.675586694,3
989,2242.884294,0.747628098,3
990,2423.610629,0.80787021,3
991,2274.438192,0.758146064,3
992,2009.557061,0.669852354,3
993,2619.137093,0.873045698,3
994,2377.827681,0.792609227,3
995,1741.267877,0.580422626,3
996,2019.077361,0.673025787,3
997,2394.892835,0.798297612,3
998,2520.898674,0.840299558,3
999,2232.154633,0.744051544,3
1000,1770.573084,0.590191028,3
1001,2655.33786,0.88511262,3
1002,2301.461571,0.767153857,3
1003,2604.788664,0.868262888,3
1004,2643.698505,0.881232835,3
1005,2603.746712,0.867915571,3
1006,2616.539588,0.872179863,3
1007,2389.152879,0.796384293,3
1008,2382.863855,0.794287952,3
1009,2595.055283,0.865018428,3
1010,2175.814097,0.725271366,3
1011,2202.339013,0.734113004,3
1012,1858.784247,0.619594749,3
1013,2161.059284,0.720353095,3
1014,2054.19501,0.68473167,3
1015,2368.365396,0.789455132,3
1016,2187.496089,0.729165363,3
1017,2581.331342,0.860443781,3
1018,2695.388318,0.898462773,3
1019,2696.502954,0.898834318,3
1020,2663.487215,0.887829072,3
1021,2535.47022,0.84515674,3
1022,2715.75352,0.905251173,3
1023,2296.210192,0.765403397,3
1024,2328.604614,0.776201538,3
1025,2690.707755,0.896902585,3
1026,2701.76267,0.900587557,3
1027,2675.911467,0.891970489,3
1028,2666.613916,0.888871305,3
1029,2695.569831,0.898523277,3
1030,2683.080176,0.894360059,3
1031,2658.856698,0.886285566,3
1032,2667.562741,0.88918758,3
1033,2610.390347,0.870130116,3
1034,2649.880087,0.883293362,3
1035,2695.723219,0.898574406,3
1036,2654.240811,0.884746937,3
1037,2588.784325,0.862928108,3
1038,2600.126939,0.86670898,3
1039,2640.278556,0.880092852,3
1040,2635.44155,0.878480517,3
1041,2650.80742,0.883602473,3
1042,2655.088293,0.885029431,3
1043,2622.492632,0.874164211,3
1044,2647.024183,0.882341394,3
1045,2656.552854,0.885517618,3
1046,2663.901326,0.887967109,3
1047,2668.335824,0.889445275,3
1048,2672.123397,0.890707799,3
1049,2659.805732,0.886601911,3
1050,2650.4409,0.8834803,3
1051,2690.789117,0.896929706,3
1052,2715.8791,0.905293033,3
1053,2659.544199,0.886514733,3
1054,2696.22318,0.89874106,3
1055,2659.665947,0.886555316,3
1056,2733.022609,0.911007536,3
1057,2694.987147,0.898329049,3
1058,2705.596279,0.901865426,3
1059,2678.896356,0.892965452,3
1060,2657.400158,0.885800053,3
1061,2712.201746,0.904067249,3
1062,2710.184184,0.903394728,3
1063,2620.917779,0.87363926,3
1064,2595.530276,0.865176759,3
1065,2617.324113,0.872441371,3
1066,2634.445488,0.878148496,3
1067,2623.919378,0.874639793,3
1068,2602.846262,0.867615421,3
1069,2676.534048,0.892178016,3
1070,2674.312506,0.891437502,3
1071,2665.593255,0.888531085,3
1072,2649.038262,0.883012754,3
1073,2609.069881,0.86968996,3
1074,2630.123534,0.876707845,3
1075,2639.106199,0.879702066,3
1076,2611.556383,0.870518794,3
1077,2543.553845,0.847851282,3
1078,2568.053154,0.856017718,3
1079,2506.494491,0.835498164,3
1080,2563.459258,0.854486419,3
1081,2604.725779,0.868241926,3
1082,2519.312111,0.839770704,3
1083,2577.160082,0.859053361,3
1084,2549.865689,0.84995523,3
1085,2595.016536,0.865005512,3
1086,2610.627528,0.870209176,3
1087,2637.477467,0.879159156,3
1088,2601.669651,0.867223217,3
1089,2614.929496,0.871643165,3
1090,2594.451011,0.864817004,3
1091,2651.642634,0.883880878,3
1092,2674.887394,0.891629131,3
1093,2622.310031,0.874103344,3
1094,2628.69928,0.876233093,3
1095,2678.10881,0.892702937,3
1096,2629.02192,0.87634064,3
1097,2605.289647,0.868429882,3
1098,2628.769238,0.876256413,3
1099,2613.660361,0.87122012,3
1100,2597.66314,0.865887713,3
1101,2613.874381,0.87129146,3
1102,2643.193428,0.881064476,3
1103,2622.117983,0.874039328,3
1104,2662.743811,0.88758127,3
1105,2641.249374,0.880416458,3
1106,2647.09288,0.882364293,3
1107,2671.254008,0.890418003,3
1108,2667.895567,0.889298522,3
1109,2661.319613,0.887106538,3
1110,2679.162007,0.893054002,3
1111,2690.156371,0.89671879,3
1112,2681.43418,0.893811393,3
1113,2730.15228,0.91005076,3
1114,2735.183714,0.911727905,3
1115,2733.362616,0.911120872,3
1116,2718.806233,0.906268744,3
1117,2731.800009,0.910600003,3
1118,2685.062451,0.895020817,3
1119,2690.893788,0.896964596,3
1120,2654.839058,0.884946353,3
1121,2667.572064,0.889190688,3
1122,2713.511657,0.904503886,3
1123,2664.978089,0.88832603,3
1124,2712.788028,0.904262676,3
1125,2727.898824,0.909299608,3
1126,2728.780683,0.909593561,3
1127,2793.293305,0.931097768,3
1128,2773.124801,0.924374934,3
1129,2785.93216,0.928644053,3
1130,2699.71684,0.899905613,3
1131,2719.845065,0.906615022,3
1132,2769.27176,0.923090587,3
1133,2688.1453,0.896048433,3
1134,2725.56183,0.90852061,3
1135,2680.482697,0.893494232,3
1136,2675.790583,0.891930194,3
1137,2677.923914,0.892641305,3
1138,2666.98316,0.888994387,3
1139,2670.230045,0.890076682,3
1140,2729.414996,0.909804999,3
1141,2745.614002,0.915204667,3
1142,2716.281362,0.905427121,3
1143,2759.482931,0.919827644,3
1144,2707.463352,0.902487784,3
1145,2693.955779,0.89798526,3
1146,2709.712828,0.903237609,3
1147,2725.749043,0.908583014,3
1148,2775.537474,0.925179158,3
1149,2788.895839,0.929631946,3
1150,2745.016396,0.915005465,3
1151,2693.170414,0.897723471,3
1152,2767.996767,0.922665589,3
1153,2691.322863,0.897107621,3
1154,2737.423187,0.912474396,3
1155,2674.330863,0.891443621,3
1156,2651.619589,0.883873196,3
1157,2646.04222,0.882014073,3
1158,2686.858772,0.895619591,3
1159,2643.867553,0.881289184,3
1160,2680.921385,0.893640462,3
1161,2715.743245,0.905247748,3
1162,2720.992395,0.906997465,3
1163,2716.507766,0.905502589,3
1164,2775.015327,0.925005109,3
1165,2821.451985,0.940483995,3
1166,2779.831824,0.926610608,3
1167,2861.951373,0.953983791,3
1168,2768.191894,0.922730631,3
1169,2838.641735,0.946213912,3
1170,2800.580294,0.933526765,3
1171,2828.216257,0.942738752,3
1172,2818.636804,0.939545601,3
1173,2842.189225,0.947396408,3
1174,2834.977274,0.944992425,3
1175,2729.918504,0.909972835,3
1176,2772.117888,0.924039296,3
1177,2738.134539,0.912711513,3
1178,2812.0755,0.9373585,3
1179,2817.771386,0.939257129,3
1180,2808.658067,0.936219356,3
1181,2787.038409,0.929012803,3
1182,2722.559996,0.907519999,3
1183,2668.319438,0.889439813,3
1184,2612.867634,0.870955878,3
1185,2617.486096,0.872495365,3
1186,2603.087913,0.867695971,3
1187,2652.891879,0.884297293,3
1188,2674.136306,0.891378769,3
1189,2671.242104,0.890414035,3
1190,2649.04394,0.883014647,3
1191,2654.18101,0.884727003,3
1192,2644.197128,0.881399043,3
1193,2642.683049,0.88089435,3
1194,2661.211368,0.887070456,3
1195,2706.893399,0.9022978,3
1196,2737.105981,0.91236866,3
1197,2692.871689,0.897623896,3
1198,2684.423943,0.894807981,3
1199,2694.020316,0.898006772,3
1200,2660.022762,0.886674254,3
1201,2635.158173,0.878386058,3
1202,2650.953452,0.883651151,3
1203,2643.282636,0.881094212,3
1204,2632.41048,0.87747016,3
1205,2655.096144,0.885032048,3
1206,2689.828914,0.896609638,3
1207,2746.129255,0.915376418,3
1208,2719.853894,0.906617965,3
1209,2720.820292,0.906940097,3
1210,2767.97886,0.92265962,3
1211,2735.828695,0.911942898,3
1212,2767.853183,0.922617728,3
1213,2802.139276,0.934046425,3
1214,2738.759958,0.912919986,3
1215,2779.91623,0.926638743,3
1216,2724.637694,0.908212565,3
1217,2827.892093,0.942630698,3
1218,2777.023148,0.925674383,3
1219,2769.624195,0.923208065,3
1220,2802.786742,0.934262247,3
1221,2761.108333,0.920369444,3
1222,2787.644443,0.929214814,3
1223,2803.748481,0.934582827,3
1224,2772.483489,0.924161163,3
1225,2735.930072,0.911976691,3
1226,2741.886008,0.913962003,3
1227,2713.382577,0.904460859,3
1228,2707.910109,0.902636703,3
1229,2709.201169,0.903067056,3
1230,2725.390778,0.908463593,3
1231,2785.815617,0.928605206,3
1232,2711.290526,0.903763509,3
1233,2719.625687,0.906541896,3
1234,2690.668446,0.896889482,3
1235,2746.870343,0.915623448,3
1236,2764.483068,0.921494356,3
1237,2762.661569,0.92088719,3
1238,2696.422874,0.898807625,3
1239,2763.414791,0.921138264,3
1240,2790.665654,0.930221885,3
1241,2791.217124,0.930405708,3
1242,2854.114763,0.951371588,3
1243,2822.155877,0.940718626,3
1244,2826.956693,0.942318898,3
1245,2812.10763,0.93736921,3
1246,2841.089342,0.947029781,3
1247,2823.328319,0.94110944,3
1248,2795.739715,0.931913238,3
1249,2830.75019,0.943583397,3
1250,2817.24511,0.939081703,3
1251,2886.834418,0.962278139,3
1252,2825.874642,0.941958214,3
1253,2865.576297,0.955192099,3
1254,2819.392009,0.939797336,3
1255,2877.237364,0.959079121,3
1256,2865.09028,0.955030093,3
1257,2859.286778,0.953095593,3
1258,2875.750906,0.958583635,3
1259,2884.132684,0.961377561,3
1260,2953.650299,0.9845501,3
1261,2984.320524,0.994773508,3
1262,2943.24199,0.981080663,3
1263,2955.362442,0.985120814,3
1264,2890.193392,0.963397797,3
1265,2923.399799,0.9744666,3
1266,2991.251476,0.997083825,3
1267,2941.690612,0.980563537,3
1268,2922.098659,0.974032886,3
1269,2902.523454,0.967507818,3
1270,2943.708538,0.981236179,3
1271,2889.307636,0.963102545,3
1272,3017.020013,1.005673338,3
1273,2903.258267,0.967752756,3
1274,2896.029197,0.965343066,3
1275,2959.685743,0.986561914,3
1276,2883.689956,0.961229985,3
1277,2884.251719,0.96141724,3
1278,2886.251351,0.962083784,3
1279,2856.263858,0.952087953,3
1280,2837.887039,0.945962346,3
1281,2869.543131,0.956514377,3
1282,2826.045017,0.942015006,3
1283,2915.088149,0.97169605,3
1284,2875.976064,0.958658688,3
1285,2956.552749,0.985517583,3
1286,2960.116253,0.986705418,3
1287,2957.067495,0.985689165,3
1288,2912.683865,0.970894622,3
1289,3008.554931,1.002851644,3
1290,2944.372651,0.98145755,3
1291,2821.294821,0.940431607,3
1292,2977.288163,0.992429388,3
1293,2877.849516,0.959283172,3
1294,2818.940614,0.939646871,3
1295,2822.214047,0.940738016,3
1296,2812.862602,0.937620867,3
1297,2765.259196,0.921753065,3
1298,2845.638175,0.948546058,3
1299,2798.371324,0.932790441,3
1300,2838.880766,0.946293589,3
1301,2888.252479,0.962750826,3
1302,2837.442566,0.945814189,3
1303,2779.631706,0.926543902,3
1304,2781.982113,0.927327371,3
1305,2862.133229,0.95404441,3
1306,2872.151259,0.957383753,3
1307,2820.807492,0.940269164,3
1308,2831.536213,0.943845404,3
1309,2811.961916,0.937320639,3
1310,2827.271209,0.942423736,3
1311,2808.09046,0.936030153,3
1312,2826.974885,0.942324962,3
1313,2843.388653,0.947796218,3
1314,2854.468982,0.951489661,3
1315,2862.128246,0.954042749,3
1316,2839.650989,0.94655033,3
1317,2771.968061,0.923989354,3
1318,2855.36413,0.951788043,3
1319,2824.28094,0.94142698,3
1320,2861.531102,0.953843701,3
1321,2885.954864,0.961984955,3
1322,2836.236846,0.945412282,3
1323,2866.602206,0.955534069,3
1324,2821.464688,0.940488229,3
1325,2833.860911,0.944620304,3
1326,2831.117516,0.943705839,3
1327,2827.708623,0.942569541,3
1328,2851.320795,0.950440265,3
1329,2843.545214,0.947848405,3
1330,2847.678186,0.949226062,3
1331,2926.794201,0.975598067,3
1332,2862.359513,0.954119838,3
1333,2885.763969,0.961921323,3
1334,2845.869099,0.948623033,3
1335,2910.591852,0.970197284,3
1336,2919.247537,0.973082512,3
1337,2923.051864,0.974350621,3
1338,2968.973519,0.98965784,3
1339,2955.762981,0.985254327,3
1340,2958.429701,0.986143234,3
1341,2981.02374,0.99367458,3
1342,2977.834013,0.992611338,3
1343,2978.970263,0.992990088,3
1344,2992.990766,0.997663589,3
1345,2981.909903,0.993969968,3
1346,2941.032678,0.980344226,3
1347,2990.943244,0.996981081,3
1348,2995.232358,0.998410786,3
1349,3005.101302,1.001700434,3
1350,3039.464724,1.013154908,3
1351,2959.983717,0.986661239,3
1352,2982.820524,0.994273508,3
1353,2951.971837,0.983990612,3
1354,2942.606102,0.980868701,3
1355,3012.681287,1.004227096,3
1356,2987.777974,0.995925991,3
1357,2927.304408,0.975768136,3
1358,2954.3738,0.984791267,3
1359,2936.621092,0.978873697,3
1360,2942.765041,0.98092168,3
1361,2919.169452,0.973056484,3
1362,2936.050939,0.978683646,3
1363,2958.997685,0.986332562,3
1364,2975.074198,0.991691399,3
1365,2994.789066,0.998263022,3
1366,2946.877984,0.982292661,3
1367,3001.044026,1.000348009,3
1368,2976.287993,0.992095998,3
1369,2972.820907,0.990940302,3
1370,2947.642301,0.982547434,3
1371,2988.24813,0.99608271,3
1372,2954.248363,0.984749454,3
1373,2956.425163,0.985475054,3
1374,2921.782454,0.973927485,3
1375,2986.755296,0.995585099,3
1376,3008.168723,1.002722908,3
1377,2967.289939,0.989096646,3
1378,2976.857948,0.992285983,3
1379,2908.566022,0.969522007,3
1380,2981.717809,0.993905936,3
1381,2987.530828,0.995843609,3
1382,2923.581441,0.974527147,3
1383,2943.401469,0.981133823,3
1384,2976.688435,0.992229478,3
1385,2911.423057,0.970474352,3
1386,2944.986084,0.981662028,3
1387,2872.43242,0.957477473,3
1388,3007.122865,1.002374288,3
1389,2955.055673,0.985018558,3
1390,3013.485512,1.004495171,3
1391,2957.772451,0.98592415,3
1392,2930.982442,0.976994147,3
1393,2824.246109,0.94141537,3
1394,2893.715755,0.964571918,3
1395,2890.975039,0.963658346,3
1396,2957.579221,0.98585974,3
1397,2868.600718,0.956200239,3
1398,2842.676313,0.947558771,3
1399,2872.506498,0.957502166,3
1400,2912.741443,0.970913814,3
1401,2902.760494,0.967586831,3
1402,2826.150834,0.942050278,3
1403,2837.060251,0.94568675,3
1404,2869.235114,0.956411705,3
1405,2832.425337,0.944141779,3
1406,2875.79152,0.958597173,3
1407,2831.376315,0.943792105,3
1408,2843.060219,0.94768674,3
1409,2915.056179,0.971685393,3
1410,2906.443149,0.968814383,3
1411,2875.632564,0.958544188,3
1412,2892.862471,0.96428749,3
1413,2898.059519,0.96601984,3
1414,2936.237393,0.978745798,3
1415,2886.693206,0.962231069,3
1416,2919.213826,0.973071275,3
1417,2906.739534,0.968913178,3
1418,2971.89239,0.990630797,3
1419,2907.483522,0.969161174,3
1420,2944.382787,0.981460929,3
1421,2930.502986,0.976834329,3
1422,2927.826072,0.975942024,3
1423,2960.0231,0.986674367,3
1424,2991.529837,0.997176612,3
1425,2997.775938,0.999258646,3
1426,2982.171916,0.994057305,3
1427,2940.361477,0.980120492,3
1428,2938.064388,0.979354796,3
1429,2931.39305,0.977131017,3
1430,2970.23246,0.990077487,3
1431,2961.527305,0.987175768,3
1432,3013.789859,1.00459662,3
1433,3067.475636,1.022491879,3
1434,3029.253175,1.009751058,3
1435,3048.711873,1.016237291,3
1436,3121.525445,1.040508482,3
1437,3104.162267,1.034720756,3
1438,3115.173551,1.038391184,3
1439,3063.154422,1.021051474,3
1440,3046.7546,1.015584867,3
1441,3041.366922,1.013788974,3
1442,3061.504623,1.020501541,3
1443,3127.42065,1.04247355,3
1444,3105.312607,1.035104202,3
1445,3117.605516,1.039201839,3
1446,3197.926091,1.065975364,3
1447,3103.874539,1.034624846,3
1448,3200.910654,1.066970218,3
1449,3223.609732,1.074536577,3
1450,3181.787277,1.060595759,3
1451,3078.295783,1.026098594,3
1452,3064.363228,1.021454409,3
1453,3111.408762,1.037136254,3
1454,3080.944067,1.026981356,3
1455,3125.540556,1.041846852,3
1456,3160.848365,1.053616122,3
1457,3124.793614,1.041597871,3
1458,3082.148285,1.027382762,3
1459,3067.768903,1.022589634,3
1460,3099.18533,1.033061777,3
1461,3071.508842,1.023836281,3
1462,3054.066121,1.01802204,3
1463,3104.443381,1.03481446,3
1464,3082.478101,1.0274927,3
1465,3025.17659,1.008392197,3
1466,3065.42608,1.021808693,3
1467,3095.094728,1.031698243,3
1468,3089.936943,1.029978981,3
1469,3110.435839,1.036811946,3
1470,3150.883221,1.050294407,3
1471,3047.931017,1.015977006,3
1472,3106.202046,1.035400682,3
1473,3050.961762,1.016987254,3
1474,3018.847888,1.006282629,3
1475,3058.829924,1.019609975,3
1476,3076.900048,1.025633349,3
1477,3076.568292,1.025522764,3
1478,3093.590017,1.031196672,3
1479,3105.182919,1.035060973,3
1480,3059.126362,1.019708787,3
