epoch,score,avg_reward_per_step,num_episodes
12354,3003.4952994488463,1.3213793662335442,3
12355,2198.067240988752,1.0447087647284945,4
12356,2814.341025379596,1.3408008696424945,3
12357,1837.241432376932,0.8412277620773497,5
12358,2296.4709299801807,1.0321217662832274,4
12359,1611.5752551023431,0.680276595653163,6
12360,1611.9680531738768,0.6813051788562455,6
12361,1805.2708352203804,0.8357735348242502,5
12362,1549.5279565291974,0.6995611541892539,6
12363,1547.9607047966256,0.6932201991923984,6
12364,3034.7660401237026,1.363327062050181,3
12365,1816.985361038841,0.8191998922627776,5
12366,1738.2919081112104,0.8341131996694868,5
12367,1518.7310682296347,0.6810453220760694,6
12368,3061.690815350163,1.3089742690680477,3
12369,1872.930281079552,0.840632980735885,5
12370,1290.4416024806285,0.5815419569538658,7
12371,2482.792784728603,0.9887665411105546,4
12372,2207.478315449817,1.047687857356344,4
12373,2178.770426127675,1.0505161167442985,4
12374,2309.30323555318,1.0150783452981011,4
12375,2601.044544552876,1.0437578429184895,4
12376,2317.441103131104,1.0434223787172912,4
12377,2688.1359628466,1.045560467851653,4
12378,2706.677462973826,1.043840132269119,4
12379,3158.103485802849,1.2969624171674945,3
12380,3603.798471050333,1.315735111737982,3
12381,3726.5692273879927,1.2421897424626642,3
12382,3110.8698780334053,1.3455319541666977,3
12383,3282.855526664561,1.3296296179281333,3
12384,3779.668027003409,1.2598893423344697,3
12385,3786.603688373801,1.2622012294579337,3
12386,3361.4462791612773,1.2928639535235682,3
12387,3727.448401926437,1.2734705848740815,3
12388,2873.237571316225,1.3302025793130674,3
12389,3712.111202532507,1.237370400844169,3
12390,3401.620489069452,1.274492502461391,3
12391,3238.570878633529,1.260634830141506,3
12392,3155.8505609644576,1.264869964314412,3
12393,3695.7000503532554,1.231900016784418,3
12394,2730.146198568095,0.9549304646967804,4
12395,3761.0579353322864,1.2536859784440957,3
12396,1846.4566348910653,0.783060489775685,5
12397,1724.1696642964246,0.6484278541919611,6
12398,2013.4812929988743,0.9712886121557524,4
12399,2219.579268256339,0.9700958340281204,4
12400,2320.700429831319,0.9829311435117828,4
12401,2605.6395669667554,0.94681670311292,4
12402,1341.6043470371806,0.5745628895234178,7
12403,2251.392624096637,0.7600920405457925,5
12404,1256.6370723486075,0.5735449896616193,7
12405,2138.7662571861147,0.9837931265805496,4
12406,2109.407574714046,0.9834067947384828,4
12407,3433.1330895539936,1.284855198186375,3
12408,2758.791721377295,1.2327040756824377,3
12409,1822.3582407170957,0.837480809153077,5
12410,1835.2835332283885,0.8021344113760439,5
12411,3290.1037193843185,1.329872158198997,3
12412,2147.165325752515,1.0283358839810894,4
12413,2653.966969812,1.0203640791280275,4
12414,3244.571449599675,1.270885800861604,3
12415,3091.2485885834067,1.3558107844664065,3
12416,3441.40439835484,1.32158387033596,3
12417,2731.303095022274,1.0393086358532249,4
12418,2402.995407198534,1.0407082750968095,4
12419,3133.3889789841464,1.3282700207647928,3
12420,2818.174812384501,1.349054481754189,3
12421,3318.739743790837,1.2989196648887815,3
12422,3261.163126804195,1.3229870696974422,3
12423,2823.6251540787985,1.0084375550281424,4
12424,2012.6827422253489,0.834445581353793,5
12425,2309.9517327744643,1.0475971577208454,4
12426,3273.5002610906,1.3742654328675905,3
12427,3052.1513122675733,1.029740658659775,4
12428,3124.9325546820096,1.376016096293267,3
12429,3736.881581908601,1.344202007880792,3
12430,3229.043591436442,1.3062474075390138,3
12431,3028.592053783763,1.3472384580888626,3
12432,2968.0653882173574,1.356519830081059,3
12433,2312.218927950266,1.057256025583112,4
12434,2786.732182912425,0.9910142897981596,4
12435,2230.033711555766,1.0362610183809322,4
12436,1965.9389906676304,0.8660524187963129,5
12437,2823.4993184730315,1.0109199135241789,4
12438,2183.0934009880743,1.0612996601789375,4
12439,3716.01951699792,1.23867317233264,3
12440,2745.723104162176,1.3257958011405968,3
12441,2784.087646225957,1.349533517317478,3
12442,2849.8353663911234,1.3385793172339706,3
12443,3621.702846061135,1.3242057938066307,3
12444,3409.0573637732973,1.2986885195326847,3
12445,3700.6759640759687,1.2335586546919897,3
12446,3558.7687143758244,1.2687232493318448,3
12447,3676.192506018066,1.225397502006022,3
12448,3587.693917477456,1.1958979724924852,3
12449,3334.990621683311,1.2476582946813737,3
12450,3641.1468440204976,1.2137156146734993,3
12451,3584.3331091421355,1.1947777030473783,3
12452,3460.541182299739,1.265280139780526,3
12453,3615.2182554206265,1.2050727518068756,3
12454,3473.721882104613,1.2682445717797055,3
12455,3484.0271313478797,1.3117572030677256,3
12456,3309.8848783958324,1.2327317982852262,3
12457,3715.361201740236,1.3027213189832525,3
12458,3228.845451676005,1.2423414588980397,3
12459,3702.266342600133,1.2340887808667111,3
12460,3129.891790713937,1.3608225177017117,3
12461,3644.613557741039,1.2892159737322388,3
12462,3594.756357570646,1.1982521191902151,3
12463,3718.044424379453,1.2393481414598178,3
12464,3631.122746380629,1.210374248793543,3
12465,3650.4917691498526,1.2168305897166176,3
12466,3599.4463962772247,1.1998154654257416,3
12467,3302.1790849792706,1.240022187374867,3
12468,3047.617564454724,1.2303663966308938,3
12469,3608.24264944724,1.2027475498157465,3
12470,3322.1018266563674,1.1993147388651146,3
12471,3729.190264041322,1.2430634213471077,3
12472,3589.2909932412945,1.1964303310804314,3
12473,3629.7192776512816,1.2099064258837606,3
12474,3613.357671855096,1.204452557285032,3
12475,3231.6591721773334,1.255013270748479,3
12476,3715.048164781956,1.2383493882606518,3
12477,3689.539293538117,1.329563709383105,3
12478,3569.3797974901413,1.2519746746720946,3
12479,3672.345299289053,1.3148389900784292,3
12480,3769.0178851242817,1.2563392950414272,3
12481,3312.03096267036,1.3184836634834234,3
12482,2829.2563503884408,0.9719190485704022,4
12483,3210.651393535097,1.2730576500932185,3
12484,3677.8728937385495,1.225957631246183,3
12485,3246.219959069584,1.2871609671172022,3
12486,3675.9929100346,1.2253309700115331,3
12487,3446.364747518311,1.2577973531088726,3
12488,3590.1941382467885,1.1967313794155965,3
12489,3609.829827470432,1.2032766091568108,3
12490,3604.687181061785,1.2015623936872617,3
12491,3598.4188219771318,1.228968176904758,3
12492,3635.9931057771896,1.21199770192573,3
12493,3596.926431625538,1.1989754772085126,3
12494,3722.0292016297312,1.2406764005432438,3
12495,3231.5927393420898,1.2921202476377809,3
12496,3626.2857800347233,1.208761926678241,3
12497,3387.928898637748,1.30808065584469,3
12498,3629.615554949471,1.2098718516498237,3
12499,3341.1680175933384,1.236096195927983,3
12500,3427.0461326459504,1.2296541559547722,3
12501,3354.6586322104336,1.309390566826867,3
12502,3615.2588346047855,1.2050862782015954,3
12503,3790.4519546417514,1.2989897034413127,3
12504,3608.339182908572,1.202779727636191,3
12505,3786.856376840608,1.2622854589468693,3
12506,3506.752623849998,1.2935273418849127,3
12507,3500.4433228612,1.2715013886164912,3
12508,3006.7742872891868,1.3050235621914874,3
12509,3336.760279284248,1.2755199844358749,3
12510,3133.511606903674,1.371940283232782,3
12511,3683.5881101857262,1.2866182711092302,3
12512,3274.47455213836,1.2370512097235964,3
12513,3303.3561983316285,1.3005339363510349,3
12514,3285.1798831004307,1.3502588915332638,3
12515,3547.358182465772,1.2932403144242697,3
12516,3465.1768273052853,1.3220819638707688,3
12517,3754.327116528834,1.2761139077256405,3
12518,3532.684600190401,1.3376314275616816,3
12519,3850.5764784237167,1.3164364028799032,3
12520,3509.6067256900737,1.320393801990246,3
12521,3897.170419314849,1.299056806438283,3
12522,3819.214751487164,1.2730715838290545,3
12523,3834.941679629793,1.2783138932099312,3
12524,3672.5163829896687,1.324861610025133,3
12525,3782.466493168733,1.2608221643895776,3
12526,3722.303264930348,1.300595131002917,3
12527,3679.095699592597,1.2263652331975323,3
12528,3725.894418767756,1.2419648062559183,3
12529,3777.978341073803,1.2593261136912677,3
12530,3731.813473522037,1.2680304021481608,3
12531,3821.7853260832526,1.2739284420277508,3
12532,3406.351481222885,1.2658310967011834,3
12533,3799.1443581431326,1.2663814527143775,3
12534,3485.739738428138,1.3040552706427753,3
12535,3284.399580193014,1.2951102445556049,3
12536,3530.29630223943,1.2767798561444594,3
12537,3746.041936906667,1.2486806456355557,3
12538,3743.904824418689,1.3309295500955167,3
12539,3765.62841981024,1.25520947327008,3
12540,3762.588631775485,1.2541962105918285,3
12541,3799.700767982966,1.313866102345424,3
12542,3700.773017576084,1.3442691672997036,3
12543,3911.810875732682,1.3224512764478304,3
12544,3906.649038089523,1.3171439777779916,3
12545,3552.819238185633,1.3316413936228009,3
12546,3838.0254358518328,1.2975069086720192,3
12547,3439.96349806482,1.2864485781843007,3
12548,3767.379798922344,1.302239819883285,3
12549,3705.3835863790778,1.3300012872861011,3
12550,3082.323580122703,1.012922635597339,4
12551,3710.475084658418,1.301921082336287,3
12552,3317.0909696000867,1.3798215347754104,3
12553,3755.248269751946,1.326474132727639,3
12554,3218.026436327115,1.3188632935766864,3
12555,3379.8270067356484,1.3783960060096443,3
12556,3253.137809725928,1.355474087385803,3
12557,3431.083298827656,1.2957263213095376,3
12558,3250.0524318358307,1.342996872659434,3
12559,3242.4537072958246,1.3393034726542026,3
12560,3489.853384856399,1.313950822611596,3
12561,3209.5081497190586,1.3751106039927414,3
12562,2969.868775213085,1.374302996396615,3
12563,2968.777319458781,1.0468185188500638,4
12564,3491.229969446043,1.339175285556595,3
12565,2982.3645409024903,1.0624740081590631,4
12566,4030.036638275373,1.3858447862019854,3
12567,2589.645938964004,1.0569983424342873,4
12568,3428.5350500135373,1.320699171807988,3
12569,3421.762843458941,1.3594608039169411,3
12570,2646.245983040297,1.0377435227609006,4
12571,3440.5004362655595,1.349745169190098,3
12572,2797.3775526375816,1.3139396677489814,3
12573,3023.1380125224728,1.3760300466647577,3
12574,3499.7838430517822,1.2957363358207266,3
12575,3807.093875072156,1.2690312916907185,3
12576,3101.143898806918,1.373402966699255,3
12577,3723.352083712953,1.334056640527751,3
12578,3864.067280966887,1.2901727148470408,3
12579,3210.70444022204,1.2700571361637816,3
12580,3445.617156021994,1.3226937259201512,3
12581,3932.7166975925415,1.3109055658641806,3
12582,3384.6747590837767,1.33150069200778,3
12583,2913.461673656856,1.0053352911169275,4
12584,3020.0956379573786,1.3555186884907444,3
12585,3019.3159365403003,1.3383492626508424,3
12586,3331.7930772277773,1.3009734780272462,3
12587,2905.742905282938,1.3719277173196118,3
12588,2976.6794746332503,1.380649106972751,3
12589,3589.1564750359503,1.3730514441606545,3
12590,3072.528120907464,1.3226552393058388,3
12591,2926.115376186388,1.3578261606433355,3
12592,3523.509963190742,1.3316364184394338,3
12593,3235.892482887129,1.309547747020287,3
12594,2581.875589038493,1.0323373006951193,4
12595,3083.3379554794737,1.3353564120742631,3
12596,3142.1301896718974,1.319668286296471,3
12597,3826.434878326996,1.2754782927756652,3
12598,3027.829685236777,1.3250895777841476,3
12599,3529.4322993053497,1.3062295704312916,3
12600,3028.083099160232,1.3652313341570026,3
12601,3116.2671432760126,1.3502024017660366,3
12602,3196.524112038887,1.3324402301120828,3
12603,3287.4793353577024,1.318155306879592,3
12604,3771.05778940705,1.308486394658935,3
12605,3636.689264217987,1.3394803919771592,3
12606,3317.1225111878084,1.3142323736877213,3
12607,3352.0036141184573,1.3978330334105329,3
12608,2836.074101600754,1.3727367384321172,3
12609,2934.7937782461404,1.000270544732836,4
12610,2915.4524906380702,1.0226069767232795,4
12611,2989.1148658532443,1.348270124426362,3
12612,2647.2287677807744,1.0304510579138866,4
12613,2555.0752560513392,1.015530705902758,4
12614,2868.6129538265423,1.0143610162045764,4
12615,2456.494022882349,1.022261349514086,4
12616,3766.563546629317,1.325321444978648,3
12617,2411.5851473172065,1.0297118477016254,4
12618,3374.173935386659,1.36275199329025,3
12619,2899.9255266336822,1.3614673833960949,3
12620,2456.6605218066925,1.027461531495898,4
12621,2677.6048783708998,1.0366259691718542,4
12622,2891.389880940866,1.023863272287842,4
12623,2812.0856978263887,1.355222023048862,3
12624,2931.001738213643,1.326245130413413,3
12625,2497.5301430464856,1.0244176140469587,4
12626,2463.1114499668347,1.0186565136339267,4
12627,2925.0768694413296,1.381056123437833,3
12628,2521.4644898050888,1.0389223278966166,4
12629,2324.986286097484,1.0324095408958631,4
12630,3498.6914095171364,1.3539827436211829,3
12631,3056.52979217366,1.3186064677194391,3
12632,2292.3278191149384,1.0206268117163573,4
12633,3554.293019159721,1.293410851222606,3
12634,2173.80203745801,1.0405945607745382,4
12635,3784.492152637005,1.2614973842123351,3
12636,3626.619438789549,1.3003296661131405,3
12637,3018.341839403411,1.3349587967286205,3
12638,3521.239406856396,1.2903039233625488,3
12639,3607.1759028551537,1.299414950596237,3
12640,3395.5296591062674,1.2842396592686336,3
12641,3750.535039030421,1.2501783463434737,3
12642,3759.848918008031,1.2532829726693435,3
12643,3831.602627179676,1.286204305867632,3
12644,3733.487118569143,1.2444957061897144,3
12645,3832.521630571037,1.2952083915414117,3
12646,3763.295848218395,1.2544319494061316,3
12647,3728.412202242778,1.2428040674142595,3
12648,3782.338351657152,1.260779450552384,3
12649,3684.859672957396,1.2282865576524653,3
12650,3759.1250083257382,1.268260799030276,3
12651,3649.9042741738754,1.2166347580579584,3
12652,3701.8396743909616,1.2339465581303206,3
12653,3687.09778392406,1.2290325946413534,3
12654,3688.506780708227,1.2295022602360757,3
12655,3666.499172908216,1.2221663909694054,3
12656,3635.8197632483248,1.2119399210827748,3
12657,3697.499839284488,1.2324999464281627,3
12658,3672.255411389515,1.2240851371298382,3
12659,3725.536013659034,1.2418453378863443,3
12660,3648.867855801374,1.2162892852671243,3
12661,3318.865471412737,1.2755055616497837,3
12662,3663.892526856886,1.2212975089522953,3
12663,3582.440877183877,1.1941469590612923,3
12664,3627.9866144326793,1.20932887147756,3
12665,3663.4312525756177,1.2211437508585392,3
12666,3657.181417221029,1.2190604724070095,3
12667,3707.7490851056577,1.235916361701886,3
12668,3609.9050362660832,1.203301678755361,3
12669,3618.188786773024,1.2060629289243412,3
12670,3504.452870855325,1.2706500619489938,3
12671,3719.541144269191,1.2398470480897303,3
12672,3631.28591792352,1.2104286393078398,3
12673,3621.0508387593545,1.2070169462531182,3
12674,3703.6676962181577,1.234555898739386,3
12675,2940.2994410756746,1.3310545228952806,3
12676,3659.720601472063,1.2199068671573543,3
12677,3725.998955451869,1.2419996518172896,3
12678,3692.0073895661376,1.2306691298553791,3
12679,3699.963048951828,1.233321016317276,3
12680,3642.1456306902414,1.214048543563414,3
12681,3621.216585504709,1.2070721951682364,3
12682,3641.8209154802703,1.21394030516009,3
12683,3726.059220150282,1.242019740050094,3
12684,3662.537834516877,1.220845944838959,3
12685,3672.6645458248254,1.224221515274942,3
12686,3674.3932433115046,1.2247977477705017,3
12687,3706.107335266295,1.242409431869358,3
12688,3636.189281718151,1.2120630939060504,3
12689,3708.9456909582136,1.2363152303194045,3
12690,3665.567178757254,1.221855726252418,3
12691,3714.773559264735,1.238257853088245,3
12692,3417.7610008464176,1.2387680322023986,3
12693,3137.014439367187,1.231167362389006,3
12694,3694.993171720811,1.2316643905736038,3
12695,3712.6733068043663,1.2375577689347887,3
12696,3680.688209278,1.2268960697593332,3
12697,3394.127407484959,1.259416477730968,3
12698,3720.3875815671786,1.2401291938557262,3
12699,3529.5447336262446,1.2556189020370845,3
12700,3664.840167328224,1.221613389109408,3
12701,3631.9817056555935,1.2537044203160488,3
12702,3657.1634937632703,1.21905449792109,3
12703,3518.4006806962047,1.250764550549664,3
12704,3670.903617983445,1.223634539327815,3
12705,3646.140425045005,1.2153801416816683,3
12706,3325.7364266460786,1.256892073562388,3
12707,3385.366162530206,1.2911388873112914,3
12708,3680.689126220633,1.2268963754068778,3
12709,3724.236061212721,1.2414120204042405,3
12710,3472.0039326902424,1.264846605715935,3
12711,3404.741218516508,1.2742294979477948,3
12712,3505.4332660137698,1.305075676103414,3
12713,3417.5715106617085,1.2709451508596907,3
12714,3739.72890860591,1.2465763028686367,3
12715,3701.553292796429,1.2338510975988095,3
12716,3675.086309468634,1.225028769822878,3
12717,3692.981022728665,1.282730469860599,3
12718,3727.538239920563,1.2425127466401875,3
12719,2723.755289485324,1.3267195759792128,3
12720,3703.4034741683568,1.2344678247227856,3
12721,3666.846800452828,1.2984584987439194,3
12722,3486.4360734563834,1.287457929636774,3
12723,3756.4212155652726,1.2521404051884242,3
12724,3434.71070709965,1.315477099616871,3
12725,3652.876584349155,1.217625528116385,3
12726,3513.2142960653605,1.2614773055889985,3
12727,3641.1689625933127,1.252552102715278,3
12728,3560.700735722217,1.245435724281993,3
12729,3282.6630243343666,1.2620772873257848,3
12730,3472.1023286233344,1.288349658116265,3
12731,3328.0011658852018,1.2625194104268596,3
12732,3365.2571843869223,1.2510249756085212,3
12733,2734.6187370955145,1.2911325482037368,3
12734,3119.831151757046,1.301556592305818,3
12735,3474.2514642823458,1.2730859158235053,3
12736,3729.700792645489,1.2432335975484965,3
12737,3708.049859056686,1.236016619685562,3
12738,3659.206350244679,1.3022086655675014,3
12739,3655.355287353817,1.306417186330885,3
12740,3288.5943565670464,1.2721835035075617,3
12741,2812.891087797158,1.3728116582709409,3
12742,3332.9107564247147,1.2898261441272116,3
12743,3273.998858663958,1.2971469329096506,3
12744,3653.896350262095,1.2825189014608969,3
12745,3802.9173226309554,1.2676391075436515,3
12746,3015.0120709792022,1.3760894892648117,3
12747,3314.679550011869,1.3065351005170946,3
12748,3312.800608704254,1.2795676356524737,3
12749,3433.0673860516454,1.2974555502840686,3
12750,3788.9425575244127,1.300701186929081,3
12751,3526.976092981421,1.2858097313093042,3
12752,3851.3808837265024,1.3303560910972374,3
12753,3678.351465212224,1.2261171550707417,3
12754,3150.064777523709,1.302217766648908,3
12755,2869.180602920956,1.320985544622908,3
12756,3165.5357118550305,1.3075323055989387,3
12757,2895.813583053616,1.2997367967027,3
12758,3220.945485271653,1.33262121856502,3
12759,3877.123133005012,1.2923743776683374,3
12760,3441.292981803004,1.2831070029093974,3
12761,3350.803339918922,1.2887705153534317,3
12762,3090.861737133713,1.351491795860828,3
12763,3573.5186486335588,1.3085018852557886,3
12764,3670.448305861769,1.3034262449793217,3
12765,3645.474928493357,1.2151583094977856,3
12766,3340.880665613969,1.2959195754902906,3
12767,3397.152888600644,1.3157059986834407,3
12768,3823.812271907074,1.2883464527988793,3
12769,3659.0082662914488,1.2196694220971496,3
12770,3720.48857988096,1.2401628599603198,3
12771,3672.06409280249,1.2584181263887904,3
12772,3065.3593707701825,1.3178673133147818,3
12773,3444.6639416437706,1.2930420201365505,3
12774,3401.99595977945,1.285227034295221,3
12775,3676.526797178236,1.225508932392745,3
12776,2895.0775899071755,1.377952208427975,3
12777,3038.3046558226165,1.3408228842994776,3
12778,3727.424951281475,1.2424749837604916,3
12779,3793.062763661254,1.2643542545537514,3
12780,3809.318137466684,1.269772712488895,3
12781,3774.318270446997,1.2581060901489989,3
12782,3842.406985449876,1.280802328483292,3
12783,3707.8390677892057,1.2359463559297352,3
12784,2779.508138444184,1.3299082002125282,3
12785,3595.9330676827794,1.284261809886707,3
12786,3566.042767644014,1.3124927374471895,3
12787,3677.086059535248,1.298864733145619,3
12788,3114.070666013269,1.2889365339458896,3
12789,2821.0136067005246,1.3407859347435953,3
12790,3751.240590654999,1.3292844049096382,3
12791,3819.398872170664,1.2731329573902217,3
12792,2522.4980321045523,1.0350833123120855,4
12793,2919.497626360629,1.3522453109590686,3
12794,3814.8473034342296,1.27161576781141,3
12795,3882.705264308453,1.3411762571013657,3
12796,3048.480246250183,1.3585027835339496,3
12797,3293.4468071516985,1.3711268972321808,3
12798,2785.8746858465315,1.3253447601553432,3
12799,3529.713462968062,1.3654597535659814,3
12800,3007.9555970709066,1.3641521982180982,3
12801,3040.462303072672,1.3770209705945071,3
12802,3848.600935859449,1.2828669786198164,3
12803,3767.3435807396095,1.3058383295457925,3
12804,2439.73502268337,1.0342242571781983,4
12805,2137.3164513187558,0.8074486026893674,5
12806,3351.700643324039,1.3180104771230985,3
12807,2437.609679150697,1.0259299996425495,4
12808,2387.8477870581146,1.0436397670708544,4
12809,2260.499796132689,0.8125448584229651,5
12810,3008.4208045517844,1.359431000701213,3
12811,3141.296054042547,1.296984332800391,3
12812,3148.278288697075,1.3020174891220326,3
12813,2987.886092785114,0.9903500473268526,4
12814,3595.356403979487,1.296558385856288,3
12815,3103.8254072688947,1.2809844850470056,3
12816,2896.159720945913,0.9854235185253192,4
12817,3760.861125731148,1.2536203752437158,3
12818,3279.083675949137,1.3064078390235607,3
12819,3593.0724041404333,1.3023096789200554,3
12820,3821.382971593509,1.273794323864503,3
12821,3178.154201926838,1.2809972599463273,3
12822,3690.248732092805,1.2300829106976017,3
12823,3691.199685067789,1.2303998950225965,3
12824,3677.5961784598026,1.225865392819934,3
12825,3666.6167492333466,1.2222055830777825,3
12826,3636.235020200446,1.2120783400668154,3
12827,3715.444923109159,1.2384816410363864,3
12828,3688.101534491136,1.229367178163712,3
12829,3758.755876565318,1.2529186255217726,3
12830,3689.6591254530135,1.2298863751510043,3
12831,3115.7194764365654,1.280081954164571,3
12832,3754.131854698209,1.251377284899403,3
12833,3751.4059067452968,1.2504686355817656,3
12834,3692.380207514209,1.2563389613862568,3
12835,3589.029965079626,1.2813387951016155,3
12836,3916.6749716710015,1.305558323890334,3
12837,3801.442201221172,1.267147400407057,3
12838,3671.164228932512,1.283175193614999,3
12839,3594.941138408387,1.2866646880488142,3
12840,3793.902239325135,1.2646340797750448,3
12841,3162.5217288019426,1.311161579105283,3
12842,3898.7783978691136,1.3105137471828954,3
12843,3489.164814092863,1.2961236307922968,3
12844,3144.8368241930625,1.2893959918790745,3
12845,3228.415659309065,1.3231211718479776,3
12846,2220.875644240477,1.0560511860392188,4
12847,3308.791128227787,1.3298999711526474,3
12848,3586.07527580708,1.30355335361944,3
12849,3296.93378088128,1.3119513652531956,3
12850,3219.9998726793306,1.289031174010941,3
12851,3878.679783490129,1.292893261163376,3
12852,3302.6485875064423,1.290601245606269,3
12853,3507.4427242746115,1.3200762981838958,3
12854,3191.409161529131,1.3738308917473658,3
12855,3322.5075137666918,1.3003943302413663,3
12856,2285.6684690097536,1.0675705133160922,4
12857,2998.3658409006584,1.0054882095575648,4
12858,2320.222445862552,1.0643222228727305,4
12859,3363.7770893731413,1.3444352875192411,3
12860,2156.0782828481333,0.861397635976082,5
12861,2515.8285033381208,1.0469531849097464,4
12862,2576.69204086772,1.074069212533439,4
12863,3703.595281056174,1.3981107138754902,3
12864,3253.0788519817784,1.3181032625533948,3
12865,2869.056211783183,1.3753864869526284,3
12866,2612.9344784728983,1.036878761298769,4
12867,2347.283009260268,1.029510091780819,4
12868,1772.962732317311,0.8327678404496529,5
12869,2478.066889935302,1.0364144248997498,4
12870,2396.880972035,1.02826296526598,4
12871,2916.320426870193,0.989589557811399,4
12872,3576.562674346312,1.2944490316128527,3
12873,3443.16789935236,1.3172027158960826,3
12874,2255.5317424766567,1.0792017906586877,4
12875,3229.804168245708,1.2929560321239824,3
12876,2942.0497704569784,0.9922596190411396,4
12877,2775.7783921458267,1.3514013593699254,3
12878,2518.8288553655,0.8463806637652891,5
12879,2997.926939969851,0.9959890166012794,4
12880,3862.720496052676,1.287573498684225,3
12881,3453.0399977854445,1.3129429649374311,3
12882,3161.2830987386883,1.3423707425641989,3
12883,3807.3165056875728,1.3520300091220074,3
12884,2728.7601649701264,1.0320575510477028,4
12885,2410.0005309997277,1.045553375704871,4
12886,2213.637020260221,1.0606789747293823,4
12887,3404.570231992526,1.3834092775264226,3
12888,2844.4407133495647,1.384156064890299,3
12889,3387.1561153201765,1.3768927298049498,3
12890,2754.0141242885275,1.0629155246192696,4
12891,2246.6200301742674,1.0602265361841752,4
12892,2408.895175789325,1.0644698081260826,4
12893,2251.77110686548,0.8490841277773302,5
12894,2483.6181554888976,1.062737764436841,4
12895,3075.026020031108,1.366071088418973,3
12896,2503.4781546499435,1.061245508541731,4
12897,2786.197444611329,1.3305622944657731,3
12898,3809.680267114436,1.2698934223714786,3
12899,2389.39888767453,0.8121682147092217,5
12900,3154.0007482404017,1.3943416216801068,3
12901,2638.7436624439533,1.0429816847604558,4
12902,2457.244786936576,1.05370702698824,4
12903,2393.478186104149,1.0497711342562055,4
12904,3204.340276792518,1.401110746301932,3
12905,2711.4358567751297,1.0448693089692214,4
12906,2538.657104601575,1.038305564254223,4
12907,2657.83728407948,1.043926663032003,4
12908,2484.607715281063,1.0479155273222536,4
12909,2549.091455399249,1.0229098938199233,4
12910,2669.5245777789,1.052651647389156,4
12911,2431.649612552428,1.0391665010907811,4
12912,2398.774903506397,1.029075462679707,4
12913,2924.2066021758096,1.3898320352546625,3
12914,2612.7968454682214,1.04595550258936,4
12915,2750.162556217544,1.0401522527297822,4
12916,2994.3001461815743,1.329028027599456,3
12917,3127.2534735932627,1.3567260189124783,3
12918,2805.881233829116,1.0403712398328202,4
12919,2492.875017286426,1.0284137860092517,4
12920,2668.2087018174534,1.0317899078953805,4
12921,2929.4146736420626,1.4023047743619257,3
12922,2901.202456978193,1.3684917249897135,3
12923,2946.1974524281045,1.3786604831203109,3
12924,3121.8136431586463,1.308936538012011,3
12925,2870.6744606822026,1.37550285610072,3
12926,2538.804008525271,1.0404934461169144,4
12927,2851.6329799583364,1.3650708377014535,3
12928,2904.783556469927,1.385209135178792,3
12929,2619.2277494152045,1.0348588500257625,4
12930,2884.259991783816,1.3833381255557868,3
12931,2819.0678769328088,1.0394793056536906,4
12932,2496.6349636493915,1.0355184419947705,4
12933,2728.048672773132,1.0412399514401267,4
12934,2350.2612240494195,1.03764292452513,4
12935,3077.8571173732635,1.3882982035964202,3
12936,2725.4027761676084,1.0571771823768843,4
12937,2974.6606544288056,1.3626480322623935,3
12938,2400.9357723062712,1.042525302781707,4
12939,2478.330969956922,1.0347937244079006,4
12940,2410.096402035549,1.0455949683451409,4
12941,2407.8896321787324,1.04463758445932,4
12942,2717.12359148452,1.041841867900506,4
12943,2674.822374342684,1.0359497964146722,4
12944,2662.884857117054,1.0313264357540874,4
12945,3067.104353490733,1.3778546062402215,3
12946,2762.0468569968657,1.040710948378623,4
12947,2530.1331897127247,1.0511562898681863,4
12948,2602.567807690246,1.003689860273909,4
12949,2980.864269277138,1.349417958024961,3
12950,2651.827286703221,1.023476374644238,4
12951,2410.089509614268,1.0326004754131397,4
12952,2698.130100679239,1.034955926612673,4
12953,2689.3772285321897,1.026479858218393,4
12954,2678.6027327944867,1.026677935145453,4
12955,2849.8151204454657,1.366162569724576,3
12956,2561.5651638607696,1.0333058345545665,4
12957,2302.136698867573,1.0263650017242858,4
12958,3005.9599668294904,0.9960105920574852,4
12959,2964.5343087546657,1.3561456124220794,3
12960,2584.8906134366443,1.0372755270612537,4
12961,2680.250636612965,1.0380521443117603,4
12962,2515.6243718328665,1.0242770243619164,4
12963,2928.6928357220727,1.3919642755333046,3
12964,2384.408026277092,1.0536491499235936,4
12965,2324.129702731272,0.8221187487553137,5
12966,2155.3272183301065,1.0422278618617535,4
12967,2401.931816070793,1.0348693735763863,4
12968,2236.8504039878358,1.031281882889735,4
12969,2690.4135192356825,1.0403764575544017,4
12970,2225.1332014908376,1.032065492342689,4
12971,2410.0839058174715,1.0075601612949296,4
12972,2907.030657806068,1.3705943695455294,3
12973,2743.98564181124,0.9956406537776632,4
12974,2651.073074112268,1.0299429192355354,4
12975,2514.271725240676,1.0346797223212656,4
12976,2469.29732584709,1.0423374106572774,4
12977,2755.590075758332,1.028589054034465,4
12978,2319.336608449172,1.0395950732627397,4
12979,2715.206479948836,1.0304388918211902,4
12980,2984.1753160759213,1.0315158368738062,4
12981,2335.019658194949,1.0227856584296755,4
12982,2643.2308452551474,1.0300977573090988,4
12983,3077.7309774573155,1.3498820076567173,3
12984,2474.8092941909144,1.0035723009695516,4
