epoch,score,avg_reward_per_step,num_episodes
7145,1680.9684171004883,0.5603228057001628,3
7146,1473.2306253109573,0.4910768751036524,3
7147,1333.6984411153437,0.4445661470384479,3
7148,1624.697038733514,0.5415656795778381,3
7149,1559.5559972732003,0.5198519990910668,3
7150,1490.7021268534395,0.4969007089511466,3
7151,1161.4070123039558,0.3871356707679853,3
7152,1498.5971475149793,0.4995323825049931,3
7153,1080.934185021037,0.3603113950070123,3
7154,1604.1743068038606,0.5347247689346202,3
7155,1524.88184791815,0.50829394930605,3
7156,1625.229879302414,0.5417432931008047,3
7157,1607.0898808800666,0.5356966269600222,3
7158,1627.379245320947,0.5424597484403156,3
7159,1654.3138475498663,0.5514379491832888,3
7160,1589.1150041264357,0.5297050013754786,3
7161,1466.069765851997,0.4886899219506658,3
7162,1627.8704447311136,0.5426234815770379,3
7163,1471.890570602501,0.4906301902008336,3
7164,1590.0050669750217,0.5300016889916739,3
7165,1614.3050624751377,0.5381016874917126,3
7166,1595.0869480276967,0.5316956493425655,3
7167,1663.7948502654272,0.5545982834218091,3
7168,1704.4967503457358,0.5681655834485786,3
7169,1343.141423194602,0.4477138077315339,3
7170,1653.779651700872,0.5512598839002907,3
7171,1581.9151898325315,0.5273050632775106,3
7172,1698.919520473167,0.566306506824389,3
7173,1680.899798611293,0.560299932870431,3
7174,1170.8237693081494,0.3902745897693831,3
7175,1505.674685827161,0.501891561942387,3
7176,1451.904492977931,0.4839681643259771,3
7177,1711.8494106699818,0.5706164702233273,3
7178,1536.9962739000894,0.5123320913000298,3
7179,1561.6086822340403,0.5205362274113468,3
7180,1192.5843092514017,0.3975281030838005,3
7181,1553.8978685456825,0.5179659561818941,3
7182,1296.3627715387595,0.4321209238462531,3
7183,1299.2574183040997,0.4330858061013665,3
7184,1762.5493778633793,0.5875164592877931,3
7185,1401.0153384963403,0.4670051128321134,3
7186,1646.9111827522495,0.5489703942507498,3
7187,1460.1520635735735,0.4867173545245245,3
7188,1108.2076456245145,0.3694025485415048,3
7189,1575.734072232156,0.525244690744052,3
7190,1198.0319342058872,0.399343978068629,3
7191,1051.0330711551758,0.3503443570517253,3
7192,1526.447099060865,0.508815699686955,3
7193,1591.0845825304443,0.5303615275101481,3
7194,1558.6011089194023,0.5195337029731342,3
7195,1622.5652631150788,0.5408550877050262,3
7196,1693.8293342726429,0.5646097780908809,3
7197,1183.5214691206013,0.3945071563735338,3
7198,1556.0504210448232,0.5186834736816077,3
7199,1603.9421455549902,0.5346473818516634,3
7200,1665.2691911245286,0.5550897303748429,3
7201,1639.0900673875412,0.546363355795847,3
7202,1723.3192870383318,0.5744397623461106,3
7203,1371.3174461966046,0.4571058153988682,3
7204,1661.1706782530416,0.5537235594176806,3
7205,1599.5053235329965,0.5331684411776654,3
7206,1118.2926206439006,0.3727642068813002,3
7207,1607.8573672865475,0.5359524557621825,3
7208,1573.3499315593715,0.5244499771864571,3
7209,1591.729876207458,0.5305766254024861,3
7210,1050.5411137773149,0.3501803712591049,3
7211,1578.574159000039,0.5261913863333462,3
7212,1558.9752293259098,0.5196584097753033,3
7213,1549.9913884026869,0.5166637961342289,3
7214,1509.704530680934,0.5032348435603113,3
7215,1471.5715573450652,0.490523852448355,3
7216,1605.3822606286406,0.5351274202095468,3
7217,1569.7486033856935,0.5232495344618979,3
7218,1591.1208212974282,0.5303736070991427,3
7219,1642.4578113170276,0.5474859371056758,3
7220,1617.9240280425563,0.5393080093475189,3
7221,1433.6743833756648,0.4778914611252216,3
7222,1371.2183810950885,0.4570727936983628,3
7223,1553.689962055324,0.5178966540184413,3
7224,1708.804331559155,0.5696014438530517,3
7225,1697.9839484013337,0.5659946494671112,3
7226,1633.5801766819868,0.5445267255606623,3
7227,1541.7149500022667,0.513904983334089,3
7228,1536.2234448425352,0.5120744816141783,3
7229,1559.9452995805143,0.5199817665268381,3
7230,1552.5214617901745,0.5175071539300582,3
7231,1702.3739521630805,0.5674579840543601,3
7232,1277.64386548175,0.4258812884939166,3
7233,1670.1700555553243,0.5567233518517748,3
7234,666.6653993574032,0.222221799785801,3
7235,1549.551644592567,0.516517214864189,3
7236,1588.3932808390898,0.5294644269463633,3
7237,1600.3148627554658,0.5334382875851553,3
7238,1633.8346751235413,0.5446115583745138,3
7239,1612.1313968972877,0.5373771322990958,3
7240,1638.4477439345326,0.5461492479781775,3
7241,1525.84756893586,0.5086158563119533,3
7242,1541.5043691489625,0.5138347897163208,3
7243,1542.0713447455291,0.514023781581843,3
7244,1124.719960159292,0.3749066533864306,3
7245,1569.1454863285885,0.5230484954428628,3
7246,1534.757762607045,0.511585920869015,3
7247,1542.1059100957284,0.5140353033652428,3
7248,1290.535025737735,0.4301783419125783,3
7249,1539.6088587872728,0.5132029529290909,3
7250,1531.0283528097405,0.5103427842699135,3
7251,1488.6681665334784,0.4962227221778261,3
7252,1129.6502709673798,0.3765500903224599,3
7253,946.5458165757242,0.315515272191908,3
7254,1629.749276313739,0.5432497587712464,3
7255,1159.6533150202656,0.3865511050067552,3
7256,1358.4514793508597,0.4528171597836198,3
7257,1622.911849023851,0.5409706163412835,3
7258,1499.2879467499624,0.4997626489166541,3
7259,1404.7747413526629,0.4682582471175543,3
7260,1566.9221840487874,0.5223073946829291,3
7261,1507.569699692619,0.502523233230873,3
7262,1323.4256724288423,0.4411418908096141,3
7263,1281.684147512521,0.4272280491708403,3
7264,1259.2360239375687,0.4197453413125229,3
7265,1535.8895053117642,0.5119631684372548,3
7266,1536.323719140927,0.5121079063803091,3
7267,1605.0689947659102,0.5350229982553034,3
7268,1579.778539769223,0.526592846589741,3
7269,1414.1907572905482,0.4713969190968494,3
7270,1612.1817391479383,0.5373939130493127,3
7271,1099.3116303596607,0.3664372101198869,3
7272,1220.6846259412553,0.4068948753137517,3
7273,1529.882528714974,0.5099608429049913,3
7274,1557.9236627237497,0.5193078875745832,3
7275,1545.4688788741616,0.5151562929580539,3
7276,1619.1044835976445,0.5397014945325481,3
7277,1617.735260073953,0.5392450866913177,3
7278,1123.3803511298872,0.3744601170432957,3
7279,1363.96692115243,0.4546556403841433,3
7280,1556.9382268967536,0.5189794089655845,3
7281,1325.1226835735151,0.4417075611911717,3
7282,1312.6146801614002,0.4375382267204667,3
7283,1524.69575737355,0.5082319191245167,3
7284,1575.3679135326977,0.5251226378442325,3
7285,1261.3902551653432,0.4204634183884477,3
7286,1618.2530803061975,0.5394176934353991,3
7287,1464.8614280361826,0.4882871426787275,3
7288,893.0975345429342,0.2976991781809781,3
7289,1519.374831023786,0.5064582770079287,3
7290,1607.7067736692468,0.5359022578897489,3
7291,1326.0472567083991,0.4420157522361331,3
7292,1594.4643978991546,0.5314881326330515,3
7293,1677.8192333595732,0.5592730777865244,3
7294,1610.712720499988,0.5369042401666627,3
7295,1531.6218993330992,0.510540633111033,3
7296,1144.9794315784743,0.3816598105261581,3
7297,1509.30363455289,0.50310121151763,3
7298,1586.7067631034558,0.5289022543678186,3
7299,1286.9596315536417,0.4289865438512139,3
7300,1218.4524370322094,0.4061508123440698,3
7301,1219.1469797550697,0.4063823265850232,3
7302,1380.726472266914,0.4602421574223047,3
7303,1624.4547761243823,0.5414849253747941,3
7304,1489.4827965755387,0.4964942655251795,3
7305,1587.1249534017095,0.5290416511339032,3
7306,1604.0392452985027,0.5346797484328343,3
7307,1522.909554640218,0.5076365182134059,3
7308,1239.2446698920903,0.4130815566306968,3
7309,1754.1874085339116,0.5847291361779705,3
7310,1528.9437075552853,0.5096479025184284,3
7311,1490.9781392403022,0.4969927130801007,3
7312,1546.898024236775,0.5156326747455917,3
7313,1369.5037929127336,0.4565012643042445,3
7314,1568.0519236622306,0.5226839745540769,3
7315,972.7666851776812,0.3242555617258937,3
7316,518.3327013120297,0.1727775671040099,3
7317,1366.7252625473982,0.4555750875157994,3
7318,1019.741323549718,0.3399137745165727,3
7319,1585.8222209038784,0.5286074069679595,3
7320,1457.2888980169191,0.4857629660056397,3
7321,1704.4572409371096,0.5681524136457032,3
7322,1572.2449656783513,0.524081655226117,3
7323,1434.985111953425,0.4783283706511417,3
7324,1611.3686703627784,0.5371228901209262,3
7325,1654.2580522071385,0.5514193507357128,3
7326,1541.4169612192777,0.5138056537397592,3
7327,1412.8638569508514,0.4709546189836171,3
7328,1601.4983567941554,0.5338327855980518,3
7329,1696.7375386363362,0.5655791795454455,3
7330,1661.9709033410772,0.5539903011136924,3
7331,1361.4791563551898,0.4538263854517299,3
7332,1591.8954526113082,0.5306318175371028,3
7333,1699.5461314885558,0.5665153771628519,3
7334,1137.9806343509438,0.3793268781169812,3
7335,1021.4198005901976,0.3404732668633992,3
7336,1681.7742848374685,0.5605914282791561,3
7337,1568.4898027554088,0.5228299342518029,3
7338,1570.237307962596,0.523412435987532,3
7339,1431.218435571751,0.4770728118572503,3
7340,1525.6143472510585,0.5085381157503528,3
7341,1551.2859718632271,0.517095323954409,3
7342,1501.5140142194691,0.5005046714064898,3
7343,1251.3150653704822,0.4171050217901607,3
7344,1593.1545382906236,0.5310515127635412,3
7345,1423.550392108357,0.4745167973694523,3
7346,1480.9367886799953,0.4936455962266651,3
7347,1265.0699812424853,0.4216899937474951,3
7348,1315.5712858875047,0.4385237619625016,3
7349,1641.381755852315,0.5471272519507717,3
7350,1122.9864984490412,0.374328832816347,3
7351,1466.2709686891692,0.4887569895630564,3
7352,858.5188003883817,0.2861729334627939,3
7353,1257.3440776801017,0.4191146925600338,3
7354,604.7254344567214,0.2015751448189071,3
7355,1745.1322509965037,0.5817107503321679,3
7356,1574.647964739327,0.5248826549131091,3
7357,1573.3237878569996,0.5244412626189999,3
7358,1047.283241572946,0.3490944138576486,3
7359,1624.7054857606474,0.5415684952535491,3
7360,1059.4495325089367,0.3531498441696455,3
7361,1583.5284496894565,0.5278428165631521,3
7362,1576.488644000235,0.525496214666745,3
7363,1327.2541772364875,0.4424180590788292,3
7364,1225.566714980778,0.4085222383269259,3
7365,1690.7706431101872,0.5635902143700624,3
7366,1613.831728551341,0.5379439095171137,3
7367,1619.837854839975,0.539945951613325,3
7368,1519.4065244146902,0.5064688414715635,3
7369,1596.2509534317314,0.5320836511439104,3
7370,1484.0295409379803,0.4946765136459934,3
7371,1570.0495164314598,0.5233498388104866,3
7372,1636.122605527523,0.5453742018425077,3
7373,1249.4030096712868,0.4164676698904289,3
7374,1540.7324376910371,0.5135774792303457,3
7375,1165.556021825009,0.3885186739416698,3
7376,1676.407003631654,0.5588023345438847,3
7377,1564.9573622001526,0.5216524540667176,3
7378,1678.1438351089002,0.5593812783696334,3
7379,1001.5699332061512,0.3338566444020504,3
7380,1540.7566648691463,0.5135855549563821,3
7381,1627.9297802132742,0.5426432600710914,3
7382,1546.7045255802616,0.5155681751934206,3
7383,1566.609018735019,0.5222030062450063,3
7384,1633.567955649835,0.5445226518832783,3
7385,1537.1472115791223,0.5123824038597075,3
7386,1552.658802472037,0.5175529341573457,3
7387,1192.6504123505156,0.3975501374501718,3
7388,1679.415687703432,0.5598052292344773,3
7389,1498.5808261656323,0.4995269420552107,3
7390,1534.3016805732266,0.5114338935244088,3
7391,1651.1269160643212,0.5503756386881071,3
7392,1529.687312621145,0.5098957708737151,3
7393,1606.0380590966067,0.5353460196988689,3
7394,1595.0944741174962,0.5316981580391654,3
7395,1634.16131069892,0.54472043689964,3
7396,1594.296415627252,0.5314321385424173,3
7397,1505.6543178323525,0.5018847726107841,3
7398,1497.901564608648,0.499300521536216,3
7399,1278.3529845997953,0.4261176615332651,3
7400,1530.307461004648,0.5101024870015494,3
7401,1593.014795952978,0.531004931984326,3
7402,1288.6433863358027,0.4295477954452675,3
7403,1639.282436573996,0.5464274788579987,3
7404,1548.7683214829212,0.5162561071609737,3
7405,1592.6738874138916,0.5308912958046306,3
7406,1546.3210338514336,0.5154403446171445,3
7407,1571.1777317359983,0.5237259105786661,3
7408,1074.0175347210452,0.3580058449070151,3
7409,1538.5630664218088,0.5128543554739363,3
7410,1716.7282008551458,0.572242733618382,3
7411,1570.328733210957,0.5234429110703189,3
7412,922.9440733027926,0.3076480244342642,3
7413,1671.2489678388356,0.5570829892796119,3
7414,1581.2178510254728,0.527072617008491,3
7415,1689.954051488953,0.5633180171629844,3
7416,1389.7084929724367,0.4632361643241455,3
7417,1561.9842030099226,0.5206614010033075,3
7418,1582.0402073293917,0.5273467357764638,3
7419,1633.2203564875024,0.5444067854958341,3
7420,1682.469825541261,0.5608232751804202,3
7421,1579.0574511249026,0.5263524837083009,3
7422,1532.627404711752,0.510875801570584,3
7423,1337.6075986691096,0.4458691995563699,3
7424,1578.3392040524366,0.5261130680174788,3
7425,1590.9765066677746,0.5303255022225916,3
7426,1585.6795219228727,0.5285598406409576,3
7427,1564.3716719408778,0.5214572239802926,3
7428,1268.883609532268,0.4229612031774226,3
7429,1534.3988041812472,0.5114662680604157,3
7430,1524.086470751104,0.5080288235837013,3
7431,1513.5407599147122,0.5045135866382374,3
7432,1535.638163465234,0.5118793878217447,3
7433,1398.3151782457346,0.4661050594152449,3
7434,1220.0864078577947,0.4066954692859316,3
7435,1530.3739772821923,0.5101246590940641,3
7436,1730.5182641524182,0.5768394213841394,3
7437,1494.0262792094245,0.4980087597364748,3
7438,1498.1333426113652,0.499377780870455,3
7439,1536.4750954639942,0.5121583651546647,3
7440,1250.6410374419668,0.4168803458139889,3
7441,1630.0459485860426,0.5433486495286809,3
7442,1623.9041201055734,0.5413013733685245,3
7443,1538.0552197284626,0.5126850732428209,3
7444,1149.4166394299448,0.3831388798099815,3
7445,1685.044904857407,0.5616816349524689,3
7446,1643.3994525915105,0.5477998175305034,3
7447,1567.4866250934858,0.5224955416978286,3
7448,1552.9487829771508,0.5176495943257169,3
7449,1619.0815673762906,0.5396938557920968,3
7450,1593.556771052832,0.531185590350944,3
7451,1627.1155905815297,0.5423718635271766,3
7452,1152.1466530044754,0.3840488843348251,3
7453,1651.236479051803,0.5504121596839343,3
7454,1684.7203813853037,0.5615734604617679,3
7455,1636.0731936479776,0.5453577312159925,3
7456,1701.4680592498996,0.5671560197499665,3
7457,1400.448477786779,0.4668161592622596,3
7458,1509.6024733220504,0.5032008244406835,3
7459,1666.1094783027968,0.5553698261009322,3
7460,1697.1181650679034,0.5657060550226345,3
7461,1655.6988779476922,0.551899625982564,3
7462,1544.2644147705432,0.5147548049235144,3
7463,1650.0218299514397,0.5500072766504799,3
7464,1268.012253257053,0.4226707510856844,3
7465,1638.027742275027,0.546009247425009,3
7466,1357.7035524302769,0.4525678508100922,3
7467,1729.5677977139956,0.5765225992379985,3
7468,1845.7851623189608,0.6152617207729869,3
7469,1098.256957302328,0.3660856524341094,3
7470,1645.9462265759787,0.5486487421919929,3
7471,1627.594547038212,0.542531515679404,3
7472,1663.2148206545226,0.5544049402181742,3
7473,1677.0126952474554,0.5590042317491518,3
7474,1293.958678064171,0.4313195593547236,3
7475,1686.827705028091,0.5622759016760304,3
7476,1474.6019517688885,0.4915339839229627,3
7477,1664.1175234202835,0.5547058411400945,3
7478,955.762201114136,0.3185874003713786,3
7479,1145.0074697453722,0.3816691565817907,3
7480,1034.6467183178313,0.3448822394392771,3
7481,1675.4011377920915,0.5584670459306972,3
7482,1644.9832106663823,0.5483277368887942,3
7483,1500.3512174054922,0.5001170724684973,3
7484,1546.4468998295115,0.5154822999431705,3
7485,1357.2647140087977,0.4524215713362658,3
7486,1603.9327752458923,0.5346442584152975,3
7487,1702.8663134051476,0.5676221044683826,3
7488,1582.0145451869928,0.5273381817289976,3
7489,1290.7109164098017,0.4302369721366005,3
7490,1270.6350915128248,0.4235450305042749,3
7491,1729.529695701877,0.5765098985672923,3
7492,1263.3889573265783,0.4211296524421928,3
7493,1559.1135501306917,0.5197045167102304,3
7494,1316.2407275881624,0.4387469091960541,3
7495,1730.1694053695835,0.5767231351231946,3
7496,1612.0242756988723,0.5373414252329575,3
7497,1734.9332870013975,0.5783110956671325,3
7498,1748.0284239240352,0.5826761413080117,3
7499,1525.30951443171,0.50843650481057,3
7500,1166.3000754049565,0.3887666918016522,3
7501,1784.6325586791445,0.5948775195597148,3
7502,1733.4068697537284,0.5778022899179095,3
7503,1579.8128137201493,0.5266042712400497,3
7504,799.4641506415261,0.266488050213842,3
7505,1601.977099255134,0.533992366418378,3
7506,1614.2415962710436,0.5380805320903479,3
7507,1124.3190458771812,0.3747730152923937,3
7508,676.6734198701357,0.2255578066233785,3
7509,1748.055817228199,0.5826852724093997,3
7510,1518.5866584350758,0.5061955528116919,3
7511,1597.3597703947153,0.5324532567982384,3
7512,1709.3845326498824,0.5697948442166275,3
7513,1346.1627762908404,0.4487209254302801,3
7514,1694.6209598083158,0.5648736532694386,3
7515,1151.9714026497102,0.3839904675499034,3
7516,1603.1835207748827,0.5343945069249609,3
7517,1715.8061905803606,0.5719353968601202,3
7518,1585.9043828291724,0.5286347942763908,3
7519,1748.704218620553,0.5829014062068512,3
7520,1331.1637344685123,0.4437212448228374,3
7521,1714.659236323854,0.571553078774618,3
7522,1427.21247215496,0.47573749071832,3
7523,1666.996518057694,0.5556655060192314,3
7524,1733.8174688452575,0.5779391562817525,3
7525,857.2764396272709,0.2857588132090903,3
7526,1650.6910104502138,0.5502303368167379,3
7527,1521.0713193326428,0.507023773110881,3
7528,1358.058289575334,0.4526860965251114,3
7529,1622.5892665427684,0.5408630888475895,3
7530,1558.0159750381451,0.5193386583460484,3
7531,1417.0529162606165,0.4723509720868721,3
7532,1519.6469423057906,0.5065489807685969,3
7533,1638.0849431037648,0.5460283143679215,3
7534,1617.735319462712,0.5392451064875707,3
7535,1433.5249347063484,0.4778416449021161,3
7536,1289.4523411019838,0.4298174470339946,3
7537,1438.4482407478597,0.4794827469159532,3
7538,1196.9070886243846,0.3989690295414616,3
7539,1204.1530090819003,0.4013843363606334,3
7540,1549.3736790252435,0.5164578930084145,3
7541,1612.4706347627025,0.5374902115875675,3
7542,1614.2845395011152,0.5380948465003718,3
7543,1580.7515133488553,0.5269171711162851,3
7544,1198.0685329297476,0.3993561776432492,3
7545,1149.1822405979538,0.3830607468659845,3
7546,1658.7738393978916,0.5529246131326305,3
7547,1564.4139342777637,0.5214713114259212,3
7548,1695.807154372735,0.5652690514575784,3
7549,1535.618755421982,0.5118729184739941,3
7550,1544.8155448573873,0.5149385149524625,3
7551,1681.4307847060063,0.5604769282353355,3
7552,1153.7493288763108,0.3845831096254369,3
7553,1675.2770833026325,0.5584256944342109,3
7554,1507.8595012064586,0.5026198337354862,3
7555,1777.5685312789992,0.5925228437596664,3
7556,1460.7792754761765,0.4869264251587255,3
7557,1673.9710451519222,0.5579903483839741,3
7558,1652.045297064912,0.550681765688304,3
7559,1691.0092551520663,0.5636697517173554,3
7560,1648.1844611127697,0.5493948203709232,3
7561,1767.5090358726463,0.5891696786242154,3
7562,1687.5272962600764,0.5625090987533587,3
7563,1499.4835630385369,0.4998278543461789,3
7564,1640.1828160990378,0.5467276053663459,3
7565,1724.746961517462,0.574915653839154,3
7566,1763.701912946785,0.5879006376489282,3
7567,1607.3014539340554,0.5357671513113518,3
7568,1676.9425595884695,0.5589808531961565,3
7569,1045.1472254129803,0.3483824084709934,3
7570,1666.6129106320338,0.5555376368773446,3
7571,1546.5093125763865,0.5155031041921287,3
7572,1373.9733119469058,0.4579911039823019,3
7573,1647.3919361748924,0.5491306453916308,3
7574,1083.5987902581503,0.3611995967527168,3
7575,1646.8873519210194,0.5489624506403398,3
7576,1622.7223640308614,0.5409074546769538,3
7577,1090.139110807829,0.3633797036026096,3
7578,1195.0370729836973,0.3983456909945657,3
7579,1619.832110829401,0.5399440369431336,3
7580,1587.583198580798,0.5291943995269327,3
7581,1366.8145861427854,0.4556048620475951,3
7582,1339.3258075041915,0.4464419358347305,3
7583,1607.1848173383198,0.5357282724461067,3
7584,1626.5464567975148,0.5421821522658382,3
7585,1754.531911118267,0.5848439703727558,3
7586,1550.1464990500226,0.5167154996833409,3
7587,1406.2194844800113,0.4687398281600037,3
7588,1757.4418386841785,0.5858139462280594,3
7589,1185.146024756947,0.3950486749189824,3
7590,1761.1538598301188,0.5870512866100396,3
7591,1515.9392751178243,0.5053130917059415,3
7592,1641.7596665737165,0.5472532221912388,3
7593,1181.8618564527644,0.3939539521509215,3
7594,1121.767970827891,0.3739226569426304,3
7595,1658.4429523592505,0.5528143174530835,3
7596,1589.3544546167586,0.5297848182055862,3
7597,1559.6526796474643,0.5198842265491549,3
7598,1664.7291153248125,0.5549097051082708,3
7599,1577.2164918108967,0.5257388306036322,3
7600,755.5481923038093,0.2518493974346031,3
7601,1180.406901169782,0.393468967056594,3
7602,1581.4753484503726,0.5271584494834576,3
7603,1611.9585366464398,0.5373195122154799,3
7604,1650.5399432367624,0.5501799810789207,3
7605,1688.050472308385,0.5626834907694617,3
7606,1590.8681502438303,0.5302893834146101,3
7607,1636.6220490485484,0.5455406830161829,3
7608,1564.4337565516205,0.5214779188505402,3
7609,1549.9937958829842,0.5166645986276613,3
7610,1701.8710547437192,0.5672903515812397,3
7611,1710.3206486658717,0.5701068828886239,3
7612,1816.5702846354789,0.6055234282118263,3
7613,1189.6351667288584,0.3965450555762861,3
7614,1668.07303028178,0.5560243434272599,3
7615,1602.5794374411987,0.5341931458137329,3
7616,1617.2478273554796,0.5390826091184932,3
7617,1626.6056631532758,0.5422018877177586,3
7618,1404.2003663142812,0.468066788771427,3
7619,1648.2608483028496,0.5494202827676166,3
7620,1685.0836960040644,0.5616945653346882,3
7621,1482.579228528106,0.4941930761760353,3
7622,1733.9303313596456,0.5779767771198818,3
7623,1235.4112066202513,0.4118037355400837,3
7624,1556.9091666767647,0.5189697222255882,3
7625,1613.213504590124,0.5377378348633747,3
7626,1441.8994172478754,0.4806331390826251,3
7627,1686.145097131218,0.5620483657104061,3
7628,1599.264099445997,0.5330880331486657,3
7629,1691.8957379864837,0.5639652459954945,3
7630,1493.2261845601788,0.4977420615200596,3
7631,1540.8986456852624,0.5136328818950875,3
7632,1576.6697465199725,0.5255565821733241,3
7633,1380.0420505929512,0.4600140168643171,3
7634,845.6217038783296,0.2818739012927765,3
7635,1654.295764215908,0.5514319214053026,3
7636,1118.154751357577,0.3727182504525256,3
7637,1472.445753974558,0.4908152513248527,3
7638,1127.218786868874,0.375739595622958,3
7639,1534.3751999692188,0.5114583999897396,3
7640,1560.708192158044,0.5202360640526813,3
7641,1554.2638954074166,0.5180879651358056,3
7642,1691.718818117842,0.5639062727059473,3
7643,1522.7889408267808,0.507596313608927,3
7644,1591.8968406094173,0.5306322802031391,3
7645,1659.3498951057757,0.5531166317019253,3
7646,1178.2383300763306,0.3927461100254435,3
7647,1046.6842672749074,0.3488947557583025,3
7648,1313.0968945451705,0.4376989648483901,3
7649,1400.0486083675642,0.4666828694558547,3
7650,1647.223829457046,0.5490746098190153,3
7651,1649.65568763359,0.5498852292111966,3
7652,1622.7301600761157,0.5409100533587051,3
7653,1576.4645898640886,0.5254881966213628,3
7654,1658.8122868852631,0.5529374289617545,3
7655,1546.7846124345845,0.5155948708115281,3
7656,1604.9129800043274,0.5349709933347758,3
7657,1616.1415373673815,0.5387138457891272,3
7658,1154.2217843917877,0.3847405947972625,3
7659,1679.177368234951,0.5597257894116503,3
7660,1290.7280479355811,0.4302426826451937,3
7661,1174.908530799427,0.3916361769331422,3
7662,1609.1053232104505,0.5363684410701501,3
7663,1358.5262237212771,0.452842074573759,3
7664,1583.0860418303826,0.5276953472767942,3
7665,1580.5850202522015,0.5268616734174005,3
7666,1679.8834773428257,0.5599611591142751,3
7667,1697.9590515568095,0.5659863505189365,3
7668,1547.1184370528372,0.5157061456842791,3
7669,1602.3175626860454,0.5341058542286818,3
7670,1241.2238985097367,0.4137412995032455,3
7671,1590.3676854036894,0.5301225618012299,3
7672,1687.2392910782007,0.5624130970260669,3
7673,1397.742020196368,0.4659140067321227,3
7674,1241.8194602894685,0.4139398200964895,3
7675,1592.4737259199158,0.5308245753066386,3
7676,1019.507800458854,0.3398359334862846,3
7677,1342.242557645135,0.4474141858817118,3
7678,1415.7547485123937,0.4719182495041311,3
7679,1508.07547129722,0.50269182376574,3
7680,1513.6191941632376,0.5045397313877459,3
7681,1482.5865396498666,0.4941955132166222,3
7682,1350.8526415136257,0.4502842138378752,3
7683,921.2172959784416,0.3070724319928139,3
7684,1612.816585964738,0.5376055286549127,3
7685,1693.0658621860312,0.5643552873953437,3
7686,1434.348443667289,0.4781161478890963,3
7687,1727.191365911039,0.5757304553036796,3
7688,1624.5679367918572,0.5415226455972857,3
7689,1034.00426460773,0.3446680882025766,3
7690,1494.428124710151,0.498142708236717,3
7691,1667.0573354292512,0.5556857784764171,3
7692,1607.1544647594328,0.5357181549198109,3
7693,1459.8301475724336,0.4866100491908112,3
7694,1585.4580761984844,0.5284860253994947,3
7695,1714.0252760058058,0.5713417586686019,3
7696,1715.6402519513656,0.5718800839837885,3
7697,1485.9683277208396,0.4953227759069465,3
7698,1629.462689674125,0.543154229891375,3
7699,1440.2155055168496,0.4800718351722832,3
7700,1633.2350723591444,0.5444116907863815,3
7701,1659.0699901382904,0.5530233300460968,3
7702,1413.615857629147,0.4712052858763823,3
7703,1611.367513818267,0.537122504606089,3
7704,1586.1813214786828,0.528727107159561,3
7705,1395.0097824780007,0.4650032608260002,3
7706,1642.5165314671824,0.5475055104890608,3
7707,1692.9681588934227,0.5643227196311409,3
7708,1643.342484305064,0.547780828101688,3
7709,1708.2491371040876,0.5694163790346959,3
7710,1562.0989678152475,0.5206996559384158,3
7711,1492.770620751311,0.4975902069171037,3
7712,1635.0743040054988,0.545024768001833,3
7713,1622.7881730897689,0.540929391029923,3
7714,1716.5630672804964,0.5721876890934988,3
7715,1537.7125389491332,0.5125708463163777,3
7716,1350.9291840347578,0.4503097280115859,3
7717,1626.6649061802343,0.5422216353934115,3
7718,1555.4310563977422,0.5184770187992473,3
7719,1711.6678334820688,0.5705559444940229,3
7720,1152.4427674141211,0.3841475891380403,3
7721,1590.5407856986549,0.5301802618995516,3
7722,1531.162145193122,0.5103873817310407,3
7723,1571.9613842230226,0.5239871280743409,3
7724,1622.8826182955945,0.5409608727651981,3
7725,1588.9059626628634,0.5296353208876211,3
7726,1570.2555531635687,0.5234185177211895,3
7727,1547.140628440934,0.5157135428136447,3
7728,1623.8891543893385,0.5412963847964462,3
7729,1682.2435449182435,0.5607478483060813,3
7730,1605.12387905631,0.53504129301877,3
7731,1600.1342250685782,0.5333780750228594,3
7732,1570.7304784786768,0.5235768261595589,3
7733,1310.4955036542208,0.4368318345514069,3
7734,1201.1549328477488,0.4003849776159162,3
7735,1576.2442544904372,0.5254147514968124,3
7736,1550.6120036098112,0.5168706678699371,3
7737,1229.6351717748057,0.4098783905916019,3
7738,1599.9822258764889,0.5333274086254962,3
7739,1555.7444670661569,0.5185814890220523,3
7740,1565.2287433143829,0.5217429144381276,3
7741,1555.5458689464358,0.5185152896488119,3
7742,1653.1601026646902,0.5510533675548968,3
7743,1509.60230332213,0.5032007677740433,3
7744,1646.8652022890328,0.5489550674296776,3
7745,1506.4069556719494,0.5021356518906498,3
7746,1016.8258680540242,0.3389419560180081,3
7747,1630.4304232081995,0.5434768077360665,3
7748,1541.784614857671,0.513928204952557,3
7749,1643.169777015434,0.5477232590051446,3
7750,1536.102502695359,0.5120341675651195,3
7751,1141.034022510043,0.3803446741700144,3
7752,1625.425432532372,0.5418084775107906,3
7753,1648.3502643317408,0.5494500881105803,3
7754,1688.874135229712,0.5629580450765707,3
7755,1610.9733082390524,0.5369911027463508,3
7756,1755.0883142085413,0.5850294380695138,3
7757,1731.6938282905694,0.5772312760968564,3
7758,1563.7204883125771,0.521240162770859,3
7759,1160.3142413793744,0.3867714137931248,3
7760,1629.683533917622,0.5432278446392074,3
7761,1683.4215323625642,0.5611405107875214,3
