epoch,score,avg_reward_per_step,num_episodes
4177,1005.85077108694,0.4350565618888148,9
4178,983.9392924925932,0.435178811363376,9
4179,1039.395001083668,0.4882080794192899,8
4180,1012.4265288738447,0.4900418823203508,8
4181,954.3905198980824,0.4350002369635744,9
4182,1014.0040923955188,0.4889122914153899,8
4183,1002.759684808016,0.4376951919720715,9
4184,967.1637633332756,0.4368400015055445,9
4185,979.2906267064698,0.4397353510132329,9
4186,1020.7461290331834,0.4947872656486589,8
4187,954.1877886098616,0.4370993076545404,9
4188,934.946890353246,0.4368910702585261,9
4189,970.9899538646318,0.4383701823316622,9
4190,955.15102231347,0.4363412619065646,9
4191,952.6259309668336,0.4349890095738966,9
4192,933.9793497308632,0.4325981240068843,9
4193,943.698965543558,0.4346840007109894,9
4194,942.9551946115694,0.4361494887195048,9
4195,963.147504012494,0.4358133502318977,9
4196,934.8604704313002,0.4322054879478965,9
4197,907.2340334989436,0.4301726095300824,9
4198,995.33162932026,0.433884755588605,9
4199,980.4460104307204,0.433250556973363,9
4200,962.3587402908706,0.4372370469290643,9
4201,954.649130606492,0.4355151143277792,9
4202,948.5267288219366,0.4351040040467598,9
4203,973.2770390665862,0.4358607429765276,9
4204,978.1469845378152,0.434153122298187,9
4205,1012.5105263098584,0.4884276537915381,8
4206,983.8311131677676,0.4330242575562357,9
4207,1007.9804201247724,0.4878898451717194,8
4208,983.4963233222926,0.4355608163517682,9
4209,1000.2721574176846,0.4341459016569812,9
4210,994.2887216264672,0.433241273039855,9
4211,981.0806379818204,0.4342986445249316,9
4212,951.5843107080284,0.4311664298631756,9
4213,988.3803659547592,0.4359860458556502,9
4214,980.7368930935248,0.4370485263340129,9
4215,1020.1115842786194,0.4923318456943144,8
4216,1049.57202712956,0.4920637726814627,8
4217,1017.2996363367712,0.438491222558953,9
4218,1026.2218196884437,0.4917210444122872,8
4219,1035.465815272335,0.4914408235749098,8
4220,1036.9319834682012,0.4875091600696761,8
4221,1061.4096597795951,0.4900321605630633,8
4222,1053.7491432618478,0.4880727852069698,8
4223,1029.7434114326393,0.4891892690891398,8
4224,1026.1152122916012,0.4907294176430422,8
4225,1048.974110047417,0.4904039785167915,8
4226,1069.270869300141,0.4925245828190423,8
4227,1058.9760427944234,0.4930056065150947,8
4228,1086.4977007882026,0.4909614553945786,8
4229,1044.3423314592078,0.4940124557517539,8
4230,1078.702171572723,0.4898738290520995,8
4231,1071.7790010927124,0.4936798715304986,8
4232,1083.5551250652888,0.4907405457723228,8
4233,1081.1140369297143,0.4923105814798335,8
4234,1068.5347084526843,0.4892558188885917,8
4235,1067.765958176233,0.4922849046455661,8
4236,1058.3257147894174,0.4911024198558781,8
4237,1058.9104350910347,0.4948179603229134,8
4238,1083.9756221938624,0.4913760753371996,8
4239,1098.1712770939766,0.4906931533038323,8
4240,1060.7853477379826,0.4945386236540711,8
4241,1080.5019635025524,0.4958705660865316,8
4242,1057.568017277939,0.4962778119558604,8
4243,1074.1829719800403,0.495471850544299,8
4244,1058.6593556404443,0.4953951126066656,8
4245,1069.2456516010404,0.4945632061059391,8
4246,1081.322297250045,0.4910637135558787,8
4247,1104.6669405675084,0.4927149601103962,8
4248,1073.7081725991216,0.4902777043831605,8
4249,1079.717667484195,0.490334998857491,8
4250,1090.212701150227,0.4913081122804087,8
4251,1085.2756639871536,0.4893037258733785,8
4252,1079.249612233491,0.4892337317468228,8
4253,1106.5155163237655,0.4924412622713687,8
4254,1105.6968464930962,0.491202508437626,8
4255,1107.1219082721427,0.4868609974811533,8
4256,1101.5455421474185,0.4895757965099637,8
4257,1111.0237763352511,0.4931308372548829,8
4258,1093.118555391347,0.4866957058732622,8
4259,1102.520111465332,0.4861199786002345,8
4260,1109.082595010827,0.4892291993872196,8
4261,1048.3239549323116,0.4828760732069607,8
4262,1067.5541096764082,0.4821834280381247,8
4263,1080.6177499285254,0.4852347327923329,8
4264,1125.6695203958875,0.4885718404496039,8
4265,1099.0401456096938,0.4780513899998668,8
4266,1130.1519055036115,0.4860868410768221,8
4267,1141.0726116651626,0.4884728645826894,8
4268,1128.3986408573744,0.4914628226730724,8
4269,1151.6452631816446,0.4915259339230237,8
4270,1147.0763257138335,0.5560234249703508,7
4271,1169.9546037737298,0.5581844483653291,7
4272,1165.449645167044,0.5635636582045668,7
4273,1181.1575370992302,0.5662308423294489,7
4274,1149.2222503542978,0.4894472957215919,8
4275,1218.0538953010748,0.5673283163954703,7
4276,1119.9241858071978,0.4942295612564862,8
4277,1141.6893250574983,0.4985542904181216,8
4278,1144.0550704467742,0.4910107598484009,8
4279,1183.6420470686169,0.5625675128653123,7
4280,1120.1390353442848,0.4880780110432614,8
4281,1208.5012152234365,0.5671052159659487,7
4282,1149.11079906871,0.5608154217026402,7
4283,1184.724032873541,0.564423074260858,7
4284,1162.7783601258857,0.4947993021812278,8
4285,1133.4685219003095,0.4904666905669882,8
4286,1117.2954881070475,0.4879019598720732,8
4287,1116.3229974556643,0.4896153497612563,8
4288,1175.305591683366,0.557016868096382,7
4289,1092.662225350984,0.487577967581876,8
4290,1133.535613496858,0.5524052697353109,7
4291,1047.6498532892278,0.483902934544678,8
4292,1167.0357618875926,0.5599979663568102,7
4293,1061.6469411235282,0.49104853891005,8
4294,1076.3549357070735,0.4870384324466396,8
4295,1033.0896696526163,0.4940648826650485,8
4296,1069.0246025096626,0.4868053745490266,8
4297,1057.2544571005978,0.4919750847373652,8
4298,1088.5665792612358,0.4892434064095441,8
4299,1039.595639982164,0.4901441018303461,8
4300,1052.4722553575189,0.4877072545678956,8
4301,1086.1451259537089,0.4853195379596554,8
4302,1054.4953816192187,0.4868399730467307,8
4303,1049.521390288341,0.4906598365069383,8
4304,1043.999009322703,0.483109213013745,8
4305,1060.5559616988198,0.4896380247916989,8
4306,1077.215147998489,0.4824071419608102,8
4307,1076.9295454643989,0.4842309107303952,8
4308,1115.1712836780555,0.4912648826775574,8
4309,1069.226859905527,0.4842512952470683,8
4310,1076.209817446568,0.4891862806575309,8
4311,1084.5021330016327,0.4874166889894978,8
4312,1009.8225206170756,0.440970533020557,9
4313,973.569004905216,0.443337433927694,9
4314,1036.4580816446037,0.4966258177501694,8
4315,1090.3183498382182,0.4958246247558973,8
4316,1092.0948753386474,0.4975375286280853,8
4317,1054.6971091244686,0.491929621793129,8
4318,1089.863752482638,0.4992504592224636,8
4319,1095.0542479196788,0.4934899720232892,8
4320,1116.271592374249,0.4945820081410053,8
4321,1066.7141848876568,0.4986976086431308,8
4322,1170.7432037763615,0.5005315108064822,8
4323,1106.9899827697775,0.4966307684027715,8
4324,1109.144280929722,0.4987159536554506,8
4325,1044.2075938826188,0.4948851155841795,8
4326,1127.8332946267624,0.4944468630542579,8
4327,1126.2751348691104,0.4987932395345927,8
4328,1110.189404387461,0.5009879983697929,8
4329,1105.0056346094188,0.4966317458918736,8
4330,1052.257185191149,0.4956463425299806,8
4331,1004.3286921620544,0.4430210375659701,9
4332,1054.178999213877,0.4979589037382508,8
4333,1000.8102759053496,0.4379913680110939,9
4334,1042.2146568417734,0.5001030023233077,8
4335,989.811325563425,0.4434638555391689,9
4336,1017.2213850017029,0.4959636201861057,8
4337,989.5975170613056,0.4469726815995056,9
4338,1034.9891665848995,0.4987899597999516,8
4339,1016.627309811368,0.496400053618832,8
4340,1029.4404133431433,0.4951613339793859,8
4341,1024.9451524845497,0.4965819537231345,8
4342,1030.5042486011698,0.4951966595872993,8
4343,1036.996421778034,0.5007225600087079,8
4344,991.5614598854526,0.4446463945674675,9
4345,1017.6253643856855,0.4428308809337187,9
4346,996.5394384534308,0.4442886484411193,9
4347,968.066188074802,0.4414346502849074,9
4348,1014.4464201874556,0.4435708002568673,9
4349,1035.581176826318,0.496919950492475,8
4350,1055.7428538665376,0.4956539220030693,8
4351,1033.1683576007572,0.494338927081702,8
4352,1067.6079369652834,0.4947210087883611,8
4353,1051.6112615276468,0.4868570655220587,8
4354,1071.7480306531963,0.4896062268858823,8
4355,1217.9558444562194,0.548381739962278,7
4356,1065.4341789344694,0.4794933298534966,8
4357,1034.9940750445062,0.4966382317871911,8
4358,993.5096394166166,0.4435310890252752,9
4359,1046.0677482074682,0.4960017772439394,8
4360,1002.4232808852688,0.4421805385466558,9
4361,1007.0702477040514,0.4422794236732769,9
4362,996.9885612424428,0.4421235304844536,9
4363,1020.0790962503096,0.4431273224371457,9
4364,1017.6924004265452,0.4964353172812416,8
4365,1012.4740928731492,0.4417426234176044,9
4366,985.5495258495066,0.4431427724143465,9
4367,1004.2274571733616,0.4416127780005987,9
4368,959.7814021865372,0.4412788056030056,9
4369,974.2025659344832,0.4404170732072709,9
4370,977.4940736083764,0.439916324756245,9
4371,920.5151776570896,0.4354376431679705,9
4372,924.7441103538804,0.4335415425944118,9
4373,907.2794343235456,0.4312164611803923,9
4374,959.5699208230192,0.4343910913639743,9
4375,968.7362607336056,0.437155352316609,9
4376,995.3647920290211,0.4356082240827226,9
4377,1011.4394636333128,0.4403306328399272,9
4378,1022.2949142755458,0.4905445845851947,8
4379,1013.2280898084468,0.4395783469884802,9
4380,1008.5951888712568,0.4917577712682871,8
4381,1038.0479797212015,0.491034995137749,8
4382,1019.93205990233,0.4958347398650121,8
4383,1022.5327826138304,0.4932623167456972,8
4384,1037.9798166324726,0.4914677162085571,8
4385,1043.483938165795,0.4903589934989638,8
4386,1049.767731034491,0.4889463116136426,8
4387,1050.3144662502868,0.4889732152003198,8
4388,1037.660790359649,0.4901562543030934,8
4389,1043.9331985497545,0.4919572094956429,8
4390,1079.4021999129704,0.4897469146610573,8
4391,1070.8666103444743,0.4896509420870938,8
4392,1136.9827570240968,0.4945553532075236,8
4393,1038.1296094218003,0.4913060148707054,8
4394,1190.107111077486,0.55638481116292,7
4395,1140.7594450195195,0.5556548684946516,7
4396,1079.0454184093878,0.4849642329929833,8
4397,1123.0957875160816,0.4872432917640267,8
4398,1123.5194659349484,0.4826114544394108,8
4399,1077.737108830746,0.4912201954561285,8
4400,1116.7616930214976,0.4887359706877451,8
4401,1051.809568859214,0.4853758970277867,8
4402,1071.7371909366598,0.4847296205050473,8
4403,1130.3790768064978,0.4838951527425076,8
4404,999.8806262498372,0.4328487559523105,9
4405,1063.824573687698,0.4859865571894463,8
4406,1042.3125561227794,0.4863801008505736,8
4407,1112.5817602356567,0.4918575421024123,8
4408,1037.5415722047574,0.4905633911133604,8
4409,1047.3443421854822,0.4930999727803589,8
4410,1131.1879305734128,0.4905411667707774,8
4411,1109.653392931634,0.4918676387108306,8
4412,1074.2048997716847,0.4911773661507475,8
4413,1065.1663311361124,0.4895065860000516,8
4414,1067.960354288652,0.4892168365958094,8
4415,1062.410190480793,0.4853404250711708,8
4416,1144.8540828385503,0.4859312745494695,8
4417,1046.1436539080264,0.4814282806755759,8
4418,1153.4493481849415,0.5564155080486934,7
4419,1055.481032045897,0.4786762050094773,8
4420,1112.6299050855823,0.4833318440858308,8
4421,1077.0003452318074,0.4849168596271082,8
4422,1074.2317924602544,0.4851995449233308,8
4423,1164.0929845777334,0.5572489155470242,7
4424,1098.090633873512,0.4824651291184147,8
4425,1061.7950318818146,0.4855029866857863,8
4426,1016.8187517577546,0.4791794306115715,8
4427,1017.9830446487496,0.4854473269664996,8
4428,1081.4902782765594,0.4825927167677641,8
4429,1109.5983276067325,0.4780690769524913,8
4430,1136.1379660968114,0.4874036748592069,8
4431,1117.0402958094255,0.4899299543023796,8
4432,1045.0989487428888,0.4869985781653722,8
4433,1006.4940570575626,0.4319716983079668,9
4434,1020.225055379546,0.4803319469771874,8
4435,984.9461467799624,0.427679612149354,9
4436,1029.8196824529527,0.4828034141832877,8
4437,1010.452111197324,0.4804812701841769,8
4438,1062.3581740906202,0.4835494647658717,8
4439,1031.464087159016,0.487689875725303,8
4440,969.4368145973176,0.4287646238820511,9
4441,1033.9355113267998,0.4822460407307835,8
4442,1049.536755971921,0.4768454138900139,8
4443,1059.9176937095474,0.4835390938455964,8
4444,1083.6110024207755,0.4805370298983483,8
4445,1066.5839751777444,0.4839310232203921,8
4446,1094.2198278495105,0.4830992617437132,8
4447,1048.2140835751886,0.4839400201178156,8
4448,1102.372912926371,0.4843466225511296,8
4449,1115.8651878686303,0.4872773746151224,8
4450,1107.6728549836373,0.4868891670257746,8
4451,1074.2002678490526,0.4873866914015665,8
4452,1077.378150074063,0.482696303796623,8
4453,1097.1416504933356,0.482684404088577,8
4454,1067.5120388847097,0.4896844215067474,8
4455,1058.23481410485,0.4838750864676955,8
4456,1068.828967399275,0.4873821100771887,8
4457,1019.3721472053946,0.4840323585970534,8
4458,1035.6436815134334,0.4873617324769098,8
4459,1090.793014918943,0.4893642956119081,8
4460,1070.9855723534947,0.4917289129263061,8
4461,1048.5837735201983,0.4890782525747195,8
4462,1008.4700854022,0.4358124828877269,9
4463,1073.7771428741326,0.4896384600429241,8
4464,1068.2578134353907,0.4922847066522538,8
4465,1094.8802518592802,0.4954209284431132,8
4466,1079.891815868055,0.4910831359108935,8
4467,1002.013830316791,0.4875979709570759,8
4468,1019.3753048406348,0.4915020756222925,8
4469,1000.0874034268804,0.4845384706525583,8
4470,985.0089232204476,0.4320214575528279,9
4471,1004.008647904336,0.488331054428179,8
4472,985.7897431360902,0.4367699349295925,9
4473,949.1781145151645,0.4260224930498942,9
4474,1030.70350751843,0.4866399941069075,8
4475,1011.3209199248748,0.4857449183116594,8
4476,1016.1568278751372,0.4818192640470067,8
4477,1013.9017124292584,0.4872185066935408,8
4478,998.8994578525146,0.4318631464991416,9
4479,1043.3312520513236,0.4905177489663017,8
4480,1043.0799242542944,0.4978901786416679,8
4481,1049.189712588638,0.4939687912375885,8
4482,1084.377878127536,0.4920044819090453,8
4483,1029.1695820177536,0.4917198194064756,8
4484,1123.7252157729718,0.4930781991105624,8
4485,1083.1686022702656,0.4905654901586348,8
4486,1087.7175209751504,0.4895218366224799,8
4487,1090.277272639557,0.484567676728692,8
4488,1069.255328460265,0.4871322680912369,8
4489,1114.8933935666837,0.4887739559696114,8
4490,1055.6803567652028,0.4944638673373315,8
4491,1050.3623511452795,0.4880865943983641,8
4492,1164.1308358893027,0.5629259361166841,7
4493,1226.88056936407,0.5499240561918736,7
4494,1373.0787873733486,0.647373308521145,6
4495,1160.8952830098708,0.5594676062698173,7
4496,1250.6123504740667,0.5526347107706879,7
4497,1266.6031180066805,0.5521373661755364,7
4498,1382.6066650432776,0.6433721103039914,6
4499,1213.319170324918,0.5625030924083996,7
4500,1269.9445300816071,0.5562612921951849,7
4501,1328.4833818065454,0.5551539414151883,7
4502,1246.1050362182084,0.5615615305174441,7
4503,1315.4605923224442,0.5541114542217541,7
4504,1282.1820403652405,0.5514761463936517,7
4505,1246.4435105486425,0.5471657201706069,7
4506,1255.6170518555211,0.5615460875919146,7
4507,1383.6723239747816,0.6405890388772137,6
4508,1194.6822292367135,0.5603575184037118,7
4509,1430.4306782384465,0.6408739597842502,6
4510,1652.7794474490363,0.760948180225155,5
4511,1451.1419862927537,0.6438074473348507,6
4512,1383.77624694677,0.637684906427083,6
4513,1650.0930649356153,0.757270796207258,5
4514,1735.4483063145483,0.7591637385452967,5
4515,1358.7177753218598,0.6343220239597851,6
4516,1621.535042465457,0.7549045821533785,5
4517,1432.5027343476029,0.6338507674104438,6
4518,1492.655413746108,0.6411750059046856,6
4519,1730.1796427119723,0.76999539061503,5
4520,1390.4088205103053,0.656782626599105,6
4521,1469.261435777259,0.6636230513899093,6
4522,1315.4951685608612,0.5513391318360692,7
4523,1354.0619348905243,0.6522456333769386,6
4524,1428.9895586070609,0.6433991709171818,6
4525,1513.2253061484114,0.6480622296138807,6
4526,1372.622607596647,0.6634232032849913,6
4527,1442.944195811572,0.6381884988109562,6
4528,1506.7917950244353,0.6450307341714192,6
4529,1349.0902271131235,0.6402896189431057,6
4530,1204.0197592031884,0.551543636831511,7
4531,1280.241835390391,0.5566268849523439,7
4532,1311.4953425949402,0.55360715179187,7
4533,1640.297675862034,0.7611590143211294,5
4534,1246.575428424831,0.5582514233877434,7
4535,1331.2244406183356,0.5535236759327798,7
4536,1365.0270698936508,0.651253373040864,6
4537,1176.0364987267292,0.5557828443888134,7
4538,1193.9380325441048,0.555837072879006,7
4539,1301.0580592209851,0.5543494074226609,7
4540,1333.221043130967,0.6415885674354991,6
4541,1240.5843821441629,0.553091565824415,7
4542,1320.3983823109977,0.5587805257346583,7
4543,1240.84010728031,0.5581826843366217,7
4544,1267.8845712815169,0.5558459321707658,7
4545,1203.9148203304942,0.5514955658866213,7
4546,1218.0767536442588,0.5602928949605607,7
4547,1219.6615942501978,0.562056034216681,7
4548,1258.3772546276928,0.5602748239660252,7
4549,1259.6550599906434,0.5524802894695804,7
4550,1246.3576159319975,0.5614223495189178,7
4551,1260.3493665800106,0.563158787569263,7
4552,1397.6241273562364,0.6601908962476317,6
4553,1231.012022839552,0.5683342672389436,7
4554,1202.2200379690007,0.5636287097838728,7
4555,1257.7524094780226,0.5683472252498972,7
4556,1361.9643320038397,0.6589087237560908,6
4557,1592.3121142935308,0.6541956098165698,6
4558,1190.980005385078,0.5660551356392955,7
4559,1215.0706510615476,0.5707236500993648,7
4560,1457.4644572769903,0.6707153507947494,6
4561,1182.4973576154623,0.5712547621330737,7
4562,1238.0763603409544,0.5731835001578492,7
4563,1251.560245446525,0.5704467846155538,7
4564,1168.012694829449,0.5697622901607068,7
4565,1090.7540196439334,0.4928847806795903,8
4566,1107.330774473245,0.4963383121798498,8
4567,1134.122398436369,0.4961165347490677,8
4568,1091.4277546921285,0.4965549384404588,8
4569,1162.6727285794518,0.5671574285753423,7
4570,1148.6268529417573,0.4968109225526632,8
4571,1178.3681514234106,0.5717458279589571,7
4572,1115.953457897127,0.4931301183814083,8
4573,1213.4526786548558,0.5761883564363038,7
4574,1149.2739633892056,0.4951632759109029,8
4575,1117.0724049439077,0.4980260387623307,8
4576,1161.7637297248975,0.5667140144999501,7
4577,1287.9833895089128,0.5668940974951201,7
4578,1162.2074967318567,0.4979466566974536,8
4579,1198.389103234306,0.5695765699782823,7
4580,1250.3842689130597,0.5680982593880325,7
4581,1208.3484806284846,0.5710531571968264,7
4582,1156.359089368198,0.4924868353356891,8
4583,1055.2292242028584,0.4919483562717288,8
4584,1049.2577914937474,0.4935361201757984,8
4585,1199.865344402285,0.5654407843554595,7
4586,1052.2985808863798,0.4975407001826855,8
4587,997.4091464483776,0.436694022087731,9
4588,1028.9767005942558,0.4930410640125806,8
4589,1071.96809541296,0.4985898118199814,8
4590,1093.083458528724,0.4886381128872257,8
4591,1276.5417839942288,0.565842989359144,7
4592,1197.667072114069,0.5724986004369355,7
4593,1310.2641160664768,0.5701758555554729,7
4594,1329.033797357537,0.6473618106953419,6
4595,1146.6890895627969,0.4998644679872697,8
4596,1075.460672195542,0.4962901117653631,8
4597,1081.1504634569171,0.4993766574858739,8
4598,1089.3619498856738,0.4981078874648714,8
4599,1077.540734429895,0.495193352219621,8
4600,1182.2130052310033,0.57084162493047,7
4601,1172.928231760902,0.5685546445762977,7
4602,1099.6530146503897,0.5012092136054648,8
4603,1064.1151783725336,0.4993501540931645,8
4604,1051.9384793587626,0.4969005570896375,8
4605,1127.2117663261256,0.4970069516429125,8
4606,1375.2694237822325,0.6450607053387581,6
4607,1119.4002289238515,0.4944347300900404,8
4608,1078.6198770182557,0.484772978435171,8
4609,1400.070576986535,0.5538253864661926,7
4610,1129.7131736897825,0.4825771779964896,8
4611,1229.924914486735,0.5605856492646923,7
4612,1156.7175872351056,0.5387599381626016,7
4613,1538.2206278348792,0.654561969291438,6
4614,1556.3151450971366,0.6217799221322958,6
4615,1160.3337796811586,0.5533303670391791,7
4616,1127.965483108159,0.5504955993695263,7
4617,1295.962412683208,0.5704059914978908,7
4618,2908.5240766984407,1.2558394113551126,3
4619,1252.2221622823513,0.5691918919465233,7
4620,1337.4743854085248,0.5612565612289235,7
4621,1259.9337241400756,0.5513933147221337,7
4622,1776.0991381127074,0.7635851840553342,5
4623,1983.469027674753,0.9436103842410812,4
4624,1290.1854002815762,0.5626626255043944,7
4625,1260.294432904873,0.5527607161863478,7
4626,1233.6911935441356,0.5529767788185278,7
4627,2063.8634975470445,0.9585989305838571,4
4628,1506.5360870839886,0.6558711741767473,6
4629,1378.0210545227465,0.661238509847767,6
4630,1395.404149307701,0.661956427565323,6
4631,1678.8175037421636,0.634713612000818,6
4632,1795.121212219269,0.7655101118205838,5
4633,1291.8261934110212,0.5633781916314964,7
4634,1130.1934777179904,0.497444312375876,8
4635,1180.3409663007635,0.5685650126689613,7
4636,1127.4448365056398,0.4962345231098767,8
4637,1177.4669985848166,0.5034061558720891,8
4638,1317.5483390019367,0.5701204409354984,7
4639,1114.5057129999664,0.4931441207964453,8
4640,1245.4264210661208,0.5697284634337241,7
4641,1299.261590870248,0.5624509051386355,7
4642,1190.0794202433358,0.5685998185586889,7
4643,1214.383686088532,0.5606572881295161,7
4644,1124.0718262531468,0.4949677790634728,8
4645,1196.0119279029443,0.5670990649136768,7
4646,1365.590597692825,0.6613029528778813,6
4647,1686.08483851419,0.7629343160697692,5
4648,1127.9201502752442,0.4912544208515871,8
4649,1240.6016732920905,0.568822408662123,7
4650,1098.1018914307042,0.4913207567922614,8
4651,1163.498575775536,0.560452107791684,7
4652,1416.3789820577483,0.6640314027462486,6
4653,1049.9299654201366,0.4913102318297316,8
4654,1243.686988067128,0.5635192515030032,7
4655,1245.1823539063632,0.5629214981493504,7
4656,1216.2527796062825,0.5620391772672285,7
4657,1479.9892636426782,0.6537055051425257,6
4658,1526.628938029561,0.6577462033733567,6
4659,1655.818383753724,0.7836338777821694,5
4660,1722.1998195281517,0.7764652026727464,5
4661,1468.5448630824894,0.6585402973464078,6
4662,1295.9519198632136,0.5679018053738885,7
4663,1230.7002945621666,0.5674044695998924,7
4664,1398.2711183814242,0.6521786932749181,6
4665,1043.6748214016066,0.4904486942676722,8
4666,1073.029651213433,0.4890745903434061,8
4667,1160.8637733031878,0.5654475271812898,7
4668,1472.6895255903505,0.6533671364642193,6
4669,1319.398609919959,0.6423557010321125,6
4670,1080.5686205650843,0.4936357334696593,8
4671,1049.4576896348494,0.4883469937807582,8
4672,1104.1958081410946,0.4911903061125865,8
4673,1492.854927055949,0.5366121233127064,7
4674,1302.1179140204354,0.5548009859482043,7
4675,1165.2897181432725,0.5596972709621866,7
4676,1048.146699057666,0.4742745244604823,8
4677,806.7413299360791,0.3715989543694514,9
4678,1156.0348208810492,0.5590110352422869,7
4679,1124.1397032097443,0.4868513223082478,8
4680,1195.1563923370504,0.5587453914619217,7
4681,1631.285873715072,0.7510524280456133,5
4682,1259.0811192528886,0.5648636694719106,7
4683,1101.5141726265178,0.4873956516046539,8
4684,1242.7189493122671,0.557773316567445,7
4685,1578.8434876011804,0.7705434297711959,5
4686,1046.7202984592536,0.4875269205678871,8
4687,1032.587259894702,0.4928817469664448,8
4688,1045.8473393590657,0.4919319564247722,8
4689,1063.390349185231,0.4932237241118881,8
4690,1084.0804955660071,0.4929879470513902,8
4691,1033.2078162174398,0.490602002002583,8
4692,1193.9830460631997,0.5699203083833888,7
4693,1215.7547013146905,0.5612902591480565,7
4694,1136.6641111205486,0.4950627661674863,8
4695,1081.4748647968447,0.4940497326618751,8
4696,1131.206510219933,0.4905492238594679,8
4697,1035.3489090665057,0.4375946361227834,9
4698,1060.6376839670852,0.5005368966338297,8
4699,1032.7238429527224,0.4974584985321399,8
4700,999.4086102114642,0.4383371097418702,9
4701,1221.8741758764738,0.5599789990267983,7
4702,996.4319035579746,0.4438449459055566,9
4703,972.215751286001,0.4369508994543825,9
4704,985.6015547246212,0.4341857069271459,9
4705,1002.664217355424,0.4855516791067429,8
4706,1030.6913838145813,0.4929179262623535,8
4707,988.284254477764,0.4346016950210044,9
4708,1015.5291075444522,0.4915436144939265,8
4709,1026.3787595601991,0.4958351495459899,8
4710,978.241160764875,0.4365199289446118,9
4711,1036.913848911092,0.4921280725728961,8
4712,1046.5472326348684,0.4885841422198265,8
4713,979.5402409773852,0.4330416626778892,9
4714,1058.1415613723968,0.4937664775419491,8
4715,1046.312131296387,0.4909958382432599,8
4716,1072.3934804415592,0.4951031765658168,8
4717,1115.3283017060853,0.4943831124583711,8
4718,985.0390929037276,0.4354726316992606,9
4719,986.298199023669,0.439526826659389,9
4720,1111.3307932616035,0.497462306741989,8
4721,956.7998661020314,0.4339228417696287,9
4722,966.1673619531668,0.4357994415666066,9
4723,1103.233517433765,0.4951676469630902,8
4724,1068.7698780034088,0.4959488993055261,8
4725,1134.734857181354,0.4966016880443563,8
4726,1014.4192610687307,0.493875005388866,8
4727,1034.7476950152218,0.4977141390164606,8
4728,1122.4690436658675,0.4973278881993211,8
4729,1086.3307402556502,0.4990035554688333,8
4730,1045.286427102476,0.5023000610775954,8
4731,991.0157208737623,0.4430110509046769,9
4732,1027.4210871950315,0.4958595980671001,8
4733,980.8300684392595,0.4376751755641497,9
4734,1012.832405851858,0.4485528812452869,9
4735,1014.173499792598,0.4471664461166658,9
4736,1015.4160842283624,0.4471228904572268,9
4737,1036.421899541097,0.5016562921302502,8
4738,1047.6309859740584,0.5019793895419542,8
4739,1010.5029768120576,0.4447636341602367,9
4740,1009.6550683834516,0.4443904350279276,9
4741,996.693038890656,0.4487586847774228,9
4742,1017.2975114842192,0.4450120347699995,9
4743,1042.9015467553886,0.5001925883718891,8
4744,1008.5346798307723,0.448836083591799,9
4745,1021.6117587423292,0.4463135686947702,9
4746,1017.9276386367408,0.449416175998561,9
4747,1000.0029618655572,0.4476288996712431,9
4748,1063.008116491465,0.5042733000433894,8
4749,985.4562865667276,0.447731161547809,9
4750,992.399093615162,0.4488462657689561,9
4751,971.0450523356162,0.4427930015210288,9
4752,1005.806305621148,0.4446535391782264,9
4753,1030.259811728795,0.4962715856111729,8
4754,1020.4904016218316,0.4466041144953311,9
4755,1037.242120117655,0.4459338435587511,9
4756,1006.4283932169466,0.446309708743657,9
4757,998.3936393911129,0.4459105133502066,9
4758,978.2462745613916,0.4408500561340205,9
4759,997.5638189512612,0.443756147220312,9
4760,1004.7351621899328,0.4424197103434314,9
4761,965.7289894242936,0.4397672993735398,9
4762,991.3201556871504,0.4453369971640388,9
4763,1019.3952219771112,0.4965393190341505,8
4764,998.2760477529216,0.4428908818779599,9
4765,1011.7534373792028,0.440659162621604,9
4766,1022.4401208249268,0.4435748897288186,9
4767,1054.8011569776102,0.5034850391301242,8
4768,1060.377660545605,0.4987665383563523,8
4769,1016.0088967160336,0.4415510198678981,9
4770,1038.455331297966,0.4994975138518355,8
4771,1016.711374379104,0.4954733793270486,8
4772,1016.8279998029808,0.4960136584404784,8
4773,1027.2981412753302,0.5003887682782904,8
4774,1009.6105550933892,0.4437848593817096,9
4775,1015.09604680348,0.4428865823749913,9
4776,973.68659042354,0.4393892556062906,9
4777,988.6446141522064,0.4423465835132915,9
4778,1009.8415557030972,0.4431073083383489,9
4779,979.1381651820916,0.4384855195620651,9
4780,1062.0364984383978,0.4942003250062344,8
4781,1011.2660442125332,0.4398721375435117,9
4782,1011.3304620827172,0.4909371175158822,8
4783,1004.1354996406748,0.4893447853999389,8
4784,1050.7842552620527,0.4910206800289966,8
4785,982.1819650767154,0.4349787267833106,9
4786,994.4068807920002,0.4371019256228572,9
4787,1018.7615215647036,0.438365542841955,9
4788,988.7814472430166,0.4375139147092994,9
4789,1009.4219640042088,0.440410979059428,9
4790,1081.0337705775169,0.490042507061431,8
4791,1003.6561126938814,0.4883971351308425,8
4792,1035.9536389379837,0.4868203190498043,8
4793,1009.1018663433716,0.4917650420776664,8
4794,985.5627916731488,0.4339774511990967,9
4795,966.1157070533304,0.4330415540355583,9
4796,1027.2151630256133,0.4884522886474623,8
4797,1022.7125655765324,0.4921619661099771,8
