epoch,score,avg_reward_per_step,num_episodes
6761,1837.2060583621983,0.864160892926716,5
6762,1916.0985904752629,0.8685850364801735,5
6763,1932.506842319165,0.877614369808885,5
6764,1857.3167545101448,0.8691234227937036,5
6765,1868.1381304243105,0.8721466528591552,5
6766,1813.639754336229,0.8744646838651059,5
6767,1743.1666514178023,0.7191281565254961,6
6768,1801.609624423736,0.8758432787670081,5
6769,1650.1637749272752,0.719339047483555,6
6770,1635.1374867221746,0.7146579924485029,6
6771,1772.2119396625524,0.7269121983849681,6
6772,1742.6399321780184,0.7254953922473015,6
6773,1800.8141229571236,0.8674441825419671,5
6774,1794.9286353526404,0.7344225185567268,6
6775,1691.7589621707732,0.70963043715217,6
6776,1773.6504072109528,0.7212893075278377,6
6777,1741.63681165277,0.7317801729633487,6
6778,1711.7741587496682,0.7271767879140477,6
6779,1694.223654141385,0.7315300751905807,6
6780,1748.0950457303486,0.7400910439163203,6
6781,1739.6449978774606,0.739644982090757,6
6782,1827.9722696036165,0.7575517072538815,6
6783,1739.998740275464,0.7529202684013258,6
6784,1776.121065807445,0.7587018649326975,6
6785,1632.7508026864746,0.737133545230914,6
6786,1709.7757068093724,0.7463010505497042,6
6787,1601.9673540088904,0.7385741604466991,6
6788,1611.5500350264558,0.7423077084414813,6
6789,1602.2133252842314,0.7421089973525852,6
6790,1624.1217592709545,0.7429651231797595,6
6791,1594.6720512006732,0.7444780817930313,6
6792,1662.406788512285,0.7391759842206692,6
6793,1783.584962433988,0.7538397981546864,6
6794,1521.2527008059817,0.7168957119726587,6
6795,1575.8434661739286,0.7319291528908168,6
6796,1709.766104226827,0.7456459242157991,6
6797,1621.801815993891,0.7371826436335869,6
6798,1656.8708070530329,0.7476853822441484,6
6799,1564.0342589443562,0.73740417677716,6
6800,1495.8533783237058,0.6303638341018566,7
6801,1566.8726190913374,0.7338981822441861,6
6802,1696.7607305044974,0.748460842745698,6
6803,1620.228358110943,0.7341315623520358,6
6804,1710.26000408234,0.7468384297302795,6
6805,1714.32237858375,0.7538796739594327,6
6806,1637.3866575034256,0.7531677357421461,6
6807,1579.416607403247,0.7467690815145376,6
6808,1709.4612741592905,0.7491066056789177,6
6809,1590.7464226961938,0.7524817515119177,6
6810,1649.7051711764943,0.7478264601888007,6
6811,1569.8912630509524,0.7443770806310822,6
6812,1588.7247377537878,0.7355207119230499,6
6813,1533.4822091371316,0.7344263453721894,6
6814,1536.1734936763455,0.7381900498204449,6
6815,1574.3593843282642,0.7605600890474706,6
6816,1616.6789016309276,0.759717528961902,6
6817,1651.8402795296076,0.7608660891430712,6
6818,1574.8095217634964,0.6589161178926763,7
6819,1604.9381788183257,0.7599139104253436,6
6820,1573.924259865138,0.6602031291380612,7
6821,1502.0973707940248,0.6502586020753354,7
6822,1562.62312098277,0.6587787187954343,7
6823,1542.2940370010615,0.6524086450935116,7
6824,1554.105425411812,0.6488957934913621,7
6825,1645.4220398264051,0.7572121674304672,6
6826,1653.5414406434836,0.7536651962823535,6
6827,1693.0266009625384,0.7681608897289194,6
6828,1606.9400125495813,0.7579905719573496,6
6829,1504.6567343166769,0.6419184020122342,7
6830,1397.3533239711985,0.6433486758615093,7
6831,1433.4782205460665,0.6524707421693521,7
6832,1475.6523157624968,0.6404740953830281,7
6833,1499.1430264261985,0.6431330014698406,7
6834,1551.9280856327923,0.7540952797049525,6
6835,1562.0772132097336,0.7564538562759,6
6836,1545.987399421231,0.6473984084678521,7
6837,1630.198861093222,0.7481408265687114,6
6838,1625.9211795756648,0.7454934340099334,6
6839,1626.1468012001303,0.75319444242711,6
6840,1561.720085297576,0.7405026483155884,6
6841,1642.0642884441197,0.7386703951615473,6
6842,1569.1589870508071,0.7227816614697408,6
6843,1649.4077368871588,0.7433112829595128,6
6844,1510.0606909946248,0.7177094538947837,6
6845,1523.1549938336148,0.7147606728454317,6
6846,1523.3741755842427,0.7178954644600578,6
6847,1599.1164046418671,0.7301901391058754,6
6848,1606.6964482559788,0.7283302122647229,6
6849,1509.7223692484797,0.7084572356867571,6
6850,1505.904062008408,0.707994387404047,6
6851,1497.8640925012269,0.7098881954982117,6
6852,1548.2617320165427,0.7231488706289317,6
6853,1573.3665193719896,0.7341887631227203,6
6854,1515.5620422699903,0.7148877557877313,6
6855,1610.0376548487322,0.7311705971156822,6
6856,1665.903598332961,0.7329096341104097,6
6857,1660.134407880965,0.7297294100575671,6
6858,1610.728294150982,0.7278483028246643,6
6859,1673.9032962408112,0.7403375923223402,6
6860,1537.6152010937888,0.7181761798663189,6
6861,1497.5694560793015,0.7238131735521032,6
6862,1539.807362723399,0.7205462623881136,6
6863,1579.7700856115237,0.7233379512873277,6
6864,1526.5280294643344,0.7170164534825432,6
6865,1555.7014192062518,0.7296910971886734,6
6866,1428.8589201998852,0.6137710138315658,7
6867,1478.9881575404092,0.6269555563969518,7
6868,1459.8043252918546,0.6311302746614158,7
6869,1496.7920225334506,0.6239233107684246,7
6870,1585.79514999426,0.7399884041037144,6
6871,1503.1591360966474,0.6294636248310919,7
6872,1490.7607040371677,0.6201167654064758,7
6873,1451.16955992677,0.6177818475635461,7
6874,1474.4068478772188,0.7185218556906524,6
6875,1484.867291488276,0.6259980149613306,7
6876,1606.788226480505,0.7425084225880337,6
6877,1521.1573907670972,0.7219541484419066,6
6878,1498.775732822679,0.7257993863548082,6
6879,1528.3427074781966,0.7354873471983622,6
6880,1523.1470078989205,0.7376014566096467,6
6881,1465.3181329552356,0.6340623682194875,7
6882,1467.046497571095,0.6309877408907936,7
6883,1470.676742374493,0.6260863100785411,7
6884,1444.7895327606782,0.6309124597208202,7
6885,1416.6403978995247,0.6237958599293372,7
6886,1501.8597930667038,0.6247336909595274,7
6887,1478.830563777555,0.7210290413347415,6
6888,1461.1315865584818,0.6254844120541446,7
6889,1438.344954927177,0.6280982335926537,7
6890,1468.942150142592,0.6219060754202337,7
6891,1479.0914266488744,0.6267336553596925,7
6892,1480.4722829467275,0.6215248878869553,7
6893,1451.3933513645827,0.6245238172825227,7
6894,1521.6570721002615,0.7315659000482027,6
6895,1437.3401126723036,0.6393861711175728,7
6896,1498.6665021978822,0.6328828134281597,7
6897,1448.4799023939463,0.6328003068562457,7
6898,1546.3207738450335,0.7338969026317197,6
6899,1449.4709297751074,0.6293838166630948,7
6900,1516.319853447707,0.6379132744836798,7
6901,1550.1074100829849,0.74667986998217,6
6902,1551.0450618388666,0.741417333574984,6
6903,1450.5924054191653,0.6376230353490836,7
6904,1453.3174109061238,0.6416412410181562,7
6905,1463.0247250294651,0.6262948309201478,7
6906,1445.8469333665337,0.6253663206602654,7
6907,1444.8397413221485,0.6348153520747576,7
6908,1448.6064163790568,0.6418282748688776,7
6909,1524.8433063550644,0.6390793404673363,7
6910,1550.3187120719324,0.7493082223643945,6
6911,1483.3359515890709,0.6382684817508911,7
6912,1478.3689961636762,0.6358576327585704,7
6913,1387.3563014477734,0.6232508092757293,7
6914,1453.0313647039836,0.6345115129711719,7
6915,1513.9423197533083,0.639874184172996,7
6916,1459.7601312174825,0.6248973164458401,7
6917,1502.6076723775057,0.7287137111433102,6
6918,1405.860287236658,0.6262183907512954,7
6919,1416.3021668138492,0.6289085998285299,7
6920,1566.4943116295565,0.757126298515977,6
6921,1437.1379297520314,0.6306002324493336,7
6922,1498.6101900739905,0.633661813984774,7
6923,1476.0043600748415,0.6251606777106486,7
6924,1540.8080667554757,0.729894868193025,6
6925,1528.197345163564,0.6394131151311984,7
6926,1569.3735706075568,0.7466096910597321,6
6927,1577.2177372131123,0.7499846586843141,6
6928,1531.8756133679778,0.7386092639189864,6
6929,1484.3042268163551,0.6247071661684996,7
6930,1526.604690031934,0.6463186663979399,7
6931,1678.725553525235,0.7398526018180851,6
6932,1547.6513663533308,0.7451378749895671,6
6933,1706.6799168723771,0.7439755522547415,6
6934,1559.037548991451,0.7329748702357552,6
6935,1561.8135821307058,0.7426598108087046,6
6936,1711.0597238620717,0.740718495178386,6
6937,1623.594337709004,0.7124152425225995,6
6938,1724.1342994348834,0.7336741699722908,6
6939,1732.0794066863402,0.7348661038126179,6
6940,1575.555415651439,0.7567509201015558,6
6941,1410.3412255071294,0.6341462344906157,7
6942,1425.4887436808897,0.629354853722247,7
6943,1546.02999891296,0.6534361787459679,7
6944,1451.9274434234237,0.6444418301923761,7
6945,1636.9001908224816,0.7638358333282695,6
6946,1630.0459136135214,0.7532559674739009,6
6947,1717.5252424372818,0.7441617168272452,6
6948,1523.1515572271287,0.6351757953407543,7
6949,1527.5744282281166,0.7376023313510944,6
6950,1582.670860435887,0.7576212831191418,6
6951,1320.5698677064795,0.6211523366446283,7
6952,1373.4120954409725,0.6320350186106637,7
6953,1424.5499597158473,0.6393850806624091,7
6954,1525.0804179357924,0.6330761386200882,7
6955,1548.7697606181923,0.7485595749725436,6
6956,1437.784690644836,0.6336644736204654,7
6957,1579.1038127193335,0.7445091054782337,6
6958,1531.8783919925434,0.6428360856032495,7
6959,1543.7933075966212,0.7375983313887344,6
6960,1522.8778513914076,0.7310983444029802,6
6961,1469.9902867864023,0.6322538867898505,7
6962,1512.175290903542,0.6434788471929965,7
6963,1571.6041689616134,0.7592290671312142,6
6964,1575.8551966173509,0.747204929643125,6
6965,1569.1753151958235,0.7412259401019478,6
6966,1608.810437587462,0.7507281556637714,6
6967,1494.4733587070266,0.625564402974896,7
6968,1508.2243243940493,0.7321477302883734,6
6969,1488.0453179810322,0.6276024116326581,7
6970,1558.988712887176,0.7423755775653219,6
6971,1632.2099952036954,0.7456418434005004,6
6972,1563.566110938942,0.7427867510398775,6
6973,1520.4163285018465,0.7359227146669151,6
6974,1538.8357102362124,0.7451988911555508,6
6975,1441.4500110616896,0.6302798474253124,7
6976,1449.145410339852,0.6300632218868921,7
6977,1432.0807966461227,0.6308725976414638,7
6978,1482.5898377705864,0.6325041970011034,7
6979,1509.1896285459277,0.6392162763853991,7
6980,1532.436769174342,0.7356873591811531,6
6981,1580.9644872966085,0.7475009396201459,6
6982,1669.497067494879,0.7423286204957221,6
6983,1607.498700185083,0.7384008728456972,6
6984,1599.1889305549012,0.7265737985256252,6
6985,1646.588744941036,0.7344285213831561,6
6986,1606.0750299041763,0.7380859512427281,6
6987,1589.1827092358028,0.7422618912824861,6
6988,1472.9827888212608,0.6246746347842497,7
6989,1574.237979755264,0.7390788637348658,6
6990,1597.94348989604,0.7401313061121074,6
6991,1478.0659248375007,0.6284293898118626,7
6992,1541.4896824293417,0.7322991365460055,6
6993,1534.6592706219171,0.7431764022382166,6
6994,1485.8213604947423,0.6314582917529717,7
6995,1429.8874112528558,0.6225021381161758,7
6996,1511.6527275396445,0.6306436076510824,7
6997,1430.1806822596195,0.6231724105706403,7
6998,1404.381246663531,0.6214076312670491,7
6999,1400.476400589196,0.6118289211835718,7
7000,1373.5087137883456,0.6088247844806497,7
7001,1398.3074166032306,0.6082241916499481,7
7002,1494.9256040889422,0.7267504152109588,6
7003,1515.4669834351105,0.6272628242694994,7
7004,1425.3105728528062,0.6178199275478137,7
7005,1400.0187443428665,0.6126996692966593,7
7006,1454.704988813442,0.6208728078589167,7
7007,1541.9764711270282,0.7367302776526652,6
7008,1628.1741914153283,0.7414272274204592,6
7009,1688.418102041593,0.7470876557706165,6
7010,1420.504839103362,0.6157368179901872,7
7011,1464.1223466659153,0.6246255745161755,7
7012,1498.4269536265226,0.7295165304900305,6
7013,1581.3729117881574,0.7382693332344339,6
7014,1655.8453792020562,0.7369138314205858,6
7015,1646.7636744663168,0.7427892081489927,6
7016,1460.1208463192186,0.6223874025231111,7
7017,1453.4591455253772,0.6221999766803841,7
7018,1360.0475894925148,0.6151278107157462,7
7019,1725.756705974056,0.763609161935423,6
7020,1413.2405421525823,0.618486014071152,7
7021,1429.3606825226395,0.6230866096436964,7
7022,1512.5594521445475,0.7353230200022107,6
7023,1502.9092256319475,0.6336042266576507,7
7024,1598.8345626486737,0.7422630281563015,6
7025,1608.18623732407,0.7525438639794431,6
7026,1676.9760858265963,0.7595000388707411,6
7027,1653.3223613074676,0.7417327776166297,6
7028,1548.6951719350402,0.7503368081080621,6
7029,1589.3935507764438,0.7440981042960879,6
7030,1497.4574950637775,0.6402126956236758,7
7031,1615.512539395029,0.755265329310439,6
7032,1522.504226558753,0.6380990052635177,7
7033,1471.1970019914656,0.6338634217972708,7
7034,1482.9429384725497,0.6394751782977791,7
7035,1537.086214713702,0.7487024913364355,6
7036,1523.7247091846325,0.7375240605927552,6
7037,1558.440100076645,0.751417598879771,6
7038,1521.7430011865038,0.6367125527977003,7
7039,1562.9109961554575,0.7463758338851278,6
7040,1629.9143736487588,0.752847285750004,6
7041,1627.2738890995888,0.7579291518861615,6
7042,1509.2301860778166,0.6433206249266056,7
7043,1500.4577082841176,0.6409473337394779,7
7044,1602.9814277449825,0.7658774141160929,6
7045,1325.7915552113122,0.6209796511528395,7
7046,1456.405721219842,0.6343230493117779,7
7047,1457.8150534411616,0.6354904330606633,7
7048,1689.0278205789953,0.7680890498312848,6
7049,1693.1568637013752,0.7616540097622021,6
7050,1672.7778013261188,0.76347686048659,6
7051,1645.5128924452622,0.7621643781589913,6
7052,1664.469787082607,0.7507757271459661,6
7053,1689.414063124942,0.7569059422602786,6
7054,1623.347035597198,0.7568051448005585,6
7055,1721.3768800533078,0.7576482746713502,6
7056,1652.884328239778,0.757161854438744,6
7057,1761.608486258702,0.7583333991643142,6
7058,1712.1170869241862,0.7424618763764901,6
7059,1828.190077017179,0.7498728781858814,6
7060,1794.4705656397366,0.7520832211398728,6
7061,1766.3115266464956,0.7590509353874068,6
7062,1731.1615281164884,0.7562959930609385,6
7063,1608.58337031712,0.7513233864162167,6
7064,1541.0092623915414,0.748789729053227,6
7065,1555.416744292733,0.7514090552138807,6
7066,1507.4194317765755,0.6400931769751914,7
7067,1402.9448744997535,0.6246415291628467,7
7068,1563.1546344539267,0.7493550500737904,6
7069,1733.7182851201594,0.7466487016021358,6
7070,1619.5554078318935,0.736161549014497,6
7071,1554.9368137349702,0.7376360596465703,6
7072,1728.3053590304696,0.7590273864868115,6
7073,1466.1469966149216,0.6188885591451758,7
7074,1528.5076196435368,0.7437993282936919,6
7075,1636.9082437140507,0.7400127684059904,6
7076,1622.0484294419246,0.7413384046809527,6
7077,1546.3519152595366,0.7391739556689946,6
7078,1631.5066825732615,0.7528872554560506,6
7079,1571.3614702612103,0.746135550931249,6
7080,1527.8027544686863,0.728218662759145,6
7081,1655.294168184732,0.743284314407154,6
7082,1390.7543171475595,0.6153780164369733,7
7083,1601.6713234879385,0.7340381867497425,6
7084,1526.3705101471296,0.7334793417333636,6
7085,1591.5270308059503,0.7273889537504344,6
7086,1616.0720977181916,0.7430216541233065,6
7087,1739.286244351514,0.7522864378683018,6
7088,1585.632149789046,0.7409496027051617,6
7089,1583.408877361083,0.7364692452842245,6
7090,1676.590716258329,0.7444896608607144,6
7091,1579.617329595773,0.7436993077192905,6
7092,1549.8896712551516,0.7362896300499533,6
7093,1361.9182222565253,0.6204638825770047,7
7094,1543.3770046995626,0.7377519142923339,6
7095,1601.5266494502457,0.7497783939373809,6
7096,1618.559142803686,0.7410985086097464,6
7097,1241.3536204149125,0.5982427086336928,7
7098,1464.5784543094585,0.6115150122377696,7
7099,1324.9071462878012,0.6041528254846334,7
7100,1519.6385010385222,0.7246726280584274,6
7101,1522.8158383851896,0.7286200183661194,6
7102,1569.7793783910458,0.7284359064459609,6
7103,1545.105833020326,0.7153267745464473,6
7104,1636.4861495228236,0.7388199320644802,6
7105,1746.4928828515249,0.7428723448964376,6
7106,1627.130346170523,0.7280225262507932,6
7107,1467.4511394858048,0.6844454941631553,6
7108,1470.743912701381,0.6996878747390015,6
7109,1705.161518166384,0.7391250620573836,6
7110,1515.216053255699,0.7093708114492974,6
7111,1654.7178419834229,0.7206959242088078,6
7112,1385.554932077646,0.5954254112924994,7
7113,1475.7642264797769,0.7101849020595654,6
7114,1473.2548725888464,0.7190116508486317,6
7115,1369.1436411951577,0.6068899118772862,7
7116,1432.1015355278737,0.6141087202092081,7
7117,1562.5801689759808,0.7363714274156365,6
7118,1655.1765295556052,0.7489486559075137,6
7119,1514.640484402137,0.7271437755171085,6
7120,1622.7053281246292,0.7369234006015574,6
7121,1597.362715504211,0.7264041452952302,6
7122,1491.2901166679533,0.715933805409483,6
7123,1652.0243099124457,0.7421492856749531,6
7124,1662.6762207000045,0.7492907709328547,6
7125,1586.3738998317167,0.7364781336266094,6
7126,1650.6379906608083,0.7408608575676877,6
7127,1707.3995456675343,0.7455893212521985,6
7128,1649.1377689209194,0.7468921054895468,6
7129,1642.0247754996017,0.7511549750684363,6
7130,1621.1034224609296,0.7412452777599129,6
7131,1723.5142955758863,0.7522978156158386,6
7132,1607.6269729260828,0.7364301296042522,6
7133,1567.235882858232,0.7282694622947176,6
7134,1651.1175130111549,0.7460991925039109,6
7135,1643.4441480140058,0.72880006563814,6
7136,1545.9035030027678,0.712397927651045,6
7137,1441.0018104247822,0.6958000050336949,6
7138,1715.429665381049,0.7403667092710613,6
7139,1621.5411387471702,0.7229340787994517,6
7140,1625.738187672427,0.7293576436394918,6
7141,1546.738687842826,0.7082136849097189,6
7142,1501.5352845228902,0.6977394444808969,6
7143,1650.0457271924304,0.7189741730685971,6
7144,1594.0280512928573,0.7235715167012516,6
7145,1638.9415590001606,0.7297157430989138,6
7146,1598.993398291538,0.7202672965277199,6
7147,1517.6208476296408,0.708506464813091,6
7148,1504.5685471953832,0.7050461795667212,6
7149,1398.7541433060328,0.5944556495138261,7
7150,1517.4903925526262,0.7168117111727096,6
7151,1721.1423926411771,0.7320894907023298,6
7152,1636.826289482544,0.7310523847621903,6
7153,1724.673828705425,0.7376705854172049,6
7154,1582.484739124464,0.7193112450565745,6
7155,1603.6335349172562,0.723334927793079,6
7156,1528.0631443611182,0.7221470436489217,6
7157,1579.540680128143,0.7235642144425759,6
7158,1620.6754620082168,0.7235158312536681,6
7159,1602.3109499893635,0.7233909480764622,6
7160,1635.876460616853,0.7335768881689922,6
7161,1705.517259574922,0.7437929610008382,6
7162,1742.7779689651209,0.7390915898919088,6
7163,1697.0094765123338,0.7387938513331884,6
7164,1709.389940396538,0.7416008418206239,6
7165,1802.579051368223,0.744252292059547,6
7166,1755.1612913752117,0.735300080173947,6
7167,1757.9684121282826,0.7361676767706375,6
7168,1587.5527725996606,0.7265687746451536,6
7169,1468.5557028877931,0.7040056102050782,6
7170,1586.634997735624,0.7225113833040182,6
7171,1456.2295852988034,0.6984314557788026,6
7172,1603.4029797844694,0.7190147891410177,6
7173,1558.106523295262,0.7291092762261404,6
7174,1465.5136749809628,0.701202715301896,6
7175,1543.22312336725,0.7128051378139724,6
7176,1545.661361840472,0.7283983797551705,6
7177,1542.0558217141436,0.7229516276203205,6
7178,1562.0688867549927,0.7302799844576872,6
7179,1520.6533557696175,0.7027048778972355,6
7180,1619.303724402763,0.7180947780056599,6
7181,1506.7304891926422,0.7157864556734642,6
7182,1475.7374396938433,0.7040732059608031,6
7183,1400.008343973819,0.5970184835709249,7
7184,1440.733499953553,0.6102217280616489,7
7185,1363.1023569698025,0.6010151485757507,7
7186,1435.55283740704,0.6982260882329961,6
7187,1630.7559283898147,0.7453180659916886,6
7188,1533.6692362311137,0.7268574579294377,6
7189,1465.2106698872378,0.6301981375859087,7
7190,1400.1323538042614,0.6014314234554388,7
7191,1450.6114561754418,0.6128481014682897,7
7192,1523.656030854385,0.7231400241359208,6
7193,1526.5956853815203,0.7207722782726725,6
7194,1379.5846679039637,0.6000803253170784,7
7195,1470.6429789316655,0.6161051440853228,7
7196,1461.3147643106663,0.6263672371670237,7
7197,1426.4244324902268,0.6314406518327697,7
7198,1360.618470110026,0.6322576533968522,7
7199,1490.2151603548923,0.6476380531746598,7
7200,1453.7754449633037,0.6478500200371228,7
7201,1515.0704259011975,0.6547408927835772,7
7202,1433.264761346796,0.6505968049690405,7
7203,1324.0975087152303,0.6323292782785245,7
7204,1517.123835298686,0.6409479659056552,7
7205,1520.5272927942517,0.6402220180186323,7
7206,1543.371178150536,0.6390770924018783,7
7207,1622.6313774962482,0.7536606490925445,6
7208,1539.6867105066103,0.7496040460110079,6
7209,1554.35409773797,0.7549072839912433,6
7210,1435.913938911423,0.643042516306056,7
7211,1434.8559504347154,0.6371474025020939,7
7212,1531.053315531032,0.6476536867728562,7
7213,1450.6324558929978,0.6373604814995597,7
7214,1470.503553701399,0.6449576989918416,7
7215,1461.4322755086437,0.643519275873467,7
7216,1427.6728270777014,0.6387797884016562,7
7217,1462.6093832905124,0.6523681459814953,7
7218,1451.3781918071093,0.6496768987498251,7
7219,1481.2624025631442,0.6536903806545208,7
7220,1459.3265569114724,0.6549939662977883,7
7221,1370.4787717493705,0.6407100382184994,7
7222,1365.9652555909342,0.6406966489638528,7
7223,1303.0685534248405,0.6264752660696348,7
7224,1262.965304871365,0.5450864500955397,8
7225,1399.169487674911,0.64716442538155,7
7226,1466.5619256082748,0.6558863710233788,7
7227,1512.8844895479433,0.6589218160052018,7
7228,1459.0903977733728,0.6461870672158427,7
7229,1505.7455746344383,0.6507111385628515,7
7230,1473.4827682084417,0.6395324514793583,7
7231,1521.2799646033836,0.6457045690167164,7
7232,1422.86336114268,0.6400644899427261,7
7233,1577.8850986868283,0.7492331902596526,6
7234,1448.6812249435004,0.6424306984228383,7
7235,1597.3788535387678,0.7613817223731019,6
7236,1542.890677085179,0.6444823212552961,7
7237,1390.197013384266,0.627062252315862,7
7238,1673.5534878789206,0.7548730211452055,6
7239,1621.7543913473285,0.7525542419245144,6
7240,1677.2148630624408,0.7527894358449017,6
7241,1501.2175866719867,0.6294413361308121,7
7242,1656.5868348226556,0.7465465681940765,6
7243,1670.9103478200652,0.7567528749185078,6
7244,1687.1788547109436,0.761706029214873,6
7245,1549.0195810427497,0.7486803194986706,6
7246,1503.866556087876,0.6375017194098669,7
7247,1471.3294634800848,0.6402652147432919,7
7248,1592.5927848114925,0.7682550819158188,6
7249,1590.2231716449053,0.7576098959718462,6
7250,1590.1258789550864,0.747942558304368,6
7251,1382.0821359349504,0.6259429963473507,7
7252,1672.800770367996,0.7607097636962237,6
7253,1746.2682199819465,0.7665795522308808,6
7254,1610.7864143095228,0.7392319478244712,6
7255,1607.9253584287533,0.7517182601349945,6
7256,1598.8947720969354,0.7517135740935287,6
7257,1499.0228769775356,0.636257587851246,7
7258,1112.1882653431007,0.5286065899919681,8
7259,1587.9852284030112,0.7486964773234376,6
7260,1605.1598716342596,0.7610999865501468,6
7261,1546.4673679839907,0.7424231243322087,6
7262,1615.9648365313162,0.7498676735644159,6
7263,1544.2395593452509,0.6453153194087968,7
7264,1370.1922391598468,0.6225316852157414,7
7265,1274.1048532383593,0.6104958568463629,7
7266,1469.8821493531414,0.6352126833851086,7
7267,1424.083755101392,0.6346184291895686,7
7268,1480.3057399841696,0.6320690606251792,7
7269,1587.2798265191286,0.7508419236135897,6
7270,1411.374035297292,0.6337557410405442,7
7271,1447.093580887929,0.6294447937746538,7
7272,1557.0471053146211,0.7418042426463178,6
7273,1724.1987025058736,0.7632575044293376,6
7274,1650.198642226321,0.7545489905012899,6
7275,1600.849556686561,0.7484102649306036,6
7276,1652.5326595460974,0.760484426850482,6
7277,1636.2166116445949,0.7578585510164867,6
7278,1634.8116652437757,0.7526757206463055,6
7279,1704.004402100864,0.757672032948361,6
7280,1553.5916516022778,0.7476379459106245,6
7281,1127.003168427144,0.4719443753882513,9
7282,1466.9767101450982,0.634505497467603,7
7283,1447.7719114317013,0.6275560951156052,7
7284,1583.3391908389042,0.7451007956888961,6
7285,1631.3331211061984,0.7496935299201279,6
7286,1627.103514447116,0.7505090011287436,6
7287,1575.791822198045,0.7500199058534247,6
7288,1641.7329026637135,0.7551669285481662,6
7289,1553.7933655565037,0.7495385265588537,6
7290,1481.7061242290524,0.6411536669100184,7
7291,1597.6630389902157,0.7611543777942905,6
7292,1701.494354011633,0.7575664977789995,6
7293,1693.0741592778247,0.7541533003464698,6
7294,1694.831698556487,0.7686311558079306,6
7295,1620.3154566790436,0.7525849775564531,6
7296,1529.4450944158275,0.6378002895812459,7
7297,1459.2737008468705,0.6375158151362474,7
7298,1576.86560797871,0.7530399274014852,6
7299,1598.8994776401298,0.7556235716635774,6
7300,1383.100492146565,0.6295405062114544,7
7301,1558.2187104922916,0.7545853319575262,6
7302,1450.0797341542404,0.6318430214179697,7
7303,1411.4821815201872,0.6292831839144838,7
7304,1556.5740343152672,0.758194853538854,6
7305,1427.1670302244715,0.6320491719328927,7
7306,1559.6370056354974,0.652567784784727,7
7307,1444.774205468689,0.6339509457958267,7
7308,1358.8031020119486,0.6261765447059671,7
7309,1340.2495462542342,0.6216370808229287,7
7310,1335.8761589953242,0.6295363614492574,7
7311,1376.0341544667433,0.6424062345783116,7
7312,1408.8253697316366,0.6351782550638578,7
7313,1365.1014093676586,0.6375999109610736,7
7314,1368.02312899247,0.6269583542586938,7
7315,1422.9806342501815,0.6404053259451762,7
7316,1423.038170702715,0.6421652394867847,7
7317,1413.7626098194244,0.6432040990989192,7
7318,1357.8163547801912,0.6315424905954378,7
7319,1409.6337617609486,0.6427878530601681,7
7320,1403.2059285977807,0.6366633069862889,7
7321,1421.4241720677887,0.6354153652515819,7
7322,1524.9622707152682,0.647267517281523,7
7323,1495.140544153497,0.6427947309344356,7
7324,1375.894019505286,0.6328859335350902,7
7325,1350.632554164026,0.6273258495884932,7
7326,1359.698698172868,0.6303656458845007,7
7327,1316.870983015049,0.6273801729466646,7
7328,1456.0981363039368,0.6445764215599543,7
7329,1516.845714324747,0.6501696160843322,7
7330,1388.5768070575448,0.6387197824551724,7
7331,1525.1092703996644,0.6531517217985715,7
7332,1515.193113326244,0.6475184244983948,7
7333,1407.0821743016302,0.6335354229183386,7
7334,1477.5620208601056,0.6452235898952426,7
7335,1478.6946328646586,0.6395738031421534,7
7336,1367.383816762571,0.6315860585508413,7
7337,1459.4131803982295,0.6469030054956691,7
7338,1354.4585920517436,0.6302738911362232,7
7339,1397.385596373284,0.6404150304185536,7
7340,1319.8556136182071,0.6234556512131352,7
7341,1523.590720784707,0.6508290135774057,7
7342,1475.5806244748862,0.6503220028536298,7
7343,1586.3462913368337,0.7696973757092836,6
7344,1444.042829880549,0.6420821831394171,7
7345,1528.1504743335022,0.6522195793143415,7
7346,1453.3810359204565,0.640538138351898,7
7347,1581.9762041115127,0.7580144725019228,6
7348,1512.3343466805072,0.6457448107090125,7
7349,1565.0194402284055,0.6534527934147831,7
7350,1536.172717018631,0.648174142201954,7
7351,1426.248828359765,0.6336067651531608,7
7352,1606.218248749905,0.7623247502372591,6
7353,1589.8691399694465,0.7669412156147837,6
7354,1560.601483864965,0.7517348188174205,6
7355,1626.3965470541934,0.759288770800277,6
7356,1502.2121723566938,0.6346481505520464,7
7357,1609.5253981425424,0.7638943512779034,6
7358,1818.663263985172,0.773899261270286,6
7359,1724.4681226743598,0.763376769665498,6
7360,1696.7204219817477,0.7667060198742647,6
7361,1495.8175267044903,0.641981771117807,7
7362,1575.1984891546692,0.7544054066832707,6
7363,1654.717629463309,0.7728713822808543,6
7364,1668.448124433224,0.755637737515047,6
7365,1676.9184721756667,0.7625822974877975,6
7366,1572.2436968354998,0.7497585583383404,6
7367,1462.1039565449678,0.6412736651513017,7
7368,1605.5135796502716,0.7641663872680969,6
7369,1797.1814762838196,0.777327628150441,6
7370,1767.8895754933012,0.7689819815107878,6
7371,1690.2546279051446,0.7610331507902497,6
7372,1798.1815816740682,0.7700991784471384,6
7373,1567.3545692521384,0.7641904286943629,6
7374,1587.2729429073322,0.7590975336716079,6
7375,1443.7215267463446,0.6360006725754822,7
7376,1476.2794289708756,0.6410245023755431,7
7377,1623.367698768462,0.7547037186278299,6
