epoch,score,avg_reward_per_step,num_episodes
12368,1909.707405850903,0.6365691352836342,3
12369,2003.950966556248,0.6679836555187493,3
12370,1884.638543734296,0.6282128479114321,3
12371,1662.7890524731658,0.5542630174910553,3
12372,1693.9791000365592,0.5646597000121863,3
12373,1595.3452190014134,0.5317817396671378,3
12374,1992.8180183354507,0.6642726727784836,3
12375,565.0115478709183,0.1883371826236394,3
12376,2019.250462286172,0.6730834874287239,3
12377,1951.7865835543987,0.6505955278514662,3
12378,1927.2686172322483,0.6424228724107495,3
12379,1804.2012008538288,0.6014004002846096,3
12380,1923.49776123511,0.6411659204117034,3
12381,1896.4846896675735,0.6321615632225246,3
12382,2028.919282952875,0.6763064276509583,3
12383,1768.1143919626163,0.5893714639875388,3
12384,1834.109126090577,0.611369708696859,3
12385,-595.322803161465,-0.198440934387155,3
12386,2034.8678484147276,0.6782892828049092,3
12387,1083.4627706763265,0.3611542568921088,3
12388,1873.023423480092,0.6243411411600307,3
12389,1994.003434010016,0.6646678113366721,3
12390,2099.5553673616164,0.6998517891205388,3
12391,1830.47845375604,0.6101594845853465,3
12392,762.6704894943738,0.2542234964981246,3
12393,1924.7592934431168,0.6415864311477055,3
12394,326.19637463923783,0.1087321248797459,3
12395,1955.9291061911645,0.6519763687303881,3
12396,1906.8156279417888,0.6356052093139297,3
12397,1476.1734490539343,0.4920578163513115,3
12398,1948.7078529552427,0.6495692843184142,3
12399,1842.5832288103431,0.6141944096034477,3
12400,1965.8906278003424,0.6552968759334475,3
12401,1333.4072131378557,0.4444690710459518,3
12402,1051.126114855973,0.3503753716186575,3
12403,1408.3103684407815,0.4694367894802605,3
12404,1196.7800102959975,0.3989266700986658,3
12405,1899.2365620974645,0.6330788540324882,3
12406,945.8915983755514,0.3152971994585171,3
12407,1988.603063850564,0.6628676879501879,3
12408,1188.91536688406,0.3963051222946867,3
12409,1650.3782827158473,0.5501260942386158,3
12410,1727.683274296178,0.5758944247653927,3
12411,1872.903751977443,0.6243012506591477,3
12412,1871.5755510807985,0.6238585170269327,3
12413,793.1082912909073,0.2643694304303024,3
12414,1989.7079758527937,0.6632359919509312,3
12415,1930.043618923996,0.6433478729746653,3
12416,1886.5421211286605,0.6288473737095535,3
12417,1881.9891915779024,0.6273297305259674,3
12418,1105.8381990652842,0.3686127330217614,3
12419,1860.630279181185,0.620210093060395,3
12420,914.6053718150856,0.3048684572716951,3
12421,1516.3416154890122,0.505447205163004,3
12422,1673.9912259801029,0.557997075326701,3
12423,1837.84186581016,0.6126139552700534,3
12424,1803.3310070132427,0.6011103356710809,3
12425,1998.7530683276243,0.6662510227758749,3
12426,1950.72901184074,0.6502430039469134,3
12427,1862.0127537440144,0.6206709179146714,3
12428,1615.384325561424,0.538461441853808,3
12429,2015.3165168236692,0.6717721722745564,3
12430,1725.2718804687374,0.5750906268229125,3
12431,1983.616440682723,0.6612054802275743,3
12432,1916.9425069533056,0.6389808356511019,3
12433,1890.2724987346808,0.6300908329115602,3
12434,1812.67419313507,0.6042247310450234,3
12435,1090.3287217704576,0.3634429072568192,3
12436,1860.6245882035275,0.6202081960678425,3
12437,1675.8693470551934,0.5586231156850645,3
12438,1847.732061805316,0.6159106872684387,3
12439,1269.4472658427676,0.4231490886142559,3
12440,1805.4291424877065,0.6018097141625688,3
12441,1603.503218299714,0.5345010727665713,3
12442,1854.7173465792337,0.6182391155264112,3
12443,1904.5448259755813,0.6348482753251938,3
12444,1916.7946159835672,0.638931538661189,3
12445,988.2986578570616,0.3294328859523539,3
12446,1314.1891843462663,0.4380630614487554,3
12447,666.9083738014983,0.2223027912671661,3
12448,1787.6218045110725,0.5958739348370241,3
12449,2104.645374779258,0.7015484582597526,3
12450,1737.1474492448197,0.5790491497482733,3
12451,1901.8354542327008,0.6339451514109002,3
12452,1172.8058730759074,0.3909352910253024,3
12453,1813.4669745377207,0.6044889915125736,3
12454,1965.255198897381,0.655085066299127,3
12455,1933.7303397206624,0.6445767799068874,3
12456,1994.8273563156447,0.6649424521052151,3
12457,1774.4326598664993,0.5914775532888331,3
12458,1998.8281225091316,0.6662760408363771,3
12459,2077.731412151657,0.6925771373838857,3
12460,2060.7759041264712,0.6869253013754905,3
12461,1527.6319109588171,0.5092106369862724,3
12462,1377.0581596753254,0.4590193865584418,3
12463,1274.9912203824445,0.4249970734608148,3
12464,1844.180344358089,0.6147267814526965,3
12465,1967.731944619699,0.6559106482065664,3
12466,1938.62699675303,0.6462089989176767,3
12467,1117.7176833228916,0.3725725611076305,3
12468,1970.911066851635,0.6569703556172117,3
12469,-159.746925900639,-0.053248975300213,3
12470,2000.9112862048196,0.6669704287349398,3
12471,1800.7650257291723,0.6002550085763908,3
12472,1118.0742640142066,0.3726914213380689,3
12473,1582.5461233302906,0.5275153744434302,3
12474,2035.7763643189276,0.6785921214396424,3
12475,915.1937563389904,0.3050645854463302,3
12476,2031.1775723658309,0.6770591907886103,3
12477,1838.3955096908192,0.6127985032302731,3
12478,1887.473673873809,0.6291578912912696,3
12479,1283.217237447319,0.4277390791491062,3
12480,1889.6169218588975,0.6298723072862993,3
12481,1477.761873548464,0.4925872911828213,3
12482,1780.083642839393,0.5933612142797976,3
12483,1833.9814758951036,0.6113271586317012,3
12484,867.8240362164848,0.2892746787388283,3
12485,845.0006357687271,0.2816668785895757,3
12486,1848.8300339777093,0.6162766779925698,3
12487,1013.6749939844182,0.3378916646614727,3
12488,1414.1505261678317,0.4713835087226105,3
12489,1821.1091493429165,0.6070363831143055,3
12490,1564.7105935517814,0.5215701978505938,3
12491,1927.0097773012212,0.6423365924337405,3
12492,1317.6925558506146,0.4392308519502048,3
12493,1881.551903689223,0.6271839678964077,3
12494,1988.9534554044576,0.6629844851348192,3
12495,1000.2884625675748,0.3334294875225249,3
12496,1698.188402556918,0.566062800852306,3
12497,1847.5302742180168,0.615843424739339,3
12498,1609.3653308856203,0.5364551102952068,3
12499,1903.2015152738247,0.6344005050912751,3
12500,1923.1139332826303,0.6410379777608768,3
12501,1134.0213301609367,0.3780071100536455,3
12502,158.649966626352,0.052883322208784,3
12503,1382.4801231081017,0.4608267077027005,3
12504,-189.9499796381773,-0.0633166598793924,3
12505,498.7558792151792,0.166251959738393,3
12506,1211.2281922762525,0.4037427307587508,3
12507,427.4305428405016,0.1424768476135005,3
12508,1281.2124421430449,0.4270708140476816,3
12509,1643.6655552310217,0.5478885184103405,3
12510,1211.2828974014376,0.4037609658004792,3
12511,1364.2153706939696,0.4547384568979898,3
12512,1756.1727804314442,0.5853909268104814,3
12513,1685.8755906677195,0.5619585302225732,3
12514,1181.529312043568,0.3938431040145227,3
12515,760.6066871922516,0.2535355623974172,3
12516,865.0416632135153,0.2883472210711718,3
12517,799.8926923734901,0.26663089745783,3
12518,994.9417577509053,0.331647252583635,3
12519,1642.8364954162196,0.5476121651387399,3
12520,828.6891177267098,0.2762297059089033,3
12521,860.3412739302694,0.2867804246434231,3
12522,1720.4316556048288,0.5734772185349429,3
12523,1370.9215893801738,0.4569738631267246,3
12524,833.1238447553193,0.2777079482517731,3
12525,819.9909484936153,0.2733303161645384,3
12526,191.75314489980573,0.0639177149666019,3
12527,1672.5644712274368,0.5575214904091456,3
12528,1646.0327929219193,0.5486775976406397,3
12529,1775.9397639562824,0.5919799213187608,3
12530,688.2558579340404,0.2294186193113468,3
12531,291.7331005409381,0.0972443668469793,3
12532,878.8756371615126,0.2929585457205042,3
12533,13.278195261995563,0.0044260650873318,3
12534,1663.2252840768326,0.5544084280256109,3
12535,1313.1953102226005,0.4377317700742001,3
12536,1723.6570182618464,0.5745523394206155,3
12537,1755.2846007448816,0.5850948669149605,3
12538,1336.253623566976,0.4454178745223253,3
12539,1880.48037177924,0.62682679059308,3
12540,1395.7352236959243,0.4652450745653081,3
12541,1313.4524277199864,0.4378174759066621,3
12542,1772.8248423184004,0.5909416141061334,3
12543,1493.8535059613253,0.4979511686537751,3
12544,1794.2322369251303,0.5980774123083767,3
12545,1732.6598313702464,0.5775532771234154,3
12546,1880.8281537285084,0.6269427179095028,3
12547,1263.350144609464,0.4211167148698213,3
12548,1288.8778750958356,0.4296259583652785,3
12549,1811.2261955549664,0.6037420651849889,3
12550,1262.920576113683,0.4209735253712277,3
12551,1771.7315306002977,0.5905771768667659,3
12552,1742.9846755113767,0.5809948918371256,3
12553,1611.8592440382515,0.5372864146794173,3
12554,1651.4591307553474,0.5504863769184491,3
12555,1618.8671117997428,0.5396223705999142,3
12556,1824.080880818416,0.6080269602728052,3
12557,1117.5807351868832,0.3725269117289611,3
12558,1769.6193432290383,0.5898731144096795,3
12559,1748.9167021883743,0.5829722340627914,3
12560,1678.9136512819744,0.5596378837606582,3
12561,966.615490019975,0.3222051633399916,3
12562,1812.03458303164,0.6040115276772133,3
12563,1723.36097831249,0.5744536594374967,3
12564,1818.7675804710943,0.6062558601570315,3
12565,868.3894507445957,0.2894631502481986,3
12566,1216.1501136643903,0.4053833712214634,3
12567,856.5148244196271,0.285504941473209,3
12568,1528.3463832492264,0.5094487944164088,3
12569,1282.998897104928,0.427666299034976,3
12570,1790.2645433232992,0.5967548477744331,3
12571,1195.61655705958,0.3985388523531933,3
12572,1938.565385209845,0.646188461736615,3
12573,1672.0776187274348,0.5573592062424783,3
12574,1903.279347021625,0.6344264490072083,3
12575,883.0203548519538,0.2943401182839846,3
12576,1222.756616729445,0.407585538909815,3
12577,1280.2252724736493,0.4267417574912164,3
12578,1141.295101973572,0.3804317006578573,3
12579,1187.9204545013297,0.3959734848337765,3
12580,1739.40617149426,0.5798020571647533,3
12581,1330.899617042228,0.4436332056807427,3
12582,1741.1692815791075,0.5803897605263691,3
12583,1087.1119394763994,0.3623706464921331,3
12584,1317.820929103744,0.4392736430345813,3
12585,1224.476584563151,0.4081588615210503,3
12586,792.1696615203299,0.2640565538401099,3
12587,1845.966644211188,0.6153222147370626,3
12588,1569.4941942552975,0.5231647314184326,3
12589,1798.7760477405918,0.5995920159135306,3
12590,1904.2698748354069,0.6347566249451356,3
12591,857.1075282123007,0.2857025094041002,3
12592,1848.4099657514653,0.6161366552504884,3
12593,1211.5595841901315,0.4038531947300438,3
12594,1562.9192303343127,0.5209730767781042,3
12595,1400.0121417838016,0.4666707139279338,3
12596,1152.8708948821677,0.3842902982940559,3
12597,1758.011767435908,0.586003922478636,3
12598,1291.2167658515789,0.4304055886171928,3
12599,1856.8818108606715,0.6189606036202238,3
12600,1144.5184348286175,0.3815061449428725,3
12601,1354.963229326104,0.451654409775368,3
12602,1752.7933775719375,0.5842644591906458,3
12603,1775.5023184800636,0.5918341061600212,3
12604,732.9353053019173,0.2443117684339724,3
12605,1082.5480533964117,0.3608493511321372,3
12606,827.9998755768725,0.2759999585256241,3
12607,1166.4078350731995,0.3888026116910665,3
12608,894.9451398253699,0.2983150466084566,3
12609,1218.2127234586858,0.4060709078195619,3
12610,1228.5212795038458,0.4095070931679486,3
12611,1312.1597020949273,0.4373865673649758,3
12612,480.6799259059964,0.1602266419686654,3
12613,1959.2582063628336,0.6530860687876112,3
12614,1371.83257027558,0.4572775234251933,3
12615,863.5177640390942,0.287839254679698,3
12616,921.3949451072403,0.3071316483690801,3
12617,1789.1748258297478,0.5963916086099159,3
12618,1324.33089530492,0.4414436317683066,3
12619,2078.6174167052354,0.6928724722350785,3
12620,1289.8535471206662,0.4299511823735554,3
12621,2051.26023357751,0.6837534111925033,3
12622,1884.3801208445184,0.6281267069481727,3
12623,1963.713293580594,0.654571097860198,3
12624,1782.0601371038604,0.5940200457012867,3
12625,2042.8001871778345,0.6809333957259448,3
12626,1824.408288553482,0.6081360961844939,3
12627,2199.555477604815,0.7331851592016051,3
12628,1980.924313613397,0.6603081045377992,3
12629,699.0154841343607,0.2330051613781202,3
12630,2161.31720133502,0.7204390671116733,3
12631,1649.026412844892,0.5496754709482973,3
12632,1932.9266027521696,0.6443088675840566,3
12633,1230.3940411905237,0.4101313470635078,3
12634,2026.8932612684168,0.6756310870894722,3
12635,1624.4301808583257,0.5414767269527753,3
12636,1485.5551170098104,0.4951850390032701,3
12637,1154.426157752319,0.384808719250773,3
12638,1208.6711246305406,0.4028903748768468,3
12639,1346.1331505375365,0.4487110501791788,3
12640,1388.5343317646773,0.4628447772548924,3
12641,1250.056680395244,0.416685560131748,3
12642,1267.094840273214,0.422364946757738,3
12643,1318.4110884142208,0.4394703628047403,3
12644,1429.4534064759691,0.476484468825323,3
12645,1342.0219354198994,0.4473406451399664,3
12646,1535.8804860870705,0.5119601620290235,3
12647,1396.8552528502394,0.4656184176167464,3
12648,716.1516341539403,0.2387172113846467,3
12649,1213.3101861368475,0.4044367287122825,3
12650,1263.9125887224927,0.4213041962408309,3
12651,1816.833640790724,0.605611213596908,3
12652,1570.712584526152,0.5235708615087173,3
12653,1925.2457026588809,0.6417485675529602,3
12654,1916.6593106908715,0.6388864368969571,3
12655,1391.0305906021229,0.463676863534041,3
12656,1634.0836488495609,0.5446945496165203,3
12657,1949.891576726352,0.649963858908784,3
12658,1661.9539548739367,0.5539846516246456,3
12659,1960.014577797294,0.653338192599098,3
12660,1106.7034446391224,0.3689011482130408,3
12661,1262.8094179963484,0.4209364726654495,3
12662,1671.5910689063817,0.5571970229687938,3
12663,704.9010765245675,0.2349670255081891,3
12664,825.4167387379852,0.2751389129126617,3
12665,1408.148805131418,0.4693829350438059,3
12666,1621.2175130857304,0.5404058376952434,3
12667,-610.2833508446739,-0.2034277836148913,3
12668,1943.369200251184,0.6477897334170613,3
12669,1984.4914175430229,0.6614971391810076,3
12670,1386.3735651846284,0.4621245217282095,3
12671,1944.6267201788785,0.6482089067262928,3
12672,1326.344041151081,0.4421146803836936,3
12673,2063.2932397537115,0.6877644132512372,3
12674,1952.8649033219565,0.6509549677739855,3
12675,1800.37861805357,0.6001262060178566,3
12676,1212.6729487336268,0.4042243162445422,3
12677,1149.516479894545,0.3831721599648483,3
12678,1433.4777281877753,0.477825909395925,3
12679,2076.604291884956,0.6922014306283186,3
12680,1520.187823153522,0.5067292743845073,3
12681,882.5662106751112,0.2941887368917037,3
12682,741.5872844009131,0.247195761466971,3
12683,-572.11092990496,-0.1907036433016533,3
12684,2031.2491409888212,0.6770830469962738,3
12685,623.890620746617,0.2079635402488723,3
12686,1403.0244922659658,0.4676748307553219,3
12687,806.2146014698933,0.2687382004899644,3
12688,2071.4874853547576,0.6904958284515859,3
12689,2079.027901439657,0.6930093004798856,3
12690,823.3774342468168,0.2744591447489389,3
12691,1228.139103356771,0.4093797011189238,3
12692,1538.9358402118514,0.5129786134039505,3
12693,634.0714099055355,0.2113571366351785,3
12694,1211.9344424299968,0.4039781474766656,3
12695,618.7143695252322,0.2062381231750774,3
12696,1974.8954646548425,0.6582984882182809,3
12697,440.853817975499,0.1469512726584996,3
12698,1157.529711078296,0.3858432370260987,3
12699,1695.7258368341895,0.5652419456113966,3
12700,1797.610639371405,0.5992035464571349,3
12701,1790.437567577798,0.5968125225259326,3
12702,1862.3406285068477,0.6207802095022825,3
12703,1560.030253266765,0.5200100844222549,3
12704,522.1194168356722,0.1740398056118907,3
12705,1293.2257501736524,0.4310752500578841,3
12706,1918.04418992568,0.63934806330856,3
12707,1831.1652895667903,0.6103884298555967,3
12708,583.3002802204662,0.1944334267401554,3
12709,1967.254753686744,0.655751584562248,3
12710,1742.283784688297,0.5807612615627656,3
12711,440.2894383992986,0.1467631461330995,3
12712,713.5451103202953,0.2378483701067651,3
12713,721.4233736110536,0.2404744578703512,3
12714,1179.6800082547204,0.3932266694182401,3
12715,1663.6965195667908,0.5545655065222636,3
12716,1355.9752649504546,0.4519917549834849,3
12717,1869.8358938172264,0.6232786312724087,3
12718,1988.3007565475489,0.6627669188491829,3
12719,1161.5127216783233,0.3871709072261077,3
12720,1938.3329115669796,0.6461109705223265,3
12721,1597.847902326768,0.532615967442256,3
12722,1338.6428156306563,0.4462142718768855,3
12723,1870.894717401253,0.6236315724670843,3
12724,1499.1551158898103,0.4997183719632701,3
12725,2054.6268569034373,0.6848756189678125,3
12726,2232.029447495395,0.7440098158317983,3
12727,1668.31691604376,0.5561056386812533,3
12728,1817.3377568397036,0.6057792522799011,3
12729,907.4642323589524,0.3024880774529841,3
12730,2148.451232554857,0.716150410851619,3
12731,1429.862576287571,0.4766208587625237,3
12732,1802.8046786768584,0.6009348928922862,3
12733,1320.642067940718,0.440214022646906,3
12734,1674.9520752625258,0.558317358420842,3
12735,712.3785370402884,0.2374595123467628,3
12736,1045.003453185896,0.3483344843952987,3
12737,941.3318113078794,0.3137772704359598,3
12738,-124.48626985798876,-0.0414954232859962,3
12739,583.3446869099336,0.1944482289699778,3
12740,1337.3998310968136,0.4457999436989379,3
12741,-136.6319862338859,-0.0455439954112953,3
12742,1000.4235468995734,0.3334745156331911,3
12743,1976.78192612587,0.6589273087086234,3
12744,1080.4249742124346,0.3601416580708115,3
12745,141.77522752735737,0.0472584091757857,3
12746,1164.330881181504,0.388110293727168,3
12747,1183.6241251111148,0.3945413750370383,3
12748,1199.7406145258026,0.3999135381752675,3
12749,1140.732156970101,0.380244052323367,3
12750,1402.1102662400062,0.4673700887466687,3
12751,1291.8934667807414,0.4306311555935804,3
12752,1742.502121582279,0.5808340405274263,3
12753,66.26806498621404,0.0220893549954046,3
12754,758.6214036289099,0.2528738012096366,3
12755,644.4375852115843,0.2148125284038614,3
12756,1280.0365762808926,0.4266788587602975,3
12757,1027.9624292823744,0.3426541430941248,3
12758,993.1859662379272,0.3310619887459757,3
12759,1381.627203113021,0.4605424010376737,3
12760,1141.117579428953,0.3803725264763176,3
12761,437.79339289738687,0.1459311309657956,3
12762,1696.2284252106083,0.5654094750702029,3
12763,1178.305094199476,0.3927683647331587,3
12764,1164.806938083035,0.3882689793610117,3
12765,2111.3041378695684,0.7037680459565228,3
12766,1272.40925566265,0.4241364185542166,3
12767,1334.080965530963,0.4446936551769878,3
12768,442.2838145265366,0.1474279381755122,3
12769,1748.5653064839146,0.5828551021613049,3
12770,1029.0729627155877,0.3430243209051959,3
12771,1341.0359214692578,0.4470119738230859,3
12772,1517.2421041907603,0.5057473680635868,3
12773,1043.700819512742,0.347900273170914,3
12774,1136.4111271929642,0.3788037090643213,3
12775,1629.9867738680296,0.5433289246226766,3
12776,418.7257903597045,0.1395752634532348,3
12777,667.4484634386587,0.2224828211462195,3
12778,1601.363178955247,0.5337877263184155,3
12779,881.957195337409,0.2939857317791363,3
12780,939.002628594068,0.3130008761980226,3
12781,1195.4523513559632,0.3984841171186544,3
12782,1244.6203731726698,0.4148734577242233,3
12783,1133.663560242749,0.3778878534142498,3
12784,1293.236034826868,0.4310786782756227,3
12785,718.8874122712035,0.2396291374237345,3
12786,141.76113384580762,0.0472537112819358,3
12787,560.8590047173049,0.1869530015724349,3
12788,455.53008807351927,0.1518433626911731,3
12789,1555.3344522640257,0.5184448174213419,3
12790,1769.544622612117,0.5898482075373724,3
12791,1725.8755755149978,0.5752918585049993,3
12792,1787.4652478923963,0.5958217492974655,3
12793,1325.7761424154046,0.4419253808051349,3
12794,1865.751143060424,0.6219170476868079,3
12795,1725.6798181463885,0.5752266060487962,3
12796,850.2019109209295,0.2834006369736432,3
12797,1003.225418683253,0.3344084728944176,3
12798,1862.500889531061,0.620833629843687,3
12799,1260.8715755131295,0.4202905251710431,3
12800,1627.1083985885646,0.5423694661961882,3
12801,-5.647543202891408,-0.0018825144009638,3
12802,1667.9909231727415,0.5559969743909139,3
12803,1116.5634400054885,0.3721878133351628,3
12804,349.6834516051725,0.1165611505350574,3
12805,373.3974748721191,0.124465824957373,3
12806,366.5063082961949,0.1221687694320649,3
12807,294.7017636983704,0.0982339212327901,3
12808,1319.6406939559831,0.439880231318661,3
12809,584.2166875338081,0.1947388958446027,3
12810,1082.330049113897,0.3607766830379657,3
12811,1702.9387960514723,0.5676462653504908,3
12812,-420.2818239754204,-0.1400939413251401,3
12813,883.5784661508366,0.2945261553836122,3
12814,1097.4441711825832,0.3658147237275277,3
12815,603.8545113881756,0.2012848371293918,3
12816,634.9652045565391,0.211655068185513,3
12817,1324.15710046588,0.4413857001552933,3
12818,43.18085363845561,0.0143936178794852,3
12819,1625.1351009828302,0.5417117003276101,3
12820,-104.41008367046986,-0.0348033612234899,3
12821,501.0013853591647,0.1670004617863882,3
12822,299.23441924873725,0.0997448064162457,3
12823,2143.223542827027,0.714407847609009,3
12824,125.63811650624196,0.0418793721687473,3
12825,580.395730930573,0.1934652436435243,3
12826,144.9500003257569,0.0483166667752522,3
12827,1596.692567217405,0.532230855739135,3
12828,7.039777887739206,0.0023465926292464,3
12829,1271.0445020544232,0.4236815006848077,3
12830,1810.5685051778555,0.6035228350592852,3
12831,693.2856057391405,0.2310952019130468,3
12832,-83.29377039405222,-0.0277645901313507,3
12833,1581.2040459730222,0.5270680153243408,3
12834,91.48244212867084,0.0304941473762236,3
12835,1063.758674839679,0.3545862249465596,3
12836,-95.71668386311512,-0.031905561287705,3
12837,1495.959496741769,0.4986531655805897,3
12838,1517.9603014406748,0.5059867671468916,3
12839,1406.158965012204,0.468719655004068,3
12840,2001.17227212726,0.66705742404242,3
12841,1098.846922596126,0.366282307532042,3
12842,1176.6746817465666,0.3922248939155222,3
12843,897.7279157092404,0.2992426385697468,3
12844,923.1187066522724,0.3077062355507575,3
12845,1396.7482848849647,0.4655827616283216,3
12846,-147.47345517644138,-0.0491578183921471,3
12847,1326.3750385185274,0.4421250128395091,3
12848,621.0392556105531,0.2070130852035177,3
12849,259.167844534806,0.086389281511602,3
12850,466.9742989503486,0.1556580996501162,3
12851,1869.5544091258591,0.623184803041953,3
12852,1997.31188448819,0.66577062816273,3
12853,1833.246529791088,0.6110821765970292,3
12854,1330.061795623697,0.4433539318745657,3
12855,2091.255077527376,0.6970850258424587,3
12856,1270.166623143189,0.4233888743810631,3
12857,1430.2012358898537,0.4767337452966178,3
12858,2070.8358424087314,0.6902786141362438,3
12859,1999.0866953896557,0.6663622317965519,3
12860,1395.0377792767658,0.4650125930922553,3
12861,304.5157728664104,0.1015052576221367,3
12862,726.965875842614,0.2423219586142046,3
12863,1261.1530643428162,0.4203843547809387,3
12864,1502.291383276346,0.5007637944254487,3
12865,2026.6399790504456,0.6755466596834819,3
12866,1281.9225404055817,0.4273075134685272,3
12867,949.4284874356596,0.3164761624785531,3
12868,-77.9925845651286,-0.0259975281883762,3
12869,1176.2729496247314,0.3920909832082438,3
12870,1106.6394225696083,0.3688798075232029,3
12871,1779.0933399924843,0.5930311133308281,3
12872,1366.7004971307715,0.4555668323769239,3
12873,1153.296244288781,0.3844320814295937,3
12874,568.9361686443762,0.1896453895481253,3
12875,1658.5989606071882,0.5528663202023961,3
12876,1430.5325581839234,0.4768441860613078,3
12877,566.751662980677,0.188917220993559,3
12878,1293.4652451627237,0.4311550817209078,3
12879,455.39765249631,0.15179921749877,3
12880,1152.8860472032784,0.3842953490677595,3
12881,682.1093199995925,0.2273697733331975,3
12882,1226.929508953984,0.4089765029846613,3
12883,1346.4857407145626,0.4488285802381875,3
12884,1113.7336415577993,0.3712445471859331,3
12885,111.4826186606439,0.0371608728868812,3
12886,1112.2695753668552,0.3707565251222851,3
12887,1821.0378421694247,0.6070126140564749,3
12888,330.7373775329301,0.1102457925109767,3
12889,1098.2490788241105,0.3660830262747034,3
12890,968.9249478317575,0.3229749826105858,3
12891,1422.954133418987,0.4743180444729958,3
12892,511.8112494982258,0.1706037498327419,3
12893,1423.5982522996053,0.4745327507665351,3
12894,1268.7184141927653,0.4229061380642551,3
12895,561.8927333955276,0.1872975777985092,3
12896,371.2201880241839,0.1237400626747279,3
12897,1192.54903983502,0.3975163466116733,3
12898,817.5987860127884,0.2725329286709295,3
12899,2138.209833529265,0.7127366111764216,3
12900,1807.332721174237,0.6024442403914123,3
12901,-312.9242475569578,-0.1043080825189859,3
12902,2163.3455865366864,0.7211151955122288,3
12903,2032.66828869686,0.6775560962322867,3
12904,1872.808211471547,0.624269403823849,3
12905,530.2391319544707,0.1767463773181569,3
12906,1925.896571604121,0.6419655238680403,3
12907,1690.4132071893894,0.5634710690631298,3
12908,1205.9737474493566,0.4019912491497855,3
12909,1813.2116523293053,0.6044038841097684,3
12910,1306.306289975194,0.4354354299917313,3
12911,1995.1478445422315,0.6650492815140772,3
12912,698.0646032992846,0.2326882010997615,3
12913,318.3838345520917,0.1061279448506972,3
12914,788.4123061668414,0.2628041020556138,3
12915,588.6139031884483,0.1962046343961494,3
12916,614.7876653860163,0.2049292217953388,3
12917,372.41875403240937,0.1241395846774697,3
12918,-1313.2774877932754,-0.4377591625977585,3
12919,-47.78255355914488,-0.0159275178530482,3
12920,1676.2742234217376,0.5587580744739126,3
12921,1699.077007000288,0.5663590023334293,3
12922,1002.2226093168696,0.3340742031056232,3
12923,1876.0270709630847,0.6253423569876949,3
12924,1242.8674928853898,0.4142891642951299,3
12925,1877.0501665854315,0.6256833888618105,3
12926,1462.673149354987,0.4875577164516623,3
12927,1013.484417384392,0.3378281391281307,3
12928,2036.019654823751,0.6786732182745836,3
12929,-193.55631503761387,-0.0645187716792046,3
12930,1056.4680894850228,0.3521560298283409,3
12931,1532.5528131461858,0.5108509377153952,3
12932,-531.4362789584462,-0.177145426319482,3
12933,1419.2331083040374,0.4730777027680125,3
12934,601.6866691758942,0.2005622230586314,3
12935,1226.6118192762942,0.4088706064254314,3
12936,693.0039657597296,0.2310013219199098,3
12937,347.9238416763107,0.1159746138921035,3
12938,1845.4591234556692,0.6151530411518898,3
12939,1085.2630628864083,0.3617543542954695,3
12940,-291.11549527187645,-0.0970384984239588,3
12941,1742.238122768699,0.5807460409228996,3
12942,1864.1943410598576,0.6213981136866192,3
12943,254.2219849963386,0.0847406616654461,3
12944,1819.9835591394603,0.6066611863798201,3
12945,877.2792000423528,0.2924264000141176,3
12946,-290.1201981710344,-0.0967067327236781,3
12947,1571.607489117829,0.5238691630392762,3
12948,-17.13134309683225,-0.005710447698944,3
12949,797.251686301743,0.265750562100581,3
12950,681.8701053037786,0.2272900351012595,3
12951,1784.5122205095963,0.5948374068365322,3
12952,465.2705382670724,0.1550901794223574,3
12953,-343.5826347795126,-0.1145275449265042,3
12954,1529.6941497235212,0.5098980499078404,3
12955,1900.1223373554576,0.6333741124518192,3
12956,1870.2071442947909,0.623402381431597,3
12957,1716.3721649921945,0.572124054997398,3
12958,1755.282176440062,0.5850940588133541,3
12959,1339.5395751538674,0.4465131917179558,3
12960,1142.0201429650344,0.3806733809883448,3
12961,1268.150966063202,0.422716988687734,3
12962,-92.27258698615408,-0.0307575289953846,3
12963,1391.361741379825,0.4637872471266083,3
12964,1199.8832220431173,0.3999610740143724,3
12965,1824.129610474233,0.608043203491411,3
12966,502.4881439145386,0.1674960479715128,3
12967,964.4632652764216,0.3214877550921405,3
12968,1355.618724801846,0.451872908267282,3
12969,1007.5662663404432,0.335855422113481,3
12970,1796.0840475475804,0.5986946825158601,3
12971,1805.659908641512,0.6018866362138372,3
12972,1275.3571345930304,0.4251190448643435,3
12973,1770.6034394798814,0.5902011464932938,3
12974,1480.520889995134,0.4935069633317113,3
12975,684.1104107932719,0.2280368035977573,3
12976,1018.5518377965186,0.3395172792655062,3
12977,1248.3406424284392,0.4161135474761464,3
12978,-91.47604735963016,-0.0304920157865433,3
12979,1075.825777550521,0.3586085925168403,3
12980,95.321742787099,0.0317739142623663,3
12981,1802.5636919514336,0.6008545639838113,3
12982,1044.7078776301562,0.348235959210052,3
12983,1828.8644080967003,0.6096214693655668,3
12984,1852.862395379073,0.617620798459691,3
12985,115.03030172438928,0.0383434339081297,3
12986,580.3402629346897,0.1934467543115632,3
12987,1511.09275393247,0.5036975846441567,3
12988,524.4217145566749,0.1748072381855583,3
12989,1027.810329988762,0.3426034433295873,3
12990,783.4248094224295,0.2611416031408098,3
