epoch,score,avg_reward_per_step,num_episodes
13451,1533.5221406116352,0.7292069142233168,6
13452,1490.6136653366148,0.7197555119925712,6
13453,1534.8040701214195,0.7368238454735572,6
13454,1423.1821804253718,0.6214769346835685,7
13455,1467.774752217534,0.6211488583231206,7
13456,1482.5521925389437,0.6172157337797434,7
13457,1581.9536287730382,0.7203796123738789,6
13458,1519.9799543404677,0.7213953271668095,6
13459,1600.1106692448236,0.7316463965454154,6
13460,1607.574611253957,0.7257673188505449,6
13461,1657.2348729244102,0.73786058456118,6
13462,1473.1893653008074,0.7113420402225048,6
13463,1579.8458004877014,0.7303956544094782,6
13464,1591.955532163856,0.7302548312678239,6
13465,1602.8658469728557,0.7210372680939521,6
13466,1723.7421881167536,0.7543729488475945,6
13467,1578.3468583943643,0.7290285720066347,6
13468,1529.8405421301277,0.7250429109621457,6
13469,1581.0986736560053,0.7309748837984306,6
13470,1526.3702372239516,0.7230555363448373,6
13471,1368.2269772861994,0.6054101669407962,7
13472,1465.5542869634223,0.6175955697275273,7
13473,1498.3948775536735,0.7302119286323946,6
13474,1613.2980236588198,0.7514196663525011,6
13475,1494.9335798670847,0.7228885782722847,6
13476,1668.9760624468338,0.7555346593240533,6
13477,1569.0764534449274,0.7267607473112216,6
13478,1626.9566309448564,0.7391897459994804,6
13479,1609.833517515629,0.7466760285322954,6
13480,1546.6002669915003,0.7354257094586307,6
13481,1659.7586454464872,0.7523837921334937,6
13482,1668.8638704407128,0.7507259876026598,6
13483,1545.9818380177746,0.7361818276275117,6
13484,1591.2870266589346,0.7367069567865437,6
13485,1526.871978664338,0.7267358299211509,6
13486,1614.6531002280778,0.7376213340466322,6
13487,1541.5387710404384,0.741124409154057,6
13488,1576.8125003497807,0.7334011629533864,6
13489,1552.7474697173009,0.7320827297111272,6
13490,1637.5823488439526,0.7494656058782392,6
13491,1507.4829863063844,0.7226668198975956,6
13492,1499.7839376633865,0.7238339467487386,6
13493,1587.5301548413993,0.7477768039761654,6
13494,1567.3468525766018,0.7300171646840251,6
13495,1448.7035528070926,0.6201641921263239,7
13496,1508.420995608606,0.7301166484068761,6
13497,1452.861539355824,0.613798706952186,7
13498,1428.778315334463,0.6155873827378127,7
13499,1443.723805772292,0.6188271777849516,7
13500,1491.6606213513478,0.6228228064097485,7
13501,1487.6524516255474,0.7253303030841285,6
13502,1526.2772767548904,0.7292294681103155,6
13503,1524.6529201594185,0.7415627043576937,6
13504,1510.341344051473,0.7356752771804544,6
13505,1516.7460754516908,0.7345017314536033,6
13506,1566.2463425648386,0.7398423913863196,6
13507,1511.4007738420307,0.7301453013729617,6
13508,1512.722010150687,0.7210305100813571,6
13509,1302.9361811547594,0.5957641431891904,7
13510,1513.425891412876,0.7321847563681065,6
13511,1467.6106455570314,0.6298758135437903,7
13512,1428.8276015237227,0.6087889226773424,7
13513,1624.9861898513398,0.7372895598236568,6
13514,1649.6673328286186,0.7444347169804235,6
13515,1482.828382748079,0.7149606474195175,6
13516,1645.861216661032,0.7364032289311105,6
13517,1579.1119836643966,0.7410192321278257,6
13518,1528.2018961230012,0.7418455806422336,6
13519,1607.839446790903,0.7355166728229199,6
13520,1500.4258128097636,0.7237944104243915,6
13521,1560.2297603899135,0.7345714502777371,6
13522,1581.127444783004,0.7451118966932159,6
13523,1517.1177959023255,0.7220931917669327,6
13524,1509.7940523121067,0.7255137204767452,6
13525,1523.5851448404903,0.7275955801530517,6
13526,1587.1815221088252,0.7427147974304282,6
13527,1482.826910501626,0.7115292276879203,6
13528,1654.150927086508,0.7447775448385897,6
13529,1602.1138687973796,0.7275721475010807,6
13530,1581.966366065847,0.7320529227514332,6
13531,1675.4832139919265,0.7407087595012937,6
13532,1542.440233658399,0.7221162142595501,6
13533,1626.3925271107626,0.7349265825172899,6
13534,1635.825388838398,0.7280041783882502,6
13535,1638.00445815765,0.7411784878541403,6
13536,1700.21056857692,0.7489914399017269,6
13537,1739.4054378816656,0.7411186356547361,6
13538,1779.9309183700125,0.73368957888294,6
13539,1523.2270202583632,0.7117883272235341,6
13540,1693.3204888702269,0.7446440144548051,6
13541,1704.8351389464478,0.7338937317892587,6
13542,1733.3923913374044,0.7338663807524998,6
13543,1738.4590454826168,0.7372599853615848,6
13544,1790.8870145182143,0.7400359564124853,6
13545,1653.9001888665252,0.7321381978160802,6
13546,1656.484436047509,0.7323096534250703,6
13547,1750.2177759258602,0.7338439312058114,6
13548,1708.7634541209763,0.7222161682675301,6
13549,1728.8984210850942,0.7458578175518095,6
13550,1718.4178080219592,0.7238491187961075,6
13551,1533.1598632675066,0.7150932198076057,6
13552,1624.8595183905136,0.7231239512196322,6
13553,1675.609499299904,0.7317072049344558,6
13554,1538.732968384923,0.7170237504123592,6
13555,1733.8112224127246,0.7387350755912759,6
13556,1659.1628502611136,0.7251585884008364,6
13557,1657.2500176602623,0.7307098843299217,6
13558,1575.90317928096,0.7140476571277571,6
13559,1683.4821831194988,0.7351450581307855,6
13560,1670.6022558795175,0.7434811997683656,6
13561,1585.2780743106407,0.7322300574183098,6
13562,1556.8740426342465,0.720441482014922,6
13563,1698.778071556856,0.7395638099942777,6
13564,1561.4758484480196,0.7235754626728543,6
13565,1561.8955224912706,0.7312244955483477,6
13566,1520.850361145733,0.7242144576884442,6
13567,1606.411874561057,0.7368861809913105,6
13568,1592.0555207348673,0.7263027010651767,6
13569,1560.5690977425456,0.725846091973277,6
13570,1530.8918606383522,0.7245110556736167,6
13571,1518.5271621105371,0.7272639665280352,6
13572,1532.4136970615152,0.724888219991256,6
13573,1516.3630921128577,0.730777393789329,6
13574,1493.5929786356169,0.6187212007604047,7
13575,1519.4845590167631,0.729469303416593,6
13576,1517.6412720340977,0.7251033311199703,6
13577,1522.5952469075728,0.7302615093081883,6
13578,1678.1543174028573,0.7441926019524866,6
13579,1557.9810950929204,0.7290505826359011,6
13580,1494.3125695238723,0.716009856024855,6
13581,1602.5846611253655,0.74022386195167,6
13582,1647.2374409867891,0.7301584401537186,6
13583,1523.6271706138978,0.7304061220584361,6
13584,1572.4157057018983,0.728644905329888,6
13585,1405.2601360162785,0.6117806425843615,7
13586,1450.3358394505956,0.6213949612041969,7
13587,1559.3436008177832,0.7390254032311769,6
13588,1551.5138348459905,0.7346182930142,6
13589,1397.3788729611465,0.6131543979645223,7
13590,1384.3789723989898,0.6079837384273122,7
13591,1353.9614659531903,0.6031008757029801,7
13592,1413.818531053506,0.6120426541357169,7
13593,1331.8528909890042,0.601287986902485,7
13594,1492.354331361283,0.725853274008406,6
13595,1399.6278927649348,0.6085338664195369,7
13596,1373.9160665251195,0.6055161157008019,7
13597,1303.8391848943515,0.5991908018815953,7
13598,1286.7196001817165,0.5984742326426588,7
13599,1388.1716856709215,0.6109910588340324,7
13600,1494.98429390968,0.725016631381998,6
13601,1223.3466797301824,0.518806904041638,8
13602,1249.3864277254013,0.5935327447626609,7
13603,1241.3609884732753,0.595376972888861,7
13604,1199.4140151687916,0.5187776882217957,8
13605,1222.8958294341298,0.5971171042158837,7
13606,1188.4940031248582,0.5176367609428825,8
13607,1354.522726289851,0.6187860787071042,7
13608,1168.21100611987,0.5164504890008267,8
13609,1373.3733174142594,0.6203131514969554,7
13610,1384.4717926343926,0.6239169863156343,7
13611,1275.1472667685798,0.6098265264316498,7
13612,1369.75261913596,0.6274634077581127,7
13613,1354.840989763927,0.6147191423611283,7
13614,1274.0054993401443,0.6063805327654186,7
13615,1360.811828974247,0.6179890231490677,7
13616,1375.0558754275482,0.6244577090951627,7
13617,1340.5499484788272,0.6140860964172364,7
13618,1390.8754631565437,0.6223156434704893,7
13619,1378.7608205404613,0.6191112799912264,7
13620,1252.9593791771854,0.6026740640582903,7
13621,1261.593294368639,0.6065352376772302,7
13622,1249.4658383770825,0.6074214090311534,7
13623,1228.4849915575971,0.5274731608233565,8
13624,1423.6307214924848,0.632443679028203,7
13625,1295.242100610427,0.6058195044950547,7
13626,1254.779366765657,0.6082304249954711,7
13627,1242.698775120425,0.6041316359360354,7
13628,1365.975652403891,0.6214629901746547,7
13629,1373.998483385866,0.6133921800829759,7
13630,1343.6045438572762,0.6177492155665638,7
13631,1344.8149458929806,0.6121142220723625,7
13632,1290.171133139347,0.6091459552121562,7
13633,1349.983270840527,0.6133499640347692,7
13634,1340.5771998960213,0.6169246202926927,7
13635,1263.645329330291,0.6020225485137165,7
13636,1193.595630328131,0.5223613261829895,8
13637,1329.802989290976,0.6111226972844559,7
13638,1182.4768175015126,0.5147918230306977,8
13639,1314.4024832349392,0.6130608597177888,7
13640,1429.722387063999,0.6323407284670494,7
13641,1268.3126694719524,0.6045341608541241,7
13642,1302.6174521815867,0.6118447403389322,7
13643,1233.1657617150424,0.5968856542667195,7
13644,1207.5933102247998,0.517613934944192,8
13645,1270.2527034366606,0.6077764131275888,7
13646,1294.4802537722776,0.6077372083437923,7
13647,1401.2724940939456,0.6278102572105491,7
13648,1444.5399597208657,0.6397431176797457,7
13649,1470.0824214680729,0.6507668975068938,7
13650,1263.397112986946,0.5548516086899192,8
13651,1344.5404439409765,0.6207481273965727,7
13652,1331.864448373141,0.6183214709253207,7
13653,1283.630900049628,0.6225174103053482,7
13654,1353.2014772310451,0.6311574054249278,7
13655,1381.4054681558098,0.6155995847396657,7
13656,1290.5855775165978,0.6142720502220836,7
13657,1314.8318376600928,0.6225529534375439,7
13658,1311.60411654151,0.6149105093959258,7
13659,1162.9153656842773,0.5257302738174852,8
13660,1288.310838231156,0.6034242802019466,7
13661,1149.0848201840922,0.5109314451685604,8
13662,1143.3585957270243,0.5079336275997444,8
13663,1230.864266490755,0.5995442116369971,7
13664,1265.1843815170776,0.599613450955961,7
13665,1310.271383834822,0.6040900801451462,7
13666,1323.4846926865323,0.6082190683302079,7
13667,1362.5761341421544,0.6143264806772563,7
13668,1519.8847396587355,0.737450140542812,6
13669,1378.796481137626,0.5981763475651306,7
13670,1325.2331016730382,0.6118343036348284,7
13671,1389.02576179111,0.6102925139679745,7
13672,1465.3739699138864,0.6087968300431601,7
13673,1275.3213024836225,0.6172900786464773,7
13674,1161.7471189176113,0.5261535864663095,8
13675,1392.327269699228,0.6133600307045057,7
13676,1457.5987671645385,0.6288174146525187,7
13677,1480.2591900714892,0.6334014506082538,7
13678,1373.686987398455,0.6224227400989827,7
13679,1389.327899336488,0.6341067546036001,7
13680,1375.9258560439791,0.6343595463549927,7
13681,1458.6917350773372,0.639216360682444,7
13682,1489.3189694426587,0.6356461670689965,7
13683,1583.4734604316554,0.7508171931871291,6
13684,1511.2922930693703,0.6349967617938531,7
13685,1790.527161292705,0.8506067274549667,5
13686,1592.7336608185462,0.7262807390873444,6
13687,1733.3968947210242,0.7298513240930629,6
13688,1650.1144686280788,0.7466581306009407,6
13689,1515.532340791045,0.6359766432190705,7
13690,1605.261253219931,0.7414601631500836,6
13691,1680.4941002542698,0.7399797887513297,6
13692,1684.617433358049,0.7564514743412883,6
13693,1702.319154201963,0.7440206093540048,6
13694,1778.0028498477398,0.7530719397915034,6
13695,1643.628987232646,0.7491472138708505,6
13696,1527.0003151266808,0.6386450502411881,7
13697,1547.2824858729975,0.6457773313326367,7
13698,1328.0670785273949,0.6273344726156801,7
13699,1616.1641306437712,0.7520540393875157,6
13700,1469.2669703692086,0.6402034729277597,7
13701,1571.8287316194676,0.7545985269416551,6
13702,1584.3911783147012,0.7466499426553729,6
13703,1623.3386075888095,0.7515456516614859,6
13704,1595.041049528914,0.7463926296344942,6
13705,1519.4581120578307,0.728407532146611,6
13706,1587.6505902846532,0.7394739591451575,6
13707,1626.371833753307,0.7546969066140637,6
13708,1586.1734820824686,0.7481950387181455,6
13709,1626.4517183939852,0.754383913911867,6
13710,1595.9376931413256,0.7443739240397974,6
13711,1395.8576404197513,0.6293316683587697,7
13712,1512.2952254875293,0.7377049880426972,6
13713,1532.7357240963288,0.6429260587652386,7
13714,1577.45402528616,0.7461939570890066,6
13715,1696.415850571364,0.7502944938396126,6
13716,1666.6393606138724,0.7534535988308646,6
13717,1618.8536571390744,0.737182903979542,6
13718,1688.9698990582365,0.7503198129978839,6
13719,1822.236836014346,0.8871649639797206,5
13720,1672.4463849158492,0.7410041581372836,6
13721,1745.1203271985814,0.7403989508691479,6
13722,2021.284719343225,0.8931881216717742,5
13723,1870.9579988143275,0.8779718436482061,5
13724,1938.513801692428,0.8791445812664072,5
13725,1790.737941044328,0.7321087248750319,6
13726,2264.928398331427,1.090480692504298,4
13727,2473.147417151912,1.0614366597218508,4
13728,2295.9434006304195,1.096439064293419,4
13729,2504.797075251863,1.0764061346161853,4
13730,2287.1439645196315,1.0031333177717685,4
13731,2279.865230777285,1.034891162404578,4
13732,1915.4917282676568,0.8872124725649176,5
13733,2452.2859852565275,1.020085684382915,4
13734,2578.930726883684,1.0656738540841668,4
13735,2266.4158738121314,1.0948868955614162,4
13736,2312.018917369671,1.090060781409557,4
13737,2813.615864425945,1.274282547294359,3
13738,2858.095510243844,1.311052986350387,3
13739,2564.18983346043,1.0617763285550434,4
13740,2836.3675185234056,1.3004894628718044,3
13741,2152.7886709836616,0.8754732293548848,5
13742,2229.9134461582307,1.063382663880892,4
13743,2415.1402845773646,0.9975796301434798,4
13744,2262.56813896897,0.8606192997219361,5
13745,2660.9611497304577,1.0094693284258185,4
13746,2880.013524803365,1.0337449837772308,4
13747,2391.704234284281,1.0554740663213953,4
13748,2631.4671296486194,0.9717382310371564,4
13749,2527.895460360283,1.05548870996254,4
13750,2586.283917510745,1.070038857058645,4
13751,2533.462047923256,1.0578129636422775,4
13752,1834.8001594863504,0.8679281738346029,5
13753,2106.2309378554723,0.8857152808475494,5
13754,2128.783494206033,0.8782110124612348,5
13755,1981.2774639463173,0.8712741706008432,5
13756,2917.9193294074576,1.403520600965588,3
13757,2239.081171170822,1.0517055759374458,4
13758,2059.417731691644,0.8704216955585984,5
13759,1877.8298900810216,0.8621808494403223,5
13760,1963.3132056455247,0.8749167583090576,5
13761,2161.280861227772,0.8718357649164066,5
13762,1878.5695802912023,0.870110968175638,5
13763,2582.135067469285,1.0349238747371885,4
13764,2076.26492792278,0.8749536148010029,5
13765,1931.14263675334,0.8758016493212426,5
13766,1796.9749903558952,0.7275202390104839,6
13767,1968.0272809631017,0.8829193723477352,5
13768,1905.555665665176,0.8826103129528373,5
13769,1800.2817249564782,0.8552407244448827,5
13770,2179.1493574662554,0.8538986510447709,5
13771,1788.6128227028253,0.8566153365434986,5
13772,2122.2119655109227,0.8729790067918234,5
13773,2060.4793220315105,0.865384007573083,5
13774,2083.621829351933,0.8747362843626924,5
13775,2033.8730476835624,0.8785628715695732,5
13776,1897.6013504279847,0.8785191437166596,5
13777,1941.7206459194863,0.844226367791081,5
13778,1988.180764538776,0.8785597722221724,5
13779,2147.610819646313,1.0135020385305866,4
13780,2272.248043988049,1.001431486993411,4
13781,2378.894976168508,0.9982773714513252,4
13782,2095.829617499165,0.8123370610461881,5
13783,2086.2246660874657,0.8331568155301381,5
13784,2822.958508455917,1.2636340682434724,3
13785,2141.2000070503773,1.0338966716805298,4
13786,1979.059990388091,0.8407221709380165,5
13787,1841.542819936272,0.832523878813866,5
13788,1814.8124469830052,0.8160127909096248,5
13789,1903.1529515017264,0.8185604092480544,5
13790,1785.049870111455,0.8669499126330524,5
13791,2104.3331341408043,0.867051147153195,5
13792,1784.9377009047475,0.8244515939513846,5
13793,1519.566894909316,0.6948179674939716,6
13794,1548.9301916811055,0.719763100223562,6
13795,1455.92313198828,0.7030048923168905,6
13796,1378.103825693197,0.5945227893413274,7
13797,1500.5169735538202,0.6950055458794906,6
13798,1394.4856787902638,0.6717175716716107,6
13799,1425.882801157539,0.571267147899655,7
13800,1590.3335871853103,0.6975147312216274,6
13801,1539.461152630063,0.6754985312110852,6
13802,1836.686960849233,0.79235848181589,5
13803,2707.60558061405,0.9601438229127836,4
13804,1595.4288405941334,0.6469703327632333,6
13805,2869.5722483901504,0.9652109816313994,4
13806,2149.60649644683,0.987416856429412,4
13807,2860.742744322768,1.2147527576742114,3
13808,1486.0433513102705,0.7039523217954858,6
13809,1638.4102628038129,0.7179711931655621,6
13810,1572.028483597499,0.7024255958880692,6
13811,1586.1408506578548,0.7239346648369944,6
13812,1579.3245196991802,0.7123701036081102,6
13813,1968.6018913843268,0.8352150578635243,5
13814,1892.2712491193463,0.8993684644103357,5
13815,1987.604123678996,0.8368859468122087,5
13816,1905.2537820340756,0.8233594563673619,5
13817,1971.7123828513108,0.8565214521508735,5
13818,1822.196888092711,0.8420503179726022,5
13819,1639.229788454966,0.7278995508236972,6
13820,1616.7379327911467,0.7195095384028245,6
13821,1703.1810868885502,0.736033313262122,6
13822,1417.6696048161973,0.6912089735817637,6
13823,1437.8655487135395,0.5981137889823376,7
13824,1476.804647894327,0.7165476214916676,6
13825,1632.1521391267552,0.710867656414092,6
13826,1391.3644284295576,0.6192098034844493,7
13827,1437.1357067566023,0.6207929618819017,7
13828,1299.4965168673002,0.5469261434626684,8
13829,1468.1892786718415,0.6197506452814865,7
13830,1347.960642616694,0.6146651357121268,7
13831,1395.494710624635,0.612327648365351,7
13832,1327.765916601918,0.6295713212906202,7
13833,1362.0132420689697,0.6165745776681619,7
13834,1400.0417322120625,0.6129779913362795,7
13835,1354.8438923627116,0.5997538257471056,7
13836,1339.3817719497576,0.6000814390455903,7
13837,1524.659066730402,0.7354843544285586,6
13838,1250.4820257248923,0.6029325099927156,7
13839,1402.942504853334,0.6194006643944079,7
13840,1451.294470639344,0.6326479819700714,7
13841,1451.94474445289,0.6484791176654265,7
13842,1590.9842319838856,0.74206354103726,6
13843,1520.326472524092,0.6395988525553605,7
13844,1698.3161991020545,0.7494775812453902,6
13845,1582.9493217077063,0.7328469081980121,6
13846,1671.716205482943,0.7367634224252724,6
13847,1529.9191038100323,0.7233660065295662,6
13848,1698.7504870408095,0.7405189568617304,6
13849,1639.000036048812,0.733005382848306,6
13850,1632.0156163857594,0.7361369492042217,6
13851,1684.4093024506192,0.7384521273347738,6
13852,1658.4817699068983,0.729002975783252,6
13853,1758.2506070733973,0.7316898073547221,6
13854,1714.9353214228877,0.7369726349045499,6
13855,1505.7581462904077,0.6242778384288589,7
13856,1559.7011559008886,0.7305391830917511,6
13857,1650.1498095505694,0.7308015099869661,6
13858,1660.002759750744,0.7290306366933439,6
13859,1701.295593541592,0.727982710116214,6
13860,1650.0607143455334,0.7327090205797218,6
13861,1655.2684569325172,0.7275905305197878,6
13862,1479.6874546413355,0.7069696391024058,6
13863,1732.3788452449262,0.7384394054752456,6
13864,1854.3934368823816,0.8817848011804003,5
13865,1684.2441825341602,0.722851580486764,6
13866,1642.811468389739,0.7221149311603249,6
13867,1542.1216320524898,0.723661019264425,6
13868,1497.9582246475527,0.7099328078898354,6
13869,1583.1889119030086,0.7235781133011923,6
13870,1550.4556210191352,0.7105662791105111,6
13871,1823.4349876232463,0.8637778245491456,5
13872,1585.845968353446,0.7153116681792719,6
13873,1518.2822886779134,0.7128085862337621,6
13874,1547.6573345598326,0.7145232384856106,6
13875,1771.30289924476,0.7343710195873798,6
13876,1823.913559493212,0.8219529335255575,5
13877,1849.1796599348515,0.8726661915690663,5
13878,1824.6099029138647,0.8696901348493161,5
13879,1674.6310591307972,0.7296867360047047,6
13880,1962.837342125914,0.8590097777356298,5
13881,2024.050669457012,0.8572853322562525,5
13882,1641.230365189104,0.738295260993749,6
13883,1661.2422739423955,0.7370196423879306,6
13884,1509.0074894809077,0.7178912890013833,6
13885,1499.5139400491191,0.7181580172649038,6
13886,1343.1880381712592,0.5959130604131585,7
13887,1541.3109649613143,0.7109367919563259,6
13888,1455.030905985026,0.7070121020335404,6
13889,1499.6779616369802,0.7182365716652204,6
13890,1465.5848617625404,0.6134721062212392,7
13891,1557.4664460268089,0.7318921268922974,6
13892,1536.3865614616043,0.7260806056056731,6
13893,1620.4594924454898,0.7349022641476144,6
13894,1398.1984384478033,0.6029316250313942,7
13895,1483.657089203424,0.719174546390414,6
13896,1465.1478818626665,0.6184668137875332,7
13897,1428.5804787351317,0.6102436901901459,7
13898,1639.0106458955142,0.7278022406285587,6
13899,1493.0285527529163,0.7198787621759482,6
13900,1505.6008716892875,0.7159300388441692,6
13901,1546.3847564973214,0.7270262136799819,6
13902,1590.2486934517572,0.7355451866104334,6
13903,1506.8980175945278,0.7237742639743169,6
13904,1359.3149205608104,0.6014667790092081,7
13905,1557.9748805396796,0.7317871679378486,6
13906,1329.636827880098,0.594915806657762,7
13907,1515.481400688797,0.7230350194125941,6
13908,1484.7201449169334,0.6267286386310398,7
13909,1470.4467236133569,0.6199185175435737,7
13910,1389.761144079992,0.6100795189113222,7
13911,1219.0869244811863,0.5875117708343066,7
13912,1214.5830158329916,0.5830931425026363,7
13913,1321.6771093537209,0.6071093749902254,7
13914,1253.341432391839,0.5923163669148576,7
13915,1267.996890755372,0.5925219115679309,7
13916,1293.3232833620984,0.5993157012799344,7
13917,1317.9727391782328,0.6018140361544442,7
13918,1367.1343989504887,0.6163816045764151,7
13919,1237.0262617486,0.5975972278978744,7
13920,1396.8720219711872,0.6258387195211412,7
13921,1330.733429661713,0.618945781238006,7
13922,1329.7298489348916,0.6136270645754,7
13923,1408.9319685966918,0.6236971972539583,7
13924,1490.924814785045,0.6196694990794037,7
13925,1353.1865860181726,0.62618537067014,7
13926,1557.9972705411903,0.7436741148167973,6
13927,1481.2308115587125,0.6401170317885533,7
13928,1598.8659069735197,0.7464359976533704,6
13929,1486.324423794855,0.6284669868054356,7
13930,1488.549164421052,0.6391366098845221,7
13931,1423.0049322555385,0.6444768714925445,7
13932,1390.6218816471535,0.625279623042785,7
13933,1512.2251847208422,0.6293071929757978,7
13934,1540.2200787689246,0.7412031177906279,6
13935,1439.364213454024,0.6271739492174397,7
13936,1532.106422400277,0.6432016886651037,7
13937,1568.9290913645036,0.7496077837384155,6
13938,1467.1983154485122,0.6362525218770652,7
13939,1506.7007419918289,0.644440009406257,7
13940,1546.1761732980697,0.7401513515069744,6
13941,1442.4110278586536,0.6209259698057054,7
13942,1582.0267040650845,0.750843238758939,6
13943,1426.0300015126472,0.6452624441233697,7
13944,1503.231587575329,0.7311437682759383,6
13945,1542.9742832796967,0.7312674328339794,6
13946,1617.5483839423714,0.7409749811921078,6
13947,1570.4968251876844,0.7254026906178681,6
13948,1524.420282386113,0.721107039917745,6
13949,1674.4133629067992,0.7386031596412876,6
13950,1625.5975887919233,0.7309341676222677,6
13951,2073.1882407910016,1.0005734752852324,4
13952,1853.2249177381696,0.8812291572696955,5
13953,1491.2693267901343,0.6872208879217209,6
13954,1630.6494095472185,0.7056033792934739,6
13955,1488.200000177346,0.7069833730058651,6
13956,1418.3504956999852,0.604582478985501,7
13957,1523.945622418519,0.7104641596356732,6
13958,1672.566774952357,0.7237415728915435,6
13959,1682.203293183432,0.7291735124332172,6
13960,1683.278368176059,0.7249260844858135,6
13961,1545.4058732831,0.7235046223235486,6
13962,1561.6253950465164,0.7179886873777087,6
13963,1453.7387964514282,0.7043308122342191,6
13964,1463.8399549619098,0.7109470398066585,6
13965,1721.515640753856,0.7391651527496162,6
13966,1557.6925705882395,0.7268747412917591,6
13967,1522.3214171791826,0.724569927262819,6
13968,1641.3125435646796,0.7297965956268029,6
13969,1670.917991033527,0.7399991102894273,6
13970,1441.1160238130262,0.6037352424855577,7
13971,1502.5766495830642,0.6203867256742627,7
13972,1670.653655223895,0.733386152424888,6
13973,1623.1038407673802,0.7357678335300908,6
13974,1513.9241559678994,0.7174995999847864,6
13975,1525.0120796638676,0.7146260916887852,6
13976,1563.3216290792475,0.7144980023214113,6
13977,1695.6669575504002,0.7350095177938449,6
13978,1738.8349811865876,0.7309100383297972,6
13979,1747.843851062442,0.7291797459584656,6
13980,1638.5172707449285,0.7262931164649505,6
13981,1696.3136019724952,0.7545879012333164,6
13982,1621.0096239704471,0.7324941816405093,6
13983,1507.907277270038,0.7232169195539752,6
13984,1411.2978040840487,0.6041514572277605,7
13985,1534.1109101439108,0.7118844130598194,6
13986,1489.199588446172,0.7163057183483271,6
13987,1427.343287904226,0.6246578940499896,7
13988,1474.0279074313971,0.6337179309679265,7
13989,1590.3871598960322,0.7417850559216568,6
13990,1580.7204052863815,0.7352187931564566,6
13991,1472.7956102791634,0.6353734298011922,7
13992,1461.7096580263355,0.6262680625648396,7
13993,1512.9701800864043,0.6864655989502741,6
13994,1767.6517624702246,0.728027908760389,6
13995,1544.8818684658563,0.722582726129961,6
13996,1631.463687940821,0.7306151759699154,6
13997,1616.4618276345489,0.7235728861390103,6
13998,1520.3882289334344,0.7025823608749697,6
13999,1567.4160950944697,0.7209825644408784,6
14000,1568.2050452640462,0.7170576338655904,6
14001,1496.164451570036,0.7114429156300695,6
14002,1635.1525226166957,0.6943322813659005,6
14003,1500.01998205208,0.7082247318470632,6
14004,1687.2018484549862,0.7095045620079842,6
14005,1560.843576219196,0.7088299619524051,6
14006,1461.6099228240153,0.6996696614763117,6
14007,1571.972306906396,0.7080956337416198,6
14008,1707.54457434988,0.7186635413930472,6
14009,1770.6250197287734,0.7292524792952114,6
14010,1682.5606189224688,0.7175098588155517,6
14011,1816.603651589796,0.8754716393203835,5
14012,1748.1548045530778,0.7326717537942489,6
14013,1791.0712965243915,0.8686087761999959,5
14014,1896.4110220398627,0.8890815855789324,5
14015,1806.7844622474904,0.8822189757067825,5
14016,1837.9296882385624,0.8840450640878126,5
14017,1837.314375405346,0.7420494246386696,6
14018,1584.7136154789894,0.7196701251039915,6
14019,1666.999423332876,0.7327469992671982,6
14020,1601.5143706388178,0.7312851007483187,6
14021,1559.042539034038,0.7357444733525428,6
14022,1446.657844457222,0.6148142135389808,7
14023,1577.2179909619165,0.7335897632381007,6
14024,1436.6220613874864,0.6048934995315732,7
14025,1640.3399207390264,0.738226787011263,6
14026,1474.783789887596,0.7145270299843004,6
14027,1556.4586716921458,0.7166015983849658,6
14028,1516.2619255485497,0.7158932604100802,6
14029,1715.8004438948562,0.7167086231808087,6
14030,1318.4615473607544,0.5810760455534396,7
14031,1492.165740553586,0.7045164025276611,6
14032,1497.9793331377189,0.721570006328381,6
14033,1724.847520323854,0.7204876860166475,6
14034,1628.356926940627,0.7384838670932549,6
14035,1515.7538936136225,0.7336659698033022,6
14036,1601.9795729321702,0.7461479147331952,6
14037,1559.970210159098,0.7323803803563841,6
14038,1679.615247910174,0.7408977714645673,6
14039,1495.1669498558383,0.6324733290422329,7
14040,1497.182440361085,0.6285400673220339,7
14041,1558.6340513335545,0.7500645097851562,6
14042,1622.424090286204,0.7394822653993637,6
14043,1638.2565685968373,0.7389519930522496,6
14044,1506.741376238731,0.6362928109116263,7
14045,1616.5665515000685,0.750843730376251,6
14046,1567.8739630012778,0.7469623454031814,6
14047,1516.3945822939688,0.6488637493769657,7
14048,1680.7525807158852,0.7489984762548508,6
14049,1548.8645955735387,0.6502370258495125,7
14050,1641.081893632465,0.7590573051028977,6
14051,1665.4226481884157,0.7587346916575924,6
14052,1671.0783295759795,0.7544371691087943,6
14053,1524.4773947146189,0.6489899509215066,7
14054,1638.1279099454655,0.756291740510372,6
14055,1462.3232851204752,0.6286858491489575,7
14056,1567.0133828360522,0.7458416862618049,6
14057,1569.2721132019587,0.7454974409510493,6
14058,1557.1064056982975,0.7496901327387084,6
14059,1607.2595470920512,0.7416979912745968,6
14060,1464.4580392202654,0.618697946438642,7
14061,1591.2446148947786,0.7460124776815652,6
14062,1568.7039049044572,0.7455817038519283,6
14063,1616.9834351341935,0.7492972359287273,6
14064,1637.874131593293,0.744488241633315,6
14065,1525.2171706619272,0.7386039567370107,6
14066,1533.9162443741204,0.7342825487669318,6
14067,1527.136432089222,0.64273418858974,7
14068,1580.7386188546243,0.7431775358978019,6
14069,1542.2947482243471,0.7368823450665777,6
