epoch,score,avg_reward_per_step,num_episodes
9204,833.8132032148699,0.3874596669214079,10
9205,878.6858767319063,0.3961613510964411,10
9206,987.418234671544,0.4558717611595309,9
9207,930.6964943311584,0.4476654614387487,9
9208,935.4572845858928,0.4510401565023592,9
9209,1013.1085548836802,0.4600856289208357,9
9210,997.6748017403766,0.4526655180310238,9
9211,1049.3636150188777,0.4586379436271317,9
9212,1025.9614888811282,0.4555779257909095,9
9213,1016.6863845968336,0.4526653537830959,9
9214,1070.3096876615405,0.5104004233006869,8
9215,1112.763162807303,0.5214447810718383,8
9216,1050.9269319800185,0.4555383320242819,9
9217,1042.9744331911595,0.4572443810570625,9
9218,1261.1233347771572,0.541487047993627,8
9219,1137.955484146352,0.5282987391580092,8
9220,1189.7409474916672,0.5388319508567333,8
9221,1056.4474304993523,0.4641684668274835,9
9222,1016.1833102436652,0.4552792608618571,9
9223,1068.357359678428,0.4679620497934419,9
9224,1065.2973979517546,0.5186452765101045,8
9225,968.5844010300392,0.4532449232709589,9
9226,1001.8858222854748,0.4533420010341514,9
9227,1057.7443090399795,0.4569089887861683,9
9228,1106.075127822415,0.5183107440592385,8
9229,1329.111061378227,0.6130586076467837,7
9230,1349.8751052535747,0.6217757278920196,7
9231,1190.5999869681448,0.5387330257774411,8
9232,1047.3573882781063,0.4628181123632816,9
9233,1014.2554262456784,0.4704338711714649,9
9234,1105.9453765374385,0.4785570647068102,9
9235,1111.4958820098168,0.5351448637505136,8
9236,1181.7476816241683,0.5401040592432214,8
9237,1240.399940224206,0.5535028738171379,8
9238,1027.545745051218,0.4728696479757101,9
9239,1050.9946384171417,0.4715094833634552,9
9240,1087.37066039988,0.4790179120704316,9
9241,1035.215785703203,0.4739999018787559,9
9242,1037.6438686141455,0.4729461570711693,9
9243,1055.9832714444913,0.4724757366642019,9
9244,1045.5760836264103,0.4726835821095888,9
9245,976.1054808461216,0.4645908999743559,9
9246,974.35698851317,0.4650868680253794,9
9247,943.1562432935604,0.4605255094206838,9
9248,964.9201379414528,0.4630135018912921,9
9249,979.6022042773006,0.4660333987998576,9
9250,1100.5432996517034,0.5368503900740016,8
9251,1132.8832337308072,0.5369114851804774,8
9252,1048.8225975483522,0.4690619845922863,9
9253,996.4241870939484,0.4634531102762551,9
9254,971.7264703306332,0.4609708113522927,9
9255,957.7001386869968,0.4604327589841331,9
9256,1050.3374459978677,0.4670242089808215,9
9257,1087.1564737726164,0.467192296421408,9
9258,1031.773460881335,0.4662329240313307,9
9259,880.1012955695447,0.4013229801958708,10
9260,1017.0690521622694,0.4648396033648397,9
9261,1028.7538102739973,0.4654994616624422,9
9262,1052.612332355292,0.4643195114050693,9
9263,1045.8319157158487,0.4658494056640751,9
9264,978.3965614107644,0.4578364817083596,9
9265,907.3742496686202,0.4036362320589947,10
9266,942.1678551890774,0.4547142158248443,9
9267,936.317107797338,0.4549645810482691,9
9268,946.5274339967092,0.4572596299501011,9
9269,939.8490836579496,0.4525031697919834,9
9270,1036.9532082949872,0.4625125817551236,9
9271,1004.0312569711624,0.4601426475578196,9
9272,1057.1547089894225,0.4626497632338829,9
9273,1058.1647358676146,0.4637005853933456,9
9274,1160.946152120343,0.5354917675831841,8
9275,1096.3265182563582,0.4705264026851323,9
9276,927.297957767914,0.4473217355368616,9
9277,882.505773759025,0.3998666849836996,10
9278,929.696001860606,0.4433457328853629,9
9279,881.7745826475026,0.3980923623690757,10
9280,885.8480253679278,0.397063211729237,10
9281,893.5749067216608,0.395912674666221,10
9282,836.6772527603249,0.3895145497021997,10
9283,975.6040635231692,0.4565297442785068,9
9284,970.4088051104856,0.4534620584628437,9
9285,980.8984849938248,0.4549621915555774,9
9286,909.3732920260668,0.4416577426061519,9
9287,904.4384371064074,0.3982555865726144,10
9288,882.9578662761621,0.3948827666709132,10
9289,1052.8140495314376,0.4639991403840624,9
9290,1061.01065493041,0.4599092565801517,9
9291,1034.722328824565,0.4574369269781455,9
9292,988.0240477187324,0.4565730349901721,9
9293,1104.9006458338497,0.5304371799490396,8
9294,1122.781697342159,0.5311171699820999,8
9295,1062.8496425535675,0.4684220548935953,9
9296,1173.294931399471,0.5364860225877782,8
9297,1232.368142806418,0.5457786283465094,8
9298,1121.13386229472,0.5356587970830005,8
9299,1190.8739672921652,0.5422923348324978,8
9300,1215.6739103395398,0.5393406878170097,8
9301,1333.809384406931,0.6206651393238395,7
9302,1367.4115754190586,0.6313072832036282,7
9303,1356.188774586503,0.6284470688538012,7
9304,1377.134434079902,0.622011939512151,7
9305,1338.173401948379,0.6209621354748859,7
9306,1416.2513336501877,0.6272149396147864,7
9307,1440.7122977342312,0.6288573975269451,7
9308,1400.9611664346642,0.6190725437183668,7
9309,1402.259206893361,0.6240583920308681,7
9310,1411.7812861213276,0.6328020108118905,7
9311,1420.2958527196097,0.6301223836378038,7
9312,1406.2462932405274,0.6297565128708139,7
9313,1406.0412668644478,0.6324971960703769,7
9314,1348.8757004711754,0.6230372750444229,7
9315,1311.8845502593051,0.6182302310364304,7
9316,1109.4825357323048,0.5339184483793574,8
9317,1168.6972684592802,0.5343837532964244,8
9318,1263.324706711236,0.5410384182917498,8
9319,1032.1746681577258,0.4649435442151918,9
9320,1151.3225670330353,0.5382527195105354,8
9321,1098.573591275541,0.5307118798432565,8
9322,1123.0588553191933,0.5297447430750912,8
9323,1149.3996467458935,0.5328695627009242,8
9324,1143.3070936231527,0.5382801759054391,8
9325,1066.231219002815,0.4699123926852422,9
9326,1017.7689431095256,0.4643106492287982,9
9327,1158.92862967287,0.5380355755212952,8
9328,1160.048940658818,0.5333558347856635,8
9329,1088.9914652648126,0.5255750314984617,8
9330,1072.3940823693044,0.5221003322148512,8
9331,1066.4310351299107,0.4681435623924103,9
9332,1056.5495110894844,0.4757089198962109,9
9333,1129.0867056624652,0.5305858579240907,8
9334,1136.3668092615276,0.5383073468789804,8
9335,1102.7224494108984,0.5288836687822055,8
9336,1097.149668074281,0.5234492691194088,8
9337,1065.6877786135776,0.5160715634932579,8
9338,936.9303362844146,0.4404938111351267,9
9339,991.0376252240314,0.4525285959927084,9
9340,1023.5554041139584,0.4545095044911005,9
9341,1047.17353558392,0.4615132373662054,9
9342,952.8229704454328,0.450294409473267,9
9343,1031.5344374723863,0.4566332171192502,9
9344,954.031052686448,0.443735373342534,9
9345,1151.1997165149146,0.5295306883693259,8
9346,1195.0969297511492,0.53784740312833,8
9347,1225.8164520056305,0.5455346915912908,8
9348,1165.7551745740084,0.533526395686045,8
9349,1166.6334536819763,0.5317381283874094,8
9350,1162.499415499096,0.5305793772245988,8
9351,1236.5872548896657,0.5355509982198637,8
9352,1271.2848230394152,0.6198365787612946,7
9353,1295.9120385577337,0.6251384652955781,7
9354,1314.886529673338,0.6234644521921944,7
9355,1311.2866643349496,0.6295183218122657,7
9356,1274.641657360046,0.6211703983236092,7
9357,1286.619076371341,0.6188643945990095,7
9358,1317.0040548674929,0.6307490684231287,7
9359,1245.4068101925673,0.5386707656542246,8
9360,1216.6456766737656,0.5347893084280289,8
9361,1287.520600936385,0.5495179688162123,8
9362,1295.0210494716468,0.6295678412599158,7
9363,1313.4103917232503,0.6302353127270874,7
9364,1326.2298069863348,0.6345597162614042,7
9365,1251.7059715005018,0.5485126956619202,8
9366,1183.6382058465847,0.5399809333241719,8
9367,1235.2937114059127,0.5441822517206664,8
9368,1174.491493040372,0.5358081628833814,8
9369,1282.619635657957,0.6259734678662552,7
9370,1267.2381417181869,0.5469305747596835,8
9371,1263.2717314996808,0.5461615786855516,8
9372,1180.495973641828,0.5395319806406892,8
9373,1110.950784831073,0.5292762195479147,8
9374,1183.682226001955,0.5407410808597329,8
9375,1085.078471962743,0.5285331086033819,8
9376,1179.687161806287,0.5396556092434981,8
9377,1090.0172282433891,0.4751600820590188,9
9378,951.2350839736298,0.4551364038151338,9
9379,1003.2801838959348,0.4593773735787247,9
9380,946.9862550165884,0.4557200457250185,9
9381,924.6058585799548,0.4505876503800948,9
9382,1044.973375631778,0.4638141924686099,9
9383,984.694822534963,0.4571470856708278,9
9384,914.3673857769244,0.4458154001837758,9
9385,898.687104495584,0.3999497572298994,10
9386,1009.83890533835,0.4583926034218565,9
9387,924.6846965002144,0.4043221235243613,10
9388,1038.5084896298831,0.4642416136029876,9
9389,957.2195654278768,0.4560360006802652,9
9390,914.6484606651564,0.4063298359241032,10
9391,967.3229369630031,0.4619498266298964,9
9392,948.8683578551896,0.4568456224627779,9
9393,971.8552610413276,0.4584222929440223,9
9394,948.7896050942254,0.4574684691871868,9
9395,878.9231348834155,0.4018852925850094,10
9396,873.8202444690972,0.3986406224767779,10
9397,974.5943607624462,0.4594975769742792,9
9398,849.6765453038713,0.3970451146279772,10
9399,852.7521548961016,0.3931545204684655,10
9400,974.8158678575304,0.4593854231185346,9
9401,1019.775928237184,0.4608115355793872,9
9402,1083.883099631841,0.4735181737142164,9
9403,1021.6836193866347,0.4616735740563193,9
9404,1132.0940291649842,0.5337548463767017,8
9405,914.5528630967328,0.4070106199807444,10
9406,1123.9340982594665,0.5387987048223712,8
9407,1186.550524536391,0.5455404710512143,8
9408,1233.8482209371705,0.5510711125221842,8
9409,1160.5182635035894,0.5405301646500184,8
9410,1145.359365347406,0.5384858323213003,8
9411,1200.3713282133945,0.5448803123982726,8
9412,1103.2458961047546,0.4753321396401355,9
9413,964.1653485412088,0.4608820977730443,9
9414,1063.6903640075402,0.472121777189321,9
9415,1040.8971912846548,0.4676088011161971,9
9416,994.434496600546,0.4595353496305665,9
9417,1213.5976814583455,0.5486427131366843,8
9418,1214.5545592844137,0.5468503193536306,8
9419,1184.3476805977991,0.5398120695523241,8
9420,1083.9679176314494,0.4646240538497425,9
9421,1077.9417774835492,0.4664395402352009,9
9422,1077.019177044122,0.5220645550383529,8
9423,1104.957602653448,0.5259198489545207,8
9424,1085.7048455270394,0.5197246747376923,8
9425,1025.532361413763,0.4543785385085348,9
9426,1157.2838500813402,0.5274766864545762,8
9427,961.4684188607227,0.4518178660059787,9
9428,1000.162084025072,0.4598446363333665,9
9429,910.3793079986724,0.4010481533033799,10
9430,946.96355436128,0.4475253092444612,9
9431,962.8603831790584,0.4511998046762224,9
9432,1038.3391007355008,0.4600527694884806,9
9433,922.2371131116678,0.4461718012151271,9
9434,1040.6935616560284,0.4641808927992989,9
9435,1062.251745679774,0.4658998884560413,9
9436,971.692273239368,0.4542740875359364,9
9437,946.5161351076164,0.450293118509808,9
9438,1106.1698567766052,0.5235067944991033,8
9439,1196.3929468763497,0.5369806763358841,8
9440,1362.0605963716357,0.6233686939915952,7
9441,1451.215325807971,0.6293214769332053,7
9442,1400.4007211840278,0.6207450005248351,7
9443,1382.970228146951,0.6187786255691056,7
9444,1355.3614467082782,0.6177581799034997,7
9445,1376.435265474874,0.623103334302795,7
9446,1408.7363284969567,0.6252713397678459,7
9447,1392.850131927005,0.6215306255809927,7
9448,1368.014164304141,0.6120868744090117,7
9449,1340.8818169754495,0.605911349740375,7
9450,1358.2686329462788,0.6137680221176135,7
9451,1327.892246951864,0.6080092705823552,7
9452,1306.3627853824507,0.6113068719618394,7
9453,1355.2979481130512,0.6154849900604229,7
9454,1359.0260775248223,0.6183012181641595,7
9455,1364.122972576777,0.615578958744033,7
9456,1354.657602512468,0.6085613668070387,7
9457,1372.8778317282456,0.6115268738210449,7
9458,1354.3080654040757,0.6092254005416444,7
9459,1395.107155420685,0.6211518946663781,7
9460,1367.606863996167,0.6157617577650459,7
9461,1397.4469067771388,0.6197103799455161,7
9462,1375.2549901135033,0.6189266382148979,7
9463,1410.6734655354214,0.6241917989094785,7
9464,1369.0403031429644,0.6320592350613871,7
9465,1383.715407921971,0.6263990076604667,7
9466,1391.6009683276047,0.6265650465230098,7
9467,1390.1836463694042,0.6264910528929266,7
9468,1389.5929342363688,0.6330719518161133,7
9469,1423.7521269315316,0.6272035801460492,7
9470,1406.0395677848178,0.6218662396217681,7
9471,1437.9542227450506,0.6315126142929516,7
9472,1436.9789131443324,0.6316390827008055,7
9473,1420.8457359006145,0.6237250816069423,7
9474,1433.5390196520464,0.635715751508668,7
9475,1405.4265283330908,0.6282639822678099,7
9476,1360.826383767387,0.6210983038646221,7
9477,1411.2259484154113,0.6241600833327781,7
9478,1410.9684764180722,0.6240462080575286,7
9479,1434.4194361655889,0.6291313316515741,7
9480,1443.109598378229,0.631005508691836,7
9481,1393.3931434492972,0.6251202976443684,7
9482,1413.859344787595,0.6264330282621158,7
9483,1378.9594977215534,0.6276556657813169,7
9484,1406.5288523866968,0.628475805355986,7
9485,1370.5461912991686,0.6224097144864527,7
9486,1345.1096358562468,0.6119698070319594,7
9487,1419.0882121749837,0.6257002699184231,7
9488,1409.7034348254022,0.6182909801865799,7
9489,1460.7707362355711,0.6239943341459082,7
9490,1390.4378648446686,0.6237944660586221,7
9491,1364.0696360049783,0.6194684995481282,7
9492,1365.0772593722093,0.619644693314666,7
9493,1349.6024052426342,0.616820112085299,7
9494,1351.8946969969045,0.621275136487548,7
9495,1351.5546255186805,0.6163039788046878,7
9496,1364.0778630363527,0.6189101011961673,7
9497,1349.73502018237,0.6146334335985291,7
9498,1415.789673644998,0.6292398549533325,7
9499,1356.377430156517,0.6196333623373764,7
9500,1402.9899427134455,0.6238283426916165,7
9501,1426.6182405748773,0.6279129579995059,7
9502,1404.7140817752522,0.6240400185585305,7
9503,1419.858707304559,0.6268691864479289,7
9504,1377.6104588960104,0.6205452517549597,7
9505,1408.152196781868,0.6247347811809529,7
9506,1414.296361219256,0.6291353920014484,7
9507,1430.2559093222949,0.6306242986429871,7
9508,1397.570541803939,0.6261516764354566,7
9509,1437.2083197641807,0.63035452621236,7
9510,1435.432382982816,0.630405086948975,7
9511,1481.5982074645303,0.6328911608135542,7
9512,1473.3915140534318,0.6304627787990722,7
9513,1441.2133438291437,0.6230926691868325,7
9514,1451.717903301746,0.6265506703935028,7
9515,1464.7317155273772,0.6272940965856005,7
9516,1458.6748661399097,0.6260407150815062,7
9517,1452.1832803884288,0.6330354317299166,7
9518,1463.466298355863,0.6351850253280655,7
9519,1437.810302488788,0.6278647609121345,7
9520,1443.916335515125,0.6299809491776287,7
9521,1469.9653498056373,0.6363486362794967,7
9522,1523.444225014082,0.6352978419574987,7
9523,1498.988049718822,0.7213609478916372,6
9524,1494.187885198034,0.7285167650892412,6
9525,1449.587047961396,0.621606795866808,7
9526,1467.9791528467829,0.6300339711788767,7
9527,1444.6596864557102,0.6248528055604283,7
9528,1493.2851468706056,0.6322121705633386,7
9529,1436.7056029416724,0.6257428584240733,7
9530,1400.4718909486858,0.6224319515327492,7
9531,1378.7196633287815,0.6266907560585371,7
9532,1384.9609433419405,0.6221747274671791,7
9533,1396.785391849851,0.6266421677208843,7
9534,1369.7250585296113,0.6161606201212826,7
9535,1228.7351824143552,0.5913066325381883,7
9536,1265.250857754091,0.5982273559120997,7
9537,1396.4989538186294,0.6176465961161562,7
9538,1306.2379628390988,0.6039010461576971,7
9539,1410.0788173407968,0.6294994720271414,7
9540,1356.460618920943,0.612397570618936,7
9541,1409.1348129921994,0.6229596874412906,7
9542,1395.392900572914,0.6133595167353468,7
9543,1397.47849401408,0.62082563039275,7
9544,1416.290075938299,0.6303026595186021,7
9545,1346.4546806167668,0.6139784225338654,7
9546,1429.7882990697829,0.625180716689892,7
9547,1449.303247055619,0.6190957911386669,7
9548,1302.6932371844682,0.6028196377531089,7
9549,1514.30848068996,0.6365315177343254,7
9550,1364.3645666654688,0.6123718880904259,7
9551,1447.1516437048056,0.6355518856850266,7
9552,1426.363805582438,0.6390518842215225,7
9553,1438.01942030128,0.6362917788943717,7
9554,1476.0024210264207,0.6428581973111589,7
9555,1452.952361827785,0.6437538156082342,7
9556,1463.076112142616,0.6439595564007993,7
9557,1451.1686625616874,0.6287559196541106,7
9558,1462.9346435129307,0.6311193457777958,7
9559,1435.381236396048,0.6323265358572899,7
9560,1445.8477228283969,0.6299990077683646,7
9561,1387.8257741807472,0.6151709991935936,7
9562,1330.456364999735,0.5963497826085769,7
9563,1309.3151936014,0.6006032998171559,7
9564,1326.5368043278042,0.5953935387467703,7
9565,1325.0095421520602,0.5981984388948354,7
9566,1319.6732231790645,0.5963277104288588,7
9567,1352.8235753857928,0.5964830579302437,7
9568,1406.678574035349,0.6148070690713936,7
9569,1434.7211914137156,0.612343658307177,7
9570,1409.841928045187,0.6095295841094626,7
9571,1453.5917333898324,0.6196043194330061,7
9572,1369.409214577477,0.5938461468245781,7
9573,1378.5377139570776,0.5929194468632591,7
9574,1530.3002530310312,0.714092511913687,6
9575,1418.7085238911554,0.6029360492525098,7
9576,1584.3949987554663,0.7214913473385548,6
9577,1527.5169432677142,0.6978149580939763,6
9578,1426.7748209942122,0.6942943167855047,6
9579,1529.247166494748,0.7047221965413585,6
9580,1525.7766955913205,0.6986157031095789,6
9581,1583.857735983058,0.709295896096309,6
9582,1460.315204817839,0.6865609801682365,6
9583,1457.2303950541436,0.6972394234708821,6
9584,1548.4186390299762,0.6971718320711284,6
9585,1502.6585679190646,0.6959974839828923,6
9586,1532.1250221790654,0.6964204646268479,6
9587,1554.0794662554374,0.7155061999334427,6
9588,1338.067759874441,0.5835445965435853,7
9589,1531.4105124340103,0.7302863673981929,6
9590,1503.1853761686264,0.6326537778487484,7
9591,1451.8265385176176,0.6298596696388796,7
9592,1515.1034886849968,0.6291958009489189,7
9593,1471.3985014151274,0.6282657990670911,7
9594,1364.365232961891,0.5986683777805577,7
9595,1446.312570712909,0.6131040994967821,7
9596,1445.1918512112054,0.6272534076437524,7
9597,1474.672095486021,0.6232764562493748,7
9598,1457.8750498674074,0.626504103939582,7
9599,1483.345239817789,0.634993681428848,7
9600,1445.87002914838,0.6380715044785438,7
9601,1444.511148316809,0.6371906256359987,7
9602,1468.8455415136996,0.636139255744348,7
9603,1476.912378608171,0.6352311305841596,7
9604,1443.5508620801124,0.6378925594697802,7
9605,1409.0343404825144,0.6472367204788766,7
9606,1417.4121147090866,0.6481079628299435,7
9607,1435.1207454758685,0.6409650493416117,7
9608,1449.943140378944,0.6452795462300597,7
9609,1452.3108546338915,0.6428998913828649,7
9610,1480.7668741273994,0.6418582029160812,7
9611,1464.9247294891627,0.638868176837838,7
9612,1450.5713852895883,0.6424142538926432,7
9613,1433.85168925633,0.6476294892756684,7
9614,1421.7579586817667,0.6444959014876549,7
9615,1448.7718483995056,0.644471462811168,7
9616,1448.3079694495234,0.6445518333108693,7
9617,1460.8682123089527,0.6444059163250784,7
9618,1452.4788893831194,0.6421215249262243,7
9619,1441.3563918010805,0.6341207179063266,7
9620,1440.6065784846217,0.6228303408926164,7
9621,1496.4447099482331,0.7122535506655084,6
9622,1417.1442080475913,0.6103118897707112,7
9623,1398.9835421470657,0.6090481245742557,7
9624,1369.732545261748,0.6060763474609505,7
9625,1404.080291947174,0.6139397865969279,7
9626,1439.303235700576,0.6287912781566518,7
9627,1489.0848889897102,0.6440678585595633,7
9628,1479.076620206288,0.6328954301267813,7
9629,1462.288580822977,0.6254442176317269,7
9630,1436.9050563983724,0.627743580776921,7
9631,1461.8158304424633,0.6436881684026698,7
9632,1438.1962797570752,0.6383472169361186,7
9633,1465.286928304585,0.632680020856902,7
9634,1455.8469160615275,0.6354635163952543,7
9635,1444.829761365619,0.6373311695481338,7
9636,1467.6760749341968,0.6395102723024823,7
9637,1459.5239921234916,0.6376251603859727,7
9638,1506.1538724208306,0.6331037715093866,7
9639,1526.3717805455808,0.7359555354607429,6
9640,1551.4984486522085,0.7384571388159011,6
9641,1519.8934441505387,0.738170686814249,6
9642,1576.8531429869024,0.7375365495729197,6
9643,1590.2511950976889,0.7379355893724774,6
9644,1596.0245635674207,0.7361736916823897,6
9645,1517.1289451528044,0.7318518789931522,6
9646,1561.981619880169,0.7265030790140322,6
9647,1542.2586341531476,0.7361616392139129,6
9648,1484.266451145735,0.6262727641965126,7
9649,1517.371707956054,0.7330298106067894,6
9650,1508.624629119499,0.7334101259696156,6
9651,1556.7618150235755,0.743439262188909,6
9652,1577.2015187993172,0.7450172502594791,6
9653,1607.863007584244,0.7471482377250205,6
9654,1593.9991458185932,0.7424309016388417,6
9655,1631.3992354926395,0.751450592120055,6
9656,1583.6482020874398,0.7494785622751726,6
9657,1623.244837236798,0.7483839729076985,6
9658,1575.8048232949595,0.7468269304715448,6
9659,1593.4240473182251,0.7473846375789049,6
9660,1561.892184945758,0.7437581833075039,6
9661,1606.8761417692997,0.7415210621916473,6
9662,1550.1295517839576,0.636603512026266,7
9663,1495.249408043671,0.6330437798660759,7
9664,1454.789138882143,0.6397489616895969,7
9665,1463.7790979574856,0.6439855248383131,7
9666,1474.842835858253,0.6395675784294246,7
9667,1473.2402824298256,0.6333793131684546,7
9668,1518.1165269167536,0.6416384306495155,7
9669,1501.6672762510548,0.6403698406187867,7
9670,1589.806293295587,0.7456877548290746,6
9671,1608.0987307186697,0.7424278535173914,6
9672,1532.9870810319917,0.7470697275984365,6
9673,1648.4632122483902,0.7382280395201031,6
9674,1644.0785142730613,0.7402424647785057,6
9675,1555.2025679885137,0.7426946360976664,6
9676,1520.0629380865798,0.638413665723049,7
9677,1549.966473006887,0.7363261154427017,6
9678,1623.4338577777123,0.7443529838503955,6
9679,1557.6836032302497,0.7326827860913686,6
9680,1721.0589590238912,0.745047168408611,6
9681,1598.0365997163335,0.748845641853952,6
9682,1731.2939984095722,0.7411361294561525,6
9683,1692.491768825518,0.729836899019197,6
9684,1619.0864371206835,0.741679540595824,6
9685,1554.759027023176,0.7337229952917301,6
9686,1594.7897350817664,0.752969657734545,6
9687,1557.2295593149636,0.7522848112632674,6
9688,1596.1372334503512,0.7479555920573342,6
9689,1507.6889983068056,0.6391220849117446,7
9690,1542.961404456447,0.7439543898054229,6
9691,1592.2747200241115,0.7310719559339356,6
9692,1570.5567674660786,0.7390855376310957,6
9693,1648.7694532007592,0.7337647766803557,6
9694,1648.4976459381155,0.7326656204169403,6
9695,1578.579071136127,0.7502752239240146,6
9696,1547.173033164736,0.7459850690283201,6
9697,1569.852723501676,0.7461277202954735,6
9698,1537.1588672051514,0.6450519795237731,7
9699,1495.2938448796133,0.6387414971719835,7
9700,1576.181621111173,0.7441839570874282,6
9701,1587.686202453108,0.7478503073260048,6
9702,1569.756093622591,0.7260666482990707,6
9703,1587.445417168116,0.7573689967405134,6
9704,1675.2654620309747,0.750230838347951,6
9705,1570.4457236147118,0.7335103800162129,6
9706,1532.3407935500504,0.6326758024566682,7
9707,1491.0485101310328,0.6391120917835545,7
9708,1497.9494631356606,0.6312471399644587,7
9709,1544.7091995384508,0.7437213286174534,6
9710,1498.9680571667311,0.6332775906914792,7
9711,1558.205482993966,0.733963958075349,6
9712,1499.7745038342446,0.7287534032236368,6
9713,1408.188073782764,0.5997393840642095,7
9714,1462.819801749974,0.6291698072042898,7
9715,1528.3948289957996,0.745922317713909,6
9716,1478.6541374554006,0.6420556393640472,7
9717,1509.358797815412,0.6323245906222924,7
9718,1545.206118830586,0.7425305712785133,6
9719,1520.6704192732352,0.640282281799257,7
9720,1523.858289388801,0.6429781811767094,7
9721,1477.7681663421558,0.6484283309969968,7
9722,1539.0297271581626,0.6482854790051232,7
9723,1480.5945290482136,0.6457019315517722,7
9724,1474.569358340284,0.6430742949586934,7
9725,1457.331804004036,0.6411490558750709,7
9726,1367.434735444078,0.6342461667180325,7
9727,1425.236026918612,0.6449031796011819,7
9728,1406.6697969752563,0.6365021705770391,7
9729,1362.6581140584822,0.6332054433357259,7
9730,1257.3966311896609,0.5436215439644015,8
9731,1019.3695881934034,0.4610445898658541,9
9732,1167.063647548608,0.5400572177457695,8
9733,1185.2038339360347,0.5394646490377946,8
9734,923.2103554214086,0.4427867412093086,9
9735,1200.3826416830373,0.5378058430479558,8
9736,1005.0876699878918,0.4574818707273062,9
9737,1276.636253768475,0.5467392949757923,8
9738,1279.5011216784228,0.5458622532757776,8
9739,1414.1777209155955,0.6262965991654542,7
9740,1361.3170080707546,0.6261807764814878,7
9741,1289.8954567690546,0.5526544373474955,8
9742,1371.029923740963,0.6268998279565448,7
9743,1280.931122961413,0.6254546498835024,7
9744,1391.024042991026,0.6237775977538234,7
9745,1373.519099147468,0.6280379968666978,7
9746,1440.259823954706,0.6361571660577323,7
9747,1305.092500286337,0.6202911123033922,7
9748,1401.7397929367264,0.6365757461111382,7
9749,1458.3801037544004,0.6393599753416924,7
9750,1513.165818168461,0.6511040525681846,7
9751,1469.3693608560664,0.6399692338223285,7
9752,1551.0545283097572,0.7540372038452879,6
9753,1514.951293015616,0.6435646954186984,7
9754,1302.8033913520492,0.6212700960190983,7
9755,1556.2953609927115,0.6465705695856717,7
9756,1339.9048216738554,0.6220542347603786,7
9757,1527.4291723751808,0.6463940636374019,7
9758,1466.490407618319,0.6293950247288923,7
9759,1569.9805424808071,0.75226667104974,6
9760,1474.0835537620746,0.6386843820459596,7
9761,1517.1658495638687,0.6366621273872718,7
9762,1503.5903349177934,0.6406435172210453,7
9763,1517.9475462926468,0.7404622177037302,6
9764,1484.4564188997974,0.6393007833332461,7
9765,1493.160676662225,0.6359287379311009,7
9766,1560.8763648612291,0.7504213292602063,6
9767,1575.9165875582964,0.7504364702658555,6
9768,1556.0448553645228,0.747021053943602,6
9769,1612.0089185550326,0.7532751955864638,6
9770,1522.7885911052067,0.6406346618027794,7
9771,1531.7207106807498,0.7457257598250973,6
9772,1471.3342089097737,0.6456051816190319,7
9773,1585.4969893909556,0.7575236451939588,6
9774,1610.985325245776,0.7535010875798765,6
9775,1529.52412203457,0.6440101566461347,7
9776,1566.4895738337218,0.7509537746086874,6
9777,1570.8982558748555,0.7566947282634179,6
9778,1425.6116761396845,0.6352993209178629,7
9779,1423.812860525159,0.6410683748424849,7
9780,1335.3500297432995,0.635578310206235,7
9781,1396.024976544311,0.6360022672183647,7
9782,1463.3663197478102,0.6423908339542626,7
9783,1389.7438304705372,0.6380825667908803,7
9784,1381.4614044924313,0.6398616973100655,7
9785,1426.9271126498402,0.6356022773495947,7
9786,1447.905962315523,0.6426568851822118,7
9787,1463.6611241428277,0.6349939801053482,7
9788,1393.184365859026,0.6364478601457405,7
9789,1438.6639702488112,0.6334936020470326,7
9790,1501.0007322570657,0.6341363465386842,7
9791,1427.981227546418,0.6349405191402482,7
9792,1416.3610627739497,0.6362808008867697,7
9793,1394.9916203728103,0.6352420857799682,7
9794,1397.092304316357,0.627061177879873,7
9795,1419.166643622202,0.6307407304987565,7
9796,1443.8645975510674,0.6255912467725595,7
9797,1614.683502221992,0.7379723501928666,6
9798,1527.8237886453687,0.7391503573514121,6
9799,1597.726332869526,0.7417485296515905,6
9800,1499.6263646501409,0.6373252718445138,7
9801,1410.4014936638307,0.6249009719378957,7
9802,1339.9758466818282,0.6258644776654966,7
9803,1364.1576366213917,0.6306785190112767,7
9804,1373.1028154130556,0.631892690019814,7
9805,1383.4101915488825,0.6348830617479957,7
9806,1379.2008083004737,0.6283374980867761,7
9807,1399.565903155128,0.6295843019141377,7
9808,1373.7314190329887,0.6255607554795031,7
9809,1376.5410396716377,0.62513217060474,7
9810,1353.7782234826975,0.6195781343170241,7
9811,1386.6908408834508,0.6303140185833868,7
9812,1423.261050985222,0.6275401459370468,7
9813,1435.092259091268,0.6316427196704525,7
9814,1376.5433109332005,0.6257015049696366,7
9815,1362.5333560186668,0.6355099608296021,7
9816,1416.114453649834,0.6293842016221484,7
9817,1443.6170906081368,0.6348360117010277,7
9818,1461.9334359994648,0.629872225764526,7
9819,1412.7173805990485,0.6301147995535453,7
9820,1326.0446801090436,0.6150485529262726,7
9821,1414.5095717332235,0.6289504543055685,7
9822,1402.464403046179,0.6244276059867226,7
9823,1408.7186699838294,0.6331319865095862,7
9824,1417.6999674346696,0.6317736040261451,7
