epoch,score,avg_reward_per_step,num_episodes
2786,1522.6399248566945,0.7345103351937744,6
2787,1348.3211156595437,0.6193482387044298,7
2788,1298.3304187179667,0.6173706223100175,7
2789,1395.7102673417423,0.6208675566466826,7
2790,1381.8825757143882,0.622750146784312,7
2791,1360.378870370481,0.6223142133442274,7
2792,1362.618431662557,0.6154554795223834,7
2793,1437.0295419282825,0.6261566631495784,7
2794,1460.5497414099043,0.6268453825793582,7
2795,1389.4761671194135,0.62308348301319,7
2796,1269.6980135747294,0.6148658661378835,7
2797,1186.9609632273582,0.5268357582012242,8
2798,1116.7404748294057,0.5186904202644708,8
2799,1164.1538316802748,0.5253401767510265,8
2800,1191.3285337529214,0.5308950685173447,8
2801,1215.041758456363,0.5326794206297075,8
2802,1240.5266717897034,0.5337894456926434,8
2803,1307.733229939938,0.6203668073718871,7
2804,1337.1823491517175,0.624851565024167,7
2805,1239.4147998581557,0.537473894127561,8
2806,1248.842256727726,0.608894323124196,7
2807,1278.795311777826,0.613331084785528,7
2808,1291.6155044225493,0.6200746540674744,7
2809,1363.961863296647,0.632928938884755,7
2810,1318.8448204875108,0.6247488491177219,7
2811,1368.603065459582,0.6235093692298779,7
2812,1357.7876567716266,0.6225527999869906,7
2813,1422.3289787959882,0.6293491056619417,7
2814,1426.6003402742394,0.6281815677121265,7
2815,1399.6503034621553,0.6282092923977358,7
2816,1365.7708071409666,0.6236396379639116,7
2817,1310.0093492218325,0.6141628453923266,7
2818,1371.8915231839176,0.6278679739972163,7
2819,1281.9973280427948,0.6096040551796457,7
2820,1374.186482898667,0.6234965893369633,7
2821,1303.3327124727762,0.616524461907652,7
2822,1286.4651948066205,0.6085455036928196,7
2823,1265.0680258936325,0.6123272148565501,7
2824,1105.093638267724,0.5180935950622241,8
2825,1113.293388068947,0.5197448123571181,8
2826,1158.4445208130242,0.5292117500287913,8
2827,1100.0716241776115,0.520128427507145,8
2828,1138.2403684389346,0.5259890796852748,8
2829,1128.3866449645684,0.5270371998900366,8
2830,1102.1900347286178,0.5253527334264145,8
2831,1142.0522181319309,0.5319293051383003,8
2832,1068.4820632511337,0.4637508955083045,9
2833,1122.0069667889506,0.5267638341732163,8
2834,1117.6731237539566,0.5254692636360868,8
2835,1192.4556705960763,0.538354704558048,8
2836,1205.3642703796784,0.5333470222918931,8
2837,1198.0420901910695,0.5319902709551819,8
2838,1191.5113699051924,0.5269842414441364,8
2839,1172.742237507885,0.5251868506528817,8
2840,1174.0582759430974,0.5286169635043212,8
2841,1159.693456469192,0.5264155499179265,8
2842,1108.1167379177257,0.520486960036508,8
2843,1155.4456764367774,0.5256804715362955,8
2844,1111.6839300185577,0.5214277345302802,8
2845,1112.7890224194284,0.5202379721455953,8
2846,1112.675245402712,0.5187297181364624,8
2847,1119.7012609655003,0.51958295172413,8
2848,1129.2938851235465,0.5213729848215818,8
2849,1197.3141745902542,0.530489222237596,8
2850,1131.8181886586658,0.5269172200459338,8
2851,1141.9548845672375,0.5284381696285227,8
2852,1181.8552798757528,0.5330876318790044,8
2853,1191.7896311885893,0.5266414631854128,8
2854,1302.6584123731116,0.6110030076796958,7
2855,1252.1015162322833,0.6089987919417721,7
2856,1293.489944238227,0.6101367661501071,7
2857,1350.887645851357,0.6132036522248557,7
2858,1418.855651377212,0.6250465424569216,7
2859,1277.734017712435,0.6093152206544754,7
2860,1295.0314310999293,0.6166816338571092,7
2861,1262.031419241731,0.6090885228000634,7
2862,1115.8733805941793,0.5199782761389465,8
2863,1298.5488013105191,0.6177682213656133,7
2864,1416.6175533074015,0.6279333126362596,7
2865,1287.0400358695508,0.6205593229843543,7
2866,1439.9316953737896,0.6332153453710596,7
2867,1406.0847411259524,0.623817542646829,7
2868,1335.8013715906902,0.6242062484068646,7
2869,1217.449658133663,0.532567654476668,8
2870,1193.3747379916135,0.5303887724407171,8
2871,1200.1500572059376,0.5268437476760043,8
2872,1277.9997078154138,0.6120688255820947,7
2873,1282.4462930510297,0.6112708737135508,7
2874,1340.8191821124656,0.6256739067253689,7
2875,1340.077894971476,0.6198325138628474,7
2876,1478.514537529352,0.6288875106462577,7
2877,1407.522797255843,0.6277978578304384,7
2878,1348.0495545856618,0.6246754191777858,7
2879,1302.2847896624812,0.6171965827784271,7
2880,1384.694799825131,0.6254267388550727,7
2881,1323.896450952026,0.6177771586337032,7
2882,1289.2020265151402,0.615664769109427,7
2883,1201.0509858121447,0.524934871421392,8
2884,1189.317440393082,0.5304716504875477,8
2885,1199.3594583237764,0.5335228907134236,8
2886,1266.0983634870354,0.542226279865968,8
2887,1246.3783398009796,0.5383923714043108,8
2888,1224.022100801869,0.5368517985973111,8
2889,1267.0935557483997,0.6186980252677732,7
2890,1327.293464430219,0.6266730238103018,7
2891,1292.5730464270637,0.6199391109961936,7
2892,1252.178958255318,0.5367247999379846,8
2893,1286.706148672269,0.6218976068981482,7
2894,1241.4089212992176,0.5327935284545998,8
2895,1253.7536142588522,0.609505889284809,7
2896,1298.0732536119306,0.6210876811540338,7
2897,1317.617198760978,0.6174401118842446,7
2898,1302.1415933812598,0.6194774468987915,7
2899,1281.7509835271562,0.6147486731545114,7
2900,1343.487557934499,0.6254597569527461,7
2901,1444.5174473054938,0.6369124547202354,7
2902,1621.4905257753287,0.7503426773601706,6
2903,1520.787345487018,0.6384497672069764,7
2904,1443.9858740211043,0.621336434604606,7
2905,1527.7074503990616,0.7387366781426797,6
2906,1442.0454244004484,0.6363836824362085,7
2907,1372.089379842348,0.6299767584216474,7
2908,1272.2847485397417,0.6203241094781772,7
2909,1278.7422375247686,0.6237767012315945,7
2910,1246.863886459271,0.5397679162161346,8
2911,1294.7064632471886,0.6215585517269269,7
2912,1281.0913779684367,0.6209846718218307,7
2913,1289.754626744609,0.6215684948166789,7
2914,1393.2308908242182,0.626734543780575,7
2915,1317.5086130673976,0.6220531695313493,7
2916,1329.9532035743632,0.6229289009715987,7
2917,1383.7833143789046,0.6261462960990518,7
2918,1419.114003536832,0.6248850742126077,7
2919,1387.93222563104,0.6240702453376978,7
2920,1355.984568943915,0.624302287727401,7
2921,1363.107514187691,0.6278708034028979,7
2922,1352.1925398983717,0.6242809510149453,7
2923,1389.502656741553,0.6259020976313302,7
2924,1419.801789172786,0.6268440570299276,7
2925,1398.19867673574,0.6192199631247741,7
2926,1420.413723710939,0.6216252620179163,7
2927,1443.3057999373154,0.6149577332498148,7
2928,1482.478673226199,0.6273714232865844,7
2929,1490.5112751455667,0.6260022155168277,7
2930,1505.7847988070191,0.6279336108452958,7
2931,1486.2801888001086,0.6303139053435575,7
2932,1439.4419473574944,0.6199147060109795,7
2933,1434.0402087277537,0.6259450932901588,7
2934,1488.0439394255693,0.6244414349247038,7
2935,1487.6171373395991,0.7260210528743773,6
2936,1473.8173449120477,0.6349923933270347,7
2937,1368.1368782890538,0.6140650261620528,7
2938,1431.4535137361815,0.6143577312172454,7
2939,1467.8279226725624,0.6227526188682913,7
2940,1448.6782193531092,0.6206847555069019,7
2941,1486.9427693339435,0.6260811660353447,7
2942,1431.7612242622802,0.6254963845619398,7
2943,1400.95113067751,0.6248666952174443,7
2944,1278.9345844319898,0.61635401659373,7
2945,1362.43407495793,0.623825125896488,7
2946,1340.4612716450242,0.6237604800581779,7
2947,1414.4875584740687,0.628661137099586,7
2948,1376.662877546253,0.6212377606255655,7
2949,1366.8062119107828,0.6176259430233993,7
2950,1386.393320281355,0.6264768731501831,7
2951,1287.8439935757776,0.6074735818753668,7
2952,1403.949187763703,0.6329797961062684,7
2953,1408.1985188517715,0.6198056861143361,7
2954,1322.4427757524031,0.6125256024791123,7
2955,1272.0483132318798,0.5972057808600375,7
2956,1334.8280672717956,0.6089544102517316,7
2957,1174.7956906644931,0.5081296239898326,8
2958,1330.0322624831526,0.6048350443306743,7
2959,1310.381628567477,0.6166501781494009,7
2960,1212.5177753284895,0.5285604949121576,8
2961,1273.7461181305578,0.6094479034117501,7
2962,1305.802744039543,0.6099031966555549,7
2963,1381.6152247613588,0.6206717092369087,7
2964,1197.3329418441424,0.5249158008961606,8
2965,1188.433940753123,0.5207861265351107,8
2966,1251.7706283270072,0.601812802080292,7
2967,1314.559760167885,0.6122774849407943,7
2968,1368.9161903801637,0.6196994976822832,7
2969,1264.9205169422607,0.6116636929121183,7
2970,1267.0372000794632,0.6085673391351889,7
2971,1257.9624452200258,0.6077113261932492,7
2972,1212.5703153901272,0.5285833981648331,8
2973,1212.382460573679,0.5262076651795482,8
2974,1216.5566386478763,0.5305523936536749,8
2975,1243.8767745652538,0.5366163824699111,8
2976,1241.9255284319188,0.6043433228379167,7
2977,1284.0480512762358,0.6091309541158614,7
2978,1326.665329759676,0.6139126930863841,7
2979,1254.4384683081807,0.6022268210792995,7
2980,1296.085110933467,0.6082051201001721,7
2981,1176.2216620626773,0.5199918930427397,8
2982,1204.8798806569769,0.5266083394479794,8
2983,1273.7338719991828,0.6033793803880544,7
2984,1375.1360161103971,0.6194306378875664,7
2985,1327.7135180710234,0.613545988018033,7
2986,1202.3523950875692,0.5220809357740205,8
2987,1279.4575601865442,0.6095557695028796,7
2988,1303.5073548279474,0.6122627312484488,7
2989,1334.8307301624377,0.6199864050917034,7
2990,1298.7103341638024,0.6146286484447716,7
2991,1357.8981179059126,0.6226034469995014,7
2992,1362.8118902664971,0.6217207528588035,7
2993,1310.4921972426505,0.623746881124536,7
2994,1270.1644731314584,0.5428053303980591,8
2995,1263.189558310462,0.5449480406861354,8
2996,1148.009219988186,0.5324718088999008,8
2997,1116.1091432141468,0.5284607685673044,8
2998,1105.9028622837,0.5283816828875776,8
2999,1106.41048740857,0.5286242175865122,8
3000,1104.590322578525,0.5290183537253472,8
3001,1161.9470608336396,0.5334926817417996,8
3002,1159.789325443894,0.532991417942966,8
3003,1247.6414692333256,0.5438716082098193,8
3004,1224.3749571353867,0.5377140786716674,8
3005,1158.677745878777,0.5324805817457614,8
3006,1079.462707389068,0.5182250155492406,8
3007,1202.5470213276333,0.5392587539585799,8
3008,1306.868730269363,0.6276987177086276,7
3009,1185.654525636878,0.5333578612851454,8
3010,1132.7877173485258,0.5320750198912756,8
3011,1301.368525981018,0.6259588869557565,7
3012,1241.209478059368,0.5345432722047235,8
3013,1205.0297386664438,0.530149467077186,8
3014,1156.2731713493722,0.5301573458731647,8
3015,1223.496689783746,0.5423300929892491,8
3016,1231.9029761258034,0.5414958136816719,8
3017,1287.8905751778664,0.6083564360783498,7
3018,1311.2713845395858,0.6164886622188932,7
3019,1310.4716850016534,0.6138040679164654,7
3020,1222.8399050312682,0.5228045767555657,8
3021,1304.2034533531485,0.6149002608925735,7
3022,1278.3529845918697,0.6110673922523276,7
3023,1315.825040911246,0.6145843255073545,7
3024,1319.2407264703616,0.6167558328519689,7
3025,1279.7060651701224,0.6111299260602304,7
3026,1220.6847351592378,0.5305018405733324,8
3027,1089.70809032713,0.518168373907337,8
3028,1109.604900596324,0.522167012045329,8
3029,1124.5231025939902,0.5186914679861578,8
3030,1066.8555523351167,0.5136521677106965,8
3031,1089.735929396048,0.5184281300647231,8
3032,1058.7862111354707,0.5127294000656032,8
3033,1109.0656084010357,0.5204437392778206,8
3034,1154.672692858965,0.5255679075370802,8
3035,1311.366575693423,0.6194457136010502,7
3036,1212.0463394973965,0.5327676217570972,8
3037,1271.1294629664826,0.618253629847511,7
3038,1305.8848700499125,0.6159834292688265,7
3039,1352.934362542353,0.6220387873757945,7
3040,1329.0261218781982,0.6170037706026918,7
3041,1257.0177547814812,0.6075484556701214,7
3042,1295.3839883772037,0.6153843175188616,7
3043,1349.8710203708924,0.6197754914466908,7
3044,1355.633856670112,0.6232799341012009,7
3045,1297.478834445423,0.6184360507366172,7
3046,1172.803013613362,0.5256849007679794,8
3047,1187.8568523876231,0.5284060731261668,8
3048,1223.3543293916496,0.5339826841517458,8
3049,1090.4860159036557,0.5136533282636155,8
3050,1074.225111799175,0.5110490541385229,8
3051,1036.341268212443,0.4511716448465142,9
3052,1011.2751681185704,0.4522697531836183,9
3053,1019.4264108453344,0.454492381116957,9
3054,1020.5621763816348,0.4558116017783095,9
3055,1038.2693977688027,0.4543848567915985,9
3056,1058.997237593038,0.516080525142806,8
3057,1085.3741420766196,0.5183257603040208,8
3058,1072.095201443422,0.5179203871707353,8
3059,1102.8364939206203,0.5234155168109257,8
3060,1132.613523847582,0.5250874009492731,8
3061,1120.420552680342,0.5206415207622408,8
3062,1186.1014110392323,0.5318840408247679,8
3063,1194.5795625698756,0.5325811692241977,8
3064,1114.8402114224564,0.5207100473715349,8
3065,1178.0502021243792,0.5323317677923087,8
3066,1167.51577038688,0.5294856101527801,8
3067,1211.0960650139857,0.5375481868681694,8
3068,1137.2568080128722,0.528956654889708,8
3069,1081.5391241600555,0.5255292148493953,8
3070,1122.7164468320775,0.5209821098988758,8
3071,1192.0711079064204,0.53480085594725,8
3072,1069.591860031113,0.5144741991491645,8
3073,1260.7930562766446,0.613226194687084,7
3074,1207.9522545648715,0.5312015191578151,8
3075,1084.0047328964056,0.5171778305803462,8
3076,1121.4316096070502,0.5213536074416784,8
3077,1296.6049347661356,0.6197920338270246,7
3078,1283.8357039627758,0.5437677695733909,8
3079,1335.0032291356963,0.6261741224839102,7
3080,1413.0710892585994,0.6365185086750448,7
3081,1407.453361703043,0.6362809049290429,7
3082,1389.460840375951,0.6364914523023137,7
3083,1324.7209750055274,0.6314208651122628,7
3084,1314.0093291088906,0.6323432767607751,7
3085,1301.2189796201883,0.6316596988447517,7
3086,1247.352191080788,0.5461261782315184,8
3087,1225.9230847618453,0.5419642284535126,8
3088,1357.298788983842,0.6336595653519338,7
3089,1285.9126620804852,0.6260529026682012,7
3090,1217.9616710130197,0.5370201371309611,8
3091,1242.1907561254352,0.5410238484866878,8
3092,1163.3985726544818,0.5290580139401918,8
3093,1198.9669379961929,0.5316926554306842,8
3094,1116.770886326979,0.5220995260995694,8
3095,1072.493860642246,0.5151267342181778,8
3096,1095.541922778356,0.5172530324732558,8
3097,1101.744226867258,0.5145932867198776,8
3098,1045.6706384092067,0.5049109794346724,8
3099,1086.7305994040985,0.5150381987697149,8
3100,1125.9067367994649,0.5145826036560626,8
3101,1200.240051804216,0.5245804422221224,8
3102,1239.2062756297291,0.5329919465074103,8
3103,1106.992305074551,0.5226592564091365,8
3104,1098.5229400373184,0.5179268929926065,8
3105,1053.0420411281602,0.5134285914813068,8
3106,1048.5880691040045,0.5055873042931555,8
3107,1066.623695597719,0.5088853509531102,8
3108,1071.816629477668,0.5084519115169203,8
3109,1085.7590862723396,0.5131186608092342,8
3110,1093.115490328653,0.5122378117753764,8
3111,1090.293243743044,0.5116345583026954,8
3112,1070.6639589656536,0.5172289656838907,8
3113,1090.8957587300956,0.5202173384502125,8
3114,1035.3306310568942,0.4519121043460908,9
3115,1063.183516289715,0.5151082927760248,8
3116,1095.1920642315768,0.5227647084637598,8
3117,1080.2980113629765,0.5166418036169185,8
3118,1127.6519487897294,0.5264481553640193,8
3119,1142.6643863418176,0.5231979790942388,8
3120,1092.54593003863,0.515838493880373,8
3121,1079.2984132433758,0.5141964808210461,8
3122,1059.2656960856775,0.5107356297423712,8
3123,1112.4784344360355,0.5183962881808181,8
3124,1136.7193895259368,0.5219097288916147,8
3125,1063.5119399119803,0.5108126512545534,8
3126,1110.9260722250829,0.5162295874651872,8
3127,1137.931753049879,0.5222265961679114,8
3128,1109.934055945129,0.5198754360398732,8
3129,1148.0407668543128,0.5220740185785869,8
3130,1115.352979796194,0.5194937027462477,8
3131,1109.9592918509725,0.5215974115841036,8
3132,1135.9781128948189,0.5266472475173013,8
3133,1134.435031428454,0.5254446648580149,8
3134,1156.6706686367922,0.5296111120131832,8
3135,1152.937572881595,0.5313076372726245,8
3136,1118.4232192773948,0.5260692470730925,8
3137,1172.595531854419,0.5364114967312072,8
3138,1112.1565939297434,0.5278389150117434,8
3139,1167.7985351382465,0.5398976121767204,8
3140,1256.7782921032608,0.5466630239683605,8
3141,1184.7791397092124,0.5329640754427406,8
3142,1189.9321212653513,0.5288587205623784,8
3143,1279.7823877891874,0.6203501637368819,7
3144,1227.825630710282,0.5331418283587851,8
3145,1139.1086166634718,0.5220479453086488,8
3146,1175.6390404311242,0.526720000193156,8
3147,1133.2566451978246,0.5227198547960445,8
3148,1060.7068542514996,0.5063039877095463,8
3149,1172.004437622002,0.5222836174786105,8
3150,1234.207516857983,0.5312989741101949,8
3151,1237.3742146303578,0.5379887889697208,8
3152,1294.718511670197,0.6221617067132132,7
3153,1298.6584270793094,0.6160618724285148,7
3154,1289.256217265094,0.6156906481686217,7
3155,1269.9574794941004,0.6073445621683885,7
3156,1324.3735367874135,0.6244099654820432,7
3157,1317.83886454548,0.6189942999274213,7
3158,1393.715886194062,0.6238656607851665,7
3159,1324.9778296498464,0.6197277032974025,7
3160,1375.0549533803328,0.6296039163829362,7
3161,1393.801810391427,0.6306795522133153,7
3162,1341.9245003520998,0.6244413682420195,7
3163,1265.6729796852285,0.5401933331989878,8
3164,1251.029430187967,0.5387723644220356,8
3165,1304.3021694251784,0.6178598623520504,7
3166,1236.5774624281162,0.5421207638878195,8
3167,1239.306094292833,0.5400026554652867,8
3168,1207.8561764012477,0.5406697298125548,8
3169,1199.972383887834,0.5364203772408734,8
3170,1176.9972268622837,0.5323370542117972,8
3171,1132.472354678403,0.5306805785746969,8
3172,1113.5235832114458,0.5315148368551054,8
3173,1176.6412733969169,0.5402393358112566,8
3174,1228.256273264334,0.5410820587067551,8
3175,1216.3522441066834,0.5360741490113192,8
3176,1227.5374428087505,0.5400516686356139,8
3177,1280.5736801899975,0.618335915108642,7
3178,1302.646523894657,0.6223824767771893,7
3179,1265.2990148540987,0.6139248009966515,7
3180,1218.097887428367,0.5351923934219538,8
3181,1217.1724153271175,0.5354916037514815,8
3182,1292.386939647409,0.6252476727853938,7
3183,1198.3902168899012,0.5364325053222476,8
3184,1359.5354704035478,0.6279609563064886,7
3185,1322.290961749797,0.6290632548762116,7
3186,1283.505017218694,0.6194522283874007,7
3187,1377.2401076223011,0.6320514491153286,7
3188,1360.8365965257651,0.6297254032974389,7
3189,1346.7441557377836,0.6275601844071684,7
3190,1335.5977508588498,0.6270411975863145,7
3191,1381.4279150439136,0.6331017025865782,7
3192,1410.4684911808242,0.6342034582647591,7
3193,1374.8091604683275,0.6266222244614073,7
3194,1386.4997221122862,0.6325272454891817,7
3195,1446.449483768641,0.6408726113285959,7
3196,1397.1992688098533,0.631074647158922,7
3197,1404.3724704858716,0.631746500443487,7
3198,1427.864098606096,0.6337612510457595,7
3199,1446.6546834528715,0.6364516865168814,7
3200,1437.7523306512303,0.6356111099253892,7
3201,1453.2424470566984,0.6376667165672217,7
3202,1460.431460418998,0.6346942461621026,7
3203,1424.6556601093114,0.6337436210450673,7
3204,1452.816137758252,0.6366416028739054,7
3205,1450.977032759099,0.6361144378601925,7
3206,1386.5195160292744,0.6273843963933369,7
3207,1452.3360088185275,0.6361524348745193,7
3208,1479.8600368938737,0.636772821382906,7
3209,1572.327242387773,0.7544756441400061,6
3210,1532.3271507815473,0.6416780363406814,7
3211,1446.4233664280473,0.6338402131586535,7
3212,1517.4046025915327,0.6394456816652055,7
3213,1455.8055477768908,0.634061649728611,7
3214,1492.289132877504,0.6380030495414725,7
3215,1501.4903602858951,0.6367643597480472,7
3216,1472.626961462963,0.6375008491181658,7
3217,1419.0305228301718,0.6278896118717574,7
3218,1468.8954230919303,0.6347862675418886,7
3219,1334.8577091318202,0.6157092754298064,7
3220,1404.2822288891384,0.6260732184079976,7
3221,1442.739820542885,0.6302926258378702,7
3222,1465.5230531007105,0.6355260421078536,7
3223,1341.14112400436,0.6174682891364457,7
3224,1490.365008604358,0.6283157709124612,7
3225,1396.7132301393435,0.6266097936919441,7
3226,1388.231772880583,0.6313013973990828,7
3227,1287.8650257680486,0.6257847549893336,7
3228,1236.9946019160202,0.5404083014049892,8
3229,1191.0813215934263,0.5374915711161671,8
3230,1315.2887915696813,0.626925067478399,7
3231,1264.1526141746142,0.5420894571932308,8
3232,1280.9042713942697,0.6173032633225395,7
3233,1320.5457117483622,0.621140974481826,7
3234,1162.5241800443596,0.5305906800750158,8
3235,1225.3926177950798,0.5374529025417016,8
3236,1150.6527633858543,0.5266145370186976,8
3237,1213.2723931179053,0.5316706367738411,8
3238,1193.956465381758,0.5344478358915659,8
3239,1186.8779070413411,0.5346296878564599,8
3240,1164.5895146345351,0.533236957250245,8
3241,1157.3918736245787,0.5272855916285096,8
3242,1249.395608616555,0.5353023173164331,8
3243,1236.4709779623636,0.539002169992312,8
3244,1280.1707649618818,0.619637349933147,7
3245,1244.7591550141526,0.5349201353735078,8
3246,1240.8127866537225,0.5357568163444397,8
3247,1168.0399096153046,0.5311686719487515,8
3248,1158.884009836877,0.5277249589421117,8
3249,1133.769197209457,0.5236809224985944,8
3250,1183.8754718047692,0.5299353051946146,8
3251,1188.695383001887,0.5332863988344042,8
3252,1204.5880957208158,0.5360872700137141,8
3253,1184.7515028394002,0.5327120066723922,8
3254,1239.1921771591874,0.5411319550913483,8
3255,1185.8637931251378,0.5308253326433026,8
3256,1279.1913396500604,0.6129330808098037,7
3257,1238.721449491928,0.5376395180086493,8
3258,1152.2305235702763,0.5254129154447225,8
3259,1144.9889531294616,0.5274016366326401,8
3260,1150.650498605884,0.5324620539592244,8
3261,1238.066946780261,0.5389930112234486,8
3262,1224.3912162812424,0.5403315164524459,8
3263,1242.843519589789,0.542963529746522,8
3264,1213.0872401371823,0.5348709171680698,8
3265,1230.2528423051783,0.5381683474650825,8
3266,1245.8094159296356,0.5393114354673747,8
3267,1192.569891281812,0.5386494540568256,8
3268,1131.6400863450085,0.5363223158033216,8
3269,1126.1063671571646,0.5354761612730217,8
3270,1097.7547243589963,0.5321157170911276,8
3271,1088.3836197074925,0.5296270655510912,8
3272,1141.9138563008974,0.5358582150637716,8
3273,1199.896802186291,0.5439242077000412,8
3274,1243.902067774554,0.5491841358828052,8
3275,1248.7540503777595,0.5465006785023018,8
3276,1222.528737821622,0.5402248068146805,8
3277,1197.0413202063428,0.5436154950982484,8
3278,1218.2198699127362,0.5431207623329185,8
3279,1192.120749046982,0.5374755405982786,8
3280,1244.6939414440135,0.5468778301599356,8
3281,1231.7390615002223,0.5452585486942109,8
3282,1215.5086256473433,0.5470335848997945,8
3283,1229.2273502341811,0.5468093194991909,8
3284,1273.6038787264506,0.5518214379230721,8
3285,1272.2325618224029,0.5490861294011233,8
3286,1267.7916002027991,0.5404056266849101,8
3287,1277.7657978832538,0.6233003892113433,7
3288,1204.107161693639,0.5389915674546281,8
3289,1184.0183521270862,0.5367263608916982,8
3290,1279.4001007398233,0.6247070804393668,7
3291,1228.339448987371,0.5392183709338767,8
3292,1296.6428978315737,0.6273066752934561,7
3293,1219.366994781109,0.5357499977069899,8
3294,1208.8182557782388,0.5351121096849221,8
3295,1226.0593515018736,0.5377453296060849,8
3296,1240.710144503541,0.5343282276070375,8
3297,1344.6793389194945,0.6145700817730778,7
3298,1320.6771198578938,0.6117077905779962,7
3299,1286.8408464634365,0.6092996432118544,7
3300,1300.0214912621273,0.6184688350438284,7
3301,1233.3462689088992,0.5306997714754299,8
3302,1256.887718196744,0.6104359971815172,7
3303,1267.6611497602637,0.6180697951049555,7
3304,1281.1113740854926,0.6165117295887838,7
3305,1347.943439861176,0.6266589678573575,7
3306,1364.1486521526397,0.6271947825989148,7
3307,1346.7587150715062,0.6263994023588401,7
3308,1310.4416629089906,0.6231296542601001,7
3309,1348.6068419955548,0.6278430363107796,7
3310,1343.4983310261812,0.6251737231392188,7
3311,1350.2884875185907,0.6228267931358813,7
3312,1363.3033702494636,0.6276719015881508,7
3313,1356.3484917780363,0.6267784157939169,7
3314,1308.538646322646,0.6269950389662894,7
3315,1325.0615529780991,0.6209285627826144,7
3316,1204.902125760986,0.5266180619584728,8
3317,1256.2764908865263,0.6128178004324518,7
3318,1268.7181536813223,0.6143913577149261,7
3319,1365.916253874423,0.6265670889332217,7
3320,1274.7860576727758,0.542000874860874,8
3321,1219.0229497830414,0.5323244322196687,8
3322,1292.4804614581003,0.6216837236450699,7
3323,1372.400903714355,0.6298306120763447,7
3324,1414.6112954701014,0.6332190221441815,7
3325,1405.67205520704,0.6311953548302829,7
3326,1359.0451772945123,0.6257114075941587,7
3327,1370.8624836126394,0.623686298276906,7
3328,1389.2653670893997,0.628058484217631,7
3329,1422.7353181885194,0.6312046664545339,7
3330,1463.1032655028816,0.6325565350207011,7
3331,1403.3241100122962,0.6304241284871052,7
3332,1455.949447795458,0.6302811462318,7
3333,1433.2526943103974,0.6302782296879496,7
3334,1389.4313828170675,0.6250253633904937,7
3335,1325.1999802283117,0.6224518460442985,7
3336,1355.0688002584227,0.6221619835897257,7
3337,1348.8700132448175,0.6207409172778727,7
3338,1383.153855646784,0.6241669023676824,7
3339,1368.460779003368,0.625439112890022,7
3340,1389.0787008714171,0.6248667120429227,7
3341,1319.8411711707415,0.6176140248810209,7
3342,1345.734030133413,0.6227367099182846,7
3343,1364.1965920173554,0.6246321392020858,7
3344,1347.4836174450086,0.6218198511513653,7
3345,1371.0822029995174,0.6246388168562722,7
3346,1390.9473699228272,0.630243484332953,7
3347,1298.189397584378,0.6173035651851536,7
3348,1273.7306064413244,0.6165201386453651,7
3349,1336.340938678773,0.6253350204392948,7
3350,1258.399091743813,0.6138532154847868,7
3351,1303.7368928179078,0.6181777585670497,7
3352,1207.3242132587725,0.5279073953908057,8
3353,1237.8222383209722,0.5323966616434289,8
3354,1226.7385822615747,0.5301376759989519,8
3355,1300.7144948830858,0.6214593859928742,7
3356,1333.5411357943135,0.6254883376145935,7
3357,1375.145292095376,0.6296452802634505,7
3358,1351.557313554785,0.6271727673108051,7
3359,1319.6592717612402,0.6266188374934664,7
3360,1349.4181018701147,0.6290993481911956,7
3361,1324.2251823548347,0.6287868862083735,7
3362,1322.2635044832484,0.6254794250157277,7
3363,1291.0136326931597,0.620381370828044,7
3364,1307.186277839488,0.6212862537259923,7
3365,1378.8583957137068,0.6354186155362704,7
3366,1200.115657347067,0.528452513142698,8
3367,1206.669731800458,0.5313384992516328,8
3368,1212.833205274219,0.532411415835917,8
3369,1217.9272421120672,0.5330097339658938,8
3370,1165.8034551171886,0.5258472959482132,8
3371,1138.7803839128237,0.5272131407003814,8
3372,1088.0845633227764,0.5120397945048359,8
3373,1095.3927759264666,0.5116267052435621,8
3374,1046.7987677945098,0.5056998878234347,8
3375,1159.6751170435723,0.5233190961387961,8
3376,1191.3284309233454,0.5304222755669392,8
3377,1132.7911336291731,0.5163131876158492,8
3378,1338.0394486548269,0.6208999761739336,7
3379,1374.4056092937171,0.6267239440463827,7
3380,1389.992900132648,0.6278197380906269,7
3381,1256.3231940849466,0.6060410970019038,7
3382,1326.3058751664428,0.6143149028098391,7
3383,1412.731741950855,0.6234473706755759,7
3384,1452.1164147847453,0.6286218245821408,7
3385,1366.3780833566077,0.6146550082575833,7
3386,1438.6992621516076,0.6277047391586421,7
3387,1488.2254455857578,0.6282082927757525,7
3388,1385.5180826642004,0.6227047562535732,7
3389,1523.3512261751637,0.7398500369961941,6
3390,1485.795504046631,0.6327919523196895,7
3391,1455.9591195531718,0.63001260041245,7
3392,1366.23849330034,0.6218654953574602,7
3393,1429.149777847607,0.6290271909540525,7
3394,1416.694452364334,0.6290827941227061,7
3395,1396.6660086907011,0.6285625601668322,7
3396,1410.1599904007944,0.6275745395642165,7
3397,1346.4191979897128,0.6262414874370758,7
3398,1399.7732068342953,0.6293944275334061,7
3399,1382.8772505182326,0.6274397688376736,7
3400,1419.1334795247606,0.6321307258462185,7
3401,1376.209415359455,0.6301325161902267,7
3402,1428.733661037053,0.6364069759630526,7
3403,1455.9329777416094,0.6382871449985136,7
