epoch,score,avg_reward_per_step,num_episodes
11092,2662.1958000666245,0.9199017968440306,4
11093,3348.387985381112,1.250331585280475,3
11094,3206.5380625811945,1.2313894249543758,3
11095,2546.304234916548,0.9347666060633436,4
11096,2552.782619055421,0.9153039150431772,4
11097,2015.8278120000653,0.9354189382830932,4
11098,3304.5012840075337,1.2270706587476916,3
11099,3007.063423940023,1.2364569999753383,3
11100,1775.1910725704176,0.7654985220226036,5
11101,2169.145428300805,0.9463985289270528,4
11102,2997.853960214907,1.223114630850635,3
11103,3539.033963718869,1.2439486691454722,3
11104,3076.838946388498,1.26984686190198,3
11105,3109.902955254099,1.253487688534502,3
11106,2081.0234232824937,0.927785743772846,4
11107,1930.7996581168036,0.9377365993767864,4
11108,2643.8512042854595,1.258976763945457,3
11109,3007.8554041332595,1.21874206002158,3
11110,2854.271836280063,1.2579426338827957,3
11111,3625.953125320375,1.2086510417734584,3
11112,3127.9603777808443,1.2247299834693988,3
11113,3464.9319342719696,1.2170466927544676,3
11114,2651.727693104826,1.2472848979796924,3
11115,3166.742334654859,1.2331551147409887,3
11116,2638.093129231697,1.2586322181448937,3
11117,2986.3170449621443,1.2391357033037944,3
11118,3272.9515683700106,1.225365619007866,3
11119,2535.7994854232,1.235167796114564,3
11120,2492.3539791239755,0.9462239859999908,4
11121,3106.9328513045057,1.2422762300297905,3
11122,2274.062699679698,0.938144678085684,4
11123,2308.8391604081025,0.9532779357589192,4
11124,1496.9033022892054,0.7200112084123163,5
11125,2035.3959398271825,0.731630460038527,5
11126,1946.533841503708,0.7651469502766146,5
11127,3497.6549259296166,1.2451601729902515,3
11128,2497.13360832729,1.2057622444844471,3
11129,2700.770131802197,1.2532576017643604,3
11130,2547.019309731742,1.2418426668609177,3
11131,2429.9403707037263,0.9313684824468096,4
11132,2828.263286503673,1.237751985340776,3
11133,2206.5096584402563,0.9216832324311848,4
11134,2634.246637271272,1.2622168841740642,3
11135,3645.672744519301,1.2152242481731004,3
11136,2517.1478813416365,0.9395848754541384,4
11137,2038.1139251030672,0.9106853999566876,4
11138,2295.39524779545,0.9540296125500624,4
11139,2200.485990947736,0.9387738869230956,4
11140,2649.7646917419347,1.2617927103533022,3
11141,2202.941110823226,0.9503628605794764,4
11142,2245.650360845858,0.944344138286736,4
11143,2275.7861373852284,0.9392431437825952,4
11144,2213.5468532294417,0.7651389053679369,5
11145,2011.5191853986348,0.955591061947095,4
11146,2805.005851586151,0.9220926533813776,4
11147,2182.949383510273,0.9536694554435444,4
11148,1222.1438626651448,0.5225069955815069,7
11149,2353.7511293848083,0.9560321402862748,4
11150,2183.333574325034,0.7623371418732661,5
11151,1994.4561301361712,0.7444778387966298,5
11152,2204.9526206018318,0.9475516203703616,4
11153,1517.4491039449692,0.6291248357980801,6
11154,1644.8890460209918,0.7622284735963818,5
11155,1310.8744424713625,0.5902181190776058,6
11156,1833.819172794776,0.7469731864744503,5
11157,1834.440228186666,0.7707732051204479,5
11158,2513.576581211871,0.93095428933773,4
11159,2150.3067915406323,0.9472717143350804,4
11160,2118.544373038913,0.76179229523154,5
11161,2068.377416260912,0.7570927585142428,5
11162,2582.651555623529,0.9512528749994582,4
11163,1999.256891585147,0.9515739607735112,4
11164,1731.216511001378,0.7323250892560821,5
11165,2276.948277614513,0.9579084045496478,4
11166,1982.8513075287792,0.9500964578480016,4
11167,1995.3539942972063,0.9533463900129988,4
11168,2896.5007895814924,0.9506074137123376,4
11169,3037.342942430432,1.2432840533894522,3
11170,2347.495081632688,0.9473345769300598,4
11171,1792.9026045011742,0.7568183218662619,5
11172,1755.3666163860064,0.760228071193593,5
11173,2230.2389288138925,0.9418238719653262,4
11174,1766.2130042988215,0.7606429820408362,5
11175,2243.813161295948,0.9556274111141172,4
11176,2092.7101073335043,0.7607088721677587,5
11177,1606.747211691748,0.7586153029706081,5
11178,1628.3064885475071,0.7626728283594882,5
11179,1633.1673659066155,0.7628058691763735,5
11180,2467.2159089980137,0.9555445038721974,4
11181,1758.7490783703488,0.7610337855345516,5
11182,1358.9005903720365,0.6233488946660717,6
11183,1888.9229005032007,0.921875500489605,4
11184,2336.092755682974,0.9381898617200698,4
11185,2110.081524040997,0.9328388700446496,4
11186,1865.6066305241925,0.7599212344294062,5
11187,2861.252342633328,1.2722331447902748,3
11188,2312.7401604882075,0.9459059961096964,4
11189,2143.994866547055,0.9346097936124912,4
11190,1791.2199439147323,0.76189704122277,5
11191,1965.832489060625,0.9515162096130808,4
11192,2552.4835780719304,0.938758211869044,4
11193,1774.363815740365,0.7602244283377743,5
11194,2147.069965569955,0.758681966632493,5
11195,2048.784767061738,0.7639018519991566,5
11196,1752.5100385582214,0.7606380375686724,5
11197,2083.6788903641386,0.9471267683473358,4
11198,1632.1164870678913,0.7549104935559164,5
11199,1702.737478262735,0.7608299724140908,5
11200,2000.883645169587,0.9496362815232972,4
11201,2625.7815327665053,0.920358055648968,4
11202,2654.9556083644147,0.9196243880721908,4
11203,2805.305710972368,1.2797927513560077,3
11204,3047.0423577397287,1.229637755342909,3
11205,2708.995594604642,0.9148921292146714,4
11206,2360.4991221615323,0.9370778571502708,4
11207,2790.950144958741,0.928459795395456,4
11208,2239.969960139408,0.9256074215452098,4
11209,2207.917805060973,0.9371467763416697,4
11210,2055.4734599406725,0.954702025053726,4
11211,1702.8640355041068,0.7541470484960615,5
11212,2092.324808122712,0.9233560494804556,4
11213,1733.2222063015772,0.7615211802731007,5
11214,2297.833009732639,0.9375083679039734,4
11215,1771.673298872594,0.7580972609638827,5
11216,1593.4040798268777,0.7580419028672111,5
11217,2282.0704764136763,0.9508626985056984,4
11218,2134.480411514573,0.9511944792845692,4
11219,2421.766999179762,0.951204634398964,4
11220,3096.466496238105,1.2405715129159074,3
11221,2572.748645215077,0.9406759214680356,4
11222,2602.734471731179,0.9558334453658388,4
11223,2685.0397987008582,1.2333669263669538,3
11224,2253.0188279221743,0.9360277639892706,4
11225,2949.7953224508005,1.2255069889700043,3
11226,2282.326997572593,0.9553482618554178,4
11227,2260.696787028636,0.9595487211496756,4
11228,2239.7340190309865,0.934000841964548,4
11229,2463.090509629083,0.9532084015592428,4
11230,2931.6651339362984,1.215449889691666,3
11231,3619.071834478308,1.2063572781594358,3
11232,2923.8629917081853,1.2384002506176135,3
11233,2931.1149960638213,1.2172404468703577,3
11234,3593.784413704648,1.1979281379015494,3
11235,3087.294209172327,1.2314695688760775,3
11236,2965.739694461268,1.2189641160958766,3
11237,3336.107587845624,1.2392673060347783,3
11238,3593.78625155141,1.1979287505171363,3
11239,2999.8654426907647,1.2042815908031974,3
11240,3586.3066368146087,1.1954355456048695,3
11241,2765.284248739574,1.2312040288243875,3
11242,3240.58095417481,1.2397019717577695,3
11243,3582.635197264948,1.2315693356015631,3
11244,2675.1927444256385,1.2413887445130574,3
11245,3657.856257782392,1.2192854192607974,3
11246,3654.380746699048,1.2181269155663492,3
11247,2138.0690475920187,0.9283843020373508,4
11248,2086.230421111366,0.9166214504004244,4
11249,3195.6317710659714,1.2178474737294098,3
11250,2928.667935575409,1.2062059042732327,3
11251,2711.960385626269,1.2417401033087312,3
11252,3039.6183503939974,1.2139050920103824,3
11253,3581.709696293585,1.1939032320978615,3
11254,2454.918740541176,1.1842348000681024,3
11255,2992.436689562689,1.2169323666379377,3
11256,2705.5970694491634,0.9149804090122298,4
11257,2001.0481595081192,0.889354737559164,4
11258,3601.3256818414447,1.2004418939471482,3
11259,3592.7743323310847,1.1975914441103617,3
11260,2991.920951027153,1.2373535777614362,3
11261,2351.379259991559,0.9477546392549614,4
11262,2157.0549471328595,0.7461276192088756,5
11263,2963.8270283545767,1.2328731399145494,3
11264,1995.0914879954476,0.9415250061328208,4
11265,2800.2662511589333,1.230886264245685,3
11266,3350.7668538242324,1.225591387646025,3
11267,3406.801074055913,1.2197640795044442,3
11268,3243.898807052436,1.2376569275285907,3
11269,2213.743595649882,0.9488828099656588,4
11270,3087.1466472718457,1.244315456377205,3
11271,2760.6803577410838,1.2390845411764289,3
11272,2551.3059360475395,1.2415114044026956,3
11273,2682.8688062133338,0.9325230469980303,4
11274,2603.239086581116,1.2515572531639982,3
11275,3643.0746575319695,1.23452207981429,3
11276,3526.517100112097,1.2492090329833856,3
11277,3095.387949190445,1.2278413126499186,3
11278,3081.623071247216,1.241088631190985,3
11279,2963.990762736827,1.2222642320564234,3
11280,3489.422542440641,1.248898547759714,3
11281,2899.3678290743737,1.2401060004595268,3
11282,2053.545498370214,0.9480819475393416,4
11283,2332.28956185624,0.927720589441623,4
11284,2584.0874512841533,0.9448217372154124,4
11285,3366.2957711733275,1.2518764489302072,3
11286,2049.687453425486,0.950689913462656,4
11287,2948.513795258858,1.2153807894719115,3
11288,2640.472726302855,0.950836415665414,4
11289,2809.7561938913386,0.9285380680407596,4
11290,2974.7494359766847,1.2530536798553853,3
11291,2707.0699410495718,1.2366696852670496,3
11292,3630.3733512063623,1.210124450402121,3
11293,1696.52803053631,0.7440912414632938,5
11294,1755.7152258770293,0.7499851456117169,5
11295,2130.63537781028,0.9263632077435996,4
11296,2733.792947590171,1.240940965769483,3
11297,2172.9251291340006,0.9501203013266292,4
11298,2134.21914697159,0.9291332812240268,4
11299,2045.2371833943555,0.9468690663862755,4
11300,1828.491601218161,0.7558873919876647,5
11301,2313.738773895834,0.9576733335661564,4
11302,1679.2349824125722,0.7622491976452892,5
11303,2799.111582295624,0.957943731107332,4
11304,1750.070506436883,0.7605695377822178,5
11305,1963.79779562885,0.9556193652695134,4
11306,2411.070401929452,0.9345234116005628,4
11307,1727.2514115108777,0.758897808220948,5
11308,2205.978510508591,0.7531507376266955,5
11309,1710.5924555879435,0.7492739621497781,5
11310,1750.5426249168545,0.7604442332392939,5
11311,1704.6818703236586,0.7572998091175738,5
11312,1652.6045661289452,0.7686532865716024,5
11313,2213.427320805057,0.9335416789561608,4
11314,1881.925066757964,0.7665682552985595,5
11315,2044.5367294692744,0.94001688711231,4
11316,2608.4854488448864,1.263801089556631,3
11317,1718.1312462925002,0.7582220857424979,5
11318,2254.4247849232725,0.9285110316817432,4
11319,2143.062932683922,0.9273314291146352,4
11320,3662.114084998648,1.2305490877011585,3
11321,2443.596314300894,0.941655612447358,4
11322,2669.575318081433,0.91864257332465,4
11323,1923.0751439083592,0.9210129999561107,4
11324,2556.0824819719733,0.9373239757873024,4
11325,2229.241877631888,0.9315678552577884,4
11326,2193.895470179564,0.9296167246523576,4
11327,2132.44116321996,0.9373367750417406,4
11328,1269.5354492078425,0.5194498564680207,7
11329,2105.7330387290285,0.9417410727768464,4
11330,1752.787439837172,0.7484147907075883,5
11331,1611.1703179012457,0.7589120668399649,5
11332,1777.2083058520016,0.7575482974646213,5
11333,1535.5163995301948,0.6326808403503069,6
11334,1614.6715431583386,0.7598454320745123,5
11335,1495.306197478358,0.6298678169664523,6
11336,1795.7801122087333,0.6281147646760172,6
11337,1558.7709478334114,0.7611186268717829,5
11338,1593.3008521040197,0.765641927969255,5
11339,1593.737809284033,0.7640162077104664,5
11340,1590.9292753606624,0.7630356236741785,5
11341,1675.7023739285337,0.7637658951360681,5
11342,1626.5531046444407,0.760782555960917,5
11343,1957.479308708947,0.7658369752382421,5
11344,1982.0514146948249,0.9447337534293732,4
11345,2000.045430801661,0.7651283208881642,5
11346,2036.0212403228995,0.7526880740565247,5
11347,1755.412281714472,0.765886684866698,5
11348,2171.453295564903,0.9629504636651454,4
11349,2092.997629392524,0.9557066800879104,4
11350,1974.023251034744,0.9527139242445676,4
11351,2182.723537860054,0.940829111146575,4
11352,1724.6646446361449,0.7621142928131439,5
11353,2350.86932168952,0.9429880953427676,4
11354,2370.0568464043195,0.9412457690247495,4
11355,2219.484383146096,0.953796468906788,4
11356,2398.6227115993142,0.9421141836603748,4
11357,2636.5638727743158,1.238404825164075,3
11358,2917.9130973849187,1.2173187723758525,3
11359,2674.724564321179,1.2492875125274072,3
11360,2169.164370855473,0.9422955564098492,4
11361,2225.9837360394827,0.9309844149056808,4
11362,2317.679317627675,0.960895239480794,4
11363,1679.9523322512046,0.7667514067782768,5
11364,1961.4769321137253,0.9535619504685102,4
11365,1694.134247391729,0.7672709453766889,5
11366,1771.5978865456884,0.7596903458600722,5
11367,1790.1640412515312,0.7686406360032336,5
11368,2145.220150184853,0.9598300448254375,4
11369,2108.759107388079,0.954189641352072,4
11370,2074.1028004566715,0.9553674806341186,4
11371,1491.660308383537,0.6230828355820957,6
11372,2886.2391226741224,1.259266632929373,3
11373,2617.096757066067,1.237983328791895,3
11374,2570.077782693773,0.9561301274902428,4
11375,2563.1284190280912,0.9447579871095064,4
11376,2211.665635192156,0.9475859619503668,4
11377,2052.501955374553,0.9564314796712736,4
11378,2303.4082780299623,0.9455699006691144,4
11379,1812.2400476298376,0.7604868013553662,5
11380,2569.112268993736,0.951875609112166,4
11381,1952.077587708858,0.9313347269603328,4
11382,2345.570002899265,0.9546479458279468,4
11383,3286.366154174402,1.2303879274333216,3
11384,2190.963155625989,0.948879668958852,4
11385,2729.6137564059395,1.237920070932399,3
11386,2512.8427931965807,0.9529172518758364,4
11387,1961.50983354724,0.8948493766182664,4
11388,3499.473128287227,1.23568966394323,3
11389,2928.2287079162475,1.237628363447273,3
11390,2561.1199419602176,1.247501189459434,3
11391,3354.7050752842365,1.270721619425847,3
11392,2583.1716676753863,1.240120819815356,3
11393,3129.7786914361263,1.2464271969080551,3
11394,2720.037421221713,1.2482962006524614,3
11395,3244.11759110948,1.2467784746769717,3
11396,2427.8579561292177,0.936673594185655,4
11397,2276.787870559776,0.7566593122498424,5
11398,2604.101651822866,1.253176925805037,3
11399,3325.968086776411,1.2282009183073896,3
11400,2312.972538077299,0.9522324158407982,4
11401,3441.804334138587,1.2353927976089687,3
11402,2516.579383474463,0.9211491154738152,4
11403,2329.2470822318173,0.9499376354942158,4
11404,2624.787147044276,1.2427969446232363,3
11405,2751.6350573591394,1.2405929023260325,3
11406,2087.014270666212,0.9434965057261356,4
11407,2045.0745468918867,0.9485503464248084,4
11408,1963.1256972677304,0.9529736394503544,4
11409,1650.5564274323992,0.7567888250492432,5
11410,2221.3977659717866,0.9505339178313164,4
11411,1641.1593210536253,0.7562946179970623,5
11412,1679.4909596255943,0.7527973821719383,5
11413,1686.376460578403,0.7558836667765142,5
11414,1686.474425126901,0.7562665583528704,5
11415,1715.5719887173395,0.7507973692417241,5
11416,2087.5890288061973,0.7627289107804887,5
11417,2235.8979255468066,0.9339590332275716,4
11418,2745.4584869279747,1.26054108674379,3
11419,1740.6064211789926,0.7587647869132488,5
11420,1538.7387035669285,0.7502382757517934,5
11421,2453.5790896125054,0.9480599264345076,4
11422,1711.1005330676912,0.7598137358204669,5
11423,1831.5464715414803,0.7534127813827562,5
11424,2287.9346579393314,0.9462095359550584,4
11425,2571.7527572134395,0.9451498556462476,4
11426,1825.1968244910345,0.7617682906890794,5
11427,1691.801594502706,0.7532509325479546,5
11428,2599.211147802459,1.262365783294055,3
11429,2190.295956432779,0.9473598427477418,4
11430,1928.8447394573243,0.7614862769274869,5
11431,1950.5895949970652,0.7622468132071377,5
11432,2049.345440654579,0.7493036346086211,5
11433,2266.206192905559,0.9438593056666218,4
11434,2481.5868026798967,0.9371551369637072,4
11435,2076.0041177947096,0.9453570663910336,4
11436,2080.0546128808064,0.945909328276856,4
11437,2767.483735727303,1.237140695452527,3
11438,2117.2729188776816,0.94059214521443,4
11439,2256.2863481002782,0.9243286964769676,4
11440,2597.8489198252946,0.9422738193055112,4
11441,2102.3089171341244,0.946559620501632,4
11442,2605.647439965352,1.231984605184563,3
11443,2175.039038590439,0.9267315886623088,4
11444,2607.750621261453,1.2634450684406269,3
11445,2212.254089955276,0.9417854789081634,4
11446,2157.631185926454,0.7567980308405661,5
11447,1838.3271112725224,0.7640594809943985,5
11448,3056.036304019117,1.26439234754618,3
11449,1717.7002354385957,0.7610546014349117,5
11450,3007.770970039812,1.2413417127692163,3
11451,2476.6757884857507,0.9471035520021992,4
11452,2070.8611228035074,0.956517839632105,4
11453,2192.5051140905275,0.9528488109911027,4
11454,1998.8794285983336,0.954119058996818,4
11455,2609.087866566875,1.2307018238522995,3
11456,2884.688594592484,1.2385953604948408,3
11457,2775.0206403644315,1.2746994213892655,3
11458,1873.016068874305,0.7598442470078316,5
11459,2845.6470223191536,1.258022556286098,3
11460,2342.193576750178,0.9279689289818456,4
11461,2648.526636276394,1.2690592411482482,3
11462,2156.9966730727547,0.9531580526172138,4
11463,2592.149244070059,1.235533481444261,3
11464,2006.082239619996,0.9462652073679224,4
11465,2112.7255124774847,0.9491129885343595,4
11466,3180.285858769053,1.2408450482906956,3
11467,2066.344926951378,0.9509180519794652,4
11468,2839.8200489062037,1.251022047976301,3
11469,2749.9093826999247,1.2533771115314152,3
11470,2525.438298241617,0.9363879489216228,4
11471,2612.023933097651,1.250969316617649,3
11472,2535.4020954981124,0.9386901501288828,4
11473,2755.068585631509,1.2483319373047164,3
11474,2783.2277720510583,0.9339690510238452,4
11475,2272.8696780952014,0.9307410639210488,4
11476,2019.4952864231332,0.9481198527808138,4
11477,2615.357763778786,0.9394244841159434,4
11478,2207.5111909008538,0.933803380245708,4
11479,3167.6429848071075,1.247103537325633,3
11480,3463.158115764237,1.2045767359179955,3
11481,2542.902713447789,0.928744599506132,4
11482,2580.0898467630864,0.9552350413784104,4
11483,2917.774401876592,1.22801952940934,3
11484,2722.7926871476566,0.9091127502997184,4
11485,3602.7295948445585,1.2009098649481862,3
11486,3150.232301006712,1.2407374167021314,3
11487,2685.8757156890447,1.2377307445571637,3
11488,3610.3184015463744,1.2034394671821247,3
11489,3110.5085555074406,1.270632579864151,3
11490,3228.747262470468,1.2115374343228773,3
11491,3336.969946264272,1.2601850250242717,3
11492,3471.0078941813445,1.2343555811455706,3
11493,2757.391520582352,1.2348372237269825,3
11494,3396.787890802881,1.2170504804023223,3
11495,3238.296198482561,1.2369351407496414,3
11496,3212.9084998100425,1.2395480323341213,3
11497,3232.3284943805397,1.2538124493330254,3
11498,3081.073442744458,1.2627350175182206,3
11499,3738.7912851717306,1.2516877419389791,3
11500,3105.612272406894,1.240756001760645,3
11501,2109.9345838558256,0.952566403546648,4
11502,3208.24626919724,1.2147846532363649,3
11503,3560.6406038706887,1.2341908505617638,3
11504,3008.49831924614,1.2274574945924683,3
11505,3455.681720831833,1.2267240755526565,3
11506,2789.728786985558,0.9355227320541778,4
11507,3357.169295988742,1.2526751104435605,3
11508,3588.616430669844,1.1962054768899475,3
11509,3328.372032565041,1.2187374707305167,3
11510,3572.401985177886,1.190800661725962,3
11511,3286.4942184171127,1.224476236370012,3
11512,3348.6018217741384,1.221671587659299,3
11513,3667.437556236473,1.2224791854121575,3
11514,3573.3991575298246,1.1911330525099415,3
11515,3189.642615580038,1.2151019487923955,3
11516,3583.2336941268827,1.1944112313756277,3
11517,3213.750807290748,1.2077229640325997,3
11518,3289.1444456985287,1.2425932926703924,3
11519,3403.835857004669,1.2195757280561337,3
11520,2967.9409516608225,1.2392237793990908,3
11521,2659.5810516259385,0.9474816714021868,4
11522,2319.642059057436,0.9297162561352448,4
11523,3000.038883579937,1.2443130997842955,3
11524,3158.436277674022,1.24298948353956,3
11525,1982.4803998347768,0.952657568397298,4
11526,2528.9908190841616,0.937357605294352,4
11527,2128.100625587724,0.7474888042106512,5
11528,3383.589459780628,1.2330865378209286,3
11529,2700.1898531413635,1.243753962755119,3
11530,2252.5857825222274,0.950458136085328,4
11531,2702.4837489583665,1.240809802092914,3
11532,1913.5642095781263,0.7572474117839835,5
11533,2784.7928907351197,1.2493462946321756,3
11534,2699.678397918678,1.2412314473189323,3
11535,3602.690929811657,1.229587348058586,3
11536,2618.699959972957,1.2288596715030302,3
11537,2647.9610364284185,0.9181556991776764,4
11538,3487.689276627323,1.2284921721124773,3
11539,3117.3776723296637,1.2341162598296371,3
11540,2983.733393506825,1.2552517431665229,3
11541,2841.0481486199674,1.263811454012441,3
11542,3097.2020736373884,1.2413635565680916,3
11543,2681.0451125204654,1.2441044605663412,3
11544,3010.2583517927537,1.2099109130999814,3
11545,2713.687000122762,0.9287087611645318,4
11546,1951.430590572144,0.9528469680528046,4
11547,2564.519183350232,1.2443081918244696,3
11548,2618.751581005672,1.2317740268135802,3
11549,2972.20891836891,1.2373892249662406,3
11550,3586.4541932018906,1.195484731067297,3
11551,3686.794825973647,1.2359352416941491,3
11552,3049.138961869728,1.2289959539982782,3
11553,2900.047947305028,1.257064563201139,3
11554,3052.162789817455,1.2376978060898034,3
11555,2781.707939533638,1.2684486728379565,3
11556,2714.9100753058087,0.9269068198381047,4
11557,2994.010617817301,1.2260485740447589,3
11558,2248.5701746436744,0.9349564135732532,4
11559,2762.6091461489755,0.9339449446074968,4
11560,2750.448508445641,1.267487791910434,3
11561,3088.9987607213848,1.2209481267673457,3
11562,2860.517496960156,1.2447856818799634,3
11563,3680.318601270432,1.226772867090144,3
11564,2511.588134054683,0.9438512341430602,4
11565,3369.798239369082,1.2334546996226508,3
11566,2941.810881685584,1.2412704142133264,3
11567,2311.3205064806207,0.9499878777150106,4
11568,1946.9509338172104,0.7505593422579838,5
11569,2937.403163353288,1.248895902786262,3
11570,2430.7614809875204,0.9547374237971408,4
11571,2882.1609431172924,1.247148828696362,3
11572,2520.239414894055,0.8924360534327389,4
11573,3027.831373087485,1.2248508790806978,3
11574,2969.336386903168,1.244482978584731,3
11575,2325.213959340549,0.9486797059732964,4
11576,3124.0446006428174,1.2377355787015916,3
11577,3450.9675810102995,1.2298530224555593,3
11578,3125.4032240838246,1.2299894624493604,3
11579,2850.535810191055,1.2420635338523116,3
11580,2228.66395324876,0.9516071533940051,4
11581,2551.841384273242,0.9299713499538054,4
11582,2083.90367872807,0.91963975230718,4
11583,3556.5378872024926,1.2349089886119766,3
11584,2314.9332332889803,0.9323130218642692,4
11585,3700.0312038946463,1.2333437346315488,3
11586,2037.782660043586,0.7566961232987695,5
11587,2700.70096925591,1.260831451566718,3
11588,3285.919199453266,1.2385673575021734,3
11589,2947.98712944924,1.2171705736784642,3
11590,2686.6957685588977,0.9254894139024794,4
11591,2727.507987079261,0.9236396840769594,4
11592,2681.6048869375504,1.2374734134460317,3
11593,2133.645797194243,0.9252583682542252,4
11594,2250.5414168692982,0.9280583162347622,4
11595,2403.049855151836,0.9390581692660556,4
11596,2019.9004327168968,0.9434378480695452,4
11597,1840.0489377660367,0.7625565427957054,5
11598,2012.800074913464,0.948092357472192,4
11599,1978.6878457487328,0.9531251665456324,4
11600,2642.1333711354923,0.9161350107959404,4
11601,2468.4685052972623,0.94941096357587,4
11602,2447.4964205135616,0.9395379733257434,4
11603,2254.4419778221245,0.740618258154443,5
11604,1798.817712255785,0.7526433942492824,5
11605,2922.618468903955,1.2357794794519894,3
11606,2843.116570990864,1.2366753244849344,3
11607,2966.114994625333,1.2191183701707082,3
11608,3112.3931509525414,1.218157789022521,3
11609,3539.9420602692358,1.2194082191764504,3
11610,3621.7941887406714,1.2072647295802237,3
11611,2753.7176213707503,1.279014222652462,3
11612,2700.9309725583885,0.9221341661175788,4
11613,2254.5479764441598,0.937831936956805,4
11614,3179.378906107192,1.265172664587024,3
11615,3143.686719939404,1.2222732192610437,3
11616,2139.146739559208,0.9461064748161028,4
11617,1671.0620757356053,0.7551116474178062,5
11618,2930.31333371419,1.2427113374530068,3
11619,1822.93856714374,0.758293913121356,5
11620,2687.091865842123,0.9349658545031744,4
11621,2276.019807055932,0.7499241538899283,5
11622,1747.237963962757,0.6337460877630602,6
11623,1880.0698611974724,0.7559589309197717,5
11624,2219.6748681447903,0.9381550583874854,4
11625,1833.986795531649,0.7600442584051591,5
11626,1937.390536785648,0.9400245205170538,4
11627,1341.880642621948,0.6229715146805701,6
11628,1486.2751495791365,0.6292443478319799,6
11629,1563.3754852882453,0.7615077863069875,5
11630,1949.6704449096685,0.9436933421634408,4
11631,2396.86283239576,0.9541651402849364,4
11632,2108.342417986155,0.9514180586580122,4
11633,1341.9677223475285,0.624752198485814,6
11634,1827.2554556588511,0.7575685968734872,5
11635,1581.6958610455074,0.7578801442479671,5
11636,2285.065689971598,0.9489475456692684,4
11637,1470.841595680634,0.6200849897473162,6
11638,1277.5363137923132,0.6133155611100879,6
11639,1308.84799389661,0.6116112121012196,6
11640,1963.9599710057676,0.9570955024394576,4
11641,1734.3466660293882,0.7596787849449795,5
11642,1979.79569949712,0.9486323428352276,4
11643,2929.1287756507463,1.2179329628485431,3
11644,2158.338216056243,0.9412726629115756,4
11645,1290.9769379631464,0.6185802290192364,6
11646,1787.2113614794391,0.7471619404178257,5
11647,2061.0777570454056,0.9458824034168912,4
11648,1649.5151521468815,0.7566583266728815,5
11649,1651.453897307397,0.7520281863877035,5
11650,2294.32652469163,0.9376078972993992,4
11651,2517.781903299888,0.9511831897619524,4
11652,1583.355975021116,0.6323306609509249,6
11653,1830.2506595847503,0.7547425400349487,5
11654,1884.2162304854835,0.753988087429165,5
11655,1751.58176694772,0.7618885458667769,5
11656,1975.5287543621432,0.9516034462245392,4
11657,1607.4354465784384,0.7592987466123942,5
11658,1702.057700015802,0.7591693577233729,5
11659,1392.0983808553267,0.6206412754593521,6
11660,2780.859135895844,1.2342916715028156,3
11661,1343.3379930060896,0.6233586974506217,6
11662,1716.1767025571337,0.7593702223704131,5
11663,1835.386616943472,0.7574851906493899,5
11664,2134.219924398604,0.9364721037290936,4
11665,1686.106942686153,0.7550859573157872,5
11666,1833.8193157520504,0.7584033563904261,5
11667,1837.477544031723,0.7608602666798024,5
11668,1757.109897663978,0.7619730692384987,5
11669,1728.434990231854,0.7607548372499358,5
11670,1800.810981205439,0.7630555005107792,5
11671,2215.725794847016,0.9360903231292844,4
11672,2388.211172011733,0.9328949890670832,4
11673,1784.3914917438287,0.7413342300555998,5
11674,2702.7880589608176,0.9365169989469222,4
11675,3043.1402751754663,1.231541997238149,3
11676,3017.7347517628937,1.2212605227692812,3
11677,2792.3029830750256,1.2415753593041463,3
11678,3182.1278805407387,1.2464269018960985,3
11679,2818.918026837665,0.9377638146499218,4
11680,3369.4817810646164,1.2360534780134322,3
11681,2368.1113308499807,0.946865786025582,4
11682,2943.267153743416,1.2345919269057952,3
11683,3188.642692346597,1.2573512193795728,3
11684,2306.259876256888,0.9348438898487588,4
11685,1974.0572360558613,0.9418212004083308,4
11686,2932.4647330227413,1.236805032907103,3
11687,2122.696919048828,0.9596279019208082,4
11688,2169.7009989801345,0.7456017178625892,5
11689,2079.9061435104672,0.732103535202558,5
11690,2333.112300449294,0.9347405049876978,4
11691,2231.102005863066,0.955504071033433,4
11692,2504.723368712753,0.9300866575242308,4
11693,1959.3163291615049,0.9442488333308456,4
11694,1977.3941422309967,0.9488455576924169,4
11695,2227.234721446144,0.9409525650385062,4
11696,2000.3630122602813,0.9462455119490452,4
11697,2275.303807511181,0.9245444158923936,4
11698,2042.0891929392708,0.9480451220702278,4
11699,2641.9643046028,0.9195838164297946,4
11700,2086.7887349214634,0.9438212279156324,4
11701,2535.6206528087005,1.2202216808511552,3
11702,2350.675163685655,0.952461573616554,4
11703,2994.219938889897,1.206860112410277,3
11704,2996.512447238565,1.2377168307470323,3
11705,2116.808737849623,0.9304653792745596,4
11706,2576.137671312603,0.9367773350227646,4
11707,2770.3584313779324,1.2356638855387745,3
11708,2463.7786888854844,0.923801533140414,4
11709,2864.59617116046,1.2542014759896931,3
11710,2046.7346179921803,0.9384386143934802,4
11711,2141.993208287193,0.7376009670410444,5
11712,2202.822375219449,0.9310322803125312,4
11713,2809.566720477632,0.944074838870172,4
11714,3001.507876221571,1.2326521052244646,3
11715,3186.5851191551064,1.250131470833702,3
11716,3002.1616666294904,1.2263732298323082,3
11717,2578.670121758464,0.9397485866466704,4
11718,3670.691173387784,1.2235637244625943,3
