epoch,score,avg_reward_per_step,num_episodes
11498,1534.5947772351376,0.6672151205370164,7
11499,1499.57452774402,0.6652948215368324,7
11500,1580.0910117927572,0.7707761033135401,6
11501,1552.0616593626817,0.6584903094453465,7
11502,1534.9224368937266,0.6576360055243045,7
11503,1547.2134149823946,0.6583886872265509,7
11504,1570.1214362899316,0.658884362689858,7
11505,1467.1325731595005,0.6611683520322219,7
11506,1533.0176595774672,0.656257559750628,7
11507,1546.2077845702586,0.6607725575086575,7
11508,1613.5763662144377,0.7713080144428478,6
11509,1623.1631189382013,0.7766330712622973,6
11510,1591.0706813645936,0.776510825458562,6
11511,1618.011998877928,0.7693827859619249,6
11512,1616.0745303220897,0.7732414020679854,6
11513,1530.0817474588564,0.653881088657631,7
11514,1628.6241296919595,0.7660508606265096,6
11515,1568.7387869762117,0.7652384326713227,6
11516,1604.17529656206,0.7697578198474375,6
11517,1628.421165990859,0.7677610400711263,6
11518,1489.6797078690554,0.6432123090971742,7
11519,1562.8245244100876,0.6580313786989843,7
11520,1581.6196569021497,0.7670318413686468,6
11521,1502.0417746179028,0.6482700796797164,7
11522,1569.6201628015615,0.6542810182582584,7
11523,1558.7620878216096,0.6519289367718987,7
11524,1558.2497294521456,0.7579035649086311,6
11525,1522.5822747245995,0.6551558841327881,7
11526,1518.057150629598,0.6608868744578137,7
11527,1532.5726117511415,0.654945560577411,7
11528,1613.433614128811,0.7675707012981975,6
11529,1531.828006836471,0.6504577523721745,7
11530,1591.3214455700763,0.7702427132478589,6
11531,1589.436142671792,0.7671023854593592,6
11532,1615.2740656246183,0.7702785243798849,6
11533,1527.9271908592475,0.6600117455115541,7
11534,1489.9885616203976,0.6628062996532018,7
11535,1539.4175484021605,0.6587152539162004,7
11536,1553.3888893761125,0.6607353846772065,7
11537,1537.3405387151995,0.6578265035152758,7
11538,1620.8143971354286,0.767067864238253,6
11539,1431.5600779581978,0.654277914971754,7
11540,1533.746031152692,0.6599595659004699,7
11541,1522.4673266572931,0.6593622029698109,7
11542,1541.6806266721628,0.659401465642499,7
11543,1589.7073383019058,0.7720773862563894,6
11544,1523.8697038879816,0.6582590513554996,7
11545,1554.1174396959489,0.6554691858692319,7
11546,1526.7566300448975,0.6597911106503448,7
11547,1554.0976736837372,0.6596339871323162,7
11548,1527.5184128013896,0.6522281865078521,7
11549,1489.7482558669406,0.6580160140755038,7
11550,1592.0598342058518,0.7643110101804377,6
11551,1561.288488799299,0.657661536983698,7
11552,1519.6414203183765,0.6610010527700636,7
11553,1533.4345905624907,0.6519704891847324,7
11554,1455.748689999918,0.6578168504292445,7
11555,1531.5326991999232,0.6531056286566836,7
11556,1513.7608924539938,0.6604541415593341,7
11557,1464.7909918757998,0.651887401813885,7
11558,1520.1892614389778,0.6521618453191668,7
11559,1523.3268374720628,0.652947637150477,7
11560,1484.6858946173695,0.6526091844471954,7
11561,1472.3221350067415,0.646890217489781,7
11562,1565.3961268194216,0.7576941562533502,6
11563,1491.9803514692328,0.6529454492206708,7
11564,1437.2214723909492,0.6465233793931395,7
11565,1500.3114913332363,0.6560172677451842,7
11566,1510.4001075124013,0.6595633657259394,7
11567,1503.0054845008456,0.6577704527355999,7
11568,1506.6762728867764,0.6590884833275488,7
11569,1513.5754617084287,0.6575045446170411,7
11570,1477.136800982218,0.6612071624808495,7
11571,1362.850650352812,0.6542729958486855,7
11572,1469.6011586077304,0.6572455986617757,7
11573,1369.02393180864,0.6547221099037016,7
11574,1453.038669887262,0.6643981115168093,7
11575,1473.5121242924135,0.6592895410704311,7
11576,1500.7180415153166,0.659946368300491,7
11577,1528.422598947427,0.6602257446857136,7
11578,1519.956531747779,0.6588454840692584,7
11579,1521.7415320620912,0.6662616164895321,7
11580,1514.2103747985734,0.6586387015217805,7
11581,1516.5143969761498,0.6602152359495645,7
11582,1476.2350433936135,0.6590335015150061,7
11583,1483.314078831221,0.6663585259798837,7
11584,1530.9559659192894,0.6562177307840932,7
11585,1379.5387619787975,0.6395636355951774,7
11586,1489.558974734522,0.6538889265735391,7
11587,1584.0001915936712,0.7644788569467524,6
11588,1505.293246618233,0.6424640403833688,7
11589,1499.7913590770695,0.6515166633697087,7
11590,1477.0306180404257,0.6366511284657006,7
11591,1623.9983719858783,0.7755484106904863,6
11592,1571.833352111522,0.6660310814031873,7
11593,1647.204507402554,0.7697217324311,6
11594,1547.0477109200622,0.6577583804932237,7
11595,1597.9622223395763,0.7742065030715002,6
11596,1597.6370948048364,0.7604174653997318,6
11597,1519.787655879971,0.6494819042222099,7
11598,1639.4415044686627,0.7646648808156076,6
11599,1556.4964058065473,0.6482700565624937,7
11600,1494.1497884110174,0.645421074907567,7
11601,1640.117986952687,0.7710944931606427,6
11602,1617.2481271206116,0.7697516073872497,6
11603,1582.4013568850426,0.6629247410494523,7
11604,1572.238068250613,0.7602698589219599,6
11605,1585.348440392561,0.7707090133167532,6
11606,1548.1062881361372,0.6540372995927913,7
11607,1576.5300602661475,0.7686640956929047,6
11608,1552.317850402025,0.6608419967654428,7
11609,1594.4748769961852,0.7640032951586896,6
11610,1514.3307779851957,0.6538561217552658,7
11611,1559.378923939293,0.664130717180278,7
11612,1615.5753629158223,0.7722635577991502,6
11613,1545.396882636108,0.6455291907418997,7
11614,1688.5773750576782,0.7696341727701359,6
11615,1656.3009953011494,0.7732497643796216,6
11616,1625.7010475352774,0.7726716005395805,6
11617,1582.6200982572366,0.7667733034192038,6
11618,1557.2115000071756,0.650464285717283,7
11619,1608.2479639589098,0.7750592597392336,6
11620,1609.4832105168844,0.7719343935332779,6
11621,1671.8984473163598,0.7790766296907548,6
11622,1674.2568163062208,0.7694194927877853,6
11623,1535.5543822006923,0.6579067618683343,7
11624,1610.4990795412943,0.782175366460075,6
11625,1584.2351126321075,0.6589996308785805,7
11626,1601.657552727634,0.7771264205374254,6
11627,1622.392377002788,0.7781258402891069,6
11628,1530.2163529835732,0.662718212639053,7
11629,1547.2400474951571,0.6692214738300853,7
11630,1585.108184542382,0.6676951072208854,7
11631,1648.055356065188,0.7788541380270264,6
11632,1619.4980997957712,0.7804810119497693,6
11633,1643.5690254754024,0.7756342734664476,6
11634,1649.867573795172,0.7830410886545667,6
11635,1592.533934843316,0.661901053550838,7
11636,1648.5880349891977,0.7703682406491577,6
11637,1692.400093753401,0.776330318235505,6
11638,1656.082917161746,0.7764101815104294,6
11639,1563.7911201161394,0.7602290326281669,6
11640,1628.0563694364382,0.7719565526014406,6
11641,1591.2275195569398,0.7650132305562211,6
11642,1577.9454283295383,0.768604689882873,6
11643,1648.1378296852197,0.7774235045684998,6
11644,1590.8907587884312,0.7626513704642527,6
11645,1633.6932390773875,0.7731629148496865,6
11646,1621.2531588536112,0.7712907511197009,6
11647,1615.6481167068232,0.7700896647792294,6
11648,1575.453714413407,0.6641879065823807,7
11649,1626.7035114801515,0.7662286912294638,6
11650,1613.0806001517158,0.7729183517737018,6
11651,1594.269017716506,0.7731663519478691,6
11652,1622.1299518881558,0.7647948853786685,6
11653,1574.51717729794,0.6651952586810055,7
11654,1522.6760996717396,0.6637646467618743,7
11655,1548.2635132997805,0.6622170715567923,7
11656,1580.8256033692144,0.6617101730302278,7
11657,1574.3308789210305,0.6685056810705011,7
11658,1533.4916536905992,0.6627016653805528,7
11659,1520.5800058408636,0.6634293219200975,7
11660,1481.517889285288,0.6725001767068942,7
11661,1595.8209019272167,0.6668704145120002,7
11662,1565.3666701445766,0.76396616405299,6
11663,1528.7710334117348,0.6575359283491332,7
11664,1542.8162480336669,0.6658680397210475,7
11665,1527.852045919348,0.6540462525339675,7
11666,1581.0609991319534,0.7671329447510691,6
11667,1551.1140774620185,0.6564172989682685,7
11668,1445.2048211703825,0.6632422309180278,7
11669,1456.7193224392634,0.6627476444218668,7
11670,1542.8213537819336,0.6635790768954553,7
11671,1485.4673888402722,0.6643414082469912,7
11672,1375.5981977818242,0.653490830300154,7
11673,1441.0580603641235,0.6674655212432253,7
11674,1498.7650640169716,0.6556277620371704,7
11675,1480.2425301275955,0.6628941021619327,7
11676,1430.583423862528,0.6571352429317997,7
11677,1382.2939802586266,0.6551156304543254,7
11678,1483.2073187031758,0.6589104036886609,7
11679,1399.0662048502418,0.6640086401757199,7
11680,1472.2993401895114,0.6634967734067199,7
11681,1472.5057031648496,0.6635897715929922,7
11682,1414.1508568044117,0.656523146148752,7
11683,1499.3725386816177,0.6567553826901522,7
11684,1476.2078518689889,0.659610300209557,7
11685,1369.9911065142974,0.6599186447564053,7
11686,1401.5394940657818,0.6586181833015892,7
11687,1319.459210752041,0.5739274513927972,8
11688,1374.6999160199114,0.5842328584870001,8
11689,1372.0462219780825,0.6612270949291963,7
11690,1435.387331016755,0.6629964577444596,7
11691,1369.6425788851336,0.6655211753572078,7
11692,1475.164169316226,0.6732835095007877,7
11693,1419.442708434995,0.669864421158563,7
11694,1410.8745898815143,0.6686609430718078,7
11695,1330.225300910199,0.5786103962201822,8
11696,1418.1070997318309,0.6670306207581518,7
11697,1387.4230929649602,0.6686376351638362,7
11698,1398.6215661724348,0.6682377287015933,7
11699,1399.0739399887568,0.6684538652597978,7
11700,1417.1154179785265,0.6748168657040602,7
11701,1385.7924399781837,0.6602155502516358,7
11702,1442.1015414143078,0.6615144685386734,7
11703,1390.482006483815,0.6646663510916898,7
11704,1305.8493297668217,0.5845341673083355,8
11705,1384.1359667860609,0.6676970413825667,7
11706,1312.245930142028,0.5765579657917521,8
11707,1392.6362800584125,0.6705037458153166,7
11708,1418.024849259309,0.6679344556096604,7
11709,1398.5773563220584,0.6600176292223022,7
11710,1313.0770397877684,0.5749023816934188,8
11711,1339.1276663475526,0.5744863433494434,8
11712,1327.4345875443082,0.5778992544816318,8
11713,1341.3266218439176,0.5826788105316757,8
11714,1391.7274651804644,0.6558564868899455,7
11715,1436.9638889422058,0.6567476640503683,7
11716,1368.074850872439,0.6615448988744868,7
11717,1398.830122480858,0.6452168461627574,7
11718,1408.4592206860186,0.6511600650420798,7
11719,1406.976821869411,0.6507755882837238,7
11720,1391.935729334872,0.6507413414375278,7
11721,1411.1292101904808,0.6563391675304562,7
11722,1499.388179562214,0.6596516408104769,7
11723,1460.9964230288172,0.6487550723929029,7
11724,1443.211416465186,0.6563035090792114,7
11725,1508.9487466563462,0.6580674865487772,7
11726,1481.0889561898146,0.6562201843995634,7
11727,1431.0031245817372,0.6525322045516357,7
11728,1387.0098816973289,0.648741759446833,7
11729,1389.0633038558665,0.6527553119623433,7
11730,1420.5347274856017,0.6528192681459567,7
11731,1387.0088462977776,0.6536328210639857,7
11732,1426.029405061326,0.6458466508429919,7
11733,1405.1513445145126,0.6502319965361002,7
11734,1411.6600412586663,0.6502349337902654,7
11735,1412.765029925049,0.6531507304322927,7
11736,1428.7906406578074,0.6491552206532519,7
11737,1449.235162577421,0.6516345155474016,7
11738,1443.0834654283797,0.6509172148977806,7
11739,1464.013123832679,0.6438052435499907,7
11740,1495.2089449557786,0.6537861587038822,7
11741,1481.811504022702,0.653356042338052,7
11742,1460.8934538725557,0.6484214176087686,7
11743,1479.3817453097597,0.6528604348233713,7
11744,1468.0021373288869,0.6541899007704487,7
11745,1471.1441275180666,0.6597058867794021,7
11746,1482.2298674618723,0.657308145215908,7
11747,1373.0176913328453,0.6569462637956197,7
11748,1415.822085610202,0.6588283320661713,7
11749,1431.1883006580758,0.6635087161140825,7
11750,1507.034392064379,0.6644772451782976,7
11751,1407.9374105054792,0.6653768480649712,7
11752,1413.6027884824507,0.6667937681520993,7
11753,1363.3313745338585,0.6595700892761773,7
11754,1486.332142919887,0.6600053920603406,7
11755,1475.8703969506253,0.6553598565500112,7
11756,1489.7929176936502,0.666574012390895,7
11757,1528.561640452302,0.6614286631122034,7
11758,1482.1516326983144,0.6566910202473701,7
11759,1421.5302980507042,0.6670719371425172,7
11760,1490.2581245580443,0.6673793661254117,7
11761,1452.1370491507428,0.6529393206613052,7
11762,1596.1490657709946,0.6714972931304143,7
11763,1489.1590150805137,0.6624372842884847,7
11764,1490.8541799930265,0.6709514761444763,7
11765,1505.3973565727788,0.6562325006856053,7
11766,1545.2163708298956,0.6623302060993981,7
11767,1458.8257284374963,0.6583148594032024,7
11768,1442.1467275415846,0.6573139141028189,7
11769,1472.0072095033065,0.6562671464571139,7
11770,1550.3383138424674,0.6608432710325948,7
11771,1471.9538497258975,0.6627437414344428,7
11772,1492.2289146406522,0.6556366057296363,7
11773,1451.741547365267,0.6604829605847439,7
11774,1517.6412526635474,0.6550026986031711,7
11775,1529.3208001684327,0.65862222229476,7
11776,1484.1707428404047,0.6546849328806373,7
11777,1514.5335454498656,0.6605030725904342,7
11778,1522.2113184479113,0.6621188857972645,7
11779,1566.7950996263332,0.6624926425481324,7
11780,1494.522850828938,0.661586034010154,7
11781,1517.2120173572844,0.6568017391157075,7
11782,1454.937215516151,0.6598354718894108,7
11783,1481.068915212318,0.6608964369532878,7
11784,1454.391500422093,0.6569067300912796,7
11785,1412.0351769563458,0.6543258465970092,7
11786,1504.5394459846264,0.6613360202130226,7
11787,1495.191637608513,0.6607121686294799,7
11788,1520.273309906486,0.6575576599941548,7
11789,1469.67130422886,0.6605264288669034,7
11790,1500.0950988687075,0.6576480047648872,7
11791,1509.956006264673,0.6505626911954645,7
11792,1532.1116449128708,0.6558697110072221,7
11793,1453.7309072798785,0.6443842674112936,7
11794,1500.4014300588638,0.6549111436311059,7
11795,1473.84504213123,0.6504170530146646,7
11796,1406.7308940334765,0.6506618381283426,7
11797,1485.301419167861,0.6531668509973003,7
11798,1482.8755236312577,0.6538251867862688,7
11799,1496.2568729162774,0.6499812653850032,7
11800,1467.700759158619,0.6482777204764216,7
11801,1503.9216745165925,0.6533108924920037,7
11802,1516.1366911741957,0.6546358770182192,7
11803,1455.6133700435553,0.6463647291490032,7
11804,1522.3848611660032,0.654789187598281,7
11805,1513.5202226429246,0.6506965703537939,7
11806,1535.336451988794,0.6634988988715619,7
11807,1615.13362918694,0.7761334114305334,6
11808,1601.5149088326434,0.7721865519925957,6
11809,1620.7046083393495,0.7761995250667383,6
11810,1595.720974395006,0.7731206271293635,6
11811,1597.4170203897002,0.7754451555289806,6
11812,1602.594042211269,0.6660823118085075,7
11813,1594.9103076716526,0.7701160346072683,6
11814,1592.9437217437323,0.7699099670100205,6
11815,1592.497257266048,0.7723071082764539,6
11816,1595.3147794661645,0.7774438496423802,6
11817,1645.358519899175,0.7768453823886567,6
11818,1576.3788047310522,0.6634590929002745,7
11819,1634.5641168217903,0.7735750671186893,6
11820,1648.972339662474,0.7745290463421672,6
11821,1597.1917444136063,0.7753357982590322,6
11822,1565.597755143901,0.6647973482564336,7
11823,1659.5273148427634,0.7754800536648427,6
11824,1575.3803316880835,0.6531427577479617,7
11825,1571.4920750388826,0.6602907878314633,7
11826,1593.0270165245186,0.7736896631979207,6
11827,1527.4319152721562,0.661798923428144,7
11828,1619.9951894524136,0.7703258152412809,6
11829,1516.877350066714,0.6558051664793403,7
11830,1524.2444888913192,0.6527813656922138,7
11831,1560.916995224219,0.6583369865981521,7
11832,1536.945820008545,0.6568144529951048,7
11833,1515.9501219033225,0.6475651951744222,7
11834,1576.514210846258,0.7645558733493008,6
11835,1604.842919393145,0.7711883322408193,6
11836,1592.339870028101,0.7737317152711859,6
11837,1640.1463555711086,0.7714705341350464,6
11838,1502.0351945386044,0.6544815662477579,7
11839,1538.624852894612,0.6589399798263863,7
11840,1546.623694338327,0.6655007290612422,7
11841,1557.4746200541122,0.6533031124388055,7
11842,1625.6002592765324,0.7726236973747778,6
11843,1603.8879829690038,0.7685136478049851,6
11844,1557.965402459034,0.6467270246820399,7
11845,1572.034504531374,0.6550143768880725,7
11846,1590.5780513359684,0.7625014627689206,6
11847,1597.7081349976943,0.7718396787428476,6
11848,1645.2731895781037,0.7663126174094567,6
11849,1526.379016501107,0.6500762421214255,7
11850,1591.0206607191603,0.7616183153275061,6
11851,1579.4106648375755,0.7693183949525454,6
11852,1586.348238499885,0.6544340917903816,7
11853,1627.6578967116718,0.7725001882827108,6
11854,1690.071344266143,0.7664722649733073,6
11855,1457.037212051116,0.6536730426429412,7
11856,1559.8006689124202,0.6542788040740017,7
11857,1518.6583906180892,0.6489993122299527,7
11858,1575.5687268686147,0.659785899023708,7
11859,1570.6604829378257,0.7643116705293554,6
11860,1560.8333618331085,0.6588574765019454,7
11861,1562.788699283631,0.6588485241499289,7
11862,1554.5220343552114,0.6523382435397446,7
11863,1607.7834253791934,0.7670722449328213,6
11864,1654.4384475477827,0.7641748025624863,6
11865,1507.5437921334774,0.6484059321004204,7
11866,1506.8098057931709,0.6483691074841527,7
11867,1525.0401142523133,0.6481258454110979,7
11868,1579.5960020499458,0.7568739827742912,6
11869,1478.6389480109506,0.6409358248855442,7
11870,1516.8677937327425,0.648511241441959,7
11871,1469.402573736759,0.6433461356115407,7
11872,1547.8622114220127,0.6520059862771747,7
11873,1569.7871578594134,0.6579158247524783,7
11874,1453.8642632370077,0.6384998960197662,7
11875,1481.6137038569327,0.6422252725864468,7
11876,1516.8810991132236,0.6457561086050335,7
11877,1516.4854612743875,0.6433964621444156,7
11878,1571.0964452414655,0.7645238176357497,6
11879,1586.1622876730903,0.7607492986441681,6
11880,1413.539972271589,0.6318909129510903,7
11881,1492.626300393947,0.644484585662326,7
11882,1495.5828995185143,0.6364182551142614,7
11883,1467.4683889763614,0.6430623965715869,7
11884,1424.3275582899694,0.6355767774609412,7
11885,1661.2033103764024,0.7672994505202783,6
11886,1590.809379068739,0.7607887991720416,6
11887,1455.0191248938572,0.6429602849729815,7
11888,1408.3865769927909,0.6390138734087072,7
11889,1521.5680381839777,0.6452790662357835,7
11890,1496.38771977249,0.6483482321371274,7
11891,1628.264375403908,0.7651618305469492,6
11892,1489.9631725910913,0.6447265999961451,7
11893,1531.8856173233637,0.650758546016722,7
11894,1471.9962497057302,0.654220555424769,7
11895,1384.404280866809,0.6376804610164941,7
11896,1508.582841605681,0.6471826862315234,7
11897,1388.6249842893978,0.6297618976369151,7
11898,1402.1476981609924,0.6387916620323427,7
11899,1558.0480355892337,0.6521758206736012,7
11900,1464.1495972005955,0.6393666363321379,7
11901,1607.0481617355088,0.7648967928298471,6
11902,1560.7422984319692,0.6593757069843553,7
11903,1458.110757076911,0.6512330312983078,7
11904,1477.7895376761114,0.6597274721768355,7
11905,1463.316923413365,0.6477719891161421,7
11906,1498.9128421176033,0.651984707315182,7
11907,1429.9520145890694,0.6532444105020875,7
11908,1476.085747773461,0.6598505801401257,7
11909,1323.290164298664,0.5728528849777766,8
11910,1511.1073136153882,0.6561473354821485,7
11911,1477.7278424252752,0.6498363423154244,7
11912,1598.8948410986302,0.7668560388962256,6
11913,1411.7367017074662,0.6606161449262827,7
11914,1427.4991306436768,0.6527202243455312,7
11915,1602.5622759133614,0.7708332255475524,6
11916,1649.2957125066796,0.7765045727432578,6
11917,1473.3818014662645,0.6470714982284868,7
11918,1414.5613904889935,0.6509716477169781,7
11919,1472.6971450841777,0.6533705168962634,7
11920,1557.7020853740485,0.6648323027631449,7
11921,1438.1237161834372,0.6480954106279573,7
11922,1452.1165455842452,0.6555830905572213,7
11923,1538.6830363493384,0.6598126227913115,7
11924,1286.5484173673449,0.5613212990258922,8
11925,1452.3489562647735,0.6604588250408248,7
11926,1539.3265559904378,0.652810244270754,7
11927,1411.030797025904,0.6618343325637448,7
11928,1402.015921250542,0.6551476267525896,7
11929,1559.522727336151,0.6641919622385652,7
11930,1417.1525659548877,0.6512649659719152,7
11931,1546.057526126744,0.6595808558561195,7
11932,1578.3260986287207,0.7654345774145105,6
11933,1598.6923743349323,0.7749357122321533,6
11934,1328.0865348500895,0.6303210891552394,7
11935,1342.659767630537,0.6330314793166134,7
11936,1282.1011723645247,0.6208722384331838,7
11937,1482.725567996598,0.6514611458684526,7
11938,1496.7264408617807,0.6487760905339318,7
11939,1423.1150399680514,0.6407541827861555,7
11940,1461.7085737095626,0.6516756904634697,7
11941,1495.3486559688397,0.6448247761831996,7
11942,1477.3483282774996,0.6471083347689442,7
11943,1396.1927526398126,0.6410435044259929,7
11944,1482.0567598947453,0.6483187926048755,7
11945,1457.8371408737364,0.6422190047901922,7
11946,1306.8333976920453,0.5582372480529881,8
11947,1336.3178291753957,0.6221218944019533,7
11948,1267.7566062999445,0.5473905899395269,8
11949,1271.489187244394,0.549476744703714,8
11950,1183.8789944673604,0.5318414171012401,8
11951,1276.1686116251838,0.5484179680383257,8
11952,1477.7447186845868,0.6424977037759073,7
11953,1389.5829462217075,0.6385951039621819,7
11954,1391.2288518292469,0.6402341701929346,7
11955,1360.4653791715132,0.6324804180248783,7
11956,1443.7424184759566,0.6402405403441049,7
11957,1369.2469558394953,0.633324216391996,7
11958,1434.3883453967735,0.6412107042453168,7
11959,1497.67023326399,0.6477812427612414,7
11960,1057.6893380299157,0.5094842668737551,8
11961,1516.7611420843184,0.6529320456669472,7
11962,1344.9157862685188,0.6272928107595703,7
11963,1500.298797142544,0.6520203377412187,7
11964,1460.0001976036178,0.6409131683949156,7
11965,1577.7458670544431,0.6637550976249235,7
11966,1351.1648847524837,0.6266998537813004,7
11967,1210.7259539382171,0.5335945147369842,8
11968,1380.3872485992697,0.634369139981282,7
11969,1343.8487612729773,0.6306188462097501,7
11970,1362.9652352257322,0.633642601220703,7
11971,1376.9000069050712,0.6324758874162018,7
11972,1409.624031118484,0.6413212152495378,7
11973,1396.5097851751093,0.6408948073313948,7
11974,1276.097980234838,0.6215771944641197,7
11975,1387.2814541022344,0.6343307974861612,7
11976,1476.4277059663634,0.6486940711627256,7
11977,1394.0828582232523,0.6383163270252986,7
11978,1342.9722264272243,0.632582301661434,7
11979,1395.32106868908,0.6409375602614056,7
11980,1489.1285676287357,0.6505585703926323,7
11981,1401.698284620688,0.6450521328213014,7
11982,1534.7032499423417,0.6550163251994628,7
11983,1561.5591289467427,0.7598827878086339,6
11984,1452.223231534899,0.6408752125043685,7
11985,1494.6412747258485,0.6431330786255802,7
11986,1502.4819200520726,0.6512708799532174,7
11987,1514.643563409596,0.6500616151972515,7
11988,1460.2723914270762,0.6441430928218245,7
11989,1500.3375756477835,0.6526044261190881,7
11990,1478.2303694144289,0.6561164533574916,7
11991,1470.7310644105949,0.6583397781605169,7
11992,1437.3177057003163,0.6436711624273695,7
11993,1469.2834266926886,0.6603521018843544,7
11994,1453.6443753897563,0.6521509086539957,7
11995,1438.9587843203828,0.656459299416233,7
11996,1448.7825105622876,0.6585375048010398,7
11997,1465.678930151273,0.6403140804505344,7
11998,1539.1109712260052,0.6599961283130382,7
11999,1420.6933824083178,0.6516942121139072,7
12000,1384.0803188586451,0.6351906006694104,7
12001,1420.1143521869992,0.6379669147291102,7
12002,1433.8898955635923,0.6424237883349427,7
12003,1398.9436071452967,0.6324338187817797,7
12004,1499.1306546810852,0.6406541259320877,7
12005,1453.7995998042722,0.6418541279489061,7
12006,1413.730308088569,0.6277665666467891,7
12007,1521.6217930689158,0.6414931673983625,7
12008,1529.1870023369445,0.650994892438035,7
12009,1517.8884047916142,0.6525745506412787,7
12010,1505.9101948493626,0.6477033096126291,7
12011,1405.119880507717,0.6292520736711674,7
12012,1467.1847119235129,0.6523720373159239,7
12013,1499.5018713022632,0.6468946813210799,7
12014,1514.9979019282073,0.64937758333828,7
12015,1553.547397233364,0.6596804234536578,7
12016,1540.4949295647036,0.6434815912968687,7
12017,1553.2580736529292,0.6434374787294653,7
12018,1615.210370432607,0.7709834703735594,6
12019,1397.5685507649432,0.6258703765181116,7
12020,1540.641321119006,0.7414058330697815,6
12021,1618.0538633583046,0.7501408731378325,6
12022,1468.7175994589977,0.6263188057394445,7
12023,1596.1156099059472,0.7586100807537771,6
12024,1460.3005184329686,0.6329867873571602,7
12025,1425.8359045667337,0.633142053537626,7
12026,1287.831139826008,0.6188520614252802,7
12027,1649.3427321329657,0.7650012672230823,6
12028,1480.3502750130435,0.6450327995699536,7
12029,1550.7990704871756,0.6526932114845015,7
12030,1274.706901978016,0.5392161175879933,8
12031,1613.5711749252207,0.7661781457384713,6
12032,1574.8810397088382,0.656473964030362,7
12033,1449.3916265850955,0.6370952204769651,7
12034,1655.1262518709927,0.7748718407635734,6
12035,1553.0636679778368,0.65502474398053,7
12036,1435.0470351472704,0.6406459978336029,7
12037,1479.1180048041283,0.6530322317016019,7
12038,1538.3456749463055,0.6565709240061057,7
12039,1409.898515713483,0.6414460945011297,7
12040,1477.2327139725094,0.6553827479913529,7
12041,1638.0796434089789,0.7679698281336046,6
12042,1553.662522096679,0.7578841571203312,6
12043,1437.2644446628126,0.6382168937223857,7
12044,1413.6391518497103,0.6296833638528777,7
12045,1653.8193581838702,0.7720912036339264,6
12046,1508.3146118216648,0.642109243006243,7
12047,1555.9947881259768,0.7538734438594848,6
12048,1501.3985599277692,0.6424469661650702,7
12049,1556.4897653203868,0.7515643482956962,6
12050,1450.486139187227,0.628732613431828,7
12051,1545.4781184537208,0.7491411141317115,6
12052,1579.260439987641,0.7538235990394466,6
12053,1598.565077633718,0.7480416834972944,6
12054,1605.1342525666144,0.7578537547528869,6
12055,1594.302001305031,0.7552354340620705,6
12056,1529.1164234640269,0.6484802474402149,7
12057,1576.5197414816666,0.7601348801743812,6
12058,1505.6257710542416,0.6396031312889726,7
12059,1663.0684671164308,0.7663909986711663,6
12060,1632.842464931051,0.7676739374381998,6
12061,1498.1223436536577,0.6451861945106192,7
12062,1623.1781975291851,0.76241343237632,6
12063,1582.6027062612286,0.7641732043752915,6
12064,1454.5218890717883,0.6487608782657397,7
12065,1548.9064547778935,0.650801031419283,7
12066,1481.9709341764085,0.6418237047104411,7
12067,1546.5894970093448,0.7544339009801682,6
12068,1506.7534103813628,0.6447383014040919,7
12069,1539.051114883814,0.7511230428910756,6
12070,1496.2863467654004,0.6438409409489675,7
12071,1449.7705681698244,0.6423440709658061,7
12072,1537.1797839314315,0.7494781979187867,6
12073,1406.184938051719,0.6359949968574035,7
12074,1424.313283466974,0.6404286346524164,7
12075,1522.2166231793544,0.6496869923940907,7
12076,1351.4187381670308,0.6271084631865572,7
12077,1525.424934312706,0.6422841828685077,7
12078,1523.618628529102,0.6500079473247022,7
12079,1517.484787288353,0.6438204443310788,7
12080,1681.137466579892,0.7586360408754026,6
12081,1662.5188293378335,0.751251165539012,6
12082,1610.2820325353805,0.7570672461379316,6
12083,1580.7644980239754,0.758524231297493,6
12084,1666.3461053399176,0.7633284953458166,6
12085,1471.1235653231436,0.6480720552084333,7
12086,1551.029034922224,0.7428299975681149,6
12087,1522.6537368985655,0.7341628432490673,6
12088,1602.8223166459045,0.7521456201998613,6
12089,1651.4027447605629,0.7537210154087461,6
12090,1571.4930091381154,0.7465524984029052,6
12091,1598.062543267566,0.7412163929812459,6
12092,1526.2675018465736,0.7351962918336097,6
12093,1543.3267652381346,0.7290159495692653,6
12094,1691.167278289047,0.7340135756462878,6
12095,1744.82008414885,0.7527265246543787,6
12096,1556.8286690772084,0.7329701831813599,6
12097,1638.378402605919,0.7227077206025228,6
12098,1609.6622072811697,0.7283539399462307,6
12099,1592.8351084459346,0.7320014285137567,6
12100,1576.7417485546173,0.7176794485910866,6
12101,1701.1716810736982,0.7425454740609769,6
12102,1697.7901419057223,0.7381696269155315,6
12103,1774.100070650384,0.7423012847909556,6
12104,1437.0676575349478,0.6104790388848547,7
12105,1643.6099499176555,0.7269393851913558,6
12106,1554.503220502041,0.7226886194802608,6
12107,1891.5831579707117,0.9029036553559482,5
12108,1663.9074956312877,0.7291443889707658,6
12109,1577.3628896253329,0.7242253855029076,6
12110,1452.214113717453,0.7059864432267637,6
12111,1347.0719936464518,0.5971063801624343,7
12112,1521.9949839887297,0.7278789976034096,6
12113,1516.8566716271805,0.6275782671192307,7
12114,1536.0266206575604,0.7191135864501688,6
