epoch,score,avg_reward_per_step,num_episodes
7805,5169.528981297899,1.7231763270992997,3
7806,89.76133893104907,0.0299204463103496,3
7807,2686.179423034576,0.8953931410115252,3
7808,2511.6690490376586,0.8372230163458863,3
7809,5009.627942498008,1.669875980832669,3
7810,207.1407137464571,0.0690469045821523,3
7811,2644.4449731303444,0.8814816577101148,3
7812,5013.232081556333,1.6710773605187774,3
7813,4942.711164883683,1.647570388294561,3
7814,5025.590072244275,1.6751966907480915,3
7815,4816.542974778432,1.605514324926144,3
7816,2592.291370397354,0.8640971234657847,3
7817,2560.651806154027,0.8535506020513423,3
7818,5019.194281917134,1.6730647606390443,3
7819,4874.207470376535,1.624735823458845,3
7820,4956.299952413689,1.6520999841378965,3
7821,5003.113845866043,1.6677046152886812,3
7822,4959.745506889617,1.653248502296539,3
7823,4971.944749445401,1.6573149164818002,3
7824,4887.772681092366,1.629257560364122,3
7825,2516.495208842675,0.8388317362808916,3
7826,4956.220570298512,1.6520735234328374,3
7827,4955.567681641347,1.651855893880449,3
7828,4980.640545273561,1.660213515091187,3
7829,4722.873321814779,1.574291107271593,3
7830,4823.914600915635,1.607971533638545,3
7831,2351.980596576375,0.783993532192125,3
7832,2331.908316288816,0.777302772096272,3
7833,2353.9564719149,0.7846521573049667,3
7834,4791.809521134509,1.5972698403781695,3
7835,4860.216748648741,1.6200722495495803,3
7836,2271.697789016895,0.757232596338965,3
7837,2314.803223282232,0.7716010744274105,3
7838,5094.354591828873,1.6981181972762909,3
7839,2206.493794124274,0.7354979313747579,3
7840,4963.147284268944,1.654382428089648,3
7841,2321.242637367414,0.773747545789138,3
7842,4789.306966451085,1.596435655483695,3
7843,2318.8818326864293,0.7729606108954764,3
7844,4814.206914368918,1.6047356381229725,3
7845,4967.848795737035,1.6559495985790118,3
7846,4855.860362784818,1.618620120928273,3
7847,4926.57971481746,1.6421932382724866,3
7848,4897.665125141539,1.6325550417138464,3
7849,4818.308781965762,1.6061029273219207,3
7850,2306.9579622404453,0.7689859874134818,3
7851,4900.927281456937,1.6336424271523122,3
7852,4983.669442721147,1.6612231475737156,3
7853,4926.665842174382,1.6422219473914608,3
7854,2187.8201040814506,0.7292733680271501,3
7855,2308.787553524209,0.7695958511747364,3
7856,4911.633700857266,1.6372112336190887,3
7857,-364.4449652293335,-0.1214816550764445,3
7858,2362.7057518942643,0.7875685839647547,3
7859,2859.038123773216,0.9530127079244052,3
7860,4731.559433050061,1.5771864776833535,3
7861,4955.140875466156,1.6517136251553854,3
7862,4819.6133987665735,1.606537799588858,3
7863,4816.219059199772,1.6054063530665907,3
7864,4811.294006203515,1.603764668734505,3
7865,4809.358985116493,1.6031196617054977,3
7866,2282.391608233084,0.7607972027443612,3
7867,4200.721860788725,1.4002406202629083,3
7868,2711.4572553350504,0.9038190851116834,3
7869,4625.068114235238,1.541689371411746,3
7870,4743.240595507975,1.5810801985026584,3
7871,4664.5682582938125,1.5548560860979377,3
7872,4738.2422704401015,1.5794140901467004,3
7873,4603.1677921289,1.5343892640429666,3
7874,2731.991512299713,0.9106638374332378,3
7875,4629.378497314699,1.5431261657715665,3
7876,4558.0326592134015,1.5193442197378004,3
7877,2361.528276825571,0.7871760922751904,3
7878,2732.0577811419066,0.9106859270473022,3
7879,2483.156001278252,0.8277186670927507,3
7880,3876.101749880785,1.2920339166269283,3
7881,2612.5359152701985,0.8708453050900662,3
7882,2511.000153649308,0.8370000512164361,3
7883,4668.457667301816,1.5561525557672722,3
7884,4676.709849086233,1.558903283028744,3
7885,4612.460947685925,1.537486982561975,3
7886,4687.557292109964,1.5625190973699878,3
7887,4673.822049766958,1.5579406832556526,3
7888,2608.809489405717,0.869603163135239,3
7889,2532.789401432848,0.8442631338109492,3
7890,2503.5983557728828,0.8345327852576276,3
7891,2484.316141781565,0.828105380593855,3
7892,2538.5992534998927,0.8461997511666309,3
7893,4839.783029851371,1.613261009950457,3
7894,4685.647673068546,1.5618825576895154,3
7895,2486.0546128920464,0.8286848709640154,3
7896,4816.161284321716,1.6053870947739055,3
7897,4829.148339209904,1.6097161130699682,3
7898,4830.670049253103,1.6102233497510343,3
7899,2526.004369465172,0.8420014564883908,3
7900,4763.780201951279,1.5879267339837595,3
7901,4757.0888185658005,1.5856962728552668,3
7902,4810.055708443381,1.6033519028144605,3
7903,2484.675909832721,0.8282253032775737,3
7904,4790.398194984125,1.5967993983280415,3
7905,4856.563705422882,1.618854568474294,3
7906,2585.158519616732,0.8617195065389107,3
7907,2542.9744597703907,0.8476581532567969,3
7908,4878.686071077328,1.6262286903591094,3
7909,4871.416345522835,1.623805448507612,3
7910,4695.243227909321,1.5650810759697735,3
7911,4347.020639143992,1.4490068797146642,3
7912,3030.8101410516806,1.0102700470172268,3
7913,4694.836208143799,1.5649454027145997,3
7914,4756.317248348235,1.585439082782745,3
7915,4714.4428854778325,1.5714809618259442,3
7916,4736.305137479806,1.5787683791599354,3
7917,4759.746557454306,1.586582185818102,3
7918,4679.385429084682,1.5597951430282273,3
7919,2639.4817059382594,0.8798272353127532,3
7920,4826.311587758259,1.6087705292527528,3
7921,4694.0528435901215,1.5646842811967072,3
7922,4671.043370226204,1.557014456742068,3
7923,4697.545456314434,1.5658484854381447,3
7924,4723.783330808394,1.574594443602798,3
7925,4687.935622247482,1.5626452074158272,3
7926,4840.149049977455,1.6133830166591514,3
7927,2552.299283626556,0.8507664278755187,3
7928,4757.258256675136,1.5857527522250454,3
7929,4824.458005011024,1.6081526683370078,3
7930,4776.394021620558,1.592131340540186,3
7931,4746.802081402239,1.5822673604674131,3
7932,4788.405264345776,1.5961350881152587,3
7933,4804.055581522603,1.601351860507534,3
7934,4803.342352726701,1.6011141175755672,3
7935,4802.687424627112,1.6008958082090372,3
7936,4743.366124664591,1.5811220415548637,3
7937,4845.235775438107,1.6150785918127024,3
7938,4925.314366307275,1.6417714554357583,3
7939,4805.582750727232,1.6018609169090774,3
7940,4968.456489546895,1.6561521631822982,3
7941,4969.949212045561,1.6566497373485205,3
7942,4892.205415625898,1.6307351385419662,3
7943,4969.268547174874,1.6564228490582913,3
7944,4858.97630304802,1.6196587676826733,3
7945,4967.533148550457,1.655844382850152,3
7946,4935.154031642178,1.645051343880726,3
7947,4843.979447879631,1.614659815959877,3
7948,4806.62087118541,1.6022069570618032,3
7949,4920.846161123121,1.6402820537077072,3
7950,4849.935351247816,1.6166451170826053,3
7951,4931.192268205978,1.6437307560686591,3
7952,5036.058296932413,1.678686098977471,3
7953,4976.657776149868,1.658885925383289,3
7954,2681.8598459321383,0.8939532819773794,3
7955,4956.350822432318,1.6521169408107723,3
7956,4972.609602837712,1.6575365342792374,3
7957,5036.952719888155,1.6789842399627184,3
7958,5034.267917527366,1.6780893058424553,3
7959,4900.864346681842,1.6336214488939471,3
7960,5084.409632071815,1.6948032106906048,3
7961,5022.277711508417,1.6740925705028058,3
7962,5030.518738232556,1.676839579410852,3
7963,5072.753620224782,1.6909178734082606,3
7964,5078.043849836572,1.6926812832788574,3
7965,5026.064441802592,1.6753548139341974,3
7966,4999.499065249659,1.666499688416553,3
7967,4841.559430920612,1.613853143640204,3
7968,4988.503947474711,1.6628346491582369,3
7969,4857.0146784416365,1.619004892813879,3
7970,5094.44281750263,1.69814760583421,3
7971,2460.310670090797,0.8201035566969325,3
7972,4989.223532137784,1.6630745107125946,3
7973,4887.380821675678,1.6291269405585591,3
7974,2595.268131865885,0.8650893772886283,3
7975,5126.72858959038,1.7089095298634598,3
7976,5054.132295141363,1.6847107650471211,3
7977,5011.52401815967,1.6705080060532234,3
7978,5047.830885479768,1.6826102951599229,3
7979,5121.70097807691,1.70723365935897,3
7980,4991.784458593595,1.6639281528645318,3
7981,4886.483537418654,1.628827845806218,3
7982,4824.517975936302,1.608172658645434,3
7983,4953.537389101038,1.651179129700346,3
7984,5009.312172675802,1.6697707242252673,3
7985,5037.474942618664,1.6791583142062212,3
7986,4922.013117393998,1.6406710391313326,3
7987,4833.394382607074,1.6111314608690246,3
7988,4903.358998570023,1.634452999523341,3
7989,4872.846613746516,1.624282204582172,3
7990,4911.800875549071,1.637266958516357,3
7991,5004.921169481152,1.6683070564937172,3
7992,4935.006241240842,1.645002080413614,3
7993,4988.911569868524,1.6629705232895078,3
7994,4968.79374417755,1.6562645813925168,3
7995,4809.336495468854,1.6031121651562847,3
7996,2175.5221119217035,0.7251740373072345,3
7997,5010.210550179366,1.670070183393122,3
7998,4883.4725888194525,1.6278241962731508,3
7999,5001.535118548792,1.6671783728495972,3
8000,5099.347249969819,1.6997824166566065,3
8001,4968.098912578801,1.6560329708596004,3
8002,4981.720855949012,1.660573618649671,3
8003,2307.5388385458923,0.7691796128486308,3
8004,4969.558843159419,1.6565196143864729,3
8005,5061.117424376299,1.6870391414587662,3
8006,4897.193757498634,1.6323979191662117,3
8007,4915.202327675338,1.6384007758917791,3
8008,5031.555155981848,1.6771850519939493,3
8009,5017.3986278746015,1.672466209291534,3
8010,2161.8052299428987,0.7206017433142996,3
8011,4930.740850464463,1.6435802834881543,3
8012,4998.918936437503,1.6663063121458344,3
8013,4871.679025650176,1.6238930085500587,3
8014,4816.994832207177,1.605664944069059,3
8015,4829.212413282367,1.6097374710941224,3
8016,4987.288045207174,1.662429348402391,3
8017,4709.433893830522,1.5698112979435073,3
8018,4833.680176168732,1.6112267253895771,3
8019,2348.514140536341,0.7828380468454472,3
8020,4982.710278111641,1.6609034260372135,3
8021,4875.550020187895,1.6251833400626317,3
8022,4889.09366997923,1.6296978899930767,3
8023,5029.371506362921,1.6764571687876402,3
8024,4857.451571207861,1.6191505237359536,3
8025,4857.433361465736,1.619144453821912,3
8026,4790.980262778795,1.596993420926265,3
8027,4936.097278999634,1.6453657596665447,3
8028,4935.011358763518,1.645003786254506,3
8029,4921.205659035449,1.6404018863451495,3
8030,4841.685281004689,1.6138950936682297,3
8031,4949.072278082526,1.649690759360842,3
8032,4937.760633309455,1.6459202111031517,3
8033,4859.151401221879,1.6197171337406262,3
8034,4927.024261469503,1.642341420489834,3
8035,4891.77918502503,1.63059306167501,3
8036,4992.248351844822,1.664082783948274,3
8037,4966.756544479293,1.655585514826431,3
8038,4918.169886382836,1.639389962127612,3
8039,4809.413346646247,1.6031377822154158,3
8040,4950.205536457078,1.6500685121523593,3
8041,4949.168962313407,1.6497229874378023,3
8042,4826.453495454864,1.6088178318182882,3
8043,4862.182396906448,1.6207274656354826,3
8044,4890.500586418553,1.6301668621395178,3
8045,4871.470890210025,1.6238236300700082,3
8046,4808.821973540831,1.6029406578469436,3
8047,4909.096095916105,1.6363653653053682,3
8048,4774.6137872481895,1.5915379290827298,3
8049,4889.675638795857,1.6298918795986188,3
8050,4851.901751150928,1.617300583716976,3
8051,4880.520417834711,1.626840139278237,3
8052,4816.1850967698765,1.6053950322566255,3
8053,4888.332102252601,1.6294440340842002,3
8054,4901.911613818941,1.633970537939647,3
8055,4744.389790032161,1.5814632633440535,3
8056,4923.583253520174,1.6411944178400582,3
8057,4900.318504826498,1.6334395016088326,3
8058,4944.492465274946,1.6481641550916486,3
8059,4857.33810639577,1.6191127021319234,3
8060,4895.62934187079,1.6318764472902634,3
8061,4923.350592938168,1.6411168643127227,3
8062,5030.459878781923,1.6768199595939743,3
8063,4916.986522177455,1.6389955073924851,3
8064,4914.166313146315,1.6380554377154382,3
8065,4906.088182537717,1.6353627275125724,3
8066,4860.189638461906,1.6200632128206354,3
8067,5065.042574904562,1.6883475249681872,3
8068,1844.2179040969077,0.6147393013656358,3
8069,4882.63936824644,1.6275464560821469,3
8070,4868.904738848593,1.6229682462828643,3
8071,4987.11709690007,1.6623723656333564,3
8072,4995.394051966231,1.6651313506554104,3
8073,4913.234725945005,1.637744908648335,3
8074,5102.256936019632,1.700752312006544,3
8075,5035.795378402276,1.6785984594674253,3
8076,5002.790012017411,1.6675966706724703,3
8077,5032.372427166215,1.6774574757220715,3
8078,5040.16102032059,1.6800536734401967,3
8079,4936.705732107223,1.6455685773690742,3
8080,4869.748558145147,1.6232495193817158,3
8081,4869.110332463825,1.6230367774879415,3
8082,4866.2568463635225,1.6220856154545076,3
8083,4979.406311207734,1.6598021037359112,3
8084,4878.593088932942,1.6261976963109808,3
8085,4805.57952222522,1.60185984074174,3
8086,4865.227985365625,1.6217426617885415,3
8087,4835.451090660888,1.611817030220296,3
8088,4832.438436012832,1.610812812004277,3
8089,4824.344054720552,1.6081146849068506,3
8090,4822.368030731401,1.6074560102438002,3
8091,4755.544556604457,1.5851815188681524,3
8092,4861.963398968063,1.6206544663226878,3
8093,4725.179945490229,1.5750599818300763,3
8094,4733.191870765964,1.5777306235886548,3
8095,4742.0190906996095,1.5806730302332033,3
8096,4839.682464803734,1.6132274882679112,3
8097,4817.230087491021,1.6057433624970068,3
8098,4786.403610593041,1.5954678701976803,3
8099,4756.509440063463,1.585503146687821,3
8100,4744.409996500513,1.5814699988335046,3
8101,4726.482794918684,1.575494264972895,3
8102,4745.950391076949,1.5819834636923162,3
8103,4790.778469274502,1.5969261564248338,3
8104,4867.791188663986,1.622597062887995,3
8105,5008.187372017775,1.6693957906725916,3
8106,4889.275518526927,1.6297585061756423,3
8107,4942.683097440265,1.6475610324800882,3
8108,4887.2327780673295,1.62907759268911,3
8109,4821.244698700889,1.6070815662336295,3
8110,4904.599319235229,1.6348664397450765,3
8111,4826.605063225503,1.608868354408501,3
8112,4828.160008512239,1.6093866695040795,3
8113,4904.62391828994,1.63487463942998,3
8114,4967.566089752294,1.6558553632507649,3
8115,4853.548938218243,1.6178496460727476,3
8116,4819.340224010536,1.6064467413368453,3
8117,4984.535791821666,1.661511930607222,3
8118,4947.180656623854,1.649060218874618,3
8119,4937.697921927473,1.6458993073091577,3
8120,4856.60167688343,1.6188672256278098,3
8121,4987.715183417436,1.662571727805812,3
8122,2281.323352701128,0.7604411175670427,3
8123,5087.242525179719,1.6957475083932396,3
8124,4985.426494908519,1.661808831636173,3
8125,5106.475589641638,1.7021585298805462,3
8126,5029.356694837828,1.6764522316126091,3
8127,5113.896377703458,1.7046321259011523,3
8128,5060.372817683408,1.6867909392278029,3
8129,4975.313348412124,1.658437782804041,3
8130,5133.459077043412,1.7111530256811371,3
8131,5180.528458369935,1.726842819456645,3
8132,5285.055651636878,1.7616852172122923,3
8133,2354.592683212744,0.7848642277375812,3
8134,5071.00985206377,1.6903366173545902,3
8135,5022.991656129444,1.674330552043148,3
8136,5125.242047271062,1.708414015757021,3
8137,5106.343844263695,1.7021146147545652,3
8138,5235.603002110066,1.7452010007033554,3
8139,5109.714178385889,1.703238059461963,3
8140,5213.693553195159,1.7378978510650531,3
8141,5171.631018406079,1.7238770061353594,3
8142,5102.711129651966,1.7009037098839888,3
8143,5234.999766976766,1.7449999223255888,3
8144,5113.695573077087,1.7045651910256956,3
8145,4863.336020230127,1.6211120067433755,3
8146,5122.926784683027,1.707642261561009,3
8147,5109.544731575443,1.7031815771918142,3
8148,5235.294252221065,1.7450980840736885,3
8149,5116.802045730455,1.7056006819101517,3
8150,5171.3173283134565,1.7237724427711525,3
8151,5044.850930457989,1.68161697681933,3
8152,5123.109572650596,1.707703190883532,3
8153,5203.153998865869,1.7343846662886229,3
8154,5148.5941793261,1.7161980597753663,3
8155,5084.186583785812,1.6947288612619371,3
8156,4956.68895169409,1.6522296505646967,3
8157,5135.952690140763,1.7119842300469208,3
8158,5071.803838899926,1.6906012796333083,3
8159,5158.746460743221,1.7195821535810738,3
8160,5122.116605321565,1.7073722017738548,3
8161,5169.854218462937,1.7232847394876456,3
8162,5143.915092090485,1.7146383640301617,3
8163,5088.067533622801,1.6960225112076004,3
8164,5209.589400162226,1.7365298000540754,3
8165,5254.484490865759,1.7514948302885862,3
8166,5247.841181518835,1.7492803938396115,3
8167,5268.077484593778,1.756025828197926,3
8168,5289.949060694399,1.7633163535647998,3
8169,5186.494907772666,1.728831635924222,3
8170,5082.050280033812,1.6940167600112706,3
8171,4929.328200943328,1.6431094003144426,3
8172,5065.565003703986,1.6885216679013286,3
8173,5116.689089057342,1.7055630296857809,3
8174,4985.412484094212,1.6618041613647374,3
8175,5260.493169496407,1.753497723165469,3
8176,5069.029777347034,1.6896765924490114,3
8177,5164.768224201679,1.7215894080672265,3
8178,5146.413135027564,1.715471045009188,3
8179,5108.741555218323,1.7029138517394409,3
8180,5168.020295355487,1.7226734317851624,3
8181,5128.338692688894,1.709446230896298,3
8182,5107.709183861577,1.702569727953859,3
8183,4895.12473001737,1.6317082433391232,3
8184,5064.841281700784,1.6882804272335945,3
8185,5165.410928548215,1.7218036428494052,3
8186,5086.141708506716,1.6953805695022386,3
8187,5059.108648235579,1.6863695494118596,3
8188,5037.993471598356,1.679331157199452,3
8189,5165.924528160573,1.7219748427201909,3
8190,5080.387714688474,1.6934625715628246,3
8191,5165.959269789911,1.7219864232633035,3
8192,3330.247617439989,1.1100825391466629,3
8193,3292.4490916253526,1.0974830305417842,3
8194,5175.162214904703,1.7250540716349008,3
8195,5269.170987164715,1.7563903290549052,3
8196,3221.63146573474,1.0738771552449131,3
8197,5210.596629280038,1.736865543093346,3
8198,5191.121550294075,1.730373850098025,3
8199,5199.215712303713,1.7330719041012377,3
8200,5201.776836275951,1.7339256120919837,3
8201,5085.987411647072,1.695329137215691,3
8202,5086.138899346971,1.695379633115657,3
8203,1306.018383951534,0.435339461317178,3
8204,3172.596943086628,1.0575323143622093,3
8205,5167.775502879751,1.7225918342932502,3
8206,3317.816549648771,1.1059388498829237,3
8207,5158.824863284518,1.719608287761506,3
8208,1395.536689864167,0.465178896621389,3
8209,3438.725273203914,1.1462417577346382,3
8210,3256.2000368305994,1.0854000122768666,3
8211,5056.0879280873205,1.6853626426957735,3
8212,3835.288851389694,1.278429617129898,3
8213,5103.419519612784,1.701139839870928,3
8214,5174.098557358757,1.7246995191195855,3
8215,5160.189176969529,1.7200630589898431,3
8216,4972.724607277258,1.6575748690924192,3
8217,5022.56886726046,1.6741896224201531,3
8218,5138.186546787446,1.7127288489291486,3
8219,5123.162392739795,1.7077207975799316,3
8220,5008.021151020722,1.6693403836735738,3
8221,5154.126160657432,1.7180420535524772,3
8222,4948.687885479777,1.649562628493259,3
8223,5086.344196848408,1.695448065616136,3
8224,5039.813145536737,1.679937715178912,3
8225,3136.991092767168,1.045663697589056,3
8226,3012.258380981651,1.0040861269938837,3
8227,4959.946297077462,1.653315432359154,3
8228,4928.753289413656,1.6429177631378853,3
8229,5011.095571369054,1.6703651904563512,3
8230,4955.65602448581,1.65188534149527,3
8231,4924.243926401447,1.6414146421338156,3
8232,4983.616126757389,1.6612053755857965,3
8233,4944.386772196578,1.648128924065526,3
8234,4785.667781851946,1.5952225939506486,3
8235,5015.2558247230245,1.6717519415743416,3
8236,5034.529264839534,1.678176421613178,3
8237,5140.596079459385,1.7135320264864615,3
8238,5106.502634405919,1.7021675448019729,3
8239,5083.275025495773,1.694425008498591,3
8240,5158.527401996585,1.7195091339988615,3
8241,5140.814486013688,1.713604828671229,3
8242,5227.011642829125,1.742337214276375,3
8243,5215.85835113587,1.7386194503786234,3
8244,5135.866860333145,1.7119556201110484,3
8245,5090.243732322502,1.6967479107741674,3
8246,5136.049584256755,1.712016528085585,3
8247,5086.828100415324,1.695609366805108,3
8248,5166.339347960248,1.722113115986749,3
8249,5069.359476605088,1.689786492201696,3
8250,5081.1374114960345,1.693712470498678,3
8251,5015.623671389313,1.671874557129771,3
8252,5134.044414703736,1.7113481382345788,3
8253,5063.374117169339,1.6877913723897795,3
8254,5084.835423003871,1.6949451410012903,3
8255,5085.234380974103,1.6950781269913675,3
8256,5140.975075139538,1.713658358379846,3
8257,4982.009704050694,1.6606699013502315,3
8258,5096.747890606604,1.6989159635355344,3
8259,5066.644536496584,1.688881512165528,3
8260,4955.510916280584,1.651836972093528,3
8261,5034.585821905267,1.6781952739684225,3
8262,4899.389842486253,1.6331299474954175,3
8263,4978.582207554682,1.6595274025182274,3
8264,5015.465801288097,1.6718219337626992,3
8265,4848.32964689989,1.616109882299963,3
8266,5035.293521058927,1.678431173686309,3
8267,5059.586780972851,1.6865289269909505,3
8268,2914.8415139432286,0.9716138379810764,3
8269,4895.004061569652,1.6316680205232172,3
8270,4922.498021313784,1.6408326737712613,3
8271,4991.928701734604,1.6639762339115347,3
8272,4813.628311936541,1.6045427706455135,3
8273,4994.645598695333,1.6648818662317777,3
8274,4880.9855802602615,1.6269951934200872,3
8275,4950.318550188857,1.6501061833962858,3
8276,4968.286773016817,1.6560955910056057,3
8277,4968.119539799266,1.6560398465997554,3
8278,4854.835220292913,1.6182784067643043,3
8279,4953.027402355218,1.651009134118406,3
8280,4944.411435305809,1.6481371451019364,3
8281,5006.335496174865,1.6687784987249548,3
8282,4878.937134813476,1.6263123782711588,3
8283,4959.243532546811,1.6530811775156038,3
8284,5030.326515308485,1.6767755051028284,3
8285,4967.167282227933,1.6557224274093112,3
8286,4808.170889241251,1.6027236297470835,3
8287,4852.13319483037,1.6173777316101232,3
8288,4965.238072049106,1.6550793573497022,3
8289,4887.0858044526985,1.6290286014842328,3
8290,4833.540645979706,1.6111802153265686,3
8291,4987.414837340439,1.6624716124468129,3
8292,4848.63865633724,1.6162128854457467,3
8293,4873.920822709787,1.6246402742365955,3
8294,4835.547807977487,1.6118492693258288,3
8295,2985.926317876804,0.9953087726256012,3
8296,4672.531461811531,1.5575104872705103,3
8297,4824.046023552939,1.608015341184313,3
8298,3008.3954161757283,1.002798472058576,3
8299,3043.591741863893,1.0145305806212976,3
8300,4673.620955388178,1.5578736517960594,3
8301,4804.291052994163,1.6014303509980543,3
8302,4717.342849654476,1.5724476165514918,3
8303,4940.290904496012,1.646763634832004,3
8304,4813.706871069073,1.6045689570230244,3
8305,4802.230050687817,1.6007433502292725,3
8306,4828.046177717541,1.6093487259058468,3
8307,4890.449189166327,1.6301497297221088,3
8308,4826.347868103322,1.6087826227011073,3
8309,4775.217612350331,1.591739204116777,3
8310,4827.734375472639,1.609244791824213,3
8311,4748.836314634806,1.582945438211602,3
8312,4691.57243663176,1.5638574788772532,3
8313,4752.85245494301,1.5842841516476702,3
8314,4910.310595490685,1.636770198496895,3
8315,4897.738412610816,1.632579470870272,3
8316,4892.218605069572,1.6307395350231906,3
8317,4827.236702263076,1.6090789007543589,3
8318,4877.724803378261,1.6259082677927537,3
8319,4849.7399453974895,1.616579981799163,3
8320,4825.912383064653,1.608637461021551,3
8321,4816.358208661984,1.6054527362206612,3
8322,4731.94707025984,1.5773156900866134,3
8323,4845.488212342538,1.6151627374475126,3
8324,4715.493878134387,1.5718312927114624,3
8325,4862.90837601461,1.6209694586715369,3
8326,4758.318767045541,1.586106255681847,3
8327,4727.396878066857,1.5757989593556192,3
8328,3058.7969049185417,1.0195989683061806,3
8329,4801.096739282501,1.6003655797608338,3
8330,4801.214678694217,1.6004048928980723,3
8331,2986.084855096622,0.9953616183655408,3
8332,4783.2311685284,1.5944103895094668,3
8333,4805.737947181786,1.6019126490605953,3
8334,4803.072181693543,1.6010240605645143,3
8335,4726.934767024431,1.5756449223414768,3
8336,4715.870329233684,1.571956776411228,3
8337,4790.229256965646,1.5967430856552152,3
8338,4707.498560198947,1.5691661867329825,3
8339,4820.89045049851,1.6069634834995037,3
8340,5046.271030082812,1.682090343360937,3
8341,4797.591345581767,1.5991971151939224,3
8342,4795.601773233193,1.5985339244110643,3
8343,4860.328876517661,1.620109625505887,3
8344,4754.448429787471,1.58481614326249,3
8345,4803.482187206289,1.601160729068763,3
8346,3376.2659622635656,1.1254219874211886,3
8347,4870.348132394493,1.623449377464831,3
8348,4907.831295343363,1.6359437651144544,3
8349,4868.1054463921055,1.6227018154640351,3
8350,4853.122272789995,1.6177074242633316,3
8351,4887.6913628149605,1.6292304542716536,3
8352,4716.794683148211,1.572264894382737,3
8353,4853.65657687451,1.6178855256248368,3
8354,4827.2925551502485,1.6090975183834162,3
8355,4839.699299081675,1.6132330996938915,3
8356,4864.34304011477,1.621447680038257,3
8357,5000.148007604955,1.666716002534985,3
8358,4811.372814793381,1.6037909382644602,3
8359,4868.688284292829,1.6228960947642763,3
8360,4813.094514335339,1.6043648381117797,3
8361,4898.470221011569,1.6328234070038563,3
8362,4963.33865951188,1.6544462198372931,3
8363,4832.237708652625,1.6107459028842084,3
8364,4857.117344253222,1.619039114751074,3
8365,5015.788416750996,1.671929472250332,3
8366,4956.382055865344,1.6521273519551147,3
8367,4926.276350104222,1.642092116701407,3
8368,4887.26190376674,1.62908730125558,3
8369,4977.257646355663,1.659085882118554,3
8370,4825.161698108091,1.608387232702697,3
8371,4878.659234791759,1.6262197449305862,3
8372,4781.587116690695,1.593862372230232,3
8373,4800.554691452879,1.6001848971509596,3
8374,4792.522428312595,1.5975074761041983,3
8375,4918.777202718251,1.6395924009060836,3
8376,4812.904921917774,1.604301640639258,3
8377,4886.588545116639,1.628862848372213,3
8378,4861.133998889793,1.6203779996299308,3
8379,4962.4455155741525,1.6541485051913842,3
8380,4865.223194068548,1.6217410646895158,3
8381,4867.728427343766,1.622576142447922,3
8382,4986.44706477,1.66214902159,3
8383,4794.78539846596,1.5982617994886532,3
8384,4970.285891169526,1.6567619637231752,3
8385,4809.240879965953,1.6030802933219843,3
8386,4820.552252679553,1.6068507508931844,3
8387,4967.611928548699,1.6558706428495664,3
8388,4951.758800152908,1.650586266717636,3
8389,5044.034500750186,1.6813448335833956,3
8390,4978.298659433026,1.6594328864776753,3
8391,5087.378147783122,1.6957927159277073,3
8392,4891.767349943545,1.6305891166478483,3
8393,4995.993071268128,1.6653310237560426,3
8394,4988.040266447816,1.6626800888159388,3
8395,4973.664695688944,1.6578882318963148,3
8396,5013.4975987422695,1.6711658662474231,3
8397,5038.521149698564,1.6795070498995213,3
8398,5047.504002381915,1.682501334127305,3
8399,4954.190868624984,1.651396956208328,3
8400,5095.756604817771,1.6985855349392571,3
8401,3172.7209298896323,1.057573643296544,3
8402,5012.0834279707615,1.6706944759902538,3
8403,5001.213505663087,1.6670711685543622,3
8404,4910.856159187803,1.6369520530626012,3
8405,5179.586479018842,1.726528826339614,3
8406,3062.163728432996,1.0207212428109986,3
8407,5002.4508018791885,1.6674836006263962,3
8408,5161.526736372965,1.7205089121243218,3
8409,5218.532908868751,1.7395109696229172,3
8410,5059.534710601594,1.686511570200531,3
8411,5195.616282238702,1.731872094079567,3
8412,5074.887582084592,1.6916291940281971,3
8413,5297.021910586762,1.7656739701955873,3
8414,5166.33090524262,1.72211030174754,3
8415,3189.1910454155927,1.0630636818051975,3
8416,5326.372445215599,1.7754574817385331,3
8417,5229.401461060442,1.7431338203534803,3
8418,5194.646735432296,1.7315489118107652,3
8419,5282.133210242835,1.760711070080945,3
8420,5188.02081131655,1.72934027043885,3
8421,5291.512945698265,1.7638376485660885,3
8422,5227.520806296023,1.7425069354320075,3
8423,5214.891415997582,1.7382971386658608,3
8424,5288.184599870795,1.7627281999569318,3
8425,5272.043916689403,1.757347972229801,3
8426,5339.392296290586,1.779797432096862,3
8427,5261.049558501244,1.7536831861670814,3
8428,5305.660464993408,1.768553488331136,3
8429,5332.109436789716,1.7773698122632386,3
8430,5296.548497931272,1.7655161659770908,3
8431,5227.560933436183,1.7425203111453942,3
8432,5245.425778014035,1.7484752593380115,3
8433,5162.207730062098,1.7207359100206991,3
8434,5164.113467024286,1.7213711556747622,3
8435,5248.493173980628,1.7494977246602093,3
8436,5027.494738237355,1.6758315794124516,3
8437,5296.837158971134,1.7656123863237114,3
8438,5217.069232765621,1.7390230775885402,3
8439,5235.046519693923,1.745015506564641,3
8440,5274.676657398847,1.7582255524662824,3
8441,5220.892078940764,1.7402973596469211,3
8442,5203.508531053352,1.7345028436844507,3
8443,5243.107420101961,1.7477024733673203,3
8444,5022.789366943247,1.6742631223144155,3
